scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,169.5116639137268,249.9683873653412,6.050961019354872e-06,160.66824388504028,251.73567765951157,8.973204785434064e-06,156.65159475803375,258.9713147878647,2.0316545032983413e-06,172.54457300901413,261.1147874593735,8.383971362491138e-06,167.8651282787323,246.96685004234314,1.3828876944899093e-05,160.96325206756592,250.1817878484726,1.998654170165537e-06,166.60350465774536,257.44912028312683,2.0999336811655667e-06,160.75001096725464,259.1192766427994,3.5586883768701227e-06,161.5848731994629,245.10556864738464,2.409417720627971e-05,160.55703449249268,257.97793340682983,2.639940066728741e-05,158.25220942497253,257.74867010116577,0.0002852086036000401,174.4623122215271,260.21940994262695,5.377637990022777e-06,161.52245426177979,260.9192113876343,1.2573878848343156e-05,162.88853120803833,251.00659549236298,2.1862836092623184e-06,163.49451941251755,254.93140316009521,1.0,164.08391482383013,249.8115062713623,7.017031020950526e-05
14,170.17326259613037,249.86473870277405,2.9446082407957874e-06,161.25129795074463,251.15208262205124,3.7595370940834982e-06,157.16725933551788,259.15096974372864,2.717488769121701e-06,172.6410905122757,260.97375905513763,1.605687793926336e-05,162.35954523086548,247.22167825698853,4.744941634271527e-06,161.41518115997314,249.60759377479553,1.1688994163705502e-06,166.36608338356018,257.50702381134033,2.552109435782768e-06,160.65690422058105,258.9583090543747,1.0368562470830511e-05,161.64931058883667,245.14048600196838,6.1791265579813626e-06,162.21998500823975,249.52521753311157,1.3766452866548207e-05,158.8280017375946,257.56756567955017,9.801693522604182e-05,175.2652726173401,260.1250821352005,5.851893547514919e-06,176.4662446975708,260.021550655365,5.141754627402406e-06,167.19619989395142,255.7154974937439,1.7776707181837992e-06,164.03769256547093,255.08218669891357,1.0,163.96651495993137,250.59469032287598,2.840500201273244e-05
15,169.8860936164856,250.01962983608246,5.022560344514204e-06,160.8893027305603,251.67149478197098,7.824143722245935e-06,157.17018687725067,259.70544677972794,4.0004219954425935e-06,172.55920404195786,261.31301629543304,2.262975431222003e-05,162.49944496154785,247.71491718292236,5.278707703837426e-06,161.3746132850647,250.19590294361115,9.199121109304542e-07,166.62699794769287,258.0333169698715,4.219130005367333e-06,160.635187625885,259.325376868248,6.994086106715258e-06,161.5146050453186,245.7903230190277,5.631341537082335e-06,162.5853180885315,250.0965062379837,1.1271564289927483e-05,159.87250471115112,254.53470706939697,5.528099063667469e-05,171.99562269449234,265.49484872817993,7.681503120693378e-06,176.9444718360901,260.54848051071167,6.466958438977599e-06,167.6637625694275,256.14288115501404,3.3197245556948474e-06,164.1046373695135,255.2441177368164,1.0,163.99527867417783,251.024507522583,2.4436070816591382e-05
16,169.89246606826782,249.95353364944458,6.02934233029373e-06,161.06489658355713,251.57283726334572,1.0514490895729978e-05,157.16373801231384,258.5478514432907,3.108124246864463e-06,172.763376891613,260.90554934740067,4.147228901274502e-05,162.1452169418335,247.3452959060669,1.357798191747861e-05,161.15099143981934,249.5664610862732,7.159425877034664e-06,159.31515169143677,251.1614264845848,6.725982075295178e-06,160.5579171180725,259.42479145526886,1.340738708677236e-05,161.5072536468506,245.34172534942627,2.1938692952971905e-05,161.79297542572021,250.32920563220978,3.2286294299410656e-05,158.53847217559814,258.3359135389328,0.0010766510386019945,174.4641149044037,260.4390431344509,8.739916665945202e-06,163.50457668304443,251.88989401608706,8.443702427030075e-06,167.29935503005981,256.5962829589844,3.660716629383387e-06,163.8296195268631,254.97409915924072,1.0,164.16446135938168,250.09603118896484,5.892724220757373e-05
17,169.66027927398682,249.69794535636902,6.150899025669787e-06,160.9833493232727,251.82126945257187,2.0536008378257975e-05,157.23942494392395,259.09872275590897,7.1346235017699655e-06,172.9544597864151,260.86118918657303,2.4888233383535407e-05,162.38880252838135,247.7819447517395,1.1343437108735088e-05,160.8879623413086,250.02346014976501,3.7179315768298693e-06,168.76209378242493,264.3040089607239,4.8723759391577914e-06,167.6396026611328,263.81293201446533,6.704336556140333e-06,161.47038650512695,245.49034082889557,1.3235830920166336e-05,162.28552675247192,250.4703631401062,2.043847598542925e-05,159.9908001422882,254.47757577896118,8.640813757665455e-05,172.01574046351016,265.18119502067566,1.1620733857853338e-05,177.2882800102234,259.82284355163574,8.77506045071641e-06,167.96526956558228,256.2823338508606,4.770149644173216e-06,164.16391822695732,254.84851169586182,1.0,165.11493122577667,250.24806213378906,6.861444853711873e-05
18,169.98289346694946,250.09979510307312,4.895295205642469e-06,161.14078664779663,251.6493325829506,7.35801768314559e-06,157.34321665763855,258.5812523365021,2.118974407494534e-06,172.7996860742569,260.75853830575943,2.893427517847158e-05,162.09750652313232,247.46922636032104,9.364617653773166e-06,161.06423091888428,249.64393854141235,4.931149305775762e-06,159.146831035614,251.15441864728928,3.1757165288581746e-06,165.36649405956268,259.51049423217773,7.251933311636094e-06,161.5802083015442,245.32384729385376,1.5967152648954652e-05,160.57772159576416,258.01740050315857,3.580918564694002e-05,158.56055164337158,258.3988230228424,0.0007426723605021834,174.88049244880676,260.24689269065857,5.4365768846764695e-06,163.25315380096436,251.68726506829262,6.960410701140063e-06,167.42430543899536,256.2520091533661,2.4633936845930293e-06,164.38391456007957,254.58216667175293,1.0,164.74115878343582,250.14108276367188,2.5931747586582787e-05
19,169.68064641952515,249.75216221809387,4.2631349970179144e-06,160.95595359802246,251.57998469471931,6.5627241383481305e-06,157.02552604675293,259.0145927667618,3.0358005460584536e-06,172.9555622935295,260.80818408727646,1.8840817574528046e-05,162.591215133667,247.35781335830688,4.487163550948026e-06,161.49970054626465,249.87686014175415,7.960651942084951e-07,166.7208228111267,257.76886677742004,2.6458187676325906e-06,165.3304282426834,259.5806026160717,7.302205631276593e-06,161.45884370803833,245.15675032138824,9.34613126446493e-06,162.4643998146057,250.20703125,9.208607480104547e-06,159.09695053100586,258.09893119335175,6.286905409069732e-05,171.21970093250275,264.98238945007324,5.203658474783879e-06,174.78372144699097,259.9786088671535,6.240341463126242e-06,167.64172840118408,256.54747319221497,4.451764652912971e-06,164.257061958313,254.64731693267822,1.0,164.61633223295212,249.85609245300293,4.526618795352988e-05
20,173.20060658454895,240.40196180343628,4.141370027355151e-06,161.4641523361206,250.8946577310562,5.210561084822984e-06,159.8857147693634,254.62107110023499,1.431463374501618e-06,173.15833866596222,260.02430399507284,5.706699994334485e-06,168.16649627685547,245.95271396636963,1.2063713256793562e-05,161.2432518005371,249.26191973686218,2.399299091848661e-06,159.4051673412323,250.40177392959595,2.303740302522783e-06,161.9343490600586,254.1282181739807,5.8556452131597325e-06,161.6846661567688,243.7571783065796,3.0089579013292678e-05,161.94991540908813,249.7148721218109,1.7277910956181586e-05,159.79306888580322,254.0119388103485,0.00016085855895653367,174.53057074546814,259.32582384347916,1.1374527275620494e-06,164.11211967468262,251.13624900579453,4.226431428833166e-06,166.93679666519165,255.58004426956177,2.483190428392845e-06,163.9034821987152,253.73945426940918,1.0,163.96670220047235,248.6850299835205,9.212244549416937e-06
21,169.96876764297485,249.73337292671204,4.848250227951212e-06,161.15067386627197,251.59835612773895,9.067286555364262e-06,156.98723417520523,258.50557494163513,2.878647137549706e-06,172.90982627868652,260.89450228214264,2.2227224690141156e-05,167.9605052471161,246.4854302406311,1.0716797078202944e-05,161.4259147644043,249.55084609985352,4.7026542233652435e-06,168.714910030365,264.23304533958435,4.686719421442831e-06,165.66693234443665,259.91895738244057,6.188036877574632e-06,161.84631538391113,244.6306300163269,2.9960643587401137e-05,161.06144857406616,257.7456741333008,2.489417056494858e-05,158.90971755981445,258.3002097606659,0.0003868291387334466,171.57481560111046,265.0268898010254,4.352195446699625e-06,175.01707220077515,259.68517562747,6.87454485159833e-06,167.83656358718872,256.8189342021942,5.081502422399353e-06,164.30064210295677,254.06603240966797,1.0,164.93588608503342,249.62575149536133,4.0892082324717194e-05
22,169.98072385787964,249.62412405014038,3.195024646629463e-06,161.12142992019653,251.23414570093155,5.952271749265492e-06,159.44471192359924,254.22806477546692,2.1049461338407127e-06,173.06331968307495,260.3950645029545,3.487624053377658e-05,168.13041973114014,246.45413088798523,2.1278390704537742e-05,161.15437269210815,248.99953031539917,1.639564652577974e-05,159.4483082294464,250.7049126625061,3.060144763367134e-06,165.58333384990692,259.1244346499443,8.134213203447871e-06,161.5412449836731,244.62117713689804,5.10639620188158e-05,159.59689903259277,257.232337474823,0.00016778467397671193,158.44182062149048,258.28346741199493,0.006162531673908234,174.700825214386,260.1164156720042,7.319049473153427e-06,163.50198888778687,251.71821355819702,1.4310361621028278e-05,167.14732456207275,256.42209482192993,2.772404968709452e-06,164.21797800064087,254.2510108947754,1.0,166.14562129974365,249.03073692321777,3.5088174627162516e-05
