scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
285,327.7878670692444,184.9918782711029,3.567308885976672e-05,174.18195247650146,205.64771449565887,1.9727936887647957e-05,325.14240169525146,177.28518390655518,1.622045056137722e-05,174.11966943740845,219.18188345432281,8.6570369603578e-05,172.52760165929794,202.73267996311188,3.941464819945395e-05,332.59383779764175,185.7838327884674,8.973811418400146e-06,173.18989193439484,211.50014993548393,3.952368933823891e-05,161.222261428833,218.02482438087463,0.00024129952362272888,174.46253323554993,204.48877504467964,6.458555435528979e-05,331.6849465370178,184.74583339691162,0.006357030943036079,332.2477964013815,190.1533534526825,0.00020761469204444438,330.03395664691925,188.13107152283192,2.194878106820397e-05,337.0513958930969,181.96644258499146,1.0,222.95593547821045,126.28742027282715,1.0,169.80871295928955,211.34894865751266,1.0,339.56628569960594,181.74720656871796,0.05131039395928383
286,175.10973143577576,202.59036004543304,1.9785287804552354e-05,174.450523853302,205.54546463489532,1.854670699685812e-05,324.0000305175781,183.83448219299316,6.459731957875192e-05,173.82584953308105,219.23840326070786,5.920379771851003e-05,172.47747865319252,202.32769131660461,3.451232987572439e-05,331.81310518085957,186.56824946403503,2.5660501705715433e-05,173.07698738574982,211.46005219221115,2.104337363562081e-05,160.7534236907959,218.12081265449524,0.00013558192586060613,337.9558267593384,184.14321279525757,5.746803799411282e-05,330.6309263706207,186.09189403057098,0.0048576826229691505,330.7448283433914,190.98543047904968,0.00021436387032736093,328.30615043640137,188.2462758421898,2.153894274670165e-05,335.9000220298767,181.2147914171219,1.0,222.55603003501892,126.60391998291016,1.0,169.52861547470093,210.8750319480896,1.0,337.36994218826294,185.3874707221985,0.010380811989307404
287,174.91589498519897,202.64747512340546,1.660394627833739e-05,161.68384170532227,205.00051498413086,1.232423892361112e-05,231.387544631958,125.23758673667908,1.3520661923394073e-05,173.92737591266632,219.28710985183716,0.00014441856183111668,172.67302477359772,202.3130680322647,2.177002352254931e-05,331.8857420310378,186.58090996742249,8.740749763092026e-06,173.42303788661957,211.5312981903553,2.1469115381478332e-05,160.92550659179688,218.01411509513855,0.0002109968918375671,174.8692319393158,204.28459239006042,3.2071329769678414e-05,330.9075405597687,185.97054362297058,0.002006733790040016,269.2898180484772,182.17742609977722,0.010070201940834522,327.3847885131836,188.26613357663155,1.1584264029806945e-05,335.3938522338867,181.1931198835373,1.0,222.61789727210999,126.49064254760742,1.0,169.40580368041992,211.24175119400024,1.0,336.0947585105896,185.0089693069458,0.005573959555476904
288,175.13508796691895,202.71049988269806,2.0650917576858774e-05,174.64360666275024,205.66857743263245,2.3216751287691295e-05,172.5844682455063,213.19313406944275,9.531873729429208e-06,173.88847184181213,219.1593957543373,4.8703670472605154e-05,172.8836072087288,202.3223465681076,3.625664612627588e-05,270.3705325126648,175.7153356075287,8.547422112314962e-06,268.4706685245037,176.84160709381104,0.002797608496621251,260.22844664752483,184.9466998577118,0.00020082852279301733,174.93992066383362,203.9002403318882,5.18927481607534e-05,330.599365234375,186.70766639709473,0.0008924349094741046,263.2831301689148,178.74104130268097,0.9964601397514343,212.91091454029083,133.63587379455566,1.546968996990472e-05,333.31374275684357,181.47615206241608,1.0,222.05198788642883,124.72060203552246,1.0,169.92479467391968,210.89987802505493,1.0,334.115159034729,184.57702016830444,0.001227678614668548
289,174.9346480369568,202.72837436199188,1.4579974049411248e-05,174.50233149528503,205.661372423172,1.5097195500857197e-05,231.61035442352295,124.97824114561081,1.2485574188758619e-05,174.07970786094666,219.5612799525261,2.8155856853118166e-05,172.63642632961273,202.44999086856842,2.6036939743789844e-05,268.7617604136467,174.615620136261,1.1940407603105996e-05,267.8231113553047,176.5700397491455,0.08117201179265976,260.725661277771,185.86780738830566,0.0005636868881992996,174.61454319953918,204.11744939535856,3.9199112507048994e-05,256.6690754890442,170.57519257068634,0.0004779882146976888,261.7213064432144,179.35690009593964,0.99998939037323,213.9639528989792,134.28979396820068,1.1436929526098538e-05,332.4049306809902,182.9072768688202,0.9999974966049194,222.58522129058838,125.84966945648193,1.0,169.63628578186035,211.58306738734245,1.0,168.72779512405396,208.62535190582275,7.709131750743836e-05
290,175.12266182899475,202.6384481191635,1.9390756278880872e-05,174.28042721748352,205.67787146568298,1.791795511962846e-05,172.44876298308372,213.15446436405182,1.2569310456456151e-05,173.9945911169052,219.2182286977768,0.00012044515460729599,172.42050322890282,202.57740342617035,3.481881503830664e-05,267.3661958575249,167.88011741638184,0.00043604790698736906,267.12230479717255,176.0542540550232,0.9324330687522888,262.0694499015808,188.24097993969917,0.017642207443714142,174.58136820793152,204.38832899928093,5.0773924158420414e-05,255.15418457984924,170.90117383003235,0.0011906628496944904,260.1743333488703,180.26964676380157,1.0,262.4576096534729,190.5095992088318,1.2362837878754362e-05,330.8929554224014,183.6349275112152,0.9999716281890869,222.2301731109619,125.71680927276611,1.0,169.41266250610352,211.1409149169922,1.0,168.82994508743286,208.43253803253174,0.00015763139526825398
291,174.9097821712494,202.67668092250824,1.9082492144661956e-05,174.29495096206665,205.66235148906708,1.640598384256009e-05,172.5698078274727,213.09259116649628,8.254526619566604e-06,173.97321689128876,219.4207462668419,5.60079024580773e-05,172.59112149477005,202.5044140815735,2.9801949494867586e-05,265.7252023220062,168.1344871520996,0.015024581924080849,266.36881148815155,177.0975956916809,0.9979754090309143,263.2994170188904,190.41993618011475,0.1031867191195488,174.67285633087158,204.1528078019619,4.46096746600233e-05,252.05195122212172,170.30121266841888,0.0013857352314516902,256.2915415763855,181.58838748931885,1.0,264.4594564437866,191.9137086868286,0.0011103901779279113,329.4233601093292,182.88004159927368,0.9852508306503296,223.27142810821533,126.04018306732178,1.0,169.7676830291748,211.28484797477722,1.0,168.91435766220093,208.53609991073608,0.00011088955943705514
292,175.00645327568054,202.5476987361908,2.0807145119761117e-05,174.31819343566895,205.76903569698334,1.9815235646092333e-05,172.6506141424179,213.2826588153839,1.1059850294259377e-05,173.9480082988739,219.48164689540863,6.5671352786012e-05,172.71283143758774,202.59707963466644,3.240603837184608e-05,262.4599471092224,166.2953803539276,0.44773271679878235,263.2710871696472,176.4618170261383,0.9999998807907104,271.5986361503601,192.9271764755249,0.9999213218688965,174.74343037605286,204.22206066548824,5.286862506181933e-05,243.72868221998215,169.19639253616333,0.6424935460090637,248.34571647644043,180.85363274812698,1.0,266.2912697792053,194.14500069618225,0.9993281364440918,326.204035282135,186.36669981479645,0.0017990838969126344,223.24721240997314,126.37692928314209,1.0,169.4098024368286,211.3078851699829,1.0,168.50699520111084,208.51109313964844,7.269118941621855e-05
293,175.06430292129517,202.6141105890274,1.1551497664186172e-05,174.76901578903198,205.48039638996124,1.7295353245572187e-05,172.71287393569946,213.3114812374115,1.2040898582199588e-05,174.24799370765686,219.63997691869736,6.720295641571283e-05,172.94950532913208,201.96730828285217,2.5592540623620152e-05,253.3293823003769,167.42372465133667,0.9999852180480957,255.3119044303894,177.5220685005188,1.0,271.22065114974976,196.2405904084444,1.0,174.70020461082458,203.858010917902,3.90611203329172e-05,233.92903590202332,168.225163936615,0.997908353805542,239.26399612426758,182.47598838806152,1.0,261.34041833877563,198.8199598789215,1.0,324.71427100896835,189.51173877716064,3.1357176339952275e-05,225.05132246017456,127.55655193328857,1.0,169.88238096237183,211.07179260253906,1.0,169.33106136322021,208.27701044082642,3.380118141649291e-05
294,175.21439743041992,202.3762971162796,1.9130886357743293e-05,175.1438364982605,205.43824470043182,2.990172833960969e-05,173.02018010616302,213.04028058052063,2.974890412588138e-05,280.93262100219727,194.49140417575836,0.00010390878742327914,173.0817390680313,202.17751014232635,6.548143574036658e-05,245.7457436323166,169.73839616775513,0.9999997615814209,247.3504228591919,181.7065702676773,1.0,264.00998306274414,199.90931296348572,1.0,244.35705184936523,161.20680713653564,0.00019618376973085105,220.8142995238304,169.5896406173706,0.9999997615814209,226.70535898208618,184.59784269332886,1.0,252.01499644387513,203.0794901251793,1.0,177.96617126464844,211.6735906302929,2.7131585738970898e-05,225.48820900917053,128.45271110534668,1.0,170.35251569747925,211.67287063598633,1.0,170.1945776939392,209.28661823272705,7.003400241956115e-05
295,175.46449732780457,202.47056007385254,7.254513548105024e-06,174.90673923492432,205.74090564250946,8.435967174591497e-06,270.64971947669983,184.75444531440735,0.010384192690253258,275.96010503545403,199.07419061660767,0.01569724641740322,173.41514146327972,202.41213750839233,1.7718193703331053e-05,234.7779266834259,171.68206691741943,1.0,239.31318354606628,183.83924627304077,1.0,257.7414927482605,202.73073959350586,1.0,238.71184515953064,162.74597454071045,0.00021771996398456395,209.03253293037415,172.3366021513939,1.0,214.3720943927765,186.91886520385742,1.0,241.4959352016449,205.9530725479126,1.0,210.2316745519638,176.41775703430176,0.00036960156285203993,224.70199871063232,127.49534511566162,1.0,169.86235523223877,211.5233278274536,1.0,169.05037260055542,209.35998487472534,2.4568347726017237e-05
296,173.34566569328308,218.86709988117218,1.6366274167012307e-06,264.06402683258057,176.21383619308472,5.450562639452983e-06,261.31604731082916,186.69985282421112,0.2609891891479492,267.95596048235893,200.56221342086792,0.99967360496521,237.56462156772614,166.4083468914032,0.0004866210219915956,225.34974646568298,173.1998805999756,1.0,229.61358511447906,186.40682649612427,1.0,250.29177808761597,203.44058465957642,1.0,224.92431688308716,162.02236938476562,0.015062607824802399,196.5692567229271,173.63123512268066,1.0,202.78235530853271,188.33448791503906,1.0,233.10030317306519,205.9331338405609,1.0,195.68361794948578,178.93455457687378,0.0019265101291239262,224.0656123161316,128.77579307556152,1.0,169.46510791778564,209.84852027893066,1.0,275.1615175008774,205.81561756134033,3.2534047932131216e-05
297,221.50040781497955,132.9383726119995,2.2758783870813204e-06,253.1827630996704,180.27226531505585,0.9468538165092468,251.22450602054596,187.2376161813736,0.9999003410339355,260.609914958477,201.58327460289001,1.0,226.05257081985474,166.4125382900238,0.14775650203227997,216.08195877075195,174.5747585296631,1.0,220.06292152404785,187.58082675933838,1.0,242.08636474609375,205.12132358551025,1.0,214.92761754989624,161.26299858093262,0.8436971306800842,186.26192700862885,174.62621974945068,1.0,192.95334100723267,189.19570922851562,1.0,224.85553884506226,206.7428960800171,1.0,270.85698342323303,189.28318285942078,0.9941205382347107,223.77143812179565,130.20807647705078,1.0,171.10164165496826,209.50626516342163,1.0,271.4425542354584,202.63124227523804,0.0030495887622237206
298,250.39827728271484,171.79221160709858,0.0007250609342008829,245.92368364334106,179.66022408008575,1.0,243.7412692606449,187.1720962524414,1.0,256.32080268859863,203.36702156066895,1.0,219.74374347925186,166.4060082435608,0.9999971389770508,207.388418674469,174.38071727752686,1.0,209.8958330154419,189.27036571502686,1.0,232.3519811630249,205.36655521392822,1.0,201.97400569915771,162.4841866493225,0.9998403787612915,177.07541513442993,171.96328353881836,1.0,182.4901406764984,190.70914554595947,1.0,212.67570632696152,207.4206576347351,1.0,272.8037791252136,187.77464431524277,1.0,221.96447944641113,130.62567806243896,1.0,170.71224546432495,208.96331882476807,1.0,268.6192970275879,217.44513034820557,9.275893535232171e-05
299,242.69641780853271,169.34955501556396,0.012151301838457584,237.51942920684814,177.26968908309937,1.0,235.72920894622803,185.75606155395508,1.0,249.9953966140747,203.51757621765137,1.0,210.69523978233337,166.57900834083557,1.0,196.02502346038818,176.3490333557129,1.0,197.8464196920395,190.3552484512329,1.0,223.54424595832825,205.75309085845947,1.0,191.17408657073975,163.92161965370178,0.9999998807907104,166.12882828712463,175.76763534545898,1.0,169.25913858413696,194.2238063812256,1.0,203.33976316452026,210.3183627128601,1.0,265.30805826187134,185.68401050567627,1.0,222.5888319015503,130.97963428497314,1.0,171.38568687438965,210.2431297302246,1.0,268.0466420687735,222.56889295578003,6.71836005494697e-06
300,238.99311923980713,169.54802989959717,0.12950925529003143,231.2928512096405,177.891131401062,1.0,228.74870777130127,185.9609236717224,1.0,241.93619680404663,205.21441268920898,1.0,201.58590412139893,166.47289395332336,1.0,185.82719469070435,179.45106649398804,1.0,188.22651481628418,190.83058428764343,1.0,214.61155080795288,206.46918535232544,1.0,183.68620991706848,165.78511726856232,1.0,157.11227989196777,179.71025848388672,1.0,161.04562330245972,197.58139991760254,1.0,195.9216405004263,213.37613201141357,1.0,260.724889755249,185.87681007385254,1.0,221.8361873626709,131.16277313232422,1.0,172.86036205291748,211.6272844672203,1.0,200.83902788162231,203.45906257629395,6.416797987185419e-06
301,231.84357452392578,169.36230182647705,0.012100756168365479,224.3351550102234,178.4371781349182,1.0,222.3112087249756,186.56250476837158,1.0,234.44466495513916,205.32617473602295,1.0,195.0783987045288,168.98871660232544,1.0,175.93131613731384,181.9498987197876,1.0,179.64050883054733,193.1874804496765,1.0,206.87627601623535,207.05163192749023,1.0,174.83897876739502,167.9794361591339,1.0,147.52788925170898,181.88458156585693,1.0,153.9228320121765,201.74853897094727,1.0,191.16304969787598,216.75110816955566,1.0,253.50729084014893,184.91719007492065,1.0,221.84771060943604,132.07756900787354,1.0,169.90509390830994,213.1333006620407,0.9999995231628418,190.5830626487732,197.18921947479248,5.735677405027673e-06
302,225.88203382492065,168.8356716632843,0.027984539046883583,218.45508670806885,178.31545686721802,1.0,216.9498896598816,185.95392274856567,1.0,228.27373081445694,204.84882736206055,1.0,190.16507744789124,170.5268759727478,1.0,168.70488262176514,183.23611974716187,1.0,170.8328137397766,193.089017868042,1.0,202.3157410621643,209.4926061630249,1.0,168.59462881088257,172.49088814854622,1.0,144.18994188308716,186.6140480041504,1.0,149.89696836471558,204.7849760055542,1.0,187.62349796295166,219.259605884552,1.0,246.64493107795715,183.6383113861084,1.0,221.5207805633545,131.58644676208496,1.0,165.63275480270386,218.30502450466156,0.906219482421875,180.93921494483948,213.10978651046753,6.59671468383749e-06
303,225.677339553833,172.71783828735352,6.59150782666984e-06,221.24831521511078,176.62334156036377,1.0,218.3092761039734,186.31714916229248,1.0,226.69410037994385,205.35460376739502,1.0,186.39265489578247,170.868265748024,0.9999465942382812,166.426771402359,183.61236810684204,1.0,172.64121627807617,193.5334644317627,1.0,201.3246202468872,209.7266764640808,1.0,171.43900126218796,174.4343295097351,0.9999891519546509,142.4431266784668,193.49496412277222,1.0,150.2675428390503,209.91861152648926,1.0,187.641264885664,221.99216651916504,1.0,245.482617020607,183.43603324890137,1.0,218.3048768043518,131.56236791610718,1.0,169.64241242408752,221.14542162418365,0.040638383477926254,189.08758163452148,211.7021312713623,6.74704142511473e-06
304,218.57026946544647,153.3513650894165,3.804959760600468e-06,216.75122451782227,179.0654011964798,1.0,214.06195092201233,188.85579204559326,1.0,223.73890137672424,206.78464603424072,1.0,182.0737578868866,174.9705536365509,0.005202660337090492,165.0433200597763,186.72784805297852,1.0,172.86066490411758,197.4065809249878,1.0,200.0644507408142,214.48198890686035,1.0,166.61134696006775,180.83402413129807,0.31232863664627075,145.29315567016602,206.1445631980896,1.0,152.5222773551941,217.41823530197144,1.0,189.44199085235596,228.19634442031384,1.0,241.9071159362793,185.32542181015015,1.0,219.8440704345703,134.3715648651123,1.0,174.22205233573914,222.3280029296875,0.0024311926681548357,184.80975556373596,225.0701847076416,2.173044777009636e-06
305,222.1994171142578,173.3245611190796,8.426270142081194e-06,216.17417573928833,182.19108772277832,1.0,212.7381952404976,192.49374294281006,1.0,222.8904836177826,210.59664964675903,1.0,180.1056756824255,178.61115753650665,0.022845223546028137,166.5006492137909,188.60401439666748,1.0,174.30807614326477,203.70680379867554,1.0,203.29892301559448,220.0656442642212,1.0,168.026939868927,181.54763460159302,0.32565224170684814,148.2161957025528,207.11652660369873,1.0,156.00993777997792,224.98034381866455,1.0,192.932954788208,235.42172449827194,1.0,239.33790040016174,188.3340606689453,1.0,219.61910009384155,134.83714389801025,1.0,181.41235446929932,221.48189890384674,8.550168422516435e-05,221.0508050918579,133.59954643249512,3.074483856835286e-06
306,214.28101110458374,179.05844855308533,0.007046441547572613,205.69553470611572,185.89117431640625,1.0,203.8829953894019,198.16943264007568,1.0,218.56566953659058,213.92049407958984,1.0,178.92544424533844,181.32916796207428,0.00629041250795126,166.26586174964905,188.4176549911499,1.0,171.913277246058,209.1652011871338,1.0,204.70119762420654,225.27801990509033,1.0,169.40924549102783,182.39929938316345,0.05328606069087982,151.38270783424377,206.7420015335083,1.0,158.19080448150635,227.03165483474731,1.0,196.05420959740877,240.35182666778564,1.0,236.27848529815674,192.66159677505493,1.0,220.4524446129799,135.36898517608643,1.0,181.1823320388794,235.0838167667389,8.370634895982221e-05,222.57564425468445,133.92615032196045,2.773735104710795e-06
307,212.78727519512177,179.73382326960564,0.12619401514530182,202.76558589935303,187.80501985549927,1.0,200.79490900039673,201.7591896057129,1.0,216.5340166091919,216.63957834243774,1.0,181.69879853725433,180.0559892654419,0.010613503865897655,166.94650101661682,188.51986503601074,1.0,170.67402529716492,212.3024549484253,1.0,206.26066040992737,228.1917600631714,1.0,170.9416480064392,181.8939083814621,0.08021539449691772,154.74622869491577,206.14000248908997,0.9999998807907104,160.05369424819946,230.2129201889038,1.0,198.00767993927002,242.90046310424805,1.0,235.41825532913208,193.6346755027771,1.0,217.2484312057495,136.4289402961731,1.0,181.78461742401123,237.50249707698822,2.335693807253847e-06,199.10121870040894,230.51347255706787,2.215635731772636e-06
308,213.54961013793945,180.85057520866394,0.4530004560947418,203.37874460220337,186.88328313827515,1.0,201.8734254837036,202.44606399536133,1.0,216.72445726394653,217.1037392616272,1.0,179.23977994918823,179.12328642606735,3.3894015359692276e-05,167.97079753875732,187.6121039390564,1.0,171.71029567718506,213.05035507678986,1.0,207.67789578437805,228.85938453674316,1.0,171.9824891090393,182.1877257823944,0.00048317594337277114,157.6158138513565,206.1870415210724,0.9999903440475464,165.37096214294434,231.97177243232727,1.0,201.58744525909424,244.8125705718994,1.0,236.45662307739258,194.80800485610962,1.0,216.72879886627197,137.49147415161133,1.0,181.52952098846436,239.62880778312683,5.635836828332685e-07,197.22325086593628,242.9132833480835,1.4192772141541354e-05
309,213.31549882888794,181.145228266716,0.9921743869781494,201.40512943267822,187.7630467414856,1.0,200.93350076675415,201.9715552330017,1.0,215.71502089500427,216.99303340911865,1.0,182.96275782585144,180.21896141767502,0.0001703125744825229,167.9094135761261,187.9450707435608,1.0,172.0729522705078,215.07072353363037,1.0,207.83503484725952,229.60247611999512,1.0,174.97562074661255,184.82763242721558,0.0014265411300584674,158.8800699710846,204.61945909261703,0.9999995231628418,167.65978288650513,233.65055751800537,1.0,202.02869510650635,245.87992763519287,1.0,235.87253189086914,195.14779567718506,1.0,216.8864164352417,137.84774923324585,1.0,182.13148736953735,251.77767984569073,2.060726700392479e-07,198.1971468925476,242.76694011688232,9.693886568129528e-06
310,215.30781745910645,181.16466462612152,0.897132396697998,202.14631748199463,187.71491289138794,1.0,201.37086248397827,202.72914695739746,1.0,217.19579124450684,217.61721324920654,1.0,182.06344032287598,181.17018175125122,8.288122444355395e-06,168.99348878860474,188.23546028137207,1.0,173.67280960083008,215.85807085037231,1.0,208.4634771347046,230.64188480377197,1.0,173.08505630493164,184.00106954574585,0.00018800004909280688,159.85910320281982,202.6214338541031,0.9999924898147583,169.9932141304016,234.54863166809082,1.0,202.93892550468445,246.29117965698242,1.0,237.70974731445312,196.7191390991211,1.0,216.05233764648438,138.8110466003418,1.0,208.72405767440796,144.98027229309082,2.774013125872443e-07,199.23851871490479,242.04519271850586,2.684326136659365e-05
311,215.37117457389832,181.00868451595306,0.9927703738212585,201.3513994216919,187.18244695663452,1.0,200.43221044540405,203.215473651886,1.0,216.31345653533936,217.1097764968872,1.0,215.74669408798218,147.52779960632324,1.4105721675150562e-06,168.96992206573486,189.3431625366211,1.0,174.6016354560852,218.02535343170166,1.0,208.9833869934082,230.86782455444336,1.0,178.16703748703003,185.86577892303467,2.4162905901903287e-05,162.1565717458725,204.785160779953,0.9145367741584778,175.40667176246643,235.96778678894043,1.0,205.1128945350647,246.68831825256348,1.0,237.3453607559204,197.5274691581726,1.0,216.89775133132935,140.8208990097046,1.0,210.41437768936157,147.14456605911255,4.474744059734803e-07,202.70323061943054,241.8232822418213,3.95478964492213e-05
312,217.76587438583374,181.39716839790344,0.9994897842407227,205.4577522277832,186.71250772476196,1.0,205.09310722351074,203.7136754989624,1.0,219.73384952545166,218.18906211853027,1.0,198.68567657470703,177.15778350830078,4.907790298602777e-06,172.82527256011963,190.46998023986816,1.0,177.12875366210938,217.86913776397705,1.0,211.10588788986206,231.894362449646,1.0,181.01160335540771,185.13209056854248,0.00011662428005365655,165.795982837677,205.42035841941833,0.9355589747428894,180.6908576488495,235.02401542663574,1.0,209.93749809265137,245.40239810943604,1.0,240.4705867767334,198.97825145721436,1.0,216.94112920761108,140.57866859436035,1.0,159.73380708694458,210.0869483947754,5.101089300296735e-06,217.30814123153687,136.44741821289062,9.542096449877135e-06
313,221.41388702392578,181.88682556152344,0.9999910593032837,204.83114337921143,187.5241322517395,1.0,204.78804659843445,203.97802257537842,1.0,221.18835926055908,218.96904468536377,1.0,206.16196155548096,150.32390975952148,1.2584367823365028e-06,173.94748497009277,191.84247589111328,1.0,179.049729347229,218.60966777801514,1.0,212.59137338399887,231.85522937774658,1.0,181.81479740142822,185.15689086914062,6.818857218604535e-05,166.14554834365845,206.27167010307312,0.005906802602112293,186.0648798942566,235.2224202156067,1.0,213.67113327980042,244.93669986724854,1.0,240.47895336151123,199.4972629547119,1.0,215.90692234039307,141.85935306549072,1.0,166.5951452255249,210.9174566268921,0.0002565295435488224,215.7813115119934,137.8443374633789,3.141491561109433e-06
314,224.81906700134277,183.4226953983307,1.0,209.78843927383423,190.92062950134277,1.0,207.67756509780884,204.35998058319092,1.0,223.7501356601715,221.7876100540161,1.0,209.98213934898376,179.10502111911774,0.00012757012154906988,176.45408296585083,194.4681100845337,1.0,183.6541600227356,218.43627071380615,1.0,212.5051326751709,232.63748502731323,1.0,182.04241847991943,189.2981972694397,6.688756548101082e-05,167.55584573745728,209.38574981689453,0.0014527990715578198,196.99179780483246,234.72689771652222,1.0,217.83537006378174,245.60708594322205,1.0,242.52011728286743,201.2383589744568,1.0,215.58677625656128,143.44509506225586,1.0,200.0558638572693,231.0920467376709,1.0400286782896728e-06,216.69580483436584,138.5480318069458,2.3088364287104923e-06
315,229.6553921699524,185.00234484672546,1.0,212.8540198802948,192.53876447677612,1.0,212.00772120896727,206.6774206161499,1.0,227.05892848968506,222.90971279144287,1.0,214.7169213294983,180.10966651886702,0.007739565335214138,181.40345764160156,198.12848949432373,1.0,187.80838346481323,218.84296989440918,1.0,216.017231464386,233.1975965499878,1.0,184.19092082977295,191.86101150512695,1.3200196008256171e-05,170.6077297925949,209.80649089813232,0.001048046862706542,200.91780042648315,235.5592384338379,1.0,222.1411328315735,246.21165418624878,1.0,246.05436825752258,203.4319305419922,1.0,218.38982963562012,142.85434246063232,1.0,214.04121255874634,231.71820163726807,3.013313744304469e-06,218.17379808425903,138.289568901062,2.003906729441951e-06
316,231.12436151504517,187.9148456081748,1.0,215.57596945762634,194.9338517189026,1.0,215.06771779060364,208.69850158691406,1.0,228.8614102602005,224.08637714385986,1.0,216.00631403923035,184.16518211364746,0.00014760646445211023,185.02319526672363,203.182026386261,1.0,191.8411741256714,221.24185276031494,1.0,217.8510766029358,235.14188289642334,1.0,213.4708137512207,148.92247009277344,4.942194664181443e-06,215.750572681427,146.4792971611023,2.1960988306091167e-05,204.371255338192,237.42193818092346,1.0,224.2692108154297,248.14591550827026,1.0,249.01569509506226,205.41722679138184,1.0,218.53911781311035,145.31630086898804,1.0,202.85086143016815,228.94768476486206,3.574770744307898e-06,250.06612968444824,203.07355856895447,2.053044454441988e-06
317,230.9731993675232,189.29162657260895,1.0,216.93531322479248,196.49022960662842,1.0,217.6902527809143,208.2820372581482,1.0,231.43442058563232,225.40543460845947,1.0,221.90082359313965,183.72751235961914,9.496985148871318e-05,189.51921939849854,209.17439365386963,1.0,197.71282970905304,225.22765827178955,1.0,222.38571786880493,236.31456661224365,1.0,198.59390544891357,198.87288570404053,6.555647269124165e-05,178.25534546375275,220.68399649858475,0.0005435194470919669,210.62958121299744,241.68925714492798,1.0,227.03949058055878,248.58498764038086,1.0,251.57233196496964,207.07700538635254,1.0,217.91355562210083,145.4405002593994,1.0,203.93335434794426,231.07591152191162,5.10984364154865e-06,258.7844648361206,204.96648567914963,7.095918590493966e-06
