scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
251,165.55777513980865,204.03741675242782,0.00025235992507077754,398.18242859840393,224.39960384368896,0.7487791776657104,393.1503324508667,234.31188821792603,1.0,392.17253017425537,252.1520326435566,1.0,158.4729859828949,202.19214701652527,4.615990837919526e-05,366.79310941696167,222.58492588996887,3.51440321537666e-05,366.4573826789856,231.80012679100037,1.0,370.6057300567627,249.48978996276855,1.0,159.12905764579773,197.88532507419586,7.292648660950363e-05,146.71696424484253,207.300523519516,5.341516953194514e-05,349.43679440021515,241.6450319290161,0.9999655485153198,359.4192283153534,255.09126901626587,0.9999991655349731,413.07140731811523,243.7015357017517,1.0,233.06438779830933,155.5697865486145,1.0,156.27035427093506,208.8001046180725,1.0,151.6506471633911,207.3060326576233,0.00013197350199334323
252,165.6482492685318,203.83413131535053,0.00025796363479457796,394.44483733177185,219.9118575975299,0.291810542345047,389.77632677555084,230.27076196670532,1.0,387.1049909591675,248.44311809539795,1.0,158.45433473587036,202.30150735378265,4.4216674723429605e-05,363.02012223005295,218.66347455978394,9.249272261513397e-05,363.4163990020752,227.6063985824585,1.0,367.5572440624237,245.05192053318024,1.0,148.8421926498413,203.79484052956104,6.575889710802585e-05,146.46613025665283,207.12490367889404,3.7958830944262445e-05,346.78882348537445,236.77395832538605,0.983802318572998,355.1892590522766,250.17064380645752,0.9999998807907104,408.3962230682373,239.11726713180542,1.0,233.6764531135559,155.53324270248413,1.0,155.91343116760254,208.8052740097046,1.0,157.15133476257324,205.6440907716751,0.00013418668822851032
253,165.65846049785614,203.8989082276821,0.00029710461967624724,390.7458336353302,218.73070549964905,0.3980124592781067,384.7770643234253,227.80132907629013,1.0,383.5360994338989,244.74086093902588,1.0,158.18856072425842,202.1321531534195,4.2950025090249255e-05,147.71778106689453,203.9893297571689,6.00170242250897e-05,360.1313223838806,224.71738576889038,1.0,363.37688714265823,242.24738550186157,1.0,158.7570822238922,198.35044813156128,6.290503370109946e-05,146.73041677474976,212.63715690374374,0.00015451741637662053,345.01308131217957,234.50595784187317,0.9842017292976379,352.8148903846741,245.97660863399506,1.0,404.24685944616795,236.3986177444458,1.0,233.16870307922363,153.97666883468628,1.0,156.08467864990234,209.1399540901184,1.0,151.6272201538086,207.8082411289215,0.00015730135783087462
254,165.26004469394684,204.01457212120295,0.00034169157152064145,390.07875776290894,212.53260779380798,0.4850257635116577,383.7509732246399,223.11306190490723,1.0,380.9863070845604,240.57788944244385,1.0,157.4681349992752,202.17576837539673,8.547502511646599e-05,147.44741439819336,203.66602861881256,6.982627382967621e-05,356.6162021756172,219.4853401184082,1.0,360.96693181991577,238.5191946029663,1.0,159.5391924381256,203.0624077320099,0.00010733032831922174,146.948832988739,212.9911984205246,9.284460247727111e-05,341.65500116348267,230.0783920288086,0.6680179834365845,349.7898738384247,241.55208325386047,0.9999996423721313,401.5054657459259,231.29739570617676,1.0,233.95903396606445,154.42645978927612,1.0,155.73741960525513,209.13577604293823,1.0,151.78124713897705,207.9468686580658,0.001059443224221468
255,164.78896266222,204.05401840806007,0.0004913812153972685,387.02196139097214,210.02374243736267,0.015415206551551819,379.8931026086211,220.28316116333008,1.0,376.1361198425293,237.48128032684326,1.0,159.0542130470276,197.0717535018921,8.812424493953586e-05,147.4722194671631,203.4865899682045,0.0003291228786110878,355.69483256340027,216.9609260559082,1.0,356.95039999485016,235.09763145446777,1.0,149.27758502960205,202.8541635274887,0.0001194676078739576,146.21357679367065,207.21277356147766,0.00020335812587291002,343.54054975509644,229.40141820907593,0.0006052782409824431,348.53891080617905,238.56419563293457,0.9238240718841553,398.9501323699951,227.94339513778687,1.0,233.4082269668579,152.5005054473877,1.0,156.09318161010742,208.4358320236206,1.0,157.09501266479492,205.7052561044693,0.0001757119025569409
256,165.74365305900574,204.10645891726017,0.0001927283447002992,383.38896131515503,209.39556503295898,0.0012816924136132002,377.26922941207886,218.46313095092773,0.9999998807907104,373.1592061519623,235.9364104270935,1.0,159.05665731430054,197.39432668685913,5.426524148788303e-05,151.03607439994812,205.613924741745,3.678774373838678e-05,353.8508358001709,214.28911185264587,1.0,355.44817066192627,231.05699944496155,1.0,158.7986752986908,198.02476930618286,7.838450255803764e-05,146.92444324493408,212.51721692085266,6.54607720207423e-05,158.5277955532074,205.46910738945007,0.00033831692417152226,344.96744990348816,231.52178311347961,0.9975002408027649,397.4411917924881,226.02746295928955,1.0,232.43227624893188,150.84284496307373,1.0,155.9370732307434,209.08255672454834,1.0,156.94525468349457,205.93904161453247,7.748768985038623e-05
257,165.39494061470032,204.23179841041565,0.0002904465072788298,377.8406300544739,209.5568027496338,0.001165084890089929,373.257253408432,217.7074646949768,1.0,368.6963493824005,234.54040479660034,1.0,159.2125961780548,197.00460469722748,0.00010041002678917721,147.67858600616455,203.78452479839325,0.0001493270683567971,352.06792545318604,213.67715775966644,0.9999963045120239,350.64398193359375,230.04388093948364,0.9999982118606567,158.5738115310669,197.5887883901596,0.00014118634862825274,146.71966743469238,212.09049341082573,0.0001361537870252505,158.38729619979858,205.7134622335434,0.00033555447589606047,341.93421614170074,228.14963138103485,0.9637007117271423,392.72060203552246,224.63398599624634,1.0,231.9610652923584,149.78347301483154,1.0,155.960205078125,208.90566778182983,1.0,370.49784755706787,230.18982601165771,0.00013805279741063714
258,165.58975875377655,204.06251660734415,0.00019238940149080008,372.6425862312317,212.52764081954956,2.9005110263824463e-05,367.2496802806854,217.9270133972168,0.999940037727356,364.770156621933,233.32384395599365,1.0,159.141254901886,197.41654527187347,5.122217771713622e-05,151.0304582118988,205.61065769195557,3.2605235901428387e-05,349.6258326768875,215.2528681755066,0.9138305187225342,347.4640622138977,229.08513748645782,0.793656051158905,158.80963850021362,198.09982347488403,0.00010142053361050785,147.20045042037964,212.29079511761665,4.0340182749787346e-05,158.44618892669678,205.68519639968872,0.00035853832378052175,341.1577363014221,226.1106641292572,0.003155006328597665,389.07507717609406,225.04791164398193,1.0,231.07314491271973,148.8932056427002,1.0,156.12377834320068,208.81863832473755,1.0,151.426495552063,207.24339270591736,0.00014333584113046527
259,165.5707412958145,204.06319358944893,0.0002525141753721982,146.4455213546753,204.71613043546677,2.4150351237040013e-05,364.0656962916255,215.05801486968994,0.9998447895050049,360.5994267463684,230.59627723693848,0.9999995231628418,159.2063593864441,197.08937227725983,4.3222109525231645e-05,390.6433358192444,219.86373674869537,5.927401434746571e-05,344.71708035469055,211.61497741937637,0.9789488911628723,342.8782513141632,227.61312973499298,0.8998091816902161,158.886892080307,198.03495740890503,9.212292934535071e-05,387.7017993927002,221.20890259742737,8.42983863549307e-05,158.32631707191467,205.67888879776,0.0003602181386668235,336.2648015022278,224.17522859573364,0.004300903063267469,385.9055607318878,222.86489295959473,1.0,230.81290316581726,148.76723670959473,1.0,155.7822880744934,209.22614860534668,1.0,354.9411482810974,224.2131838798523,0.0015415818197652698
260,165.4228993654251,203.97668911516666,0.00016769094509072602,365.84992361068726,207.5658073425293,2.74458452622639e-05,362.0969753265381,213.33238017559052,0.9935513734817505,359.1475157737732,228.20948611199856,0.9999997615814209,159.06651735305786,197.0996253490448,3.669100988190621e-05,151.05184316635132,205.43435096740723,1.711202821752522e-05,342.3906407356262,209.47438049316406,0.20674778521060944,340.6443113088608,224.81725811958313,0.9832845330238342,158.76537322998047,197.9513876438141,6.892457167850807e-05,147.38951301574707,212.13937364518642,3.35762306349352e-05,158.5445716381073,205.7188287973404,0.0002789738355204463,334.84400153160095,223.58192801475525,0.0015314288903027773,381.80016100406647,220.96226346492767,1.0,230.59109735488892,148.4278507232666,1.0,155.86003923416138,208.9333839416504,1.0,367.77672934532166,221.88384556770325,0.000372677284758538
261,165.51975190639496,203.96021369099617,0.0002933854120783508,146.93128204345703,204.9017151594162,3.091435064561665e-05,359.7257990837097,214.02294874191284,0.00589786097407341,357.68011450767517,227.89087060838938,0.993567168712616,159.4599003791809,196.79661267995834,8.611291559645906e-05,147.54512310028076,203.633933365345,9.101339674089104e-05,159.9889919757843,203.94203908741474,3.7948699173284695e-05,339.7667185366154,222.84434151649475,0.0010109185241162777,158.88169169425964,197.4962681531906,0.00011960462143179029,146.60236120224,211.87256360054016,0.00013265507004689425,158.49694561958313,205.73976480960846,0.00036501954309642315,372.18635988235474,223.5271315574646,2.890834912250284e-05,381.3366868495941,220.8255266547203,1.0,229.76197814941406,147.6051664352417,1.0,156.09484577178955,208.67624425888062,1.0,367.0828278064728,220.71616226434708,0.0003295602509751916
262,165.28970170021057,203.73695239424706,0.000350952468579635,146.43833351135254,204.85590386390686,2.4602884877822362e-05,358.4050636291504,209.94547414779663,0.046670615673065186,356.7992832660675,225.76817202568054,0.9999935626983643,158.62403988838196,197.19689321517944,5.516066084965132e-05,371.1190719604492,217.39581108093262,0.00014005812408868223,159.66532588005066,203.94293040409684,4.791146420757286e-05,338.45122706890106,221.03875970840454,0.9927276372909546,158.35133361816406,198.04135870933533,0.00010302113514626399,374.04947996139526,216.6926748752594,0.00011681424803100526,158.2402708530426,205.78856575489044,0.00036573607940226793,369.35482692718506,221.73246431350708,9.554675489198416e-05,376.99284076690674,218.6498532295227,1.0,228.5744457244873,146.5873146057129,1.0,155.50736713409424,209.03037357330322,1.0,362.9714834690094,217.0560600757599,0.00043804681627079844
263,165.2522795200348,204.09738810360432,0.00032470287987962365,151.98445844650269,203.85826049745083,2.036869955190923e-05,357.6985993385315,212.10118671506643,0.0056507643312215805,355.79201762378216,227.02890729904175,0.9996768236160278,158.42769026756287,202.16665494441986,4.828021701541729e-05,371.19996070861816,218.12364041805267,0.00017429786385037005,159.6851453781128,203.9521042741835,4.316444756113924e-05,336.81953048706055,222.89289808273315,0.15100806951522827,158.92469334602356,197.86755287647247,9.811446943785995e-05,373.9408793449402,217.27332496643066,0.00012096573482267559,158.34846258163452,205.5140062570572,0.0003609248378779739,369.6730546951294,222.01525568962097,8.915026410249993e-05,377.08062195777893,218.38176822662354,1.0,228.3959462940693,144.90136623382568,1.0,155.68451690673828,209.02446508407593,1.0,363.66946959495544,217.31476378440857,0.0004950732691213489
264,165.37913978099823,203.98897361103445,0.0004033060104120523,152.34778499603271,203.97001394443214,2.567854789958801e-05,356.2872586250305,211.83988842368126,0.0001243503938894719,354.08110868930817,225.43722224235535,0.8421142101287842,159.3494279384613,196.76052552461624,0.00015370565233752131,150.9470055103302,205.2629041671753,0.0001281223667319864,159.79154706001282,203.73354294896126,4.6385135647142306e-05,336.28097915649414,221.73168778419495,0.0063154567033052444,158.85296416282654,197.5167200565338,0.0002608299837447703,372.7998285293579,218.22710156440735,0.0003120399487670511,158.25298810005188,205.43367552757263,0.00042729894630610943,368.67675018310547,222.00286197662354,4.9070284148911014e-05,373.71772730350494,218.34573125839233,1.0,227.65362188220024,144.22540664672852,1.0,155.8920350074768,208.65448713302612,1.0,366.5595121383667,215.2779664993286,0.0003963159688282758
265,165.46364641189575,203.7685810625553,0.0003899511066265404,359.9738817214966,201.43953251838684,3.64797560905572e-05,356.400918006897,207.3833065032959,0.011320337653160095,352.92428517341614,222.4252450466156,0.9999903440475464,159.15762972831726,196.42867144942284,6.542469782289118e-05,147.8491587638855,203.4840886592865,0.000332656258251518,159.7560098171234,203.79464600980282,4.717864067060873e-05,336.08875370025635,217.8699164390564,0.9580691456794739,160.0625615119934,202.38769102096558,9.252703603124246e-05,146.5199203491211,207.34361457824707,0.00023825373500585556,158.1891896724701,205.80292212963104,0.0005223025218583643,366.97414684295654,221.42301750183105,4.640978295356035e-05,372.723768889904,216.53207683563232,1.0,226.2381008863449,143.72529888153076,1.0,156.27404975891113,208.7323136329651,1.0,356.74554538726807,214.35896515846252,0.0008126821485348046
266,165.16683411598206,203.82945616543293,0.0003557689778972417,146.52424001693726,204.51158678531647,3.36270168190822e-05,354.2676420211792,209.4747416973114,9.436286200070754e-05,350.3516204357147,221.52588546276093,0.9995431900024414,158.55339670181274,197.39756798744202,6.116322037996724e-05,374.49344968795776,219.37016427516937,2.22307862713933e-05,157.78302800655365,209.66820764541626,4.811254984815605e-05,333.63841247558594,216.4526128768921,0.8764380812644958,158.607647895813,197.87138664722443,8.46540424390696e-05,371.7084426879883,218.66123175621033,0.00020695554849226028,158.3148913383484,206.0549545288086,0.00032259884756058455,361.3713541030884,218.53428089618683,2.5022698537213728e-05,371.7127047777176,216.767098903656,1.0,226.28665256500244,142.5438585281372,1.0,155.5292820930481,209.16650772094727,1.0,157.0058387517929,206.00364637374878,0.00023292325204238296
267,165.36849057674408,203.73455050587654,0.0003534188726916909,152.12374925613403,203.87160727381706,2.7390389732318e-05,232.57541799545288,142.00645780563354,1.9745157260331325e-05,349.11403119564056,217.2649440765381,0.9871515035629272,159.1341369152069,197.10165345668793,6.710075831506401e-05,150.7119016647339,205.37727046012878,5.778783088317141e-05,159.63289880752563,203.9044237881899,5.21949514222797e-05,334.4310984611511,215.19196105003357,0.0963805541396141,158.4367470741272,197.90447008609772,0.00010627674055285752,146.95154571533203,212.20662604272366,7.177815132308751e-05,158.27978420257568,205.77262949943542,0.00037182134110480547,359.8226366043091,217.79969692230225,1.2936035091115627e-05,367.3428325653076,213.28764808177948,1.0,225.55918741226196,142.2913579940796,1.0,155.69217348098755,208.95093202590942,1.0,355.00842970609665,212.15900115668774,0.003160378197208047
268,357.1206126213074,199.47484159469604,0.002983518410474062,159.35790085792542,205.11515378952026,2.8857257348136045e-05,355.1127939224243,204.7469471693039,0.0002056525700027123,348.59327644109726,216.6466670036316,0.9929071664810181,158.22731280326843,202.1272578239441,6.388242036337033e-05,150.9669075012207,205.52652549743652,3.6361354432301596e-05,159.67511701583862,204.05958737432957,4.87557626911439e-05,334.20921206474304,215.09741973876953,0.018979541957378387,160.13997602462769,202.98629474639893,9.177248284686357e-05,147.21474838256836,212.36035895347595,6.03928419877775e-05,158.40878081321716,205.7804172039032,0.00041619307012297213,161.70366525650024,207.7783145904541,1.2964205780008342e-05,368.2534098625183,212.84991496801376,1.0,224.7341866493225,140.88172435760498,1.0,156.01471042633057,208.91706562042236,1.0,349.83198726177216,211.36568814516068,0.14130163192749023
269,165.6273866891861,203.67414239048958,0.0003796130476985127,152.45007991790771,203.65825909376144,4.5268170651979744e-05,345.2684404850006,202.11529076099396,0.00033109262585639954,347.2764647603035,215.30794620513916,0.9967455863952637,159.62525057792664,196.682455599308,0.0001100608060369268,147.8803858757019,203.35953599214554,0.00020135923114139587,159.87166333198547,203.9428030177951,5.890145985176787e-05,333.62553310394287,213.84862387180328,0.7288030385971069,158.8116374015808,197.6620353460312,0.0001615046785445884,146.77786540985107,212.00659174239263,0.0001928248384501785,158.59949016571045,205.92888569831848,0.0005917154485359788,162.35382843017578,207.54840517044067,1.3597302313428372e-05,363.9853355092928,210.2031569480896,1.0,224.8903956413269,141.58627128601074,1.0,156.24413108825684,208.6751537322998,1.0,354.6406053304672,207.2534999847412,0.0006652395823039114
270,350.7764582633972,198.9419765472412,0.0015324470587074757,344.7000193595886,197.1058669090271,4.175304638920352e-05,344.9723494052887,201.18626046180725,0.000520803383551538,345.50362277030945,212.8162595629692,0.6734898686408997,158.99970602989197,197.05118811130524,8.008120494196191e-05,150.99630212783813,205.43351686000824,5.005194907425903e-05,159.70123147964478,203.7765290439129,7.108804129529744e-05,331.8445727080107,211.72538089752197,0.005684626288712025,158.77066683769226,197.79308092594147,0.00017614534590393305,361.9668402671814,210.5007895231247,5.1477054512361065e-05,158.1519112586975,205.69141697883606,0.0005295980954542756,353.80782985687256,209.58179378509521,2.2203899789019488e-05,362.99911856651306,208.99238395690918,1.0,223.5820541381836,140.79754829406738,1.0,155.86790895462036,208.73975038528442,1.0,347.8740158379078,210.0383758544922,0.4287830889225006
271,351.6129221916199,198.47341537475586,0.0007012656424194574,146.72699880599976,204.91231828927994,3.3359105145791546e-05,345.03459763526917,201.06629276275635,0.0001398723543388769,345.8499894142151,213.0571687221527,0.9204466938972473,159.1791913509369,196.90320324897766,7.86929958849214e-05,147.47169542312622,203.5720941722393,4.8298315959982574e-05,157.95361185073853,209.55576467514038,2.2346843252307735e-05,332.27170553803444,211.6094069480896,0.021539388224482536,158.74461102485657,197.57142639160156,0.00010088423732668161,146.6126880645752,207.14161849021912,5.094844163977541e-05,158.7201428413391,206.0144486427307,0.00023799922200851142,354.19489192962646,209.82145023345947,1.7742931959219277e-05,362.64278531074524,208.86857652664185,1.0,223.07124996185303,139.4942126274109,1.0,155.8738136291504,208.62384748458862,1.0,349.1976617574692,208.45145082473755,0.07146060466766357
272,350.3769865036011,198.04380464553833,0.00043769137118943036,159.4775242805481,205.13172161579132,2.4636763555463403e-05,344.86763286590576,200.42345571517944,9.661643707659096e-05,345.327050447464,212.02915259636939,0.8266608715057373,159.17694330215454,197.12362623214722,7.539804209955037e-05,150.84818816184998,205.46441996097565,7.190187170635909e-05,159.69828033447266,203.8396874666214,7.44477438274771e-05,331.4773322939873,209.69012308120728,0.038382288068532944,158.71395683288574,197.6799340248108,0.00016993816825561225,147.44257640838623,212.14747746288776,5.740012784372084e-05,158.09013509750366,205.66807436943054,0.0004928804701194167,327.988431930542,208.83027839660645,1.9544198949006386e-05,364.0194286648184,208.17517471313477,1.0,223.08869671821594,140.07672595977783,1.0,155.83430004119873,208.98053789138794,1.0,348.9385692477226,207.65216183662415,0.021664926782250404
273,165.38233280181885,203.97316061891615,0.0003401759313419461,146.94167947769165,204.98748636245728,3.536154326866381e-05,342.74718856811523,200.89933323860168,3.263267353759147e-05,344.2512369155884,210.47491598129272,0.11754566431045532,159.40591621398926,196.68779104948044,9.25938511500135e-05,147.6070704460144,203.3800978064537,0.00019103543309029192,159.9230558872223,203.8273044526577,3.359243419254199e-05,331.55282098054886,209.09948635101318,0.00024001779092941433,158.8089635372162,197.26116240024567,0.00012283962860237807,146.81192541122437,212.0528822876513,0.00016834570851642638,158.57239246368408,205.79443955421448,0.0003573383728507906,354.07509994506836,208.52573251724243,1.0890172234212514e-05,361.49249482154846,205.85541367530823,1.0,223.92356967926025,138.76882600784302,1.0,155.84992361068726,208.7201828956604,1.0,350.50246500968933,205.13795912265778,0.003257293486967683
274,165.3826938867569,203.73650431632996,0.0002551659708842635,341.23127269744873,196.43371772766113,5.967858305666596e-05,341.0794186592102,199.09534883499146,3.6608456866815686e-05,342.9174757003784,209.342670917511,0.12741191685199738,159.40881872177124,196.76078301668167,6.593603757210076e-05,150.7991704940796,205.2250918149948,2.979714554385282e-05,159.91267895698547,203.796629011631,3.4307762689422816e-05,332.02925737015903,207.53816962242126,2.725801823544316e-05,158.93408703804016,197.80441510677338,0.00012137186422478408,357.7266163825989,200.76633429527283,5.436578067019582e-05,158.68215107917786,205.9252474308014,0.00038151483749970794,353.6074514389038,206.88850450515747,1.855128721217625e-05,359.44523096084595,201.99360489845276,1.0,223.81373643875122,138.58475017547607,1.0,155.90769481658936,208.61593627929688,1.0,352.20305919647217,202.50928914546967,0.0029139332473278046
275,165.67862677574158,203.94882333278656,0.00026473740581423044,152.23219060897827,203.64499095082283,2.6768540919874795e-05,156.7883050441742,211.39264512062073,1.3771824342256878e-05,343.68579292297363,207.68368911743164,0.19188833236694336,159.77226781845093,196.83395248651505,6.161446071928367e-05,147.96026849746704,203.32802790403366,5.0355909479549155e-05,159.96084189414978,203.911136649549,3.286417995695956e-05,331.46146100759506,205.87502467632294,3.2525142160011455e-05,159.00253295898438,197.55194890499115,0.00012733520998153836,358.58186435699463,200.24499773979187,0.00017864700930658728,158.66170954704285,205.3840847015381,0.00040377472760155797,353.5627031326294,206.01271200180054,3.321711119497195e-05,361.7522015571594,202.16297817230225,1.0,223.4276180267334,137.0679063796997,1.0,155.90040636062622,208.71537923812866,1.0,352.46199655532837,200.85672807693481,0.0019360679434612393
276,165.77787327766418,203.69502446055412,0.0003666224074549973,159.4526994228363,204.9339723587036,3.843583181151189e-05,156.62080013751984,211.24713069200516,2.6139190595131367e-05,342.846152305603,204.82552099227905,0.041097164154052734,158.40410947799683,202.06798541545868,7.590476161567494e-05,151.07066082954407,205.28513252735138,5.973158840788528e-05,159.8089210987091,203.99402823857963,7.56963636376895e-05,161.1283416748047,206.9255907535553,1.7431031665182672e-05,158.8702790737152,197.67057180404663,0.00011991913197562099,357.3399295806885,201.33427238464355,0.0004967551794834435,158.60302543640137,205.70678400993347,0.0005978061235509813,352.0190210342407,204.31889137625694,5.986925316392444e-05,356.119024977088,198.645898103714,1.0,223.65136337280273,137.16728973388672,1.0,156.36995601654053,208.59222269058228,1.0,349.52334439754486,196.50734567642212,0.016594773158431053
277,165.2578182220459,204.062097273767,0.00035254345857538283,146.41973543167114,205.05439293384552,2.9341967092477717e-05,340.1722493171692,191.6489007472992,5.416778367361985e-05,342.46968603134155,203.7246534228325,0.0023854475002735853,158.78193879127502,197.12680220603943,0.00010545319673838094,150.73894214630127,205.275683760643,5.951059574726969e-05,159.6851930618286,203.89441926032305,6.667054549325258e-05,160.88084316253662,207.00749921798706,1.154427354776999e-05,158.20868468284607,197.5212960243225,0.00017093079804908484,347.24100667238235,198.0300407409668,0.00039604006451554596,158.10680389404297,205.60743725299835,0.00043433599057607353,351.5874910354614,203.26766991615295,6.06080393481534e-05,353.8163661956787,196.42112797498703,1.0,223.20783925056458,135.76780605316162,1.0,155.10070514678955,208.93507719039917,1.0,346.47250175476074,196.91704601049423,0.09244430065155029
278,342.87016201019287,184.87704467773438,0.00022388508659787476,146.4231014251709,204.7969502210617,3.612677028286271e-05,340.5159740447998,190.5977017879486,0.0001270527282031253,342.5804376602173,202.40603959560394,0.003824870800599456,153.90927696228027,200.82948637008667,4.7666322643635795e-05,147.6756649017334,203.47345745563507,4.327820352045819e-05,157.95377433300018,209.566330909729,2.017558836087119e-05,217.13148641586304,133.86485862731934,1.025217443384463e-05,148.79582023620605,203.0478602051735,0.0001053697633324191,351.39091444015503,200.60601091384888,0.00021322090469766408,158.5275764465332,205.5063842535019,0.00018631527200341225,345.37529468536377,201.71745657920837,1.8647691831574775e-05,354.0027834177017,195.85012410581112,1.0,223.20072746276855,135.39584827423096,1.0,154.9785647392273,208.83218908309937,1.0,344.6376152038574,195.83145543932915,0.05819020792841911
279,165.43964409828186,203.8997127711773,0.00029637443367391825,159.49128484725952,204.9304904937744,2.443695666443091e-05,329.18185567855835,189.98998141288757,7.642122363904491e-05,340.96661138534546,203.00793981552124,0.00015332303883042186,159.43716430664062,196.94569385051727,7.502551306970417e-05,150.93037128448486,205.2554919719696,5.214071643422358e-05,159.76482892036438,203.8132458180189,4.0750615880824625e-05,161.2425365447998,206.94300317764282,1.0868798199226148e-05,158.82282710075378,197.78297424316406,0.00012578950554598123,352.65503120422363,195.393012881279,0.00024407963792327791,158.50138783454895,205.62613463401794,0.00041682214941829443,341.31253242492676,195.2908935546875,2.5323037334601395e-05,350.9462022781372,195.06582099199295,1.0,223.8847894668579,134.6901273727417,1.0,155.93565368652344,208.58058071136475,1.0,344.8782694339752,194.4238703250885,0.036405712366104126
280,165.49461662769318,204.1183761060238,0.00015433438238687813,146.43365478515625,204.59142780303955,2.3078453523339704e-05,329.0024619102478,189.55420649051666,0.00011802394146798179,339.51480865478516,202.70139050483704,0.00011189758515683934,159.24272775650024,196.87148851156235,5.0054477469529957e-05,150.89145183563232,205.4870766401291,4.0573289879830554e-05,159.88099575042725,203.90608341246843,3.22277846862562e-05,217.05949449539185,134.1073637008667,7.785150046402123e-06,158.95317840576172,197.4846408367157,9.496251732343808e-05,349.0882833003998,195.70715925097466,0.0005823561223223805,158.53661489486694,205.66780173778534,0.0003489106602501124,340.1638684272766,195.3660044670105,2.5384011678397655e-05,347.33251816034317,193.24492859840393,1.0,224.33208894729614,135.07419109344482,1.0,155.557785987854,208.9035701751709,1.0,344.1047158241272,193.29042863845825,0.027110178023576736
