scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,173.72842514514923,236.71218067407608,1.3380627933656797e-05,161.46789455413818,239.258403301239,1.3607420441985596e-05,157.70360255241394,248.13482284545898,7.6550950325327e-06,173.84921288490295,257.41676664352417,7.608610303577734e-06,169.18718099594116,236.13634210824966,4.439740678208182e-06,161.46017169952393,238.7603108882904,2.459909467233956e-07,158.80103087425232,244.36271652579308,5.734397291234927e-06,161.94777870178223,252.09500832110643,5.2747007430298254e-05,164.36733442544937,241.4958300590515,1.3904160368838347e-05,161.67703342437744,247.98517513275146,5.167641575098969e-06,159.61189222335815,258.23966109752655,0.0007729895878583193,174.56415176391602,244.9831085205078,1.115259010475711e-06,163.38294172286987,245.28532111644745,3.409743840165902e-06,173.1799440383911,239.02731466293335,3.2972438930300996e-06,166.10000944137573,248.3589572906494,1.0,169.24854612350464,246.0910472869873,1.188125133921858e-05
14,173.73506152629852,236.49394643306732,8.811648513074033e-06,161.532799243927,239.06351137161255,1.3249723451735917e-05,157.63540482521057,247.8366720676422,7.083869604684878e-06,174.0414261817932,257.07691526412964,6.218983344297158e-06,168.96805620193481,235.77725267410278,1.1260101018706337e-05,161.28220510482788,238.40291094779968,5.323541927282349e-07,159.02163362503052,244.3317602276802,8.169539796654135e-06,162.30680084228516,252.47813165187836,7.254134106915444e-05,161.82019138336182,238.5681128501892,3.557504169293679e-05,160.8732771873474,248.81575727462769,3.0394703571801074e-05,159.02399849891663,258.1765775680542,0.0030225571244955063,176.63139486312866,247.2091019153595,1.0947240980385686e-06,163.09452533721924,245.51382648944855,1.2614030310942326e-05,164.6354341506958,239.1968379020691,1.9904578039131593e-06,166.04728388786316,247.9665298461914,1.0,169.3792748451233,245.77272415161133,2.035551551671233e-05
15,174.03552746772766,236.42692735791206,1.0939374078589026e-05,161.64802980422974,239.3298261165619,1.4617019587603863e-05,157.87928891181946,247.94470882415771,6.503522854472976e-06,173.79532706737518,256.9546308517456,6.517324891319731e-06,169.24014234542847,235.9099566861987,8.609745236753952e-06,161.5047745704651,238.72619795799255,3.8812680713817826e-07,158.85603547096252,244.48773449659348,6.27036570222117e-06,162.07423210144043,252.14681367576122,4.212081330479123e-05,164.47607749700546,241.59073734283447,2.633472831803374e-05,160.95885944366455,248.57490348815918,1.6050769772846252e-05,158.74498653411865,257.9574680328369,0.0031271991319954395,176.24768114089966,247.04560613632202,1.8533004322307534e-06,163.3178358078003,245.7553026676178,6.86908651914564e-06,172.93832397460938,239.1940519809723,3.575844857550692e-06,166.2559289932251,248.3020601272583,1.0,169.12783527374268,245.6716480255127,2.9183627702877857e-05
16,174.13404250144958,236.6721504330635,2.027619666478131e-05,161.53463506698608,239.41152453422546,2.1302328605088405e-05,158.01908469200134,247.9817819595337,1.0470312190591358e-05,174.0999321937561,257.2055141925812,9.92608693195507e-06,169.33447790145874,236.55723881721497,7.267774435604224e-06,161.41780376434326,238.89716506004333,3.2834074659149337e-07,159.10170102119446,249.06173276901245,7.722193913650699e-06,161.68468570709229,252.7252447605133,5.641115058097057e-05,174.19331645965576,239.74398469924927,1.560205600981135e-05,161.8383445739746,248.89223384857178,5.293417416396551e-06,161.2203779220581,254.76263785362244,8.78650535014458e-05,174.19026470184326,244.56671619415283,1.5948471627780236e-06,179.69702291488647,250.7598819732666,5.124913968757028e-06,173.70201241970062,239.2710781097412,5.9632602642523125e-06,167.33145785331726,248.16484832763672,1.0,170.1880340576172,245.5194137096405,7.061631094984477e-06
17,174.214341878891,236.5513792037964,9.922462595568504e-06,161.7479271888733,239.0839695930481,1.3522506378649268e-05,158.13242602348328,247.90706253051758,9.13687745196512e-06,174.2782952785492,257.1646316051483,1.6252997738774866e-05,169.89242267608643,236.09572572261095,5.752231118094642e-06,162.34292793273926,238.4760913848877,3.909695465154073e-07,159.26158261299133,244.48098930716515,7.736428415228147e-06,162.1919469833374,252.80708318948746,0.00014772108988836408,164.6588499546051,240.99910688400269,1.6460113329230808e-05,161.713481426239,248.78162097930908,1.2283089745324105e-05,161.26576280593872,254.75567841529846,0.0002661155886016786,176.7023549079895,253.61416018009186,1.6053351146183559e-06,187.95484777912498,249.6808054447174,7.066070338623831e-06,173.93663930892944,239.27503561973572,4.2502015276113525e-06,167.30514001846313,248.38249588012695,1.0,170.4265512228012,246.29860401153564,5.330581188900396e-06
18,173.4370698928833,236.04920615255833,2.8587701308424585e-05,161.53105640411377,238.64185738563538,6.548211968038231e-05,157.97500920295715,247.4479615688324,2.0286968720029108e-05,173.44173276424408,254.16898560523987,1.5721318050054833e-05,168.68287181854248,235.74217915534973,2.1728747015004046e-05,173.3837991952896,244.2581695318222,5.227345809544204e-07,158.93352723121643,244.279142588377,1.6928193872445263e-05,162.11930418014526,252.3304727077484,7.157487561926246e-05,161.72605991363525,238.62516832351685,3.962222399422899e-05,161.0419726371765,248.9242660999298,1.197726851387415e-05,161.42315244674683,254.8624176979065,0.00033461974817328155,174.17156171798706,244.23501873016357,2.60990918832249e-06,179.4086308479309,250.42717516422272,8.258440175268333e-06,172.96513044834137,239.4924671649933,7.777112841722555e-06,165.77329111099243,247.56507778167725,1.0,169.3425669670105,245.9039182662964,2.9113438358763233e-05
19,170.69668817520142,236.13414338231087,1.1479874046926852e-05,161.88193607330322,238.54858899116516,6.026581831974909e-05,157.92025685310364,247.33104467391968,1.3176235370337963e-05,173.82907664775848,256.7106466293335,7.127714070520597e-06,168.6310477256775,235.42196381092072,1.1957250535488129e-05,161.22589826583862,237.87380814552307,3.072629510825209e-07,158.74311923980713,244.07447101175785,7.430699952237774e-06,161.89598989486694,251.7887383699417,2.9553286367445253e-05,161.8986439704895,238.03486156463623,2.8519165425677784e-05,160.90777969360352,248.53127312660217,9.726232747198083e-06,161.30950784683228,254.470472574234,0.00017018805374391377,176.47510433197021,246.6760892868042,1.8104411765307304e-06,163.53890657424927,245.1699630022049,6.5555864239286166e-06,169.39752864837646,240.11150312423706,5.499948201759253e-06,165.68577468395233,246.8765811920166,1.0,169.48985362052917,245.670241355896,2.4004984879866242e-05
20,170.80223655700684,235.9055617377162,6.890462373121409e-06,161.5063009262085,238.47274827957153,2.9863682357245125e-05,157.69001245498657,247.19311666488647,1.0120344086317345e-05,173.21819400787354,253.46555948257446,4.380260179459583e-06,168.52622747421265,235.00007736682892,7.103406915121013e-06,161.48215341567993,237.6224386692047,2.4008642185435747e-07,158.68480920791626,243.95206204801798,6.8212953010515776e-06,161.82964754104614,251.39475506544113,2.6647838240023702e-05,162.17142152786255,238.12154579162598,2.0491874238359742e-05,161.05588054656982,248.3182556629181,5.867059371666983e-06,161.59375953674316,254.4706847667694,0.00013140542432665825,176.28158569335938,246.4832911491394,1.9908545709768077e-06,163.8215479850769,244.8326963186264,4.3280979298288e-06,169.53098487854004,240.14084768295288,4.240056568960426e-06,165.92386281490326,246.69262504577637,1.0,169.3876974582672,245.03969955444336,3.1437361030839384e-05
21,170.75778484344482,236.04628586769104,7.670061677345075e-06,161.6330418586731,238.44830513000488,3.095553256571293e-05,157.68178868293762,247.13063597679138,1.1006934983015526e-05,172.91474825143814,253.13579046726227,4.5016422518529e-06,168.5595145225525,234.99394118785858,1.3469903933582827e-05,161.14702653884888,237.61987698078156,5.842485961693455e-07,158.7902226448059,243.97910713776946,1.286874248762615e-05,161.7699851989746,251.44346290826797,4.318584979046136e-05,161.9749617576599,237.93538796901703,3.593647852540016e-05,160.31457090377808,248.42441582679749,1.627694655326195e-05,161.04719591140747,254.23980617523193,0.0002767995174508542,175.9739646911621,246.51550793647766,2.6497073122300208e-06,162.99937200546265,244.9523890018463,8.751500899961684e-06,169.22273445129395,240.13148546218872,3.5104860671708593e-06,165.99720203876495,246.58398151397705,1.0,169.2468376159668,245.23785877227783,3.2679105061106384e-05
22,174.25193881988525,236.18961755931377,1.489968053647317e-05,161.67222213745117,238.96302127838135,2.1659359845216386e-05,157.69552731513977,247.43537712097168,1.0861264854611363e-05,173.54375970363617,253.39139139652252,8.135718417179305e-06,168.89103174209595,235.63914301991463,1.1686926882248372e-05,161.4573793411255,238.31573724746704,7.798241767886793e-07,173.59050285816193,244.3858364224434,1.0134956937690731e-05,161.71870279312134,251.64416626095772,4.866434392170049e-05,164.6844351887703,240.85467767715454,2.3833175873733126e-05,160.49184942245483,248.889333486557,2.2315580281428993e-05,161.3330593109131,254.59412908554077,0.00019314023666083813,176.18297958374023,246.45956754684448,2.6946133857563837e-06,164.68591690063477,249.87373661994934,9.01171824807534e-06,173.566992521286,238.42634916305542,4.1440603126829956e-06,167.08656239509583,247.02872276306152,1.0,167.04240775108337,241.24835872650146,1.9860754036926664e-05
