scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
325,237.45601975917816,194.13034796714783,1.0,220.68622398376465,203.63780975341797,1.0,223.8781270980835,218.74774837493896,1.0,243.01071554422379,237.33279418945312,1.0,218.9812103509903,164.98665237426758,1.0377349326518015e-06,203.2758823633194,218.68942785263062,0.3393402099609375,212.79001486301422,235.4278531074524,1.0,234.4001635313034,247.54296588897705,0.9999992847442627,274.1053318977356,203.65806433558464,8.087031346803997e-06,265.19146513938904,209.55977249145508,0.00028808630304411054,211.27926301956177,250.11514747142792,0.6544052362442017,235.47451841831207,255.23089456558228,6.314676284091547e-05,258.0489945411682,210.5401520729065,1.0,218.6708688735962,149.7527208328247,1.0,209.69341135025024,242.24470818042755,0.32515689730644226,216.73541164398193,147.2207441329956,4.339827682997566e-06
326,238.41357946395874,194.48727238178253,1.0,223.06867957115173,203.87106800079346,1.0,225.17449188232422,218.4349970817566,1.0,241.39793014526367,234.9687294960022,1.0,219.16430521011353,165.58225631713867,2.403357257207972e-06,206.7125096321106,218.08986628055573,0.24683237075805664,214.37780332565308,235.42636060714722,1.0,233.78474593162537,247.8263373374939,0.9999909400939941,270.1341462135315,217.2751007080078,1.5160547263803892e-05,265.38383388519287,209.31994581222534,0.0006102915504015982,211.36814975738525,255.27267384529114,0.011382766999304295,234.40812718868256,255.5696496963501,0.0007281933794729412,258.2369132041931,211.22278690338135,1.0,218.98013591766357,149.26043701171875,1.0,207.47282314300537,249.49705004692078,0.9994906187057495,260.36077976226807,211.50181767344475,2.015262725763023e-05
327,239.6777925491333,193.5513792037964,0.9999947547912598,226.44163274765015,200.85482025146484,1.0,228.01470851898193,215.19553637504578,1.0,243.08726501464844,231.7852499485016,1.0,217.86602020263672,164.8713254928589,1.8657225382412435e-06,210.66246235370636,213.2648344039917,0.999929666519165,216.7699680328369,229.56791746616364,1.0,236.1952639967203,244.3526313304901,1.0,213.8003795146942,148.74164485931396,9.041287739819381e-06,264.72278118133545,209.2614769935608,0.0003111837722826749,221.44710075855255,252.91138434410095,0.018000299111008644,238.05120015144348,251.22739243507385,0.04869828373193741,260.54194355010986,209.9760799407959,1.0,218.41954135894775,149.2469825744629,1.0,215.6623764038086,256.28381085395813,0.9999998807907104,216.17605304718018,146.6553840637207,6.756467882951256e-06
328,241.45231246948242,194.06478869915009,0.9999997615814209,228.121506690979,200.78963375091553,1.0,230.4239387512207,214.88282418251038,1.0,245.73321533203125,231.51914429664612,1.0,218.5854208469391,164.85192203521729,4.04905176765169e-06,212.6733277440071,213.29484403133392,0.9998167157173157,219.8116064965725,229.60873413085938,1.0,238.1989016532898,242.537415266037,1.0,218.23652267456055,199.06940412521362,2.4885719540179707e-05,265.74742341041565,209.05753231048584,6.040804510121234e-05,222.885249376297,255.9276704788208,0.0021761793177574873,240.82473707199097,250.83305037021637,0.006919908802956343,263.445348739624,210.75165510177612,1.0,217.67244863510132,149.46692657470703,1.0,214.86191058158875,262.7188677787781,0.9999991655349731,436.137716114521,324.8668594956398,7.329460640903562e-05
329,242.89296698570251,193.83761620521545,1.0,230.50738620758057,201.18885803222656,1.0,232.54541301727295,215.42550706863403,1.0,247.20192337036133,231.30501103401184,1.0,221.60904347896576,263.63506603240967,1.210880418511806e-05,213.82653784751892,213.96528124809265,0.5187420845031738,221.76324272155762,229.99856758117676,1.0,240.05290150642395,241.60916900634766,1.0,223.6445870399475,261.9974060058594,2.9263079341035336e-05,266.15563130378723,208.75212907791138,3.549686152837239e-05,222.54473400115967,268.62935584783554,0.0061037116684019566,240.88536286354065,247.924485206604,0.00041171343764290214,264.7032732963562,210.59495496749878,1.0,218.41242790222168,149.36086082458496,1.0,217.9879412651062,270.465304851532,0.9999988079071045,222.31924962997437,266.88325798511505,0.00039768803981132805
330,243.74746438860893,193.6967465877533,0.9997910857200623,233.92182302474976,199.45275020599365,1.0,234.0638301372528,214.33088874816895,1.0,248.73349475860596,230.81988549232483,1.0,223.26751971244812,278.5321283340454,2.3939324819366448e-05,215.2812271118164,213.90393590927124,0.9691231846809387,224.38879346847534,230.0012559890747,1.0,241.3682346343994,240.0911898612976,1.0,225.63776922225952,278.6705627441406,4.1909024730557576e-05,223.54292464256287,279.77150869369507,4.0287093725055456e-05,223.3531892299652,284.5605658888817,0.0010008180979639292,240.76191592216492,246.9508559703827,0.001043839380145073,266.6078839302063,209.9025640487671,1.0,217.4842071533203,147.795982837677,1.0,220.11274929344654,277.03283524513245,1.0,223.4759864807129,274.5321283340454,7.4424606282264e-05
331,245.8499015569687,193.91612124443054,0.9940937161445618,234.67546451091766,199.32152366638184,1.0,235.94538078829646,213.26599407196045,1.0,249.7069957256317,230.72763633728027,1.0,222.34404587745667,280.3861358165741,2.4848844986991026e-05,216.52417707443237,213.08983397483826,0.9999978542327881,224.53559160232544,229.7971429824829,1.0,242.47796487808228,239.99129962921143,1.0,220.64662498235703,200.7142927646637,0.0003974146384280175,223.25337672233582,282.61705458164215,2.0136836610618047e-05,228.4212417602539,242.62302315235138,0.0014621879672631621,240.68686056137085,247.20450711250305,0.302471786737442,268.3266716003418,209.80003452301025,1.0,216.5135941505432,147.93200874328613,1.0,220.42193442583084,287.88012504577637,1.0,222.56000661849976,287.24434518814087,0.0030601348262280226
332,247.2944939136505,194.55958437919617,0.9253902435302734,236.21385058760643,199.5688886642456,1.0,237.54656970500946,212.6861457824707,1.0,250.0517828464508,229.7120590209961,1.0,223.77282524108887,295.8533263206482,2.5455210561631247e-05,217.5182728767395,212.7412760257721,0.9994584918022156,224.59491395950317,229.26850128173828,1.0,241.91898465156555,239.51056575775146,1.0,224.90933799743652,284.96856582164764,5.122114816913381e-05,224.1925392150879,298.0492191314697,1.2104105735488702e-05,229.03169667720795,243.07657819986343,0.0034073293209075928,240.91095805168152,247.54473781585693,0.6600892543792725,270.17199873924255,209.5857400894165,1.0,216.11315727233887,147.5011444091797,1.0,222.9496922492981,296.08707189559937,1.0,222.37847232818604,296.23814964294434,0.003589181462302804
333,248.94073724746704,195.0596433877945,0.989740252494812,238.93353748321533,199.22722721099854,1.0,239.84142589569092,212.68662929534912,1.0,251.01249092817307,228.6886911392212,1.0,235.34829491376877,190.9858856201172,9.845508429862093e-06,217.60399794578552,212.87532764673233,0.9996713399887085,225.07336330413818,228.32413005828857,1.0,243.2431277036667,238.95416927337646,1.0,223.20380997657776,201.93324422836304,4.002321293228306e-05,210.37021017074585,140.3511298596859,6.173136171128135e-06,230.21632146835327,243.768336892128,0.8891311287879944,241.97172021865845,247.7800419330597,0.9998016953468323,272.15017223358154,209.6612639427185,1.0,216.46799850463867,146.7637529373169,1.0,223.9694344997406,304.1920266151428,1.0,214.68863940238953,145.63213443756104,1.046516263158992e-05
334,251.18352127075195,193.30603790283203,0.08451352268457413,241.1942114830017,197.74410247802734,1.0,243.2325930595398,211.32859897613525,1.0,253.43818926811218,227.89733934402466,1.0,218.57238972187042,163.13957834243774,1.1058014933951199e-05,219.9769602753222,212.500206053257,0.9898645281791687,226.32538080215454,227.45977640151978,1.0,244.80925983190536,238.14788627624512,1.0,208.4515700340271,148.08859825134277,2.165780824725516e-05,210.2018494606018,140.19747579097748,4.959346824762179e-06,232.17757153511047,244.0648437142372,0.9998875856399536,242.87018883228302,247.4206850528717,0.9999991655349731,273.8950400352478,209.24334526062012,1.0,216.4199514389038,146.12552881240845,1.0,224.74923992156982,311.80908608436584,0.6046082377433777,215.0743362903595,145.08076333999634,8.933466233429499e-06
335,253.091277718544,193.8060073852539,0.0014473128831014037,244.01574290543795,196.84661769866943,1.0,245.48741030693054,210.86892795562744,1.0,256.9595184326172,226.8088173866272,1.0,218.83153092861176,163.22831201553345,8.838419489620719e-06,221.8326598405838,211.04838514328003,0.9406229257583618,227.23045444488525,226.3706669807434,1.0,246.52893829345703,237.20473194122314,1.0,209.17007112503052,148.3253755569458,8.831502782413736e-06,210.666654586792,140.27168956398964,2.298319941473892e-06,232.54935503005981,243.0353861451149,0.9999998807907104,244.33590030670166,247.26909756660461,1.0,275.0983510017395,209.21269607543945,1.0,216.92847537994385,145.94558763504028,1.0,227.90333510190248,321.27329564094543,0.9976822137832642,215.8050856590271,145.01707220077515,6.242841664061416e-06
336,255.62979698181152,193.71887874603271,0.0027717086486518383,246.55107879638672,196.156982421875,1.0,247.10542106628418,209.67975854873657,1.0,258.08363008499146,226.49048376083374,1.0,218.70884358882904,163.48104906082153,6.696182936138939e-06,224.01394748687744,210.20348381996155,0.21433904767036438,228.393674492836,224.3092918395996,1.0,247.31261324882507,235.99307203292847,1.0,208.17378044128418,148.22047996520996,1.5657085896236822e-05,210.54794025421143,139.67639699578285,3.416406570977415e-06,232.54485940933228,241.75169134140015,1.0,244.46791753172874,245.7589215040207,1.0,277.0566772222519,208.58829402923584,1.0,216.40518426895142,145.21615314483643,1.0,236.593659222126,236.46079379320145,3.643817035481334e-05,215.00590229034424,144.99281072616577,5.571650945057627e-06
337,257.61964750289917,193.81429862976074,8.132638322422281e-05,248.6790223121643,196.39373418688774,1.0,248.61517143249512,210.10412693023682,1.0,259.67600777745247,224.95622539520264,1.0,218.94206261634827,163.2577576637268,1.3349055734579451e-05,226.73530983924866,211.05754059553146,0.05791677162051201,230.79264426231384,224.23397827148438,1.0,249.78055477142334,235.33915996551514,1.0,213.6952817440033,145.10500764846802,5.284812687023077e-06,216.86110424995422,139.38745427131653,2.3065035748004448e-06,233.5655801296234,240.08537578582764,0.9999997615814209,246.73781180381775,244.75339806079865,1.0,278.8891022205353,208.89289665222168,1.0,217.78433179855347,144.00322818756104,1.0,237.86775827407837,236.86336708068848,2.634887096064631e-05,219.92536494135857,146.90830087661743,4.496124802244594e-06
338,219.12371915578842,163.89827060699463,3.954528438043781e-06,251.5201151072979,197.28444612026215,1.0,251.95208434015512,211.41089010238647,1.0,263.3170335292816,223.37345242500305,1.0,218.3275660276413,162.85296726226807,1.101749967347132e-05,230.79068565368652,209.9071924686432,0.815941572189331,235.6818586587906,223.2557554244995,1.0,253.41571426391602,233.17845821380615,1.0,212.98817545175552,145.88768100738525,5.506482011696789e-06,217.13173866271973,139.20935517549515,3.516058086461271e-06,235.48628956079483,238.64698672294617,1.0,250.0744125843048,244.11767129600048,1.0,279.49830293655396,208.41941475868225,0.9999380111694336,218.32931280136108,144.75409507751465,1.0,239.96012711524963,237.17582595348358,4.89661397296004e-05,255.15780639648438,226.9461669921875,1.8768545487546362e-05
339,219.9730632044375,149.23705005645752,8.369329407287296e-06,256.1378719806671,197.46338069438934,0.9999994039535522,256.15304708480835,210.19637632369995,1.0,267.0163496732712,223.70484614372253,1.0,218.82439756393433,163.30917119979858,7.322295914491406e-06,233.76720523834229,210.48104202747345,0.9966776371002197,239.6657419204712,223.48573780059814,1.0,257.0638017654419,233.5460557937622,1.0,237.02967584133148,205.37720680236816,1.3411813597485889e-05,230.83460092544556,230.1388955116272,2.163454337278381e-05,240.94400691986084,238.36422777175903,1.0,254.15706610679626,244.91730320453644,0.9999997615814209,281.7107629776001,211.2490404844284,0.059492506086826324,220.11924648284912,142.70168781280518,1.0,239.84026980400085,235.8578289449215,2.3123857317841612e-05,218.2340131998062,138.5736598968506,7.685511263844091e-06
340,220.38362839818,149.1869773864746,7.905432539700996e-06,258.47169041633606,197.37248945236206,1.0,258.82023203372955,211.10405588150024,1.0,269.02965021133423,224.26666903495789,0.9999998807907104,218.803386926651,163.03906393051147,5.881726337975124e-06,238.5783395767212,211.58975085616112,0.9922882914543152,243.23737001419067,225.68398761749268,1.0,260.0299944356084,234.4648871421814,1.0,217.89484548568726,149.33744525909424,6.8074850787525065e-06,218.97768878936768,138.5244746208191,3.31321871271939e-06,247.34623217582703,239.74309086799622,0.9999713897705078,258.3241231441498,243.33189922571182,0.9954239726066589,283.5738520026207,211.60735163092613,0.004509449936449528,220.57313787937164,142.17408752441406,1.0,240.96043491363525,233.461097240448,1.3441635019262321e-05,221.73115396499634,146.52843379974365,3.0959122341300827e-06
341,219.483780503273,149.37158107757568,5.2259133553889114e-06,261.4441068172455,198.20690250396729,1.0,262.1143298149109,210.81407690048218,1.0,273.6436975002289,224.86657667160034,0.9998501539230347,218.93796348571777,146.45510959625244,6.7533374021877535e-06,243.8320780545473,210.61842167377472,1.0,248.89597749710083,226.09326648712158,1.0,263.1977083683014,234.31205332279205,0.9999992847442627,217.35040950775146,148.0275173187256,6.113128165452508e-06,236.41701212525368,226.618182182312,0.00011172667291248217,256.40838623046875,240.68012857437134,0.9428123831748962,261.4768009185791,241.2456784248352,0.00022569912835024297,219.8931448534131,142.371337890625,6.6301736296736635e-06,219.85484409332275,140.46115589141846,1.0,252.0628247410059,232.21218466758728,2.4614773792563938e-06,265.0861167907715,230.41369819641113,1.1754372280847747e-05
342,275.6141340434551,194.37929821014404,2.6640876967576332e-05,263.1013867855072,197.82519602775574,1.0,263.2449119091034,210.0705394744873,1.0,274.6200864315033,226.5384328365326,0.99993896484375,219.15291607379913,146.41958379745483,6.590784778381931e-06,246.6134741306305,209.47630262374878,0.9999979734420776,253.28959572315216,224.92608404159546,1.0,265.9561219215393,234.97721707820892,0.3508799076080322,217.3067147731781,148.0569896697998,5.12242195327417e-06,218.48818850517273,139.02117091417313,1.8228648741569486e-06,262.838499546051,239.87605810165405,4.6793080400675535e-05,204.77031141519547,145.50157403945923,7.582980742881773e-06,224.60485172271729,139.69555714726448,3.217814764866489e-06,219.7195749282837,139.7020468711853,1.0,253.58058619499207,224.42573356628418,4.987682586943265e-06,261.59110164642334,228.29867601394653,1.1116062523797154e-05
343,219.31919366121292,149.2545862197876,7.224480668810429e-06,268.99471098184586,194.7993232011795,1.0,269.796826004982,206.8897671699524,1.0,279.8496136665344,224.32530403137207,0.028566259890794754,219.01683074235916,146.60205364227295,1.4307400306279305e-05,249.80887937545776,205.68448734283447,1.0,255.13062238693237,221.46793174743652,1.0,269.6977376937866,230.42742037773132,0.37800219655036926,217.36231684684753,147.70669603347778,1.1302166058158036e-05,244.99143934249878,222.43647718429565,9.181904897559434e-05,263.6873393058777,237.9320434331894,9.787113958736882e-05,211.59860783815384,148.16988372802734,1.0920800377789419e-05,224.40253591537476,139.39820206165314,1.0310504876542836e-05,220.44125938415527,138.95999717712402,1.0,253.70396530628204,223.618989944458,1.5833787983865477e-05,221.5928817987442,144.4901623725891,9.92114746622974e-06
344,220.2603224813938,149.64540576934814,3.835778898064746e-06,268.3617385029793,192.76376152038574,1.0,270.4998342990875,206.40997171401978,1.0,281.0143938064575,224.02732110023499,0.695670485496521,219.3299856185913,147.19747114181519,1.1329847438901197e-05,250.56654357910156,203.55531269311905,1.0,255.1062924861908,219.76649141311646,1.0,269.6717680692673,229.98760890960693,0.9977169036865234,258.8030529022217,196.32899379730225,1.823947241064161e-05,245.5434103012085,220.43353164196014,6.640696665272117e-05,218.25569343566895,143.71096229553223,1.4229985936253797e-06,212.79876548051834,147.86220264434814,4.7991702558647376e-06,323.03488475084305,204.34368878602982,0.0019748227205127478,222.67112064361572,139.11014223098755,1.0,215.7302541732788,141.64198303222656,2.2730650925950613e-06,265.6319828033447,224.59157133102417,1.4886161807226017e-05
345,230.43544912338257,148.11791706085205,4.744335456052795e-06,266.5052785873413,189.63763999938965,1.0,269.9149146080017,203.94914770126343,1.0,280.20410346984863,221.2006938457489,0.7264687418937683,219.05647146701813,147.22076892852783,1.2904369214084e-05,248.6315941810608,202.0777769088745,1.0,254.63315963745117,218.5306520462036,1.0,270.0689284801483,228.50230771303177,0.9937871694564819,258.37060260772705,194.0989694595337,0.00010968426067847759,245.31694793701172,216.4837942123413,0.00016703219444025308,264.3395371437073,232.2362937927246,2.137034243787639e-06,216.90319752693176,134.9694881439209,4.807388449989958e-06,226.69346046447754,137.72798991203308,6.318309260677779e-06,223.21073818206787,137.66731214523315,1.0,216.38962030410767,140.45121669769287,2.661371809153934e-06,264.5884552001953,223.42552542686462,1.2584327123477124e-05
346,220.32221952080727,149.70990180969238,4.254025498084957e-06,267.7508192807436,188.23643684387207,1.0,270.69983196258545,202.68884992599487,1.0,279.7088189125061,220.27601492404938,0.12857066094875336,219.26360553503036,147.0236325263977,1.0352082426834386e-05,248.83655452728271,199.8553068637848,1.0,254.04052734375,216.38940048217773,1.0,271.52149057388306,227.13960021734238,0.05309681594371796,258.7455835342407,191.67041206359863,8.630149386590347e-05,244.8892958164215,214.45001125335693,0.000295409670798108,265.37705397605896,233.00393557548523,3.2499226563231787e-06,217.8472397327423,135.0592279434204,6.782407126593171e-06,222.21472001075745,140.9011583328247,1.8598762835608795e-05,222.94778633117676,138.65791034698486,1.0,219.51015281677246,137.44628047943115,5.812863946630387e-06,262.97729301452637,221.06821024417877,2.01140355784446e-05
347,279.06720638275146,181.18694877624512,1.2316155334701762e-05,266.17789220809937,185.2480344772339,1.0,269.65876519680023,199.3373565673828,1.0,279.99389600753784,217.17392706871033,0.19854849576950073,219.55270171165466,147.34102582931519,6.401083737728186e-06,246.15447902679443,196.67850589752197,1.0,252.93213891983032,214.4536256790161,1.0,269.6213821172714,224.63885235786438,0.41475996375083923,258.1863331794739,189.79156494140625,5.337825859896839e-05,243.2821175456047,213.44072914123535,0.001054914086125791,218.44269478321075,136.47334003448486,6.355426648951834e-06,217.89447617530823,135.15081310272217,1.0633318197506014e-05,222.12386345863342,140.91357707977295,7.742705929558724e-05,222.63046646118164,138.4370355606079,1.0,219.0704031586647,137.0725612640381,4.09372296417132e-06,262.03529930114746,219.2399120926857,8.153992530424148e-05
348,220.5659288764,129.9545135498047,3.960778485634364e-06,266.7290940284729,181.42869925498962,1.0,269.7681043148041,195.76769399642944,1.0,280.549033164978,215.0740931034088,0.9034225344657898,219.44623583555222,147.28035402297974,8.062781489570625e-06,246.45854425430298,191.4289207458496,1.0,250.9378423690796,208.79156064987183,1.0,264.24315881729126,219.71114379167557,0.9999994039535522,222.26831245422363,135.24296760559082,1.9832514226436615e-05,241.60155534744263,206.9940526485443,0.00041423513903282583,217.11715054512024,142.77971386909485,2.9198965876275906e-06,212.0522357225418,147.84551191329956,5.738806976296473e-06,221.79144251346588,140.6954469680786,2.8314210794633254e-05,222.53527164459229,137.95527601242065,1.0,218.4723848104477,136.4277105331421,7.466906936315354e-06,222.5532660484314,134.80045986175537,1.1286041626590304e-05
349,220.80965846776962,150.26548671722412,1.8487742181605427e-06,267.37111246585846,179.5164986550808,0.9999998807907104,266.01627349853516,194.59730637073517,1.0,277.75242853164673,213.27679336071014,0.9976818561553955,219.95514206960797,147.60921001434326,9.315272109233774e-06,244.82628536224365,185.1006121635437,1.0,244.59255027770996,202.96465873718262,1.0,258.91153633594513,216.62876224517822,1.0,246.606351852417,188.2464361190796,2.832301652233582e-05,234.03206861019135,198.94418931007385,0.0030507079791277647,245.35268557071686,214.07012557983398,0.0014994521625339985,252.31025245785713,221.5778775215149,8.267566045105923e-06,223.06945848464966,141.48438930511475,1.2026907825202215e-05,223.1048240661621,138.40573167800903,1.0,218.55013275146484,137.52315711975098,5.942646566836629e-06,222.7517695426941,135.69419288635254,3.2442094379803166e-06
350,220.42025896906853,150.45521450042725,1.626445509828045e-06,264.22136926651,177.56370735168457,0.9999526739120483,261.954150557518,191.31316757202148,1.0,274.540283203125,210.01675701141357,0.999997615814209,219.88243318349123,147.7604751586914,8.38634696265217e-06,239.58114194869995,182.5312294960022,1.0,238.87090730667114,199.89807891845703,1.0,256.2347414493561,213.896502494812,1.0,242.22387790679932,176.5217342376709,1.9020337276742794e-05,227.0425796508789,195.89750719070435,0.00034019671147689223,239.00294709205627,209.61479568481445,0.049697231501340866,245.1859483718872,216.43316221237183,0.0002451803011354059,225.93971824645996,139.25147652626038,1.4110594747762661e-05,222.42526626586914,138.42060565948486,1.0,235.12229430675507,210.21583676338196,1.1413535503379535e-05,220.92070090770721,135.66132497787476,2.4868661512300605e-06
351,219.95403200015426,150.7263307571411,2.4523885713279014e-06,262.17643094062805,176.75159072875977,0.9992496371269226,260.01094795018435,190.2908525466919,1.0,271.5218732357025,209.18494987487793,0.9999998807907104,219.15040785074234,148.46181106567383,1.0998488505720161e-05,233.1763834953308,180.78118187189102,1.0,232.507098197937,195.86651945114136,1.0,250.83001804351807,212.40610122680664,1.0,237.22993636131287,172.26946380734444,8.098184480331838e-05,216.2285554409027,193.69884395599365,6.906800990691409e-05,230.63291764259338,209.16183996200562,0.5516708493232727,240.51982975006104,215.70756649971008,0.07368580251932144,225.12985944747925,137.74416065216064,3.119724351563491e-05,221.2261610031128,137.20416402816772,1.0,235.4131989479065,207.44304370880127,0.00013157543435227126,221.97160160541534,134.2826166152954,2.8154383926448645e-06
352,221.39847564697266,131.3085412979126,8.592090239289973e-07,258.06659972667694,176.05016827583313,0.9979592561721802,255.6223816871643,191.01654696464539,1.0,264.44551277160645,208.0535249710083,1.0,219.851040661335,149.17316818237305,4.674538104154635e-06,224.4234104156494,177.95890951156616,1.0,225.17240381240845,194.02652835845947,1.0,244.05380741506815,210.85418558120728,1.0,225.33556270599365,171.82151232659817,0.0015047997003421187,210.38837850093842,193.86219215393066,0.00025057923630811274,222.2998149394989,206.92641758918762,0.8634764552116394,233.15775084495544,215.2676920890808,0.04123303294181824,275.9652644097805,190.78329706192017,0.002671852009370923,222.35220909118652,137.32538223266602,1.0,222.64333510398865,204.86111676692963,0.00010870020923903212,223.58423280715942,134.45880031585693,2.310805712113506e-06
353,220.3212555348873,131.68194580078125,3.1715608201920986e-06,254.69811940193176,175.5307593345642,0.9999940395355225,251.02688139677048,190.22033309936523,1.0,259.9179310798645,207.8014440536499,1.0,227.89578449726105,167.5339846611023,6.553485945914872e-06,216.94410943984985,176.34492206573486,1.0,217.7249083518982,190.9742546081543,1.0,238.08572030067444,208.58983039855957,1.0,215.23510646820068,168.77359247207642,0.000982200843282044,198.90563416481018,192.41908502578735,0.9999897480010986,209.41407680511475,204.1052828207612,0.9999964237213135,222.9997477531433,213.97406125068665,0.9999918937683105,274.4127553701401,190.0098934173584,0.9995213747024536,222.67649674415588,134.93604850769043,1.0,218.07191443443298,209.09015703201294,0.0002608926733955741,272.09426259994507,221.57287216186523,3.998700776719488e-05
354,220.55619609355927,131.47080087661743,5.489179784490261e-06,247.64420175552368,174.17865991592407,0.9999982118606567,244.59889924526215,189.2902488708496,1.0,254.01036953926086,208.70637369155884,1.0,222.07794165611267,167.80616235733032,0.0021120652090758085,206.59870719909668,176.64834117889404,1.0,208.31242275238037,189.6860475540161,1.0,228.5813215970993,208.20936489105225,1.0,205.1004660129547,168.4898805618286,0.4230169355869293,186.4709448814392,187.53235149383545,1.0,193.53702926635742,200.92535829544067,1.0,212.3493658900261,211.8606879413128,1.0,271.6067090034485,189.35899233818054,0.9999995231628418,222.7585277557373,136.0048155784607,1.0,201.3178129196167,209.14816331863403,0.000654103176202625,269.16586923599243,220.98383420705795,1.645057272980921e-05
355,219.38043171167374,132.45353031158447,4.41565498476848e-06,236.2134720981121,173.400985121727,1.0,234.25354480743408,186.66581630706787,1.0,244.69840103387833,207.00606727600098,1.0,210.99694883823395,164.49506303668022,0.3654616177082062,193.79276752471924,173.87777519226074,1.0,196.20538902282715,187.54081678390503,1.0,217.87215662002563,206.6740493774414,1.0,194.74291944503784,165.7203984260559,0.6226803064346313,171.06974697113037,184.3366937637329,1.0,178.2622709274292,198.6645863056183,1.0,202.54669094085693,211.743914604187,1.0,265.0990867614746,187.05893564224243,1.0,221.2135133743286,135.48774600028992,1.0,188.853698015213,211.97806596755981,0.005940333940088749,223.14602303504944,133.33361339569092,2.8972181098652072e-06
356,234.08292257785797,167.85808897018433,6.253752417251235e-06,225.94012117385864,172.4691505432129,1.0,221.33005046844482,184.51771926879883,1.0,233.22635459899902,204.2490758895874,1.0,196.95542454719543,163.9033027291298,0.9790285229682922,181.32039737701416,172.93580627441406,1.0,182.65666604042053,186.82038354873657,1.0,205.6998794078827,206.48635959625244,1.0,180.42048558592796,164.7520573735237,0.9603400826454163,156.52104377746582,184.32803773880005,1.0,162.26309823989868,199.6553544998169,1.0,188.4738716185093,213.495649933815,1.0,253.946795463562,185.66382360458374,1.0,220.1749496459961,136.08755731582642,1.0,172.19328865408897,219.5482169687748,0.15354011952877045,223.63512706756592,136.466872215271,5.136487288837088e-07
