scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
119,174.92599725723267,236.98070645332336,8.614310900156852e-06,175.09567046165466,244.89640086889267,1.3050625966570806e-06,176.053457736969,253.5563589334488,7.008750344539294e-07,183.67018699645996,251.3306918144226,7.99760346126277e-06,173.3277542591095,238.2579174041748,1.6675798178766854e-05,173.68740022182465,245.2254457473755,5.934644491389918e-07,173.3932569026947,245.37396240234375,2.8758984626620077e-05,163.10399627685547,252.04842707887292,2.7885516828973778e-05,173.78840112686157,240.61422157287598,5.873201007489115e-05,160.61486148834229,249.63131880760193,0.0009173632715828717,160.8218288421631,254.30892610549927,0.0008574576932005584,176.86491107940674,253.58749771118164,1.8586067653814098e-06,163.85571813583374,249.3467080593109,2.1903195374761708e-05,172.97880524396896,240.0585708618164,9.087101716431789e-06,168.55648279190063,248.7029571533203,1.0,172.05822994560003,246.34046840667725,1.565545790072065e-05
120,175.08963561058044,236.7616685628891,6.360818133543944e-06,175.25862383842468,244.3722199201584,1.495538072049385e-06,176.12728118896484,253.44409680366516,3.895708289292088e-07,184.2240595817566,251.69198283553123,1.081307254935382e-05,173.96796596050262,237.65782642364502,6.330945325316861e-06,174.41367197036743,245.01393806934357,1.7678181052360742e-07,173.751535654068,245.04642236232758,8.699643331055995e-06,162.47852325439453,251.57374039292336,1.3952164408692624e-05,174.31698513031006,239.94971895217896,2.942364699265454e-05,161.26445245742798,248.44933223724365,1.7560691048856825e-05,161.080482006073,254.00098705291748,4.107213317183778e-05,177.59377717971802,253.17249619960785,9.778274261407205e-07,188.56283897161484,249.72460293769836,1.4886261851643212e-05,174.04409980773926,239.60869812965393,1.0696825484046713e-05,169.45487928390503,248.59217834472656,1.0,173.14295375347137,245.73708629608154,3.4125610000046436e-06
121,174.97365355491638,236.31718775629997,9.41234793572221e-06,175.09375071525574,244.09917007386684,1.6703687606423046e-06,158.03294825553894,247.80657958984375,7.55718360778701e-07,174.42772769927979,257.10981917381287,3.5776899949269136e-06,173.67142176628113,237.30531930923462,8.700739272171631e-06,174.3718798160553,244.8107260465622,3.0773921366744617e-07,173.82870435714722,244.8028820157051,1.6836231225170195e-05,161.9880428314209,251.18313550949097,4.092805465916172e-05,174.53013586997986,239.3944432735443,3.507442306727171e-05,161.1550807952881,248.21913528442383,2.831599340424873e-05,161.10824584960938,253.6804163455963,0.00010630603355821222,177.30989360809326,252.95467668771744,1.940955144164036e-06,162.85960149765015,244.96964824199677,6.662417490588268e-06,174.16109704971313,239.27044701576233,1.6831399989314377e-05,169.0858850479126,247.88822102546692,1.0,168.8195948600769,241.95006847381592,8.051624718063977e-06
122,175.0169517993927,237.04510748386383,6.153410140541382e-06,175.46590971946716,244.18086850643158,1.972443897102494e-06,176.1099877357483,253.12593495845795,5.479172386912978e-07,184.03821730613708,251.83126816153526,1.1469642231531907e-05,174.09468936920166,237.52684354782104,8.256462933786679e-06,174.42077112197876,244.93792033195496,2.414229243186128e-07,173.5896339416504,245.23392033576965,1.7136262613348663e-05,163.05046558380127,252.1371540427208,5.8636032918002456e-05,174.38112497329712,239.93375706672668,3.296047725598328e-05,162.25658512115479,248.9677608013153,1.03962065622909e-05,161.74533939361572,254.20117139816284,0.00018466953770257533,177.33737564086914,253.50411677360535,1.3469225450535305e-06,188.89430910348892,249.63129091262817,1.9766861441894434e-05,174.39110350608826,239.82345342636108,9.171841156785376e-06,169.76512241363525,248.78001928329468,1.0,173.0280534029007,245.90209865570068,3.666634938781499e-06
123,174.3477418422699,236.42836958169937,1.3237244274932891e-05,174.8249249458313,243.98444719519466,1.7636014035815606e-06,158.09122037887573,247.76495170593262,6.953173397050705e-07,174.25637221336365,257.2837178707123,4.748762421513675e-06,173.29684376716614,237.27556681632996,9.431369107915089e-06,174.321551322937,244.78778594732285,3.022558985321666e-07,173.7670693397522,244.80671793222427,1.4223176549421623e-05,161.60519218444824,250.98828053474426,7.106201519491151e-05,174.39847254753113,239.31772351264954,3.4966888051712885e-05,162.1760745048523,247.8247652053833,2.838104592228774e-06,166.7478425502777,251.19477033615112,2.869074887712486e-05,176.4448366165161,246.47823786735535,1.8802032855091966e-06,179.92700386047363,250.89268350601196,3.2442094379803166e-06,173.96748661994934,239.26603603363037,1.4201138583302964e-05,168.98467826843262,247.6520025730133,1.0,172.78101098537445,245.5639352798462,7.1373392529494595e-06
124,174.81169080734253,236.42157390713692,1.985948438232299e-05,175.11763453483582,244.0222690720111,3.6551523407979403e-06,176.23360061645508,253.20626771450043,1.0087602504427196e-06,183.55389213562012,251.2703498005867,3.403928076295415e-06,173.52166104316711,237.15826880931854,2.238965498690959e-05,174.36813497543335,244.55387043952942,5.470808446261799e-07,173.58409130573273,244.69966500997543,2.8241673135198653e-05,161.91206979751587,251.34053242206573,6.560106703545898e-05,174.22033429145813,239.21553015708923,6.0087466408731416e-05,161.3955340385437,248.15570640563965,1.538839569548145e-05,161.34681606292725,253.729390501976,5.681865513906814e-05,173.89685904979706,243.8438014984131,2.8438050776458113e-06,188.3410775065422,249.44561910629272,4.467236522032181e-06,173.99540078639984,239.04466819763184,2.175198824261315e-05,168.8199920654297,247.7038516998291,1.0,168.95214891433716,241.5565299987793,5.5735745263518766e-06
125,175.84418177604675,236.71726942062378,7.028380878182361e-06,175.8334059715271,244.21378304064274,3.6832057048741262e-06,176.21190357208252,253.240415930748,6.873870574963803e-07,183.68356323242188,251.66779085993767,1.0783754987642169e-05,174.72641944885254,237.2866200208664,1.6544514437555335e-05,174.23452472686768,239.69017720222473,5.398198936745757e-07,173.48092305660248,245.05990374088287,1.9442048142082058e-05,162.72713232040405,251.80474391579628,2.9381475542322733e-05,174.40018391609192,239.41162419319153,5.0281003495911136e-05,161.9707431793213,248.31598830223083,6.701849997625686e-06,161.57539653778076,253.64692044258118,4.436767994775437e-05,173.9759622812271,244.3406114578247,1.4207787444320275e-06,188.6496735215187,249.50539565086365,1.0859805115615018e-05,174.8404564857483,239.25183248519897,1.3638782547786832e-05,170.86499166488647,248.05735731124878,1.0,170.22715616226196,242.37638664245605,1.9993290152342524e-06
126,174.64628648757935,236.22140699625015,1.1303124665573705e-05,175.1487340927124,243.52224388718605,2.1577711777354125e-06,176.11514568328857,252.84904915094376,6.140679147392802e-07,183.77575731277466,250.86342108249664,3.3539497508172644e-06,173.61423289775848,236.57867938280106,1.092790535039967e-05,174.650230884552,244.45483502745628,3.097901242199441e-07,173.67916631698608,244.33858624100685,1.7989077605307102e-05,161.3737759590149,250.3445771932602,7.296411786228418e-05,174.61982250213623,238.62290382385254,4.142991019762121e-05,161.91248607635498,246.77969980239868,2.4294315608131e-06,161.42242097854614,252.88722771406174,3.080587339354679e-05,174.41815567016602,243.75762271881104,1.9234312276239507e-06,178.34123468399048,245.96848094463348,3.5975137961941073e-06,174.33622097969055,238.89232206344604,1.5284333130693994e-05,168.9881796836853,247.05272388458252,1.0,168.9808120727539,240.6598768234253,3.4565689475130057e-06
127,174.64275431632996,236.22994548082352,9.043417776410934e-06,175.17077207565308,243.2673607468605,2.1123767055541975e-06,175.92245316505432,252.55765175819397,8.099227102320583e-07,183.88400220870972,250.89946711063385,5.19794457431999e-06,173.57306957244873,236.3397181034088,1.036412413668586e-05,174.4385290145874,244.27417582273483,2.979577402584255e-07,173.38166344165802,244.55477273464203,2.8814878533012234e-05,161.82293844223022,250.67554771900177,6.0622714954661205e-05,174.45502829551697,238.6331114768982,3.0494145903503522e-05,161.16903066635132,247.41293621063232,8.011206773517188e-06,160.8998999595642,252.84851199388504,0.00010423321509733796,176.85689067840576,252.70641815662384,2.0456293441384332e-06,188.6931626200676,248.83481693267822,5.79679863221827e-06,174.20045733451843,238.67783427238464,1.7678665244602598e-05,169.2759017944336,246.96942520141602,1.0,169.1327624320984,241.04444122314453,4.296526185498806e-06
128,174.64473819732666,236.10103403031826,6.737159310432617e-06,175.38105702400208,243.30622732639313,2.058749942079885e-06,176.12899923324585,252.65077012777328,8.933449180403841e-07,184.07881617546082,250.97608864307404,3.478669668766088e-06,173.53339886665344,236.19528916478157,8.13016504253028e-06,174.8239574432373,244.22638334333897,2.5692767735563393e-07,173.6660978794098,244.30673649907112,1.6941567082540132e-05,161.62231636047363,250.4028947353363,2.2071822968428023e-05,174.84796667099,238.25685739517212,2.5715991796460003e-05,161.98099184036255,246.6439824104309,1.1717444294845336e-06,161.38409996032715,252.81685727834702,1.7735574147081934e-05,176.87870836257935,246.0371196269989,1.5651042986064567e-06,189.01902723312378,249.01626348495483,4.880905635218369e-06,174.37099313735962,238.45165467262268,6.840551122877514e-06,169.22509670257568,246.19595432281494,1.0,170.4566330909729,240.7830228805542,2.3146942567109363e-06
129,174.5431911945343,235.87357936799526,1.0077842489408795e-05,175.1655671596527,243.16947335004807,2.8838398975494783e-06,175.80059576034546,252.58821070194244,1.0461234296599287e-06,183.9344186782837,250.9031378030777,5.322503966453951e-06,173.7544380426407,236.08573543280363,9.908675565384328e-06,174.57737040519714,244.27574947476387,2.916229675520299e-07,173.37579572200775,244.38405373692513,1.9597482605604455e-05,162.04762411117554,250.8726817369461,2.663025770743843e-05,174.68839311599731,238.4451642036438,3.18580714520067e-05,161.02005338668823,247.41735315322876,4.828325927519472e-06,160.99357891082764,253.12166261672974,5.811576556880027e-05,176.8996615409851,252.62862557172775,2.0281488559703575e-06,188.67724472284317,248.98113751411438,8.084694854915142e-06,174.42955207824707,238.52662563323975,2.6095527573488653e-05,169.3432755470276,246.8682403564453,1.0,170.26388728618622,241.10719871520996,3.652047553259763e-06
130,174.773508310318,235.98998671025038,6.71532325213775e-06,175.3149290084839,243.18334674835205,2.188309281336842e-06,176.1453685760498,252.34130010008812,7.620690780640871e-07,184.19770669937134,250.16177439689636,3.1964084428182105e-06,173.721941947937,236.2043945491314,1.4547362297889777e-05,174.91797471046448,238.92439341545105,5.244007752480684e-07,173.14654433727264,244.1356367021799,2.7629965188680217e-05,161.8759150505066,250.61073172092438,2.166289050364867e-05,174.63014197349548,238.0827567577362,4.112410169909708e-05,161.05236339569092,247.17409467697144,5.242570750851883e-06,161.32164001464844,252.95159262418747,2.4319946533069015e-05,176.27835893630981,245.89190232753754,1.9079604953731177e-06,177.67392253875732,245.4947829246521,2.8296590244281106e-06,174.39710760116577,238.22500109672546,9.402739124197979e-06,169.7911343574524,246.25549507141113,1.0,169.70536303520203,240.31294345855713,3.0819080620858585e-06
131,174.49083805084229,235.81487929821014,1.0918301086348947e-05,175.18505692481995,243.01206374168396,2.8572260362125235e-06,173.65083503723145,247.21142506599426,7.874288598941348e-07,183.88081979751587,250.54166114330292,2.8557387850014493e-06,173.54943454265594,235.82621087133884,1.5040246580610983e-05,174.79246187210083,238.59929537773132,3.282894454059715e-07,173.28292572498322,244.04901257529855,2.538822627684567e-05,161.60165405273438,250.34809148311615,1.74118595168693e-05,174.7157645225525,237.91273748874664,3.56678465323057e-05,162.54305505752563,245.03706455230713,1.415866108800401e-06,160.9987063407898,252.53801053762436,4.3987762182950974e-05,174.12803721427917,243.00819206237793,1.9060639715462457e-06,177.7098903656006,245.41105914115906,3.492101313895546e-06,174.28154873847961,238.48630285263062,1.4115709745965432e-05,169.54388523101807,246.05139350891113,1.0,170.3338280916214,240.06402111053467,3.372391574885114e-06
132,174.724871635437,235.61581867933273,7.710773388680536e-06,175.1662838459015,243.22456693649292,1.7967308849620167e-06,176.29592895507812,252.27693390846252,7.341653827097616e-07,183.94056129455566,250.9277892112732,3.341067895235028e-06,173.81176257133484,236.0181686002761,1.0278058653057087e-05,174.5961685180664,244.10129313915968,2.8758458370248263e-07,173.3937931060791,244.22355915606022,4.7564386477461085e-05,161.76868152618408,250.50805699825287,2.3669479560339823e-05,174.78259801864624,238.31167602539062,4.0900937165133655e-05,160.5820813179016,247.0137767791748,2.0275722363294335e-06,160.8299469947815,252.55179446935654,8.848938159644604e-05,176.68310117721558,252.34069201350212,1.9720057480299147e-06,177.70215368270874,245.4213423728943,4.543890099739656e-06,174.6346549987793,238.67697024345398,2.397519347141497e-05,170.286639213562,246.12024974822998,1.0,170.6766620874405,240.0667667388916,4.557386546366615e-06
133,174.34534358978271,235.65314570069313,8.38783489598427e-06,175.2161557674408,242.79811012744904,1.9168592189089395e-06,175.93999457359314,251.94446704909205,7.119033398339525e-07,174.03895449638367,252.767691552639,2.431142320347135e-06,173.42034709453583,235.73688504099846,8.758432159083895e-06,174.4432544708252,244.10662871599197,2.8415902875167376e-07,173.41000962257385,243.9827277213335,1.798676203179639e-05,161.64613437652588,249.24974417686462,5.930791303399019e-06,174.83205485343933,237.7726413011551,2.571954973973334e-05,161.6346001625061,243.75961047410965,3.130757249891758e-06,160.40285921096802,251.1009719967842,1.584682468092069e-05,176.6408863067627,251.62143144011497,2.439803665765794e-06,178.0119891166687,245.46126890182495,5.0358166845398955e-06,174.15307593345642,238.01632714271545,1.3977572962176055e-05,169.35479974746704,245.49553298950195,1.0,170.30732488632202,239.42852020263672,4.038994120492134e-06
134,180.2351325005293,237.7344193458557,9.358403985970654e-06,175.16318249702454,238.6525297164917,2.6252687348460313e-06,173.4803819656372,246.96055698394775,9.518007004771789e-07,184.02048325538635,250.06130969524384,3.3173637348227203e-06,173.18893945217133,235.9074546918273,1.1989061022177339e-05,174.96990060806274,238.7039487361908,3.176947700467281e-07,173.54872620105743,244.04904783144593,1.895560126286e-05,161.13503408432007,249.8188133239746,2.250827856187243e-05,174.6460018157959,237.95040035247803,3.079371163039468e-05,162.6034722328186,244.47883316874504,1.6232747839239892e-06,172.64056187868118,241.86595177650452,1.5008108675829135e-05,176.56546831130981,245.82011115550995,2.487321353328298e-06,178.1826729774475,245.47199249267578,4.674306183005683e-06,174.44284796714783,238.19523668289185,1.2922176210850012e-05,169.18932104110718,245.44594383239746,1.0,170.76978135108948,239.26782321929932,4.904964043817017e-06
135,174.58503079414368,235.77841302752495,1.0187877705902793e-05,175.40725898742676,238.82704782485962,3.1221372864820296e-06,173.39123606681824,247.20807647705078,7.188587574091798e-07,183.90710973739624,249.84873056411743,2.3019240416033426e-06,173.74025428295135,235.9082983583212,1.1013140465365723e-05,175.14568829536438,238.6449601650238,2.9979048576933565e-07,173.47420156002045,244.01380183175206,1.448650255042594e-05,161.3946566581726,249.6467146873474,1.7427524653612636e-05,174.70753002166748,237.96131944656372,3.120194378425367e-05,176.23629522323608,236.85257869958878,1.1205212331333314e-06,172.1832226961851,239.2368311882019,1.311832238570787e-05,176.76133108139038,246.06778836250305,1.9014070176126552e-06,178.41295194625854,245.7135466337204,5.4668571465299465e-06,174.65473651885986,238.34344935417175,2.0055787899764255e-05,169.37712621688843,245.90972232818604,1.0,170.71878242492676,239.35534763336182,2.1752548491349444e-06
136,174.60118317604065,235.35703593492508,1.3468195902532898e-05,175.10276007652283,238.37013912200928,3.534781626512995e-06,173.4186202287674,246.6046323776245,1.4553804703609785e-06,173.70790600776672,252.79423719644547,3.2465895856148563e-06,173.31557738780975,235.76137351989746,1.6428184608230367e-05,174.37972378730774,243.87390241026878,4.4637985752160603e-07,173.52790451049805,243.87797636538744,2.9509776140912436e-05,161.11771440505981,250.137282371521,2.4498580387444235e-05,174.76959538459778,237.82041251659393,3.632423613453284e-05,175.2483627796173,247.74867057800293,1.8337781284571975e-06,175.18016266822815,253.05928313732147,2.460877294652164e-05,176.56899309158325,246.19457697868347,2.338241301913513e-06,179.94958972930908,249.3507685661316,7.474359335901681e-06,174.46272230148315,238.38532257080078,1.5774137864354998e-05,169.3660364151001,245.24164009094238,1.0,170.3501080274582,239.2098388671875,8.264223652076907e-06
137,174.74470400810242,235.42940658330917,1.001281361823203e-05,175.28968715667725,238.42144060134888,3.6350493246573023e-06,173.57413840293884,246.59841656684875,1.1269523838564055e-06,183.5480089187622,249.94177961349487,3.568071178960963e-06,173.54497349262238,235.5663297176361,1.4493439266516361e-05,174.9989743232727,238.13414430618286,4.597753502366686e-07,173.18923342227936,243.7911129295826,3.935346830985509e-05,161.54473209381104,249.47625994682312,1.690180397417862e-05,174.6456549167633,237.53280305862427,4.167678707744926e-05,161.83784008026123,244.0815026462078,2.4635137378936633e-06,161.04562044143677,251.8406923264265,4.02728037443012e-05,176.0836215019226,251.65712079405785,2.8393581033014925e-06,177.9060115814209,245.23426866531372,7.048712632240495e-06,174.494060754776,238.37244415283203,1.7689779269858263e-05,169.67805242538452,245.4062614440918,1.0,170.89450204372406,238.5900583267212,6.1928772083774675e-06
138,174.68314027786255,235.54282921552658,1.3517529623641167e-05,175.13730835914612,242.48145139217377,4.7451585487578996e-06,173.49515438079834,246.36282444000244,2.3631155272596516e-06,173.56883215904236,252.41839984059334,4.245445779815782e-06,173.56156718730927,235.50351026654243,1.9933866497012787e-05,174.51784443855286,243.647863894701,6.84249584992358e-07,173.30330622196198,243.6762270629406,6.437206320697442e-05,161.25445938110352,249.9065647125244,4.231636557960883e-05,174.67799592018127,237.32057654857635,4.8795249313116074e-05,175.0574083328247,247.59957647323608,2.844952405212098e-06,161.31288766860962,252.2053920775652,5.516955570783466e-05,176.18110418319702,251.8155388534069,4.6591167119913734e-06,179.7108974456787,248.49664282798767,9.752238838700578e-06,174.46200561523438,238.2443573474884,2.3694863557466306e-05,169.78914785385132,245.23147869110107,1.0,170.22579836845398,238.65252590179443,1.0249545994156506e-05
139,174.56664276123047,235.26165574789047,1.1167361662955955e-05,175.15886735916138,242.4537593126297,2.8210740765644005e-06,173.19485294818878,246.2532274723053,1.3919797083872254e-06,183.74772214889526,249.78531432151794,3.7485106076928787e-06,173.40230572223663,235.35398358106613,1.2917581443616655e-05,174.60143899917603,243.59555053710938,4.4994092718297907e-07,173.5041185617447,243.56125032901764,3.317256778245792e-05,160.70841646194458,249.90294098854065,5.338070332072675e-05,175.08036160469055,237.21180069446564,2.920653969340492e-05,160.08729314804077,246.15266752243042,4.5379315452009905e-06,161.0393795967102,252.84439659118652,4.422013444127515e-05,176.4946756362915,251.2195007801056,3.4099975891876966e-06,180.02550506591797,248.5887155532837,7.556617219961481e-06,174.47794246673584,237.9643634557724,1.3454138752422296e-05,169.29479026794434,244.6742763519287,1.0,170.37918615341187,238.3561305999756,1.1224345144000836e-05
140,180.75485354661942,237.42945432662964,1.533264367026277e-05,175.35101509094238,238.18479704856873,4.230568720231531e-06,173.34284710884094,246.16316843032837,1.9005314015885233e-06,183.7264552116394,249.74378752708435,4.486290436034324e-06,173.27474975585938,235.1763715147972,2.1155632566660643e-05,174.94649648666382,237.6144162416458,7.320001600419346e-07,173.20641672611237,243.45858776569366,5.420912566478364e-05,161.17123126983643,249.49250268936157,3.263117832830176e-05,174.78411650657654,237.00033378601074,4.191937478026375e-05,159.85429692268372,245.93668174743652,7.4782237788895145e-06,160.83027362823486,252.11049397289753,6.307959847617894e-05,176.1583013534546,245.6474987268448,5.110067831992637e-06,177.62739992141724,244.63340759277344,5.563060312852031e-06,174.32909679412842,237.84351539611816,1.984396112675313e-05,169.60626411437988,244.54269313812256,1.0,170.42366111278534,238.21852016448975,9.566041626385413e-06
141,174.6997401714325,235.57460060715675,2.225967909907922e-05,175.33087372779846,237.89565098285675,6.358257905958453e-06,173.36369585990906,245.9090702533722,3.1504562230111333e-06,183.35325574874878,249.37102222442627,3.6927613109583035e-06,173.21467804908752,235.23761874437332,3.776933590415865e-05,174.8321771621704,237.38687181472778,1.2043618653478916e-06,173.25142180919647,243.54945343732834,0.00013191135076340288,161.23255968093872,249.64302945137024,0.00011173498933203518,174.96494841575623,237.07812869548798,6.183171353768557e-05,160.02511882781982,246.1417531967163,1.0468047548783943e-05,160.91255140304565,252.1563714146614,0.00017690868116915226,175.9409019947052,251.4676405787468,4.978438937541796e-06,179.35425806045532,247.79268169403076,9.97598544927314e-06,174.28783988952637,238.14361906051636,2.2560026991413906e-05,169.68681049346924,244.90635776519775,1.0,170.51186609268188,237.68178462982178,1.4890761121932883e-05
142,174.67531824111938,235.27053701877594,1.1169651770615019e-05,175.2840392589569,238.08202695846558,4.205949153401889e-06,173.16761875152588,245.8937829732895,2.392763917669072e-06,183.26309633255005,249.404456615448,4.280114353605313e-06,173.06920111179352,235.2616378068924,2.220262831542641e-05,174.38942193984985,243.47549313306808,7.487982998100051e-07,173.33911263942719,243.44898855686188,6.127244705567136e-05,160.96606397628784,249.294860124588,3.109138924628496e-05,174.842755317688,237.0318318605423,3.4779553971020505e-05,161.61780548095703,243.9738955013454,1.2052604688506108e-05,160.6820240020752,252.20364587008953,0.000115997638204135,176.101224899292,251.17779636383057,4.294359314371832e-06,179.5234613418579,247.9213433265686,1.0090911928273272e-05,174.25918292999268,237.8668998479843,1.3088631931168493e-05,169.32140827178955,244.21730613708496,1.0,170.63203859329224,237.5322265625,1.8272341549163684e-05
143,180.35113874077797,237.25316286087036,1.4809585081820842e-05,175.16274309158325,237.69815361499786,2.3239265374286333e-06,172.81298691034317,245.75443696975708,1.5371454082924174e-06,172.91398626565933,251.3331999182701,2.516305357858073e-06,173.06873393058777,234.36044323444366,1.3026146916672587e-05,174.75777220726013,245.77291536331177,5.8252339840692e-07,173.1186362504959,243.2206364274025,4.344198896433227e-05,160.62900161743164,248.8563449382782,1.8359658497502096e-05,175.21407651901245,236.26141357421875,1.9130815417156555e-05,161.4405074119568,243.59580218791962,3.4562692690087715e-06,172.64861261844635,241.87734508514404,3.707385985762812e-05,175.65387320518494,250.82507705688477,4.577083018375561e-06,179.27969980239868,247.10748958587646,8.300121407955885e-06,422.4943869113922,298.81126391887665,0.009787969291210175,169.54334211349487,243.32932043075562,1.0,170.2905615568161,236.88765335083008,1.4259085219237022e-05
144,180.53026175498962,237.3118485212326,1.6209132809308358e-05,175.17544651031494,237.89017069339752,3.6516892123472644e-06,172.92010867595673,245.94602477550507,2.326971525690169e-06,173.05700254440308,251.35052120685577,3.2186526368604973e-06,173.13666546344757,234.7868081331253,1.8209404515800998e-05,174.58068013191223,243.34405887126923,6.848391080893634e-07,173.1057848930359,243.3936602473259,8.11906938906759e-05,160.63379096984863,249.1763572692871,1.8872971850214526e-05,175.09747099876404,236.7848790884018,3.302229742985219e-05,161.5706958770752,244.00479593221098,3.1254830901161768e-06,172.6632873415947,242.10554254055023,4.004291622550227e-05,175.5521264076233,251.03736281394958,5.500362931343261e-06,179.32277393341064,247.1262731552124,9.168212272925302e-06,174.41678166389465,237.7627168893814,1.4594398635381367e-05,169.46240043640137,243.8593988418579,1.0,170.39302039146423,237.3441400527954,1.4412408745556604e-05
145,180.1395105421543,237.29498934745789,8.64348385221092e-06,161.61769199371338,237.30769443511963,2.5461827135586645e-06,172.79396682977676,245.46951007843018,9.733057595440187e-07,172.57272040843964,251.1556480526924,2.00157455765293e-06,172.91265469789505,234.26284635066986,9.235317520506214e-06,174.78440618515015,245.64612865447998,3.9695487430435605e-07,172.96162581443787,243.089845597744,3.470914452918805e-05,161.05578899383545,248.82718420028687,2.1574816855718382e-05,175.39929795265198,236.59132373332977,1.6858130038599484e-05,161.97240257263184,243.93228074163198,3.2790594559628516e-06,172.40100008249283,242.33015298843384,4.971562520950101e-05,174.9923129081726,250.5589028596878,4.526581051322864e-06,415.4979467391968,292.43562030792236,1.8894907043431886e-05,407.4168047904968,290.3279643058777,0.9779043197631836,169.15891218185425,243.85806131362915,1.0,170.09772527217865,236.2129611968994,1.1781373359553982e-05
146,180.6527927517891,237.20345318317413,1.4065505638427567e-05,175.27078485488892,237.57713282108307,2.0439699710550485e-06,172.94276905059814,245.6271711587906,1.4006699302626657e-06,172.8020505309105,251.23696786165237,2.7468245207273867e-06,172.9452320933342,234.20905351638794,1.156863072537817e-05,174.85897636413574,245.69636583328247,4.5770912038278766e-07,172.98148941993713,243.21520292758942,4.48834580311086e-05,160.75338554382324,249.07988858222961,2.5847137294476852e-05,175.35481524467468,236.10422563552856,1.9089171473751776e-05,161.5315899848938,243.32725536823273,4.997671567252837e-06,160.85695838928223,251.68144097924232,5.906203659833409e-05,175.37665677070618,250.87804424762726,4.738489224109799e-06,179.36573457717896,246.5941925048828,9.580667210684624e-06,174.33872175216675,237.4579404592514,9.136946573562454e-06,169.6531114578247,243.39136409759521,1.0,170.185365319252,236.50462532043457,9.527675501885824e-06
