scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
272,175.20681309700012,204.09698817133904,2.027358641498722e-05,174.91345643997192,207.2620451450348,1.986899587791413e-05,232.0471019744873,142.6956262588501,4.1202965803677216e-05,348.0510797649622,227.07725900411606,0.0009369694744236767,173.62200903892517,204.64025378227234,6.028282587067224e-05,373.7797327041626,219.550087839365,1.4258948795031756e-05,173.14054262638092,212.52904212474823,2.8250098694115877e-05,162.71016311645508,220.8749685883522,0.0003029055369552225,173.78430831432343,206.25340700149536,8.52145894896239e-05,161.11768102645874,216.596107006073,2.0799783669644967e-05,161.95932865142822,222.7953372001648,0.00047089465078897774,214.82664966583252,148.35301113128662,8.881214853317942e-06,374.340763092041,220.95615535974503,1.0,225.00427150726318,147.48917484283447,1.0,171.0330672264099,215.26026129722595,1.0,174.11602926254272,213.31200695037842,1.3995968402014114e-05
273,357.2099356651306,203.0719746351242,2.7281837901682593e-05,174.7915608882904,206.99642181396484,3.357565219630487e-05,345.8087170124054,210.02702569961548,0.00014960585394874215,347.8336505740881,222.00946521759033,0.16745562851428986,173.5842306613922,204.41971403360367,5.305777085595764e-05,374.2608222961426,219.24551564455032,5.191933087189682e-05,173.18341827392578,212.43896675109863,1.841015364334453e-05,162.8340277671814,220.8008696436882,0.00029906840063631535,173.96209597587585,206.21072244644165,6.356163794407621e-05,372.9861125946045,218.223788022995,7.00250529916957e-05,161.99970483779907,222.8168089389801,0.00046655620099045336,368.6723985671997,223.23088717460632,9.621587196306791e-06,371.17159044742584,216.89252471923828,1.0,225.28483819961548,146.70713901519775,1.0,170.6648507118225,215.07128977775574,1.0,356.8289403915405,217.25551509857178,0.0026599776465445757
274,357.2386784553528,201.60976910591125,0.0002107955951942131,174.58372688293457,206.64095616340637,1.0928238225460518e-05,347.70684587955475,208.71063208580017,0.0009626275859773159,348.2111665904522,221.27740240097046,0.9980949759483337,173.2512835264206,204.37828141450882,5.6078180932672694e-05,375.1535234451294,219.65580433607101,9.948670594894793e-06,173.36591243743896,212.33011662960052,1.0573848157946486e-05,334.27223920822144,220.9965814948082,0.008179840631783009,173.96329879760742,206.02886581420898,5.771474025095813e-05,160.74596452713013,216.96508193016052,7.777404243825004e-05,161.7229151725769,222.73831224441528,0.0006706955609843135,361.0654468536377,218.65091753005981,6.321878117887536e-06,370.57193422317505,215.1177237033844,1.0,225.15715074539185,144.24374771118164,1.0,170.0092978477478,214.7005214691162,1.0,349.8770272731781,217.05807876586914,0.009599871933460236
275,355.7668390274048,200.61036086082458,0.0012662127846851945,174.8823356628418,206.86021900177002,1.8200358681497164e-05,346.2384464740753,205.80592393875122,0.0004334312106948346,347.34881967306137,218.41284024715424,0.9810774922370911,173.3120255470276,204.5917894244194,6.443753954954445e-05,355.76949310302734,216.83352541923523,2.567694764366024e-06,173.12214410305023,212.47515079379082,1.6585650882916525e-05,334.5858886241913,218.35361766815186,0.00047055925824679434,173.81531620025635,206.22798824310303,6.055662015569396e-05,160.3676118850708,217.13880038261414,9.57969095907174e-05,161.564435005188,222.86074900627136,0.0007360216113738716,354.8119020462036,217.9701747894287,7.45778379496187e-06,366.9248321056366,212.46872720122337,1.0,225.153715133667,144.8967742919922,1.0,170.36809921264648,214.82820463180542,1.0,349.5913940668106,213.69878041744232,0.10288898646831512
276,352.35027050971985,199.74275875091553,0.000522471556905657,174.94379448890686,206.3615369796753,2.6641970180207863e-05,346.01368176937103,204.33378505706787,0.0004475574824027717,346.14139342308044,216.2390639781952,0.9941529631614685,173.59600818157196,204.27878561615944,7.029300468275324e-05,222.43107390403748,146.34798431396484,2.049181148322532e-06,172.98786562681198,212.15209211409092,1.9054559743381105e-05,332.70156955718994,215.82339096069336,0.011056346818804741,174.09127020835876,205.94800198078156,5.8927071222569793e-05,160.77638959884644,216.60178089141846,2.6052335670101456e-05,161.9714756011963,222.843523979187,0.0010857038432732224,214.19210624694824,147.6035132408142,7.405288670270238e-06,365.11586475372314,209.62722635269165,1.0,224.68276166915894,144.26726055145264,1.0,170.58816862106323,214.5128469467163,1.0,346.24421215057373,212.77943551540375,0.09177421033382416
277,348.4393057823181,200.56348586082458,0.0003179746854584664,342.2439112663269,198.73933935165405,8.795247413218021e-05,342.41161727905273,201.2654674053192,0.00013113467139191926,345.0858232975006,213.92154359817505,0.01947823353111744,173.3090077638626,203.87325720489025,2.64424870692892e-05,356.1210427284241,202.29921531677246,3.0401952244574204e-05,173.5411341190338,212.14578811824322,1.5404766600113362e-05,162.09157752990723,220.36459520459175,0.00025708560133352876,174.35602259635925,205.44281470775604,5.418101136456244e-05,362.0614174604416,209.51322293281555,8.889678429113701e-05,161.8424253463745,222.81129097938538,0.00028921657940372825,353.3689765930176,208.63491201400757,4.1197974496753886e-05,359.2934503555298,205.9672656059265,0.9999995231628418,225.15981006622314,144.24008083343506,1.0,170.44547843933105,214.45107245445251,1.0,347.9292203858495,207.43720769882202,0.09418117254972458
278,349.49519205093384,199.43840265274048,0.001030097366310656,342.6029257774353,197.38367891311646,8.64201647345908e-05,343.2602834701538,200.35980653762817,7.866058149375021e-05,342.7951092720032,209.9942603111267,0.010033007711172104,173.32088577747345,204.21172420680523,6.559505709446967e-05,355.8746042251587,201.04904890060425,1.1093653483840171e-05,173.2287826538086,212.1750720590353,2.0220333681209013e-05,162.59941053390503,220.48339921236038,0.0004420502809807658,173.86502695083618,205.72168743610382,7.873847789596766e-05,345.44085121154785,200.99580812454224,3.6495588574325666e-05,162.24700164794922,222.62692880630493,0.00031470065005123615,353.5627279281616,207.67379570007324,2.7710606445907615e-05,361.47545528411865,205.81894731521606,0.9999997615814209,224.14090204238892,143.04705142974854,1.0,170.7739453315735,214.44519996643066,1.0,347.5094740688801,205.95286524295807,0.6129416823387146
279,343.6457853317261,199.57425165176392,0.00044379045721143484,340.6495223045349,197.40796899795532,9.194144513458014e-05,332.10526007413864,199.52375841140747,0.00011348375119268894,341.4932589530945,209.07701587677002,0.001530656241811812,173.1061292886734,204.00796913541853,4.0888651710702106e-05,342.6438207626343,199.778235912323,3.412812657188624e-05,173.38995134830475,212.05869784206152,1.176535170088755e-05,161.60246515274048,219.58576998114586,0.00023404274543281645,173.97816276550293,205.48911046981812,5.280775440041907e-05,346.45444333553314,200.6812229156494,0.00014533029752783477,162.21603775024414,222.48546719551086,6.735218630637974e-05,341.81674337387085,205.0032707452774,3.762714914046228e-05,354.81013464927673,202.52502632141113,0.9999997615814209,223.93765544891357,142.45316696166992,1.0,170.52924299240112,213.7464301586151,1.0,347.4336374402046,202.38589000701904,0.18958871066570282
280,342.3150944709778,200.14338636398315,0.0005021545803174376,340.2740740776062,197.76800727844238,5.519955084309913e-05,331.5216470360756,199.67011404037476,0.00015715399058535695,341.21723890304565,209.45658349990845,0.002203362761065364,173.36730980873108,203.65588146448135,3.552862835931592e-05,342.7087526321411,200.06117129325867,3.157177707180381e-05,173.14243054389954,211.94087072461843,1.528172469988931e-05,162.42545747756958,220.2012214511633,0.00024453221703879535,348.9341621994972,198.01366710662842,5.135398532729596e-05,346.0719692707062,200.75859880447388,0.0003803389554377645,162.34336280822754,222.46232652664185,0.00026591800269670784,341.42291164398193,205.02697670459747,5.425500057754107e-05,353.59615445137024,201.64686179161072,0.9999998807907104,223.66326594352722,141.81880855560303,1.0,170.19507360458374,213.5430599451065,1.0,346.1231803894043,201.61235070228577,0.035851579159498215
281,340.5250024795532,200.30659341812134,0.00023875944316387177,338.92025661468506,197.79594039916992,2.3993401555344462e-05,329.9816870689392,198.81391716003418,5.4968681070022285e-05,339.94001483917236,208.52318334579468,0.0001510118308942765,173.38208103179932,203.66163113713264,4.5552773372037336e-05,342.2882785797119,200.59143233299255,4.065749089932069e-05,173.47370946407318,211.88582926243544,2.0142195353400894e-05,162.0996322631836,219.7080826163292,0.00025959053891710937,174.37794303894043,205.04772746562958,6.186839164001867e-05,345.18423080444336,200.86238646507263,0.0006087427609600127,162.03989028930664,222.3310902118683,0.00043176833423785865,341.1045560836792,204.47343683242798,4.5425582356983796e-05,350.5695776939392,200.80244851112366,0.9999998807907104,223.14316177368164,140.99522876739502,1.0,170.1983027458191,213.35980546474457,1.0,345.43241810798645,200.68667221069336,0.02769210934638977
282,340.20260429382324,201.23141741752625,0.00041595249786041677,338.6072988510132,197.87406158447266,1.5816176528460346e-05,330.56867122650146,199.7223596572876,0.00010909281991189346,339.62344670295715,208.35864782333374,0.0003655785112641752,173.13144505023956,203.03682148456573,1.894598790386226e-05,342.08534145355225,200.67773747444153,2.7885993404197507e-05,173.39824867248535,211.78308840095997,1.0771163942990825e-05,161.89695930480957,219.45591020584106,0.0003077750443480909,348.85597091913223,198.7809715270996,6.890301301609725e-05,345.33436822891235,200.36242580413818,0.0007006837404333055,162.47255945205688,222.13471484184265,0.00016652997874189168,340.31015253067017,204.32645466923714,5.1756691391346976e-05,350.8901138305664,200.12642407417297,1.0,223.04584980010986,138.5820450782776,1.0,169.7149691581726,212.09984493255615,1.0,344.3154652118683,199.99477434158325,0.020657476037740707
283,339.0279760360718,202.8878355026245,0.00016786500054877251,175.19171285629272,206.12299251556396,1.6620215319562703e-05,327.2876572608948,191.32561779022217,0.00016382655303459615,337.95942211151123,206.48365545272827,4.7761288442416117e-05,341.82005071640015,201.5980851650238,3.1962448701960966e-05,344.36220383644104,202.24268567562103,3.428928175708279e-05,173.52505362033844,211.54865357279778,1.9087405235040933e-05,161.83513927459717,218.61999702453613,0.00019808068464044482,348.7055729031563,199.46909141540527,0.00011554214142961428,344.6671485900879,200.6488552093506,0.0022545175161212683,161.7964277267456,221.38372719287872,0.00023427672567777336,338.32104778289795,203.08945608139038,5.4599739087279886e-05,343.6371593475342,195.61481684446335,1.0,222.33838844299316,138.55248308181763,1.0,169.556791305542,212.1645164489746,1.0,342.99021100997925,196.95299595594406,0.13775523006916046
284,337.865779876709,203.59049239754677,5.7688001106726006e-05,174.94556975364685,206.33091020584106,1.4875588021823205e-05,328.27263736724854,199.39941501617432,5.7981415011454374e-05,333.63985884189606,205.43242251873016,7.599043601658195e-05,173.2271111011505,203.60584607720375,2.0327930542407557e-05,343.510281085968,203.11586946249008,9.883608981908765e-06,173.68596017360687,211.82238914072514,9.66633979260223e-06,161.44472074508667,219.15215319395065,0.00012380426051095128,348.8980938196182,199.23473739624023,4.799537782673724e-05,344.0091550350189,200.772798538208,0.001017582486383617,162.0906777381897,222.3406057357788,7.647182064829394e-05,337.50695037841797,203.57711911201477,1.4017045032233e-05,342.8209750652313,197.47517883777618,0.9999998807907104,223.57006168365479,137.6841983795166,1.0,169.5279631614685,212.63007068634033,1.0,341.9299601316452,197.5367010831833,0.082694873213768
285,335.8234157562256,187.52555602788925,2.7982907340629026e-05,174.72914171218872,205.87530148029327,2.0108127500861883e-05,326.8539252281189,190.60547351837158,0.0001226004387717694,173.99045658111572,220.5405911207199,1.5465782780665904e-05,172.88976556062698,203.20163053274155,3.495798591757193e-05,342.1251268386841,189.9670283794403,7.039273896225495e-06,173.2930532693863,211.7550018876791,1.0519425813981798e-05,161.31553840637207,218.8289669752121,0.00022159950458444655,350.5792784690857,187.77384309470654,4.8272209824062884e-05,347.66478937864304,195.60898372530937,0.0014075682265684009,162.4703860282898,222.25921964645386,6.442722224164754e-05,338.3568801879883,196.63920879364014,1.2161600352555979e-05,340.42181780934334,193.28173565864563,1.0,222.80032110214233,136.8860731124878,1.0,169.50195217132568,211.98989391326904,1.0,340.5659329891205,194.24179363250732,0.12573888897895813
286,175.043062210083,202.87974798679352,1.3461954949889332e-05,174.92061233520508,205.86301636695862,1.7612615920370445e-05,325.3528485298157,189.45089960098267,9.755322389537469e-05,173.6528228521347,220.02702666260302,1.13667838377296e-05,173.0023558139801,202.94746208190918,2.3511080144089647e-05,223.39879703521729,144.1297287940979,1.7693358813630766e-06,219.37266266345978,145.29825973510742,1.1942902347072959e-05,161.27438735961914,218.19329273700714,6.61883459542878e-05,221.96906960010529,134.63751983642578,3.445563561399467e-05,339.4444055557251,196.96667844057083,0.0008474983042106032,162.3987593650818,221.56781315803528,2.99343082588166e-05,216.31719303131104,133.93804740905762,7.2159355113399215e-06,337.2645823955536,191.62277603149414,1.0,223.32468175888062,135.8530101776123,1.0,169.76377296447754,211.122661113739,1.0,338.8037918806076,193.40831661224365,0.04458035156130791
287,175.08251667022705,202.97865974903107,1.9101955331279896e-05,174.96750044822693,205.84954071044922,1.7401551303919405e-05,324.4972710609436,190.4179241657257,8.131101640174165e-05,173.65402209758759,219.91628409177065,1.0041186214948539e-05,172.5066534280777,203.1603643298149,5.730687189497985e-05,173.733873128891,204.63555818796158,1.6498019022037624e-06,173.24226427078247,211.42115932703018,2.19566954910988e-05,162.2065725326538,218.11042273044586,8.472712215734646e-05,174.15287327766418,204.45129698514938,4.828021701541729e-05,339.4873089790344,197.12951588630676,0.0003993788850493729,162.31208515167236,221.07174265384674,0.000370878231478855,174.5689594745636,209.09459924697876,7.116731012501987e-06,337.2261550426483,192.53629541397095,1.0,221.76890814304352,134.54353713989258,1.0,169.31762742996216,211.5187282562256,1.0,338.459753036499,192.99135565757751,0.004772431217133999
288,174.84765791893005,203.09598875045776,1.9700957636814564e-05,175.06426119804382,206.06412506103516,1.8162007108912803e-05,323.93559646606445,189.43156254291534,1.3349770597415045e-05,173.63005101680756,219.79362735152245,1.4199865290720481e-05,173.2370513677597,202.9441078901291,3.08697453874629e-05,222.57664489746094,144.6023416519165,2.2154815724206856e-06,172.96022963523865,211.54761138558388,1.5050676665850915e-05,161.47959089279175,217.9095242023468,9.585739462636411e-05,174.95938181877136,204.35760506987572,4.4295342377154157e-05,330.3972998857498,189.70358538627625,0.00020904726989101619,267.0026533603668,190.85328650474548,0.0005342109361663461,214.61891388893127,137.6521978378296,7.360067229456035e-06,335.6732487678528,190.7308099269867,1.0,220.06055641174316,134.15772819519043,1.0,169.57100868225098,211.0305690765381,1.0,338.0192484855652,193.94040822982788,0.0015477188862860203
289,175.20431280136108,202.96621561050415,2.8370241125230677e-05,174.9411838054657,205.96882116794586,2.8883936465717852e-05,173.03903770446777,213.20027041435242,9.8015998446499e-06,173.6608098745346,219.5368468761444,2.408971886325162e-05,172.9426554441452,203.1487391591072,7.625416037626565e-05,271.00546193122864,179.13106220960617,2.1712197849410586e-05,268.3295722603798,186.3294996023178,0.22885547578334808,264.329384803772,196.0953798443079,0.00030213946592994034,174.50819563865662,204.1332617253065,5.6248438340844586e-05,260.3868980705738,185.7595431804657,0.0006021888111717999,262.8481035232544,191.34269785881042,0.9984293580055237,175.06435346603394,208.75384140014648,9.280202903028112e-06,333.0771814584732,191.19240713119507,0.9999523162841797,222.42253708839417,134.39084720611572,1.0,169.79228115081787,210.8442463874817,1.0,336.5082869529724,193.13490223884583,0.00017098343232646585
290,175.47422862052917,202.9094319343567,3.431895311223343e-05,175.06983733177185,205.91639029979706,4.524227915680967e-05,172.93863946199417,213.01225078105927,1.2416575373208616e-05,173.41472697257996,219.33683532476425,2.1519232177524827e-05,172.93139511346817,203.21607756614685,0.00010819246381288394,266.04078209400177,178.5250906944275,0.1494281142950058,266.3111926317215,187.29302966594696,0.9893592596054077,267.52073019742966,200.93976092338562,0.008029707707464695,164.83311474323273,204.87536311149597,6.76569325150922e-05,253.28638458251953,181.88386869430542,0.028998300433158875,257.5051803588867,193.017578125,0.9999889135360718,265.38804602622986,203.79766058921814,2.9580862246803008e-05,329.1412830352783,191.467524766922,0.0005469180759973824,221.68434882164001,134.6383285522461,1.0,170.00025367736816,210.85427474975586,1.0,169.99230194091797,208.4937162399292,0.00012498770956881344
291,175.14786911010742,202.58915174007416,1.5513938706135377e-05,174.85123085975647,205.64493203163147,2.909234353865031e-05,172.6953962445259,213.23511958122253,1.1376706424925942e-05,173.55623733997345,219.57825419306755,2.4233313524746336e-05,173.0041881799698,202.5119949579239,3.554418435669504e-05,260.9031214118004,177.55882930755615,0.9991070628166199,260.93279737234116,188.34410145878792,1.0,272.0707242488861,205.5769190788269,0.9999991655349731,174.89159655570984,204.18132102489471,4.1028168197954074e-05,242.75491321086884,180.26969385147095,0.8550261855125427,247.4593312740326,193.82066106796265,1.0,265.17306447029114,209.63403344154358,0.9964882135391235,326.2623360157013,197.38069355487823,6.958299491088837e-05,221.7046673297882,135.10468101501465,1.0,169.6887903213501,210.76468753814697,1.0,278.7181131839752,206.61023569107056,4.588482261169702e-05
292,175.49210906028748,202.87734746932983,1.4313513929664623e-05,175.48795104026794,205.6144231557846,2.166278864024207e-05,173.39804339408875,213.36366868019104,1.1733250175893772e-05,283.2245995402336,204.13951946794987,0.0002522733120713383,173.0516746044159,202.23972535133362,5.7458011724520475e-05,251.21557998657227,179.10676276683807,0.9999997615814209,252.50183641910553,190.06038117408752,1.0,269.23062121868134,208.62925910949707,1.0,174.8072612285614,203.83190965652466,7.027813262538984e-05,229.05593037605286,182.18440437316895,0.9982300400733948,234.9989242553711,194.68417739868164,1.0,257.9927134513855,212.24497890472412,0.9999997615814209,161.851149559021,211.7369664311409,2.162229247915093e-05,222.3746223449707,135.2540247440338,1.0,169.83135747909546,210.78832006454468,1.0,169.8231611251831,207.92419719696045,2.9740112950094044e-05
293,175.48713564872742,202.28199553489685,8.101644198177382e-06,175.33910703659058,205.57514441013336,1.135800721385749e-05,274.2340188026428,191.88916730880737,2.1714911781600676e-05,278.15152168273926,204.14613822102547,0.036032166332006454,173.39174437522888,202.02377665042877,2.801684786390979e-05,243.58960539102554,179.13045501708984,1.0,243.09505224227905,191.25443363189697,1.0,261.90635550022125,210.5279507637024,1.0,243.5564980506897,171.1133977174759,0.00023601022257935256,217.11603212356567,181.175599694252,0.9999997615814209,223.18025732040405,196.83890640735626,1.0,248.36316347122192,213.4206509590149,1.0,179.93260669708252,215.16648817062378,1.5115490896278061e-05,222.1271915435791,135.36256957054138,1.0,170.45332717895508,211.07615995407104,1.0,170.25580739974976,208.79660606384277,6.398960977094248e-05
294,173.775661110878,218.9643076658249,3.7972749851178378e-06,162.50139951705933,204.9804226756096,9.123737072513904e-06,264.5446696281433,194.78163290023804,0.41821005940437317,270.17031478881836,210.11224222183228,0.9991433620452881,170.31434071063995,213.8673095703125,6.1805408222426195e-06,230.3470799922943,179.14937162399292,1.0,234.8099980354309,194.21828985214233,1.0,253.11641573905945,212.85495567321777,1.0,233.97619771957397,171.43969029188156,0.0002681150217540562,205.1907160282135,182.6722731590271,1.0,211.7051215171814,198.51116394996643,1.0,237.70639503002167,215.70114183425903,1.0,162.30500173568726,210.55273175239563,5.423114089353476e-06,224.9143500328064,138.51582956314087,1.0,168.9650378227234,210.51830291748047,1.0,171.34288048744202,204.67774105072021,1.8071405065711588e-05
295,231.25419330596924,151.9890718460083,2.731066217620537e-07,254.63982510566711,186.840944647789,0.9520404934883118,253.96767020225525,196.59455853700638,0.9999985694885254,264.13949632644653,209.45991945266724,0.9999895095825195,234.0335190296173,177.92136907577515,0.012063998728990555,221.50015151500702,183.99578213691711,1.0,224.73348808288574,198.89168310165405,1.0,249.69601774215698,216.67691469192505,1.0,222.40908932685852,172.2920165657997,0.24430027604103088,193.66793847084045,185.8387475013733,1.0,200.78546476364136,203.88589763641357,1.0,234.43740224838257,222.5191457271576,1.0,193.5088756084442,191.6943919658661,0.0008960236446000636,223.7068474292755,139.83062410354614,1.0,169.85275220870972,210.11038255691528,1.0,271.6805009841919,220.15961483120918,9.095242603507359e-06
296,251.5041809976101,182.31212282180786,3.750841869987198e-06,246.6873335838318,188.7978304028511,1.0,244.39094829559326,199.83837151527405,1.0,257.9020504951477,212.7023264169693,1.0,226.03737139701843,179.57312947511673,0.9999886751174927,213.69952392578125,188.65049266815186,1.0,215.43257331848145,205.08496952056885,1.0,243.80949878692627,221.57902145385742,1.0,209.9487428665161,175.3453483581543,0.9999881982803345,186.871826171875,191.8630027770996,1.0,193.82333946228027,210.18573141098022,1.0,229.58258831501007,229.00717163085938,1.0,270.4364421367645,196.34775188565254,0.9999992847442627,223.242737531662,140.25521755218506,1.0,170.79615783691406,205.80753564834595,1.0,272.9829683303833,225.919531583786,5.729400982090738e-06
297,251.05879265069962,183.1060700416565,1.5890460645096027e-06,243.6534418463707,189.18448865413666,1.0,241.931654214859,200.10984134674072,1.0,256.2233371734619,215.99707961082458,1.0,219.47244316339493,179.1524531841278,0.9999996423721313,202.6825270652771,193.0908932685852,1.0,204.79608130455017,208.0285120010376,1.0,237.65888559818268,222.7517375946045,1.0,198.69930362701416,181.09835970401764,0.9999998807907104,173.38540625572205,196.8940088748932,1.0,179.6812801361084,218.2540955543518,1.0,222.1287078857422,233.4760661125183,1.0,272.2469058036804,196.42556369304657,1.0,222.1786823272705,139.6955976486206,1.0,167.59930896759033,212.41463467478752,0.8878242373466492,223.32736253738403,134.7904052734375,2.9878999612265034e-06
298,241.85984230041504,182.39007139205933,0.0003493839467409998,234.96982872486115,190.54156494140625,1.0,234.9242606163025,200.23478841781616,1.0,249.6592001914978,217.81064319610596,1.0,209.0673360824585,181.8313066959381,1.0,190.87346148490906,197.31570529937744,1.0,195.24421501159668,210.485013961792,1.0,226.4819414615631,225.7902069091797,1.0,186.62387692928314,186.37416648864746,1.0,163.11765789985657,202.70328617095947,1.0,171.78132009506226,223.05891036987305,1.0,208.95058917999268,236.73191738128662,1.0,264.70217990875244,196.2969217300415,1.0,219.62543773651123,141.13361930847168,1.0,185.38067960739136,239.4057183265686,6.617287726840004e-05,268.2567245066166,235.80636812746525,0.00010966198169626296
299,218.9922250509262,152.36490154266357,1.7690305185169564e-06,230.38130474090576,189.73819971084595,1.0,228.97497844696045,201.2443175315857,1.0,244.62864208221436,218.72033405303955,1.0,202.12535524368286,184.7859501838684,1.0,181.76558589935303,200.4272518157959,1.0,189.27716636657715,211.06972217559814,1.0,220.67519569396973,227.86473608016968,1.0,180.5257078409195,188.16252687573433,0.9999998807907104,156.71914672851562,210.34797048568726,1.0,167.5572624206543,230.09302425384521,1.0,206.26104831695557,241.27417850494385,1.0,260.72535341978073,198.38581943511963,1.0,219.76171016693115,141.80055713653564,1.0,162.74180459976196,222.87691116333008,2.5430243113078177e-05,202.98171293735504,227.59362983703613,1.375536339764949e-05
300,229.87997376918793,184.03724670410156,0.9311413764953613,222.26186180114746,193.1780071258545,1.0,221.35891497135162,202.8820676803589,1.0,236.4615650177002,220.03200149536133,1.0,198.64174628257751,184.51049995422363,1.0,172.83655202388763,202.98138427734375,1.0,185.0111575126648,216.88892889022827,1.0,219.60651019215584,231.41193008422852,1.0,174.02842807769775,191.64182996749878,0.9999967813491821,154.852192401886,218.1942000389099,1.0,165.36424779891968,237.5122356414795,1.0,205.22710740566254,246.06252479553223,1.0,253.07985520362854,197.11341667175293,1.0,216.5297703742981,142.16535663604736,1.0,173.2148072719574,211.99383544921875,2.286826429553912e-06,201.43548321723938,243.54819774627686,4.178754534223117e-05
301,226.8801156282425,183.50532174110413,0.9834818243980408,218.9327576160431,192.0181474685669,1.0,216.20967626571655,203.25549221038818,1.0,230.81670784950256,219.11046266555786,1.0,196.93144458532333,182.85884761810303,1.0,169.75973653793335,204.18238162994385,1.0,180.68145167827606,218.43534421920776,1.0,215.76114344596863,232.54930114746094,1.0,174.2429404258728,191.26105880737305,0.9997809529304504,155.39793264865875,221.3649845123291,1.0,166.3555042743683,242.11068773269653,1.0,203.20181500911713,247.26205253601074,1.0,249.11819887161255,196.1378755569458,1.0,216.94284057617188,142.83703517913818,1.0,197.50341653823853,199.6769676208496,2.11415044759633e-06,199.96110439300537,244.11546802520752,0.00021162025223020464
302,224.2401156425476,182.38682651519775,0.998331606388092,214.09794974327087,192.85473346710205,1.0,211.9587697982788,203.1728000640869,1.0,228.1914987564087,219.29349517822266,1.0,198.0280945301056,180.5500946044922,1.0,170.4756579399109,203.54472541809082,1.0,180.61336135864258,220.15953540802002,1.0,214.21465826034546,232.3378734588623,1.0,176.20816230773926,192.01449012756348,0.9860746264457703,155.09082889556885,221.28467178344727,1.0,167.083354473114,243.39914083480835,1.0,203.25994884967804,247.13366413116455,1.0,246.23386979103088,195.37389183044434,1.0,216.12313842773438,144.05659818649292,1.0,197.92469263076782,199.17774391174316,3.2423317861685064e-06,200.0040168762207,244.06209087371826,0.00011783478839788586
