scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,180.91637581586838,252.5969477891922,4.590587195707485e-05,175.10398077964783,252.3071186542511,6.279072749748593e-06,171.77495874464512,260.4455329179764,7.163237114582444e-06,172.52086174488068,265.20667910575867,1.6361749658244662e-05,173.79800593852997,248.20802807807922,7.43218060961226e-06,174.4581367969513,261.9156656265259,4.876485490967752e-07,172.65047591924667,258.30379128456116,8.640937267045956e-06,175.5374150276184,259.7934227436781,8.332868674187921e-06,176.3928723335266,245.43773531913757,5.522969331650529e-06,161.52037048339844,258.8484431505203,4.420449477038346e-05,174.6942720413208,253.750794172287,4.645662920665927e-05,175.41015338897705,266.1407023668289,6.41889664620976e-06,179.10237073898315,261.5470657348633,9.005205356515944e-06,171.99265565071255,256.98441553115845,3.4056324693665374e-06,170.87879943847656,255.72848653793335,1.0,172.87478494644165,251.64844512939453,1.4111266864347272e-05
14,181.0944780111313,252.39407458901405,5.944537042523734e-05,175.08951902389526,252.18173322081566,5.628324288409203e-06,171.52682730555534,260.25663766264915,6.953822776267771e-06,172.28359478712082,264.7433021068573,1.652256651141215e-05,174.03358793258667,247.94765424728394,9.594436960469466e-06,175.68084001541138,250.534139752388,4.88643877361028e-07,172.49976235628128,257.8142604827881,1.7280184692936018e-05,175.26279592514038,259.8987112492323,9.627653525967617e-06,176.86151218414307,249.87997269630432,9.966457582777366e-06,161.3043065071106,258.5289912223816,7.635574002051726e-05,159.23722076416016,259.52107936143875,0.00019165997218806297,188.0625155121088,258.0364246368408,1.4268443919718266e-05,187.410910487175,254.57828736305237,1.8749531591311097e-05,175.10629630088806,252.46987411379814,6.744198344676988e-06,171.07231044769287,255.90900301933289,1.0,172.71881014108658,251.35505485534668,1.0675262274162378e-05
15,181.27493119239807,252.4585014283657,4.045896275783889e-05,175.13448238372803,252.29568496346474,3.912174634024268e-06,171.35142654180527,260.17160515487194,6.724596914864378e-06,172.22830149531364,264.36232471466064,3.385621675988659e-05,174.1844482421875,247.79116106033325,6.026169558026595e-06,174.8994438648224,261.4959964752197,2.8052673428646813e-07,172.56748175621033,257.9839656352997,1.1385466677893419e-05,173.2808254957199,263.4565815925598,1.4301302144303918e-05,177.22891759872437,249.93498158454895,5.920636340306373e-06,162.03830480575562,257.64289379119873,1.0105887668032665e-05,174.76739072799683,253.99251556396484,7.334396650549024e-05,174.73968768119812,265.8177070617676,6.528603535116417e-06,187.67746299505234,255.10266876220703,1.7249674783670343e-05,172.11982284486294,257.14605021476746,5.641974439640762e-06,170.88992357254028,255.493412733078,1.0,172.86619180440903,250.97944831848145,7.2264656409970485e-06
16,181.12559509277344,252.59623128175735,4.789346348843537e-05,175.75454354286194,248.37827110290527,6.321154160104925e-06,171.48794370889664,260.085609793663,3.40097835760389e-06,172.0320269614458,264.00195574760437,9.830862836679444e-06,174.32019686698914,247.82321071624756,5.95946812609327e-06,175.6469225883484,250.68524289131165,2.8482784841799e-07,172.40911450982094,257.88735246658325,6.957205187063664e-06,175.1758337020874,259.4663171172142,7.944256140035577e-06,177.24205875396729,245.66705930233002,8.883697773853783e-06,160.99614477157593,257.3746757507324,1.3487553587765433e-05,174.71065020561218,253.75278186798096,8.704592619324103e-05,188.17951628565788,258.11693048477173,4.597644419845892e-06,187.89945063740015,254.4351167678833,9.153333849098999e-06,172.1142037510872,256.7464385032654,6.035601927578682e-06,171.39113521575928,255.32718205451965,1.0,173.1595185995102,250.74918365478516,3.7042245821794495e-06
17,180.9082617163658,252.60539382696152,3.57032404281199e-05,176.03402090072632,248.87670183181763,5.634822628053371e-06,171.41980111598969,260.194858700037,4.723788606497692e-06,172.2275884449482,264.1416709423065,1.0228971405012999e-05,174.24554562568665,247.90765953063965,6.185570327943424e-06,167.92944073677063,252.65029555559158,3.2018982665249496e-07,172.2070019543171,257.9043445587158,7.355758953053737e-06,175.0606300830841,259.6470998227596,7.639429895789362e-06,176.93377542495728,245.7991349697113,5.11795906277257e-06,161.00913190841675,258.04279482364655,2.433892404951621e-05,174.81696367263794,253.82640087604523,5.078458343632519e-05,187.9577882476151,258.3953375816345,3.400054083613213e-06,187.8670582920313,254.81446623802185,1.8279575670021586e-05,172.04982248693705,256.6441240310669,4.712297140940791e-06,171.06122303009033,255.30376482009888,1.0,172.59681195020676,251.18370628356934,5.028417035646271e-06
18,181.12530314922333,252.3378423154354,5.035077265347354e-05,175.20623445510864,251.89173367619514,9.89314321486745e-06,171.2868367433548,259.89810222387314,1.490906288381666e-05,172.38685685396194,264.3357708454132,4.053249358548783e-05,174.28797698020935,247.60682344436646,1.1647950486803893e-05,175.6292426586151,250.2887820005417,6.418930524887401e-07,172.34575974941254,257.95243310928345,2.7002630304195918e-05,174.9911470413208,259.79629653692245,2.5034823920577765e-05,177.10136651992798,249.81165099143982,1.1027201253455132e-05,161.64984941482544,257.3940291404724,1.580545722390525e-05,174.65346455574036,254.09605622291565,0.00014539544645231217,188.19568799436092,257.8343424797058,1.066622462531086e-05,187.7411091029644,254.2364616394043,2.14153369597625e-05,172.23613187670708,257.33799624443054,8.151173460646532e-06,171.70262050628662,254.99131631851196,1.0,173.24605298042297,251.05815315246582,1.0279843081661966e-05
19,181.20492601394653,252.55229365825653,1.6763176972744986e-05,175.3537609577179,252.03220437467098,3.4400279673718615e-06,171.33692371845245,259.89349326491356,5.015380793338409e-06,174.3362593650818,261.69145953655243,1.5897730918368325e-05,174.04190468788147,247.55489110946655,5.731357305194251e-06,175.02323603630066,261.8107681274414,2.7734233754017623e-07,172.41979458928108,257.8705475330353,7.777209248160943e-06,172.53898292779922,263.24730491638184,1.0524462595640216e-05,176.90197038650513,244.8761401772499,7.142145932448329e-06,161.82599639892578,256.9154841899872,5.924867309659021e-06,174.7790927886963,253.44359719753265,7.589955203002319e-05,187.78064268827438,257.1958222389221,5.924318884353852e-06,187.8052030801773,253.44677925109863,6.251438207982574e-06,171.8664515018463,256.67657709121704,4.405404524732148e-06,170.28324389457703,254.67261600494385,1.0,172.87421119213104,251.17697715759277,5.3763969845022075e-06
20,181.2795513868332,252.5952119231224,8.961744606494904e-05,175.1193425655365,252.00952235329896,1.1569094567676075e-05,171.49819386005402,259.7545884400606,1.0542333257035352e-05,181.20302605628967,260.4389117360115,2.843701258825604e-05,174.42800855636597,247.93479442596436,1.6519572454853915e-05,175.8544921875,250.51765370368958,8.057179456955055e-07,172.34992223978043,257.6857080459595,2.957341530418489e-05,174.85204672813416,259.90026991814375,3.3628173696342856e-05,177.17099809646606,249.93579030036926,1.5862611689954065e-05,160.8732204437256,257.5371644496918,3.2696778362151235e-05,174.6022026538849,254.12195205688477,0.00028112693689763546,188.28512233495712,258.03662490844727,5.090019385534106e-06,187.70765498280525,254.6449408531189,2.650989881658461e-05,172.27207964658737,257.32322239875793,8.15201383375097e-06,171.87422513961792,255.42945671081543,1.0,173.04239511489868,250.7278289794922,4.775643901666626e-06
21,181.25702273845673,252.46327224373817,2.3454174879589118e-05,175.18002486228943,251.80658069252968,7.203545465017669e-06,171.34949839115143,259.640409886837,4.6193117668735795e-06,174.30659985542297,261.5906183719635,2.3188140403362922e-05,173.8926512002945,247.2657036781311,1.0216794180450961e-05,167.97372436523438,251.6965568959713,9.987911653297488e-07,172.1345857679844,257.72922945022583,9.070010491996072e-06,174.6286699771881,259.4425091147423,1.6028698155423626e-05,177.3063178062439,245.22010588645935,1.14085414679721e-05,162.29141521453857,251.6732589006424,2.7590285753831267e-05,174.61174035072327,253.77018344402313,0.00018255659961141646,188.15812419354916,257.53509998321533,2.9573175197583623e-06,188.1762289851904,254.05770921707153,1.5016828001535032e-05,174.97140312194824,252.29278373718262,3.2244993235508446e-06,170.12989473342896,254.6278781890869,1.0,172.59505939483643,250.67561149597168,3.7708159652538598e-06
22,181.1622314453125,252.58362740278244,1.6764694009907544e-05,175.46412992477417,251.75930362939835,5.3757921705255285e-06,171.81758311390877,259.575458496809,5.019964646635344e-06,174.3474884033203,261.4888821840286,1.3298928934091236e-05,174.13533663749695,247.2921600341797,8.589823664806318e-06,167.72141098976135,251.6474682688713,1.8827494159268099e-06,172.12295766174793,257.81502747535706,1.2868520570918918e-05,174.67990374565125,259.32146793603897,1.5704656107118353e-05,177.11315441131592,245.5986306667328,7.244253993121674e-06,160.1002106666565,257.07229471206665,0.00018272186571266502,158.23997449874878,258.7129637002945,0.0001568695151945576,188.0930882692337,257.131130695343,2.374598579990561e-06,188.54526352882385,253.5735788345337,6.970334197831107e-06,171.89934550225735,256.57969188690186,3.4228542062919587e-06,170.6396814584732,254.6677188873291,1.0,172.7986382842064,250.42486953735352,2.9087486836942844e-06
