scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
380,272.08173656463623,192.33737802505493,5.229827365837991e-06,264.4909243583679,198.50411915779114,1.0,262.5400354862213,212.35582274198532,1.0,271.9202547073364,226.02843523025513,1.0,253.6995486021042,186.1813554763794,2.15505883716105e-06,243.60470601916313,195.72797679901123,1.0,245.57886719703674,217.52063655853271,1.0,260.92113852500916,232.87149238586426,0.024943871423602104,246.8386631011963,188.569679915905,1.7915346006702748e-06,235.06312584877014,207.59340405464172,0.0005823666579090059,239.17805695533752,161.43285179138184,1.2629935781660606e-06,230.10501861572266,164.4655990600586,1.5118772012101545e-07,283.1483628153801,209.81368803977966,0.1660362184047699,245.61893558502197,155.16463375091553,1.0,248.48824858665466,219.6805067062378,1.327346126345219e-06,250.64398050308228,152.0111494064331,9.74580188994878e-07
381,274.266592502594,190.66275262832642,9.224896757586976e-07,265.2127115726471,197.03070759773254,1.0,262.30307936668396,210.9346911907196,1.0,272.3252902030945,225.0343360900879,1.0,239.31212973594666,165.77238750457764,5.008517973692506e-07,243.89108753204346,195.36518001556396,1.0,244.75759142637253,216.0810661315918,1.0,260.29856941103935,231.58245253562927,0.010090201161801815,243.49574995040894,150.80562210083008,2.6939017061522463e-06,237.0341523885727,204.0539026260376,9.368539758725092e-05,240.03465032577515,161.4085078239441,5.715560291719157e-07,237.7849816083908,151.48504447937012,2.7993877438348136e-07,283.8089401870966,208.66919326782227,0.14615660905838013,246.46554279327393,153.83074235916138,1.0,249.08978652954102,217.28333473205566,3.2681480206520064e-06,250.92154490947723,151.8049030303955,9.282002224608732e-07
382,274.93075942993164,190.58974051475525,1.1291620012343628e-06,263.6474242210388,196.6615613102913,1.0,261.1269019842148,210.88136959075928,1.0,272.03129959106445,225.50922346115112,1.0,249.7899875640869,164.57315731048584,4.504204866861983e-07,243.34344911575317,195.00914430618286,1.0,245.21872305870056,216.48145055770874,0.9999998807907104,260.51235049963,232.5633602142334,0.0003615617461036891,239.3114140033722,166.79000759124756,8.206875463656615e-07,237.2501219511032,204.27399826049805,2.0105758267163765e-06,241.0802674293518,162.04970693588257,4.927046006741875e-07,232.8329300880432,163.08122396469116,1.025856732894681e-07,283.1844808459282,209.27730226516724,0.7912825345993042,247.45757174491882,154.69553899765015,1.0,248.74685096740723,216.97845649719238,8.535558322364523e-07,249.74053359031677,152.23288440704346,5.213878466747701e-07
383,274.6002984046936,190.97698998451233,1.1018200893886387e-06,264.2750897407532,197.208571434021,1.0,261.7482899427414,211.04267537593842,1.0,271.89758682250977,225.54292178153992,1.0,250.0774598121643,164.38361644744873,5.809161507386307e-07,244.8448228240013,194.7409086227417,1.0,245.302774310112,216.30331468582153,0.9999997615814209,260.52957051992416,231.85528111457825,0.0027367493603378534,240.11588048934937,166.20256996154785,2.7795056212198688e-06,237.61859560012817,204.35620212554932,3.2814243695611367e-06,241.3155174255371,162.69809770584106,6.307150215434376e-07,233.5269377231598,162.87067556381226,2.8046599709341535e-07,282.5324537754059,209.28751850128174,0.5162660479545593,248.6477551460266,154.93828773498535,1.0,249.99777364730835,216.4428367614746,7.934019095046096e-07,250.69038105010986,152.7756381034851,7.804505912645254e-07
384,273.89280366897583,190.2753598690033,1.3281348856253317e-06,264.2085781097412,196.68993282318115,1.0,261.8293114900589,210.43104195594788,1.0,272.1550359725952,223.9578673839569,0.9999998807907104,250.3337218761444,164.4565954208374,9.083497616302338e-07,245.3839715719223,194.8173475265503,1.0,245.64837443828583,216.11718559265137,0.9999995231628418,259.96672240644693,231.57513308525085,0.0001433793077012524,239.7655222415924,165.818341255188,9.47011983498669e-07,246.36846685409546,161.27739143371582,2.9555494620581158e-06,245.94985115528107,158.25291681289673,1.7121082009907695e-06,233.08495092391968,162.7848606109619,5.608428068626381e-07,283.08024084568024,208.60399961471558,0.5109850764274597,248.3299503326416,154.49584865570068,1.0,249.91890120506287,215.92461013793945,7.836464988031366e-07,252.19168324768543,151.32194328308105,2.012250433836016e-06
385,275.89687871932983,190.2484278678894,5.349176035451819e-07,266.998951792717,196.16257348656654,1.0,264.5960807800293,210.41826796531677,1.0,274.7010785341263,224.75573635101318,0.9999998807907104,255.3533570766449,185.03913068771362,2.982554008212901e-07,246.48525547981262,194.55493831634521,1.0,248.37193202972412,217.40261602401733,1.0,261.8301113843918,231.660014629364,0.5632268190383911,249.50910568237305,187.84448574483395,4.868400083068991e-07,241.45915341377258,208.31380987167358,4.536432970780879e-05,247.55336666107178,159.63740038871765,1.5583809442887286e-07,235.75159357488155,163.1382155418396,1.0997253241384897e-07,285.5474034547806,208.19692516326904,0.0008525738958269358,250.62336826324463,155.53207302093506,1.0,250.78577053546906,218.92989349365234,5.718831630474597e-07,251.577643096447,153.28350734710693,5.177538469069987e-07
386,276.77629566192627,190.74195528030396,1.3160608602902357e-07,268.03514777496457,196.25789135694504,0.9999998807907104,265.68863129615784,210.83297085762024,1.0,274.7145873308182,224.17973041534424,0.9999995231628418,255.09537267684937,185.8360514640808,6.135006742624682e-07,247.04533052444458,193.94283056259155,1.0,248.20695304870605,215.62747240066528,1.0,261.3028484582901,230.83311867713928,0.07283779978752136,252.9674447774887,190.6032485961914,5.762091177530237e-07,241.43008708953857,207.33446955680847,2.526085518184118e-05,247.88668632507324,160.34257411956787,2.3224237111207913e-07,242.09441494941711,165.1235122680664,4.394048502831538e-08,285.4793927669525,207.65474605560303,0.00013788847718387842,251.05597162246704,155.49246740341187,1.0,250.7589931488037,217.8928337097168,1.8439216376009426e-07,252.32494136691093,154.64074325561523,3.552872556156217e-07
387,276.84582138061523,190.76888298988342,1.2918877700940357e-07,268.08949468284845,195.83280697464943,1.0,265.48275423049927,209.9535310268402,0.9999998807907104,274.13611030578613,223.67418670654297,0.9999985694885254,254.81435251235962,185.67428016662598,4.4805727839047904e-07,247.5238902568817,193.5746340751648,1.0,248.25746488571167,214.5787045955658,0.9999997615814209,261.215775847435,230.49911618232727,0.006689016241580248,253.95245563983917,190.26041412353516,6.11233019753854e-07,242.5687153339386,207.26018452644348,1.5561932741547935e-05,247.68964171409607,159.90984225273132,8.202696903936157e-07,236.43508732318878,162.93275928497314,1.508348930201464e-07,284.5851253271103,208.1369390487671,0.0005578335840255022,250.17958974838257,156.12524318695068,1.0,248.53689813613892,211.52374517917633,1.6392627344430366e-07,251.7547365128994,153.9876298904419,6.076817840039439e-07
388,251.83549255132675,169.16073894500732,1.401106430876098e-07,268.4769610464573,195.71348521113396,1.0,266.54091238975525,210.1084302663803,1.0,275.59768122434616,223.54483771324158,0.9999983310699463,255.49098086357117,185.8466534614563,3.366898795320594e-07,248.294659614563,193.76218938827515,1.0,249.21658945083618,214.81799483299255,1.0,262.17822003364563,230.23679995536804,0.013980838470160961,253.6961306333542,191.19384002685547,1.3444212072499795e-06,242.51629507541656,207.16044974327087,9.342088014818728e-05,247.2322859764099,160.12925052642822,4.0145212665265717e-07,237.12094461917877,163.8041615486145,1.7785630745947856e-07,287.93404722213745,205.5572566986084,8.759115735301748e-05,251.5550765991211,156.67406463623047,1.0,248.34773206710815,211.81240046024323,1.9544761187262338e-07,258.8085584640503,155.84561729431152,1.1187892141606426e-06
389,262.23804998397827,166.34717178344727,1.0730850164009098e-07,269.8290365934372,195.38963174819946,0.9999997615814209,267.33858519792557,209.74661207199097,0.9999997615814209,276.57034689188004,223.60858726501465,0.9999923706054688,254.58322978019714,185.66413831710815,1.2886875992990099e-06,248.8912124633789,193.21354961395264,1.0,250.87498104572296,214.35918927192688,1.0,262.53164625167847,229.428955078125,0.15119676291942596,249.88805770874023,185.96278953552246,4.0650238588568754e-06,243.54931312799454,206.75833129882812,0.0004555490450002253,248.3963086605072,161.17073917388916,4.007758320767607e-07,244.30994626879692,166.7553834915161,5.290760185516774e-08,288.1512565612793,205.32650887966156,1.5245596841850784e-05,252.58033680915833,157.94219970703125,1.0,253.97892045974731,213.59850931167603,2.0906686870603153e-07,259.29731488227844,157.12399578094482,9.295883387494541e-07
390,261.97970151901245,166.2819995880127,2.8791635031666374e-07,269.9892249107361,196.85910695791245,0.9999995231628418,267.7535302788019,211.1242196559906,1.0,275.83751215040684,223.5260455608368,0.9999402761459351,261.580518245697,162.57805585861206,5.466963557410054e-07,248.66732597351074,195.11402463912964,1.0,251.29456156492233,215.98275303840637,1.0,263.1093490123749,230.4256522655487,7.833047857275233e-05,249.93241810798645,186.09299182891846,7.495034992643923e-07,243.1457599401474,207.93721795082092,0.0011950896587222815,253.53554821014404,160.01961660385132,6.447975806622708e-07,244.81412136554718,167.10521030426025,8.985649913029192e-08,284.90853238105774,207.71579217910767,1.0357138307881542e-05,252.167231798172,158.65909671783447,1.0,253.5212688446045,215.1800684928894,3.3986140124397934e-07,257.53975105285645,162.27061986923218,9.329329486718052e-07
391,251.8185032904148,167.93257236480713,2.8101004545533215e-07,270.32165598869324,196.6293185353279,0.9999995231628418,268.33458039164543,210.59506559371948,0.9999996423721313,276.6991231441498,223.8132622241974,0.9981467723846436,254.81404495239258,186.56105661392212,4.057654336975247e-07,249.50072383880615,195.6049633026123,1.0,251.91682890057564,215.53815627098083,1.0,263.56156277656555,229.46160674095154,0.00022767657355871052,250.3603276014328,186.55727005004883,2.049300292128464e-06,244.1015038266778,208.18341541290283,0.001353432540781796,248.75937581062317,161.85215187072754,8.767329973125015e-07,245.1933789253235,167.22122383117676,1.6784248657586431e-07,257.18850231170654,160.50955963134766,4.745285878016148e-06,252.75999581813812,159.14903831481934,1.0,253.7815203666687,214.97725820541382,5.54265454866254e-07,260.081065274775,158.1380386352539,1.3592886034530238e-06
392,262.08274507522583,167.04433059692383,2.1241874037514208e-07,270.8149628639221,196.355898052454,0.9999531507492065,269.01146173477173,210.5348722934723,0.9999954700469971,277.5939373970032,224.2505464553833,0.9933390021324158,256.29039335250854,185.57925939559937,3.3890492545651796e-07,250.60359716415405,195.1090693473816,1.0,252.5072592496872,215.20884227752686,1.0,263.90933418273926,229.7584751844406,0.000493023544549942,251.55187165737152,186.2642846107483,3.118388121947646e-06,244.50393629074097,207.46988320350647,0.0023833070881664753,249.66364526748657,161.92482805252075,9.66550601333438e-07,243.88366508483887,164.51500797271729,6.207449132489273e-08,258.2573404312134,160.58119678497314,1.45955436892109e-06,254.0021345615387,159.0177297592163,1.0,253.5547251701355,215.14119672775269,4.530211299424991e-07,276.2570381760597,227.73919054865837,7.003685027484607e-07
393,252.21520121395588,167.47038459777832,3.727542150500085e-07,272.58232259750366,195.46117687225342,0.999887228012085,269.5654844045639,208.8151092529297,0.9998730421066284,275.9705010075122,222.3383891582489,0.9761453866958618,252.94902616739273,165.78538990020752,4.4203810034559865e-07,253.61329436302185,194.88369750976562,1.0,253.59909081459045,212.93824285268784,1.0,263.6607699394226,228.10472735762596,3.918559741578065e-06,251.58388900756836,167.48943901062012,2.23836059376481e-06,245.90506887435913,206.15257334709167,6.924712215550244e-05,249.54819679260254,162.92085981369019,1.9365786556591047e-06,243.72153282165527,164.71521854400635,2.595089370061032e-07,257.53930950164795,161.75059938430786,1.59485553012928e-05,254.1762137413025,160.70795726776123,1.0,253.6710433959961,212.06713390350342,3.9392884332301037e-07,257.54251646995544,161.65647840499878,1.8462862954038428e-06
394,251.69908201694489,166.80203247070312,5.945340149082767e-07,274.96173334121704,194.49450278282166,0.7517948150634766,271.7789878845215,207.91901683807373,0.9253290295600891,276.89317005872726,221.9071114063263,0.11847352236509323,252.62392234802246,165.23994636535645,4.6218707439038553e-07,255.4377670288086,194.42949962615967,1.0,254.5697886943817,211.79573148488998,1.0,264.0129599571228,225.84868001937866,4.2178533476544544e-05,252.78560066223145,184.58422994613647,3.2415402984042885e-06,247.02943754196167,205.52568936347961,0.0004283020971342921,249.78459930419922,163.20956897735596,3.374045491000288e-06,244.20700120925903,164.69489097595215,3.8842526350890694e-07,257.2502827644348,162.47717905044556,1.2210864042572211e-05,254.29806661605835,161.4663872718811,1.0,253.4411232471466,212.67243432998657,1.1123719332317705e-06,274.73407232761383,224.01958441734314,1.7633203242439777e-05
395,251.87094840407372,166.0517702102661,7.543408742094471e-07,273.81751441955566,195.30398696660995,0.9825088977813721,270.7438530921936,208.17472624778748,0.9582690596580505,275.8936620801687,221.33503198623657,0.1257379949092865,252.1695400327444,165.06323146820068,8.03787713721249e-07,255.1763050556183,195.24952125549316,1.0,256.35466837882996,212.6458147764206,1.0,264.6982421875,225.16694831848145,2.9689824714296265e-06,251.95203651115298,166.76916790008545,4.312561031838413e-06,248.54933857917786,205.96394753456116,8.763017103774473e-05,250.20742070674896,163.08590030670166,3.7796578453708207e-06,243.97013092041016,164.8497953414917,8.033095468817919e-07,257.85191535949707,162.08114671707153,2.5531038772896864e-05,255.0375075340271,161.29681777954102,1.0,254.53191924095154,211.36663627624512,8.366426982320263e-07,275.03695046901703,224.11894178390503,2.4649430997669697e-05
396,252.44037574529648,166.32555389404297,5.331645525075146e-07,274.82897663116455,195.08509129285812,0.28946739435195923,271.28803753852844,207.78868961334229,0.41990265250205994,277.12388479709625,220.87623608112335,0.1264268010854721,253.11171782016754,165.29527759552002,4.064366123657237e-07,256.8410313129425,193.13108682632446,1.0,256.5735807418823,211.75767585635185,1.0,266.9389508962631,226.35377657413483,0.00019054173026233912,253.51628589630127,184.07470273971558,3.7463698845385807e-06,248.43273258209229,204.73403984308243,0.0007402713526971638,250.26079547405243,163.22161293029785,3.573785761545878e-06,245.13594722747803,164.92435932159424,3.345533912124665e-07,258.0650472640991,163.0917763710022,6.056815436750185e-06,255.0425136089325,161.94203567504883,1.0,252.20412857830524,212.79879820346832,6.877365308355365e-07,275.0120282769203,223.74521446228027,3.443540117586963e-05
397,263.6651802062988,167.01683044433594,7.112233788575395e-07,274.60627937316895,192.78635215759277,0.05990570783615112,272.9946689605713,205.77073192596436,0.422595739364624,277.70783746242523,220.56194001436234,0.0034376417752355337,253.69640040397644,165.2121753692627,4.048199855333223e-07,258.3353924751282,191.89995741844177,1.0,257.04108476638794,211.40908765792847,1.0,267.39376854896545,224.36661052703857,0.0001493263553129509,255.07106041908264,184.68877601623535,5.225375389272813e-06,249.33859586715698,204.5100355744362,0.0011037419317290187,251.75090186297894,163.87418508529663,7.913465651654406e-07,246.04636907577515,166.00479888916016,2.9410699653453776e-07,260.2260751724243,163.71670150756836,1.7063330233213492e-06,256.70141077041626,162.00186681747437,1.0,254.33686709403992,211.45001029968262,1.772544806044607e-06,275.3351514339447,222.5346760749817,0.0002520605339668691
398,253.1482435464859,165.17114734649658,1.179499463432876e-06,274.54425621032715,192.87229251861572,0.030736703425645828,273.06019115448,206.35138392448425,0.1694401651620865,278.58567357063293,220.90335470438004,0.004482152406126261,253.43800556659698,165.07359504699707,1.1275834594925982e-06,259.0552842617035,192.1780285835266,1.0,257.9549469947815,211.83646202087402,1.0,267.97926619276404,224.87310433387756,0.0014512698398903012,253.08543145656586,166.70820999145508,6.149080491013592e-06,250.49621605873108,201.56463527679443,0.0021729159634560347,252.42721834778786,163.62915897369385,2.6084385353897233e-06,246.55366563796997,165.1870574951172,8.04712726676371e-07,260.17755126953125,163.4468650817871,6.6065745158994105e-06,257.3951630592346,161.62140035629272,1.0,254.30675148963928,211.94941520690918,1.0780892125694663e-06,275.8782177120447,222.89547777175903,0.00023736558796372265
399,263.0180296897888,167.00706100463867,9.737551636135322e-07,274.870774269104,193.00055122375488,0.02638692781329155,273.7885513305664,205.7983853816986,0.2854679524898529,278.5004463195801,220.6140651702881,0.002073591575026512,253.4438089132309,164.94514560699463,8.65833101215685e-07,258.7996209859848,191.86392188072205,1.0,257.6467673778534,211.2711625099182,1.0,267.2968756556511,224.08926153182983,0.0012832944048568606,252.7062245607376,166.70598697662354,6.227779067558004e-06,250.32467532157898,201.55253410339355,0.004209331702440977,251.18839645385742,163.18092727661133,3.813209559666575e-06,244.9719386100769,165.1895580291748,5.939015750300314e-07,258.71084356307983,162.08720922470093,2.9844808523193933e-05,256.286123752594,159.60169887542725,1.0,253.10839903354645,211.95955794677138,2.178626573368092e-06,275.30933034420013,223.2677502632141,0.0006561042391695082
400,252.5140062570572,164.95528888702393,1.7938066321221413e-06,274.8675231933594,193.1227445602417,0.008902502246201038,273.27271461486816,206.10061049461365,0.14676153659820557,277.8432648181915,221.53030335903168,0.00019093017908744514,252.76191294193268,165.14952564239502,1.788490862963954e-06,259.46943432092667,192.30357456207275,1.0,257.9407196044922,211.61124420166016,1.0,267.0753781199455,224.9510383605957,5.329529813025147e-05,252.8577013015747,166.01302814483643,9.518356819171458e-06,250.91986727714539,202.1689395904541,0.0006843291339464486,251.89451456815004,163.33089637756348,6.986720109125599e-06,246.13531017303467,164.82606887817383,1.3186730711822747e-06,259.8429284095764,162.0817584991455,4.1578136006137356e-05,257.25381207466125,159.58331298828125,1.0,254.94673562049866,211.82019233703613,3.982751422881847e-06,275.499249458313,222.49441289901733,0.0008459065575152636
401,264.2423369884491,167.37560272216797,2.056581479337183e-06,276.24518299102783,192.52963876724243,0.002615121426060796,274.0972924232483,205.0228909254074,0.029254915192723274,278.5101127624512,220.25457841157913,0.00023816127213649452,254.38696193695068,165.14721298217773,9.11014808480104e-07,260.17399284243584,190.68572282791138,1.0,258.7077944278717,210.46263313293457,1.0,268.96828466653824,224.34579133987427,0.0002750396088231355,253.40910959243774,166.82176303863525,8.488083039992489e-06,251.4062642455101,200.0287380218506,0.0007514950120821595,251.62359836697578,164.09051418304443,2.090145471811411e-06,246.43773984909058,166.02020359039307,7.198376579253818e-07,259.62561321258545,164.48846340179443,7.296775947907008e-06,256.66955947875977,162.58267641067505,1.0,255.93771362304688,210.89602947235107,2.5088627353397897e-06,276.4705653190613,221.66418361663818,0.0009481410379521549
402,263.8122878074646,166.96180629730225,4.675742275139783e-06,276.7158136367798,192.88965606689453,0.0004798242880497128,274.7311038970947,205.08793008327484,0.011671263724565506,279.0597915649414,220.44236302375793,2.182650496251881e-05,264.33469891548157,163.56443881988525,1.3628789474751102e-06,261.0244722366333,191.66324067115784,1.0,259.40475964546204,211.1356964111328,1.0,268.4500914812088,223.49881720542908,0.00015154728316701949,252.95600134134293,166.587553024292,6.376353212544927e-06,252.33512291312218,201.20512104034424,0.0037079008761793375,252.6834123134613,163.6707181930542,3.590494316085824e-06,246.0966238975525,165.0777063369751,1.1943286608584458e-06,260.67319774627686,163.39488697052002,8.912438715924509e-06,257.40785574913025,160.18467903137207,1.0,253.6017905473709,211.39001393318176,8.159518984030001e-06,275.6085153222084,221.79700994491577,0.0014990988420322537
403,253.0516495704651,165.84275722503662,5.094940433991724e-07,275.7925658226013,192.66518259048462,0.00043043377809226513,274.1516284942627,205.09564125537872,0.004732755944132805,278.51838088035583,219.7029778957367,2.4282124286401086e-05,253.51675367355347,165.92710494995117,5.13733994012e-07,260.8250330090523,191.51357674598694,1.0,259.1930317878723,210.4252986907959,1.0,267.3425824046135,223.25424718856812,0.00018653481674846262,253.35012936592102,167.09222221374512,3.1359986678580754e-06,253.04170358181,201.02589321136475,0.0011901010293513536,252.84918838739395,163.78191757202148,1.8288443470737548e-06,245.6076364517212,165.24498081207275,3.8202568930501e-07,260.6111602783203,163.4535894393921,3.3824603633547667e-06,257.7760524749756,161.685866355896,1.0,254.2639091014862,210.44802594184875,5.218542810325744e-06,275.18168407678604,222.2584285736084,0.002026641508564353
404,264.00313901901245,166.94608688354492,1.7726106307236478e-06,276.7389316558838,193.0613145828247,0.0002289777621626854,274.8222942352295,204.62713593244553,0.005172763951122761,279.20238971710205,219.7831814289093,2.47082207351923e-05,264.62723207473755,163.68724060058594,9.512453402749088e-07,261.442125916481,191.97877049446106,1.0,259.7835234105587,210.42259788513184,1.0,268.88997036218643,222.73383116722107,0.0005277102463878691,253.61152780056,166.0289125442505,4.7291932787629776e-06,253.14838862419128,201.13545036315918,0.0029345303773880005,258.15873432159424,160.99238061904907,3.4180457078036852e-06,246.40950536727905,164.96549034118652,5.591605258814525e-07,260.7848415374756,162.38657903671265,1.1057498340960592e-05,258.6926523447037,159.62882137298584,1.0,254.41316652297974,210.63635981082916,3.308851546535152e-06,276.436124175787,221.3171739578247,0.001952954800799489
405,263.8955121040344,166.96930313110352,1.2736448979921988e-06,275.41831636428833,193.2194709777832,0.00035945724812336266,274.24340057373047,204.93089711666107,0.008086100220680237,278.1666612625122,219.20137602090836,4.155166243435815e-05,253.23269176483154,165.44169235229492,1.0319516832169029e-06,261.2327525615692,191.65623807907104,1.0,260.3689615726471,210.34746170043945,1.0,268.5301393866539,222.45150780677795,0.00027218187460675836,253.55928480625153,166.77464294433594,6.573503469553543e-06,253.97361874580383,200.71573686599731,0.0004908073460683227,253.34868454933167,163.8476972579956,3.1901226975605823e-06,246.41652965545654,164.82202911376953,8.696961231180467e-07,260.62945556640625,163.2616958618164,2.0601190044544637e-05,258.36119174957275,161.46477270126343,1.0,255.60963201522827,209.71644949913025,4.865754362981534e-06,276.1592944264412,221.27789306640625,0.0008028268930502236
406,263.84093141555786,166.6993236541748,2.3170198346633697e-06,276.5401496887207,192.79460954666138,5.3552783356281e-05,274.35275411605835,204.02009014040232,0.0013414333807304502,278.76960277557373,219.47286641597748,1.2136191799072549e-05,253.997527718544,164.80803775787354,1.2227749266457977e-06,261.98575592041016,191.09818768501282,1.0,260.59478133916855,209.58496713638306,1.0,268.5366179943085,222.00337767601013,0.0027881874702870846,253.51569879055023,166.51767444610596,8.763252481003292e-06,254.51581931114197,199.8586254119873,0.0004996976931579411,252.70306849479675,163.3783540725708,6.8129083956591785e-06,246.37351942062378,165.09816455841064,1.0296208756699343e-06,260.28955078125,163.84549808502197,1.0258159818476997e-05,257.5510482788086,161.8862133026123,1.0,255.92825865745544,209.15586829185486,3.592926077544689e-06,276.84288680553436,220.47123765945435,0.00020159108680672944
407,252.78070694208145,164.58387660980225,1.0725638048825203e-06,275.33235931396484,193.942875623703,0.0013016880257055163,272.372211933136,203.6945123076439,0.004181227646768093,276.9573473930359,218.27302837371826,3.121215195278637e-05,253.5396647453308,164.948579788208,7.208337819974986e-07,262.15145778656006,191.1535449028015,1.0,261.5867233276367,208.7561058998108,0.9999967813491821,267.4518338441849,220.139280423522,1.007963055599248e-05,253.4597669839859,166.36767101287842,5.322848664945923e-06,256.7894287109375,200.39902353286743,0.0001031777574098669,253.28262424468994,163.67056560516357,1.7093591395678231e-06,245.90784311294556,165.28788375854492,5.300628345139557e-07,260.39139556884766,163.4274320602417,8.535814231436234e-06,257.9061493873596,161.62277221679688,1.0,261.5023021697998,207.86702251434326,1.0211768312728964e-05,272.6701920032501,217.96861696243286,2.6292244001524523e-05
408,264.32657408714294,166.38047790527344,1.8351008748140885e-06,275.6368260383606,195.2238975763321,0.00040234194602817297,272.51460790634155,204.29284191131592,0.0003447729686740786,274.1368851661682,218.2675220966339,1.015682528304751e-06,253.34121108055115,164.8773651123047,1.200111682919669e-06,263.1604206562042,191.807550907135,0.9999995231628418,262.86611557006836,209.08083152770996,0.9995808005332947,268.6955816745758,219.78044399619102,2.1487769572559046e-06,253.25734734535217,166.37923431396484,5.106915523356292e-06,258.44785022735596,199.29470467567444,6.671636128885439e-06,258.68853282928467,161.86617755889893,2.457157506796648e-06,246.80442810058594,165.14032363891602,9.284029829359497e-07,261.7933130264282,162.90457105636597,6.74316288495902e-06,258.96266508102417,160.5952377319336,1.0,262.76861929893494,207.26648139953613,7.145076779124793e-07,276.26124733686447,222.25498342514038,2.40676508838078e-05
409,252.76049154996872,164.06627464294434,1.9208539470128017e-06,273.8805742263794,196.62268501520157,7.287136395461857e-05,263.903612613678,159.08434796333313,4.2262659007974435e-06,272.6849989891052,217.24843549728394,1.1352756246196805e-06,253.09334099292755,164.57435512542725,1.8231274907520856e-06,264.221293926239,193.22321128845215,0.9984704852104187,267.20988804101944,209.821280002594,0.008899346925318241,269.188081741333,218.73363494873047,1.497053517596214e-06,253.6372436285019,166.27183628082275,7.88501256465679e-06,254.8809847831726,155.9535839408636,1.2479086763050873e-05,253.3266397714615,163.29409503936768,7.503741016989807e-06,247.11445951461792,164.4292049407959,2.343961114092963e-06,261.2335605621338,163.24396562576294,9.955580026144162e-06,258.8189945220947,161.81763982772827,1.0,252.54979377985,162.47195863723755,4.5043421437185316e-07,259.9927081405185,161.237548828125,2.715651817197795e-06
