scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,174.89940738677979,254.0888102054596,2.1420578377728816e-06,162.08232021331787,266.71731662750244,2.3767690890963422e-06,159.7443504333496,269.41788589954376,1.6798273918539053e-06,173.66974806785583,275.59887340664864,1.0634394129738212e-05,162.62253379821777,262.8853449821472,3.3113078643509652e-06,161.2488932609558,264.4016466140747,4.301696208131034e-06,173.32007265090942,262.13920187950134,2.323412445548456e-06,165.5831254720688,275.1504427790642,6.610722630284727e-05,173.56071889400482,256.7308888435364,1.3775619663647376e-05,161.24903678894043,266.85635924339294,1.2790693290298805e-05,158.02978777885437,274.79770851135254,0.0003585665253922343,175.19874596595764,264.27465534210205,7.445989922416629e-07,186.67685866355896,268.29928052425385,8.028270713111851e-06,172.05706218630075,256.6116223335266,1.0636016668286175e-05,167.43289065361023,266.948504447937,1.0,170.18959188461304,265.19645404815674,6.278300133999437e-06
14,174.85732102394104,254.40534830093384,2.4312653295055497e-06,174.42725729942322,261.41487312316895,2.3728011910861824e-06,173.3479995727539,264.9370713233948,1.8662335605768021e-06,173.9379767179489,275.08884674310684,1.5382556739496067e-05,173.83508551120758,258.1651862859726,3.2344225928682135e-06,161.40195655822754,264.3193907737732,2.3955199139891192e-06,173.18973660469055,262.50970816612244,1.405113039254502e-06,165.5867874622345,274.91227626800537,0.00010572394239716232,173.43918180465698,257.45620679855347,4.466683094506152e-06,161.54646968841553,266.6106513738632,4.637448455468984e-06,158.13296127319336,274.78312635421753,4.374621858005412e-05,176.57097053527832,270.6709735393524,1.0615227665766724e-06,187.21205788850784,267.6415428519249,1.0624013157212175e-05,172.300222158432,256.8311462402344,1.1481266710688942e-06,167.91001105308533,266.8743243217468,1.0,167.15727281570435,263.0338740348816,4.443959824129706e-06
15,175.13157391548157,253.15062069892883,1.6605466726105078e-06,174.5335202217102,256.2029047012329,1.8395231791146216e-06,159.6625304222107,269.26335895061493,1.96795326701249e-06,173.64040899276733,275.37182426452637,1.2847650395997334e-05,173.80656230449677,257.89861702919006,2.432545443298295e-06,161.4522099494934,264.4156723022461,3.728231831701123e-06,173.3054131269455,261.8189619779587,3.618336904764874e-06,165.54115223884583,275.0337303876877,5.977866385364905e-05,173.37701308727264,256.1799612045288,1.3784675502392929e-05,160.48816204071045,273.10056734085083,1.5434825400006957e-05,158.00981402397156,274.7452162504196,0.0005848779110237956,175.11011171340942,263.8344895839691,9.114702379520168e-07,186.4838865995407,267.8978463411331,6.169098469399614e-06,172.39808255434036,256.18338441848755,9.575287549523637e-06,167.79421091079712,266.471230506897,1.0,170.39702367782593,265.26193714141846,8.033141057239845e-06
16,174.88524508476257,253.49950301647186,2.8165798084955895e-06,161.95610761642456,266.1359350681305,2.352228648305754e-06,159.6560661792755,269.07867872714996,1.9420085664023645e-06,174.1250069141388,275.03523778915405,1.0440709957038052e-05,162.71805810928345,262.9296545982361,2.070567688861047e-06,161.3452272415161,264.109769821167,1.5468835954379756e-06,159.03685641288757,265.6949157714844,1.556484448883566e-06,165.3963713645935,274.73482716083527,4.0896258724387735e-05,173.68191063404083,256.7219166755676,7.82931692810962e-06,161.41699266433716,266.1490659713745,6.5014705796784256e-06,157.80297720432281,274.4713430404663,3.289889355073683e-05,176.85494995117188,270.2069356441498,6.578864031325793e-07,186.8145533800125,267.4150755405426,2.539315119065577e-06,172.46064403653145,256.2888836860657,3.9581013879796956e-06,167.59336757659912,266.27235078811646,1.0,165.9156105518341,265.78311014175415,4.912753865937702e-06
17,174.4940128326416,253.78202772140503,6.7052251324639656e-06,161.75372171401978,266.408634185791,4.098598310520174e-06,159.32339191436768,268.9159055352211,2.873090579669224e-06,173.82159769535065,274.9031513929367,5.7162319535564166e-06,162.83535718917847,263.08542251586914,3.6313419968792005e-06,161.2477045059204,264.411230802536,5.4916458793741185e-06,159.1599988937378,265.90047788619995,1.7999825558945304e-06,165.56477344036102,274.685116648674,3.0409953978960402e-05,173.842346906662,256.7191882133484,1.0941137588815764e-05,160.8495945930481,266.9543921947479,3.200435821781866e-05,157.48172283172607,274.2558196783066,0.00029050992452539504,176.66262435913086,270.8260715007782,8.505468258590554e-07,187.07279247045517,267.8854201808572,1.2300472917559091e-05,172.60190039873123,256.7252154350281,5.873239842912881e-06,167.67516160011292,266.6830039024353,1.0,167.34121656417847,262.9549412727356,8.036665349209215e-06
18,174.52422976493835,253.3523609638214,5.381177288654726e-06,161.7721085548401,265.778511762619,2.2657479803456226e-06,159.13107013702393,268.4460414648056,2.1215910237515345e-06,173.9616914987564,274.5120567083359,1.6938787666731514e-05,172.57728445529938,254.08843326568604,3.2519719752599485e-06,160.88387727737427,263.72956562042236,1.4280082041295827e-06,173.34578657150269,261.75055706501007,1.58608474976063e-06,165.14117217063904,274.34864366054535,8.080003317445517e-05,173.95362889766693,256.52689504623413,7.804551387380343e-06,161.15932035446167,265.3601655960083,1.2735519703710452e-05,158.02333283424377,274.1790624856949,0.0002351465809624642,176.5950484275818,269.94965505599976,8.256631076619669e-07,164.00883865356445,265.4863107204437,2.9169020763220033e-06,172.54773688316345,256.15698051452637,3.075803761021234e-06,167.21394276618958,265.6994996070862,1.0,169.45937061309814,263.9717826843262,8.587915544921998e-06
19,174.83481979370117,253.01765251159668,5.133875220053596e-06,174.47732973098755,255.78837037086487,2.16722696677607e-06,159.55872869491577,268.25492763519287,2.0602424228854943e-06,173.95642626285553,274.53245055675507,1.3466526979755145e-05,172.57796132564545,253.87148189544678,5.153571237315191e-06,161.07530164718628,263.6158757209778,1.992679926843266e-06,172.88588440418243,257.4652647972107,4.5231199692352675e-06,165.3332804441452,274.3900865316391,8.339243504451588e-05,173.56980347633362,256.0528964996338,2.46615400101291e-05,160.84385585784912,265.7456657886505,1.2175444680906367e-05,158.3952076435089,274.6512676477432,0.0001689555065240711,172.72234904766083,260.9797887802124,2.035007355516427e-06,186.9992448091507,267.3903657793999,6.449276497733081e-06,172.3404176235199,256.32159519195557,9.213069461111445e-06,167.44907665252686,265.5647168159485,1.0,165.8302664756775,264.66240406036377,6.791293344576843e-06
20,173.9935678243637,253.37258553504944,7.0976302595227025e-06,161.34053897857666,266.0769679546356,7.0673304435331374e-06,158.9655511379242,269.18844270706177,3.69668646271748e-06,173.54907262325287,274.47814655303955,7.171144716267008e-06,172.04423874989152,253.95117938518524,4.834131232200889e-06,161.21429824829102,264.55782294273376,9.111547001339204e-07,173.60890793800354,261.67138028144836,2.6417742446938064e-06,165.19617784023285,274.55545008182526,2.1906727852183394e-05,173.701984167099,256.1224455833435,1.5822166460566223e-05,161.57644748687744,266.1031314134598,1.3328500244824681e-05,160.4293932914734,270.89511227607727,7.192924385890365e-05,172.79903608560562,261.4274969100952,1.1617347581704962e-06,164.27923774719238,266.6078562736511,4.278787855582777e-06,172.3839975297451,256.2422528266907,8.40184475237038e-06,166.75306606292725,265.7998161315918,1.0,165.35513365268707,261.6764602661133,7.590339009766467e-06
21,173.776398062706,252.99018162488937,3.6318000638857484e-05,161.46197080612183,265.02295112609863,2.345931079617003e-06,158.4540433883667,263.8458344936371,3.0946962397138122e-06,173.28272259235382,274.00218760967255,2.8313697839621454e-05,171.65660762786865,253.78367388248444,1.889732084237039e-05,160.8878812789917,263.66063594818115,1.3351794905247516e-06,158.06342315673828,261.50610411167145,6.8331710281199776e-06,164.74215269088745,273.7879431247711,0.00021425065642688423,173.55351412296295,256.42089796066284,2.7002526621799916e-05,160.59297132492065,265.50094962120056,2.832174504874274e-05,158.41412997245789,274.0551518201828,0.006273236591368914,173.01832246780396,260.95055961608887,3.130303866782924e-06,164.2476100921631,265.21342039108276,6.900313564983662e-06,171.77547922730446,256.3841462135315,1.3978732567920815e-05,166.4997320175171,265.16149711608887,1.0,168.82273149490356,263.88459300994873,1.698835512797814e-05
22,174.54516196250916,252.56036764383316,3.308272425783798e-05,174.26308965682983,255.1088330745697,5.501244231709279e-06,159.17363238334656,268.6005958914757,3.2883726817090064e-06,173.87333130836487,271.03613114356995,8.91732815944124e-06,172.18070422112942,253.50047421455383,3.104131974396296e-05,172.63465583324432,255.64106273651123,1.0945435633402667e-06,173.22097527980804,256.89846324920654,1.430846441508038e-05,165.2574906349182,274.3560925722122,5.8625464589567855e-05,173.26066505908966,255.51514053344727,5.52484743820969e-05,161.0509157180786,265.66170287132263,1.0514380846871063e-05,160.16449785232544,270.76480317115784,0.00012355163926258683,172.95052939653397,260.2547082901001,6.632335953327129e-06,186.4765169620514,266.8116258382797,4.61921445094049e-06,172.24885562062263,255.9412660598755,4.6986158849904314e-05,166.72685503959656,265.0684480667114,1.0,165.21168851852417,263.72462463378906,3.2958181691356e-05
