scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,168.32900714874268,204.23405396938324,0.00011605484178289771,160.7808060646057,206.60305428504944,0.00031455341377295554,157.38833260536194,214.0599880218506,4.2668660171329975e-05,171.05201917886734,220.04116367548704,0.0008145475294440985,161.43912315368652,203.3844747543335,0.00010150663729291409,171.67502695322037,211.59123685956,3.944449417758733e-06,157.84522879123688,206.34272456169128,3.865185135509819e-05,160.8348355293274,218.97408938407898,1.0945020221697632e-05,160.1077799797058,205.93710362911224,0.00021368736634030938,160.48698139190674,205.9823751449585,1.0300804206053726e-05,158.30560326576233,209.08441305160522,4.1954408516176045e-05,173.8148456811905,213.65242302417755,2.68435433099512e-05,174.7860505580902,212.73777222633362,8.290923142340034e-05,167.72332382202148,207.21387481689453,0.00025014407583512366,162.96052849292755,212.4320936203003,1.0,160.49682688713074,210.70413637161255,0.0003846963809337467
14,167.71718621253967,204.06176172569394,0.00011901075777132064,160.37498807907104,206.3502550125122,0.0002910438342951238,157.17603039741516,213.8634476661682,3.921100142179057e-05,170.82397437095642,220.03695768117905,0.0005250696558505297,161.1598048210144,203.26924622058868,9.004533058032393e-05,171.42474699020386,211.59296497702599,4.1406510717934e-06,157.8419953584671,206.09056735038757,4.665374945034273e-05,160.44601392745972,208.1364507675171,1.6821548342704773e-05,160.0412893295288,205.71752977371216,0.00020573593792505562,160.13480424880981,206.02915048599243,1.1645595805021003e-05,158.0136523246765,209.24142408370972,7.647517486475408e-05,173.29183781147003,213.92201554775238,3.1644784030504525e-05,174.23799419403076,212.5464836359024,5.9657133533619344e-05,163.3681879043579,205.79414343833923,0.00024432249483652413,162.2780156135559,212.3510866165161,1.0,159.69601345062256,210.69310522079468,0.0007870420813560486
15,168.08702278137207,203.9196079224348,0.0001388756063533947,160.61217880249023,206.4127767086029,0.00037072482518851757,157.27764880657196,213.5978934764862,4.504184835241176e-05,170.62236845493317,219.95240423828363,0.0009206731920130551,161.3953890800476,203.13008433580399,0.0001677910768194124,171.44582879543304,211.60158842802048,5.223736479820218e-06,157.80376625061035,205.96892142295837,8.66756890900433e-05,160.3306646347046,207.93737721443176,2.4335673515452072e-05,160.01470851898193,205.44095289707184,0.00041550860623829067,160.2040934562683,205.7724198102951,1.5760571841383353e-05,157.9429714679718,209.02352476119995,9.905832848744467e-05,173.1976124048233,213.61207044124603,3.685565752675757e-05,177.1346845626831,216.31472826004028,8.769788837525994e-05,163.28609132766724,205.4971661567688,0.00020299528841860592,162.49883210659027,212.10366249084473,1.0,160.07830667495728,210.48821020126343,0.0006556772859767079
16,168.02107572555542,203.8381339162588,7.544608524767682e-05,160.5867476463318,206.24898171424866,0.00024164091155398637,157.30439007282257,213.71689367294312,3.7696179788326845e-05,170.65508675575256,220.25197756290436,0.0004982700920663774,161.12785005569458,203.14558124542236,7.339035073528066e-05,171.62946033477783,211.70838651061058,4.196257577859797e-06,158.26731944084167,205.94163477420807,4.682553117163479e-05,160.69395446777344,218.66258084774017,1.4696355719934218e-05,160.3091630935669,205.70809388160706,0.00016402725304942578,160.49785137176514,205.88504207134247,8.238655937020667e-06,158.1018693447113,209.14866542816162,7.618314702995121e-05,173.5481357574463,213.87493288516998,2.9827537218807265e-05,177.1787748336792,216.6569426059723,6.717278301948681e-05,163.4999942779541,205.70186805725098,0.00014104075671639293,162.25048196315765,212.32786083221436,1.0,159.656409740448,210.45332288742065,0.0004017134488094598
17,171.26920437812805,202.61936450004578,9.560161561239511e-05,160.70855855941772,206.52808260917664,0.00014557508984580636,157.18494641780853,214.0975856781006,2.428474363114219e-05,170.88874125480652,220.1761022657156,0.0007328779902309179,165.8495329618454,201.44425225257874,7.534241740358993e-05,171.46991956233978,211.6583407521248,5.282409347273642e-06,157.75266349315643,206.29403614997864,4.809658639715053e-05,160.7269401550293,218.79318737983704,1.4517481758957729e-05,160.00614070892334,205.8494383096695,0.0001725082256598398,159.96662783622742,206.20002841949463,9.592836249794345e-06,160.72792148590088,222.07224488258362,4.181273470749147e-05,173.53968858718872,213.76627945899963,3.5188499168725684e-05,174.12312722206116,212.7685375213623,6.335975922411308e-05,167.2223608493805,207.78848671913147,0.0002685586514417082,162.86643850803375,212.6322145462036,1.0,160.5261402130127,211.13051223754883,0.0007957546040415764
18,171.6348287165165,202.80487310886383,0.00010660244879545644,160.66864252090454,206.53014135360718,0.00019209210586268455,157.44471895694733,213.77234137058258,2.7324043912813067e-05,170.42423379421234,219.93054503202438,0.00042603781912475824,165.70250499248505,201.42660212516785,0.0001383697526762262,171.3456381559372,211.3209039568901,6.833014140283922e-06,157.89423072338104,206.0542905330658,5.008264633943327e-05,160.4561538696289,207.95886611938477,1.658422661421355e-05,159.99232029914856,205.80228900909424,0.0002267106610815972,160.28436994552612,205.88940155506134,7.816305696906056e-06,157.86343097686768,209.05035400390625,4.907351831207052e-05,173.27040827274323,213.48488783836365,4.783348413184285e-05,176.99178552627563,216.60940432548523,6.15419921814464e-05,167.06543397903442,207.38013362884521,0.00016143308312166482,162.48400688171387,212.3037223815918,1.0,160.0085961818695,210.69243812561035,0.0008929545874707401
19,171.34116739034653,202.67581140995026,7.465021190000698e-05,160.78872442245483,206.24686217308044,0.0001257343392353505,157.41537261009216,213.61515426635742,2.526463686081115e-05,170.6231245994568,219.94523100554943,0.00028444931376725435,165.8349267244339,201.21184277534485,0.00010386064241174608,171.356791973114,211.4691380262375,3.868496605718974e-06,158.06641793251038,205.8133990764618,8.268224337371066e-05,160.5992112159729,207.96223211288452,1.7633305105846375e-05,160.11839771270752,205.3615461587906,0.00021842193382326514,160.04919910430908,205.6066049337387,9.890332876238972e-06,157.7055047750473,208.90856170654297,9.031491936184466e-05,173.30442035198212,213.57308626174927,3.146237213513814e-05,177.22334575653076,216.40645718574524,4.094226096640341e-05,163.13283824920654,205.57033932209015,8.628775685792789e-05,162.16112565994263,212.0856637954712,1.0,159.6501898765564,210.48819255828857,0.0005795813631266356
20,170.74500739574432,202.3714783191681,4.87885954498779e-05,160.61871004104614,206.30627632141113,0.00012735706695821136,157.0944708585739,213.6794638633728,3.511914110276848e-05,169.95265865325928,220.1755743920803,0.0005181372980587184,165.1712028980255,211.33828938007355,7.790579547872767e-05,171.3577726483345,211.62724712491035,4.101816102775047e-06,157.95526134967804,211.25659722089767,9.25954373087734e-05,160.6305742263794,218.42945182323456,2.7412990675657056e-05,160.20710563659668,205.82159757614136,0.00018304638797417283,159.92901420593262,215.04557991027832,1.1025824278476648e-05,160.1414532661438,221.93395948410034,0.0001675675594015047,172.31128841638565,213.9336063861847,3.238892168155871e-05,176.41432523727417,216.42769742012024,8.047031587921083e-05,163.3232297897339,206.09860944747925,0.0001396990701323375,161.7198543548584,212.52039623260498,1.0,159.22479152679443,210.85498809814453,0.000668987282551825
21,171.35638505220413,202.26180410385132,4.482024087337777e-05,160.68326807022095,206.19858598709106,0.00014207957428880036,157.20443665981293,213.85768973827362,3.139020918752067e-05,170.97533893585205,220.09666679799557,0.0009734334307722747,166.14941096305847,201.03627562522888,8.880587120074779e-05,171.6741472184658,211.34324091672897,5.544305622606771e-06,158.2471160888672,211.17726558446884,9.664094250183553e-05,160.81337881088257,218.74334073066711,2.2073254513088614e-05,160.32482528686523,205.39863896369934,0.00025572345475666225,159.83602046966553,205.921626329422,1.70162929862272e-05,157.6764360666275,209.43688011169434,0.00011068787716794759,173.34093058109283,214.07643914222717,2.894263707275968e-05,177.341166973114,216.2333014011383,7.255165110109374e-05,163.32108354568481,205.84910678863525,8.443209662800655e-05,162.53615057468414,212.4231653213501,1.0,160.47344279289246,210.7620973587036,0.000719633826520294
22,168.49905061721802,203.8077218979597,4.026447277283296e-05,160.8724627494812,206.21141457557678,9.13254261831753e-05,157.25093615055084,213.91609239578247,2.3391028662445024e-05,171.13212484121323,220.4552089869976,0.0006446442566812038,161.47934007644653,202.7333323955536,5.203913678997196e-05,171.70992064476013,211.53633999824524,2.9980644740135176e-06,158.17210006713867,211.39295208454132,5.2020433940924704e-05,160.80007076263428,218.78646063804626,1.3517208572011441e-05,160.43723964691162,205.5796798467636,0.00013453901920001954,160.36114883422852,205.83770883083344,8.712703674973454e-06,160.41699123382568,222.1378355026245,0.00010855373693630099,174.14070057868958,213.90097284317017,1.7812595615396276e-05,177.75185251235962,216.68875169754028,6.038806168362498e-05,163.597909450531,205.8034791946411,5.951513958279975e-05,162.46246564388275,212.60580444335938,1.0,160.11462903022766,210.78633308410645,0.00011578632256714627
