scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
66,174.41658997535706,235.37386393547058,1.0553770152910147e-05,161.6244158744812,237.46889436244965,2.2654432996205287e-06,158.07591843605042,246.11631536483765,2.433882173136226e-06,172.93549174070358,251.8395168930292,3.404908511583926e-06,172.83585840463638,235.0887110233307,9.580484402249567e-06,175.0615041255951,237.4697722196579,4.2044550241371326e-07,173.09016025066376,243.3085032105446,5.386865450418554e-05,160.86450719833374,250.02708315849304,7.676633686060086e-05,175.6199688911438,237.0899235010147,1.98452289623674e-05,162.5744547843933,244.84368181228638,3.893223038176075e-06,161.2817883491516,253.1813441514969,6.644801760558039e-05,175.44837927818298,251.122907102108,5.410859557741787e-06,179.3324704170227,248.0305073261261,5.9992198657710105e-06,174.36261653900146,238.13753271102905,6.249042598938104e-06,168.84218740463257,244.4616470336914,1.0,168.88773012161255,238.57427215576172,1.9705637896549888e-05
67,174.791983127594,235.54907488822937,1.5037679077067878e-05,175.09353017807007,237.8565732240677,4.900055046164198e-06,173.088165640831,246.11480069160461,4.3714508137782104e-06,173.20086789131165,252.0967524945736,6.640272204094799e-06,173.14686810970306,235.29682075977325,1.8496773918741383e-05,174.8499038219452,246.09671592712402,7.362273777289374e-07,173.09366357326508,243.54344874620438,7.915480091469362e-05,161.4036340713501,251.18716782331467,0.0001435563463019207,175.05873680114746,237.2178602218628,2.7653373763314448e-05,162.2503161430359,245.46589195728302,8.279218491225038e-06,161.5939483642578,253.9185825586319,0.00012151268310844898,175.65731549263,251.86543655395508,7.203353106888244e-06,179.06252670288086,248.5260112285614,1.0307978300261311e-05,174.63601851463318,238.04709482192993,1.095805419026874e-05,169.33526277542114,244.9110164642334,1.0,169.49678087234497,239.76044273376465,1.8123786503565498e-05
68,174.32585215568542,235.39369183778763,1.0192377885687165e-05,161.51028203964233,237.33894777297974,2.5911251668730984e-06,172.7976617217064,245.68430864810944,1.991393901334959e-06,172.60052382946014,251.52125996351242,5.616393991658697e-06,172.6345539689064,234.67286467552185,1.2205972780066077e-05,167.5553538799286,238.3697202205658,6.537217132063233e-07,172.71304112672806,243.25581973791122,5.3879644838161767e-05,161.71825170516968,249.3317587375641,7.642185664735734e-06,175.27078461647034,236.63274931907654,2.0616009351215325e-05,161.3017601966858,244.55953919887543,2.243706512672361e-05,160.59971237182617,252.1403989046812,9.931207750923932e-05,174.8910367488861,250.99323534965515,8.420583071711008e-06,178.80993604660034,247.74056482315063,1.0324723007215653e-05,173.8967034816742,237.93447601795197,6.569029210368171e-06,168.42816972732544,244.20217990875244,1.0,169.2134165763855,237.77320766448975,1.723370951367542e-05
69,174.62840151786804,235.14307916164398,1.2712488569377456e-05,161.55802249908447,237.41642570495605,6.827165634604171e-06,157.96544349193573,246.0233495235443,4.9615941861702595e-06,172.8095362186432,251.7692999392748,4.9064051381719764e-06,173.00523734092712,234.83934080600739,1.3057002433924936e-05,174.86899638175964,237.21655547618866,5.623069796456548e-07,173.28271424770355,243.31603008508682,4.49233666586224e-05,161.00117874145508,250.01911652088165,6.811240018578246e-05,175.44351720809937,236.7376875281334,2.5042631023097783e-05,162.31469440460205,245.01168084144592,5.4347942750609946e-06,161.19854021072388,253.09174871444702,6.208429840626195e-05,175.61341261863708,251.51499009132385,6.2739968598179985e-06,179.016508102417,248.18250918388367,1.1163816452608444e-05,174.5111677646637,237.96089506149292,8.25144161353819e-06,168.8979287147522,244.24877548217773,1.0,169.34597635269165,238.69896125793457,2.1100706362631172e-05
70,174.4900951385498,235.19483470916748,1.4986340829636902e-05,161.71284103393555,237.28537273406982,1.2766527106577996e-05,158.31619691848755,245.74944305419922,4.2196129470539745e-06,172.73186403512955,251.57202595472336,6.038071205693996e-06,172.78408420085907,234.41124963760376,1.9583825633162633e-05,174.7608847618103,236.84085649251938,8.244442710747535e-07,172.89091217517853,243.22168678045273,7.081760122673586e-05,161.47731018066406,249.9815571308136,2.1307894712663256e-05,175.3494575023651,236.45757412910461,2.9508340958273038e-05,161.99356603622437,244.84772038459778,5.420306024461752e-06,160.91843128204346,252.81121218204498,6.835106614744291e-05,174.8861916065216,251.0344870686531,9.541360668663401e-06,176.87716436386108,244.9969466328621,1.2705300832749344e-05,174.23216819763184,237.7254959344864,1.2459513527574018e-05,168.44596195220947,243.82332611083984,1.0,169.3286910057068,237.63109683990479,2.260667497466784e-05
71,174.42113375663757,235.228187084198,6.467353159678169e-06,161.53271627426147,237.25564658641815,1.0014256076829042e-05,157.97529995441437,245.69290566444397,3.0606788641307503e-06,172.53518164157867,251.526198387146,5.952090305072488e-06,173.3551653623581,240.41321563720703,1.0325451512471773e-05,174.93013334274292,245.73617124557495,8.38148935145e-07,172.9501013159752,243.28146880865097,5.0350292440271005e-05,161.5369005203247,249.65281200408936,1.759983933879994e-05,165.04645240306854,238.18734431266785,1.7920723621500656e-05,162.20263671875,244.64697873592377,8.412275747105014e-06,161.02687072753906,252.60190081596375,9.822043648455292e-05,174.98938012123108,250.98173987865448,9.661759577284101e-06,178.73022603988647,247.85721588134766,1.4582892617909238e-05,174.23141193389893,237.88835453987122,3.859225216729101e-06,168.33280515670776,243.7497878074646,1.0,169.5749032497406,237.4980010986328,3.46145752700977e-05
72,174.49583649635315,234.9495928287506,1.0464812476129737e-05,161.47435903549194,237.2463583946228,7.275395091710379e-06,157.999063372612,245.53759896755219,4.070998329552822e-06,172.476341933012,251.24360501766205,2.6612246983859222e-06,172.55900210142136,234.19048070907593,1.147404054790968e-05,167.60382843017578,237.8598564863205,5.923234311921988e-07,172.95066499710083,243.08679294586182,5.374442844185978e-05,161.317777633667,249.8500747680664,3.40703409165144e-05,165.50338625907898,238.0511474609375,1.895072273327969e-05,161.96335744857788,244.76449137926102,1.1888198969245423e-05,161.29053449630737,253.1016982793808,0.00011587822518777102,174.81052422523499,250.78727853298187,6.236266017367598e-06,176.5423903465271,244.45135149359703,1.0216657756245695e-05,174.23784017562866,237.91798436641693,6.729062079102732e-06,168.80756330490112,243.45838260650635,1.0,170.01663446426392,237.7832899093628,3.297283183201216e-05
73,174.4448049068451,234.67536520957947,7.863438440836035e-06,161.509747505188,237.15064442157745,2.1428040781756863e-05,157.91598224639893,245.3362194299698,1.0014504368882626e-05,172.1806271970272,251.37642973661423,5.646490080835065e-06,168.96611309051514,233.3699448108673,1.1783227819250897e-05,174.81307721138,245.57759428024292,6.947287261027668e-07,172.81431287527084,243.33803647756577,4.3291533074807376e-05,161.00740098953247,249.33419704437256,4.3606560211628675e-05,164.8963224887848,237.99860513210297,1.886694190034177e-05,162.03427648544312,244.6054811477661,1.1026034371752758e-05,161.10165739059448,252.90571510791779,0.000224920833716169,174.72118163108826,250.60752844810486,8.736016752664e-06,178.7461814880371,247.34734058380127,1.4480714526143856e-05,170.1604404449463,238.5683081150055,5.937740752415266e-06,168.35497617721558,243.219069480896,1.0,169.2808713912964,237.4513988494873,7.529170397901908e-05
74,174.24968123435974,234.96857380867004,1.1577802069950849e-05,174.673926115036,237.16234719753265,2.7316025352774886e-06,172.60987788438797,245.41934716701508,2.2085137061367277e-06,173.0521856546402,251.635055154562,3.2073398870124947e-06,172.76962769031525,233.84940004348755,1.3519076674128883e-05,175.15614223480225,245.69235849380493,5.496265202964423e-07,173.21465575695038,243.1757873892784,5.378672722144984e-05,161.23273086547852,250.2360669374466,7.769924559397623e-05,175.61445212364197,236.04448253288865,1.9220602553104982e-05,173.87018656730652,246.98562002182007,2.728811523411423e-06,161.10032749176025,252.94604766368866,0.0001842321507865563,175.5008237361908,251.48415434360504,5.350683295546332e-06,177.02259254455566,244.4510099887848,1.0491263310541399e-05,174.47100973129272,237.85921907424927,6.690827376587549e-06,169.06406021118164,243.3293375968933,1.0,170.02720189094543,237.46580410003662,1.5628740584361367e-05
75,174.32646560668945,235.09107756614685,8.60596901475219e-06,161.55390453338623,236.86114186048508,5.680478807335021e-06,157.94752287864685,245.14655363559723,3.302316599729238e-06,172.347461104393,251.08076971769333,4.9560144361748826e-06,172.70982682704926,233.7090392112732,1.1445460586401168e-05,175.01216745376587,245.78166246414185,8.522641792296781e-07,172.65786802768707,243.00600427389145,6.213043525349349e-05,161.1243863105774,249.4052734375,2.435348324070219e-05,175.69664192199707,235.89269146323204,1.7549324184074067e-05,161.67047452926636,244.01317420974374,1.0489871783647686e-05,161.09924221038818,252.60089302062988,0.0002250375400763005,174.39524793624878,250.84403026103973,9.558271813148167e-06,178.59309339523315,246.8310523033142,1.466175035602646e-05,174.33571672439575,237.84569239616394,5.704169780074153e-06,169.0600185394287,243.06903314590454,1.0,170.0132622718811,237.53304481506348,3.456160266068764e-05
76,171.52384901046753,234.6184891462326,8.466602594126016e-06,161.30169677734375,236.8763445019722,2.2318603441817686e-05,158.00101971626282,245.1603363752365,3.952617134928005e-06,171.85987761616707,251.1878622174263,4.036844984511845e-06,168.6526074409485,233.18615460395813,1.2921289453515783e-05,174.99314975738525,245.4913740158081,9.911566394293914e-07,172.826216340065,243.42164957523346,3.322398697491735e-05,160.9364514350891,249.1423954963684,1.1258673112024553e-05,164.80552476644516,237.91700673103333,1.543793041491881e-05,161.7847409248352,244.77134656906128,1.5502891983487643e-05,160.4512767791748,252.9016090631485,0.00030727105331607163,175.0062346458435,250.30344569683075,1.307990987697849e-05,178.68318223953247,247.3302960395813,9.733665137900971e-06,170.19610214233398,238.20464992523193,4.721865479950793e-06,168.17419004440308,242.6585717201233,1.0,170.2722930908203,237.43980407714844,7.910725980764255e-05
77,174.16987657546997,234.72252571582794,5.832715942233335e-06,161.5275526046753,236.64921933412552,6.216569545358652e-06,158.10111212730408,244.96885979175568,1.242208440999093e-06,173.86633133888245,247.59552335739136,1.7824972928792704e-06,172.16478087008,233.3231716156006,8.925588190322742e-06,174.83513355255127,235.80121821165085,3.711090812430484e-07,172.4491861462593,242.84341096878052,2.424528793198988e-05,161.3713984489441,245.54937529563904,1.6654043065500446e-05,175.9382221698761,235.5033295750618,1.0965257388306782e-05,162.81131315231323,237.3112519979477,3.046996198463603e-06,159.0590078830719,243.48834896087646,5.995484025334008e-05,174.18874835968018,249.95178031921387,5.340186817193171e-06,176.68013620376587,244.07030691951513,7.714707862760406e-06,174.07281160354614,237.46889221668243,3.139577529509552e-06,168.400137424469,242.42134284973145,1.0,169.4650011062622,235.50912475585938,1.6227040759986266e-05
78,179.7942482084036,236.64448153972626,7.130739504646044e-06,161.39721870422363,236.64379370212555,1.1088471183029469e-05,157.9710235595703,245.03013718128204,4.022664597869152e-06,171.69788867235184,250.99150776863098,4.2487836253712885e-06,172.37705475091934,239.51266431808472,7.996681233635172e-06,174.75048112869263,245.4659252166748,6.430517487387988e-07,172.66877871751785,243.22473794221878,2.388817119935993e-05,160.72677373886108,249.08995151519775,2.021260115725454e-05,165.14346432685852,237.4623465538025,1.0696009667299222e-05,158.52988862991333,246.61382579803467,1.101859197660815e-05,160.37752628326416,253.0104752779007,0.00037001760210841894,174.63373064994812,250.33693385124207,8.747996616875753e-06,178.55926418304443,247.1620330810547,8.187916137103457e-06,174.00427794456482,237.28956484794617,2.660014388311538e-06,168.08441162109375,242.42014169692993,1.0,169.66372919082642,237.15544414520264,7.97996181063354e-05
79,174.5735559463501,234.72410547733307,7.19610261512571e-06,161.33292484283447,236.78296262025833,1.6847185179358348e-05,157.6557024717331,244.6355905532837,3.973862021666719e-06,173.82648396492004,247.4877371788025,2.9154555249988334e-06,172.54439038038254,233.15353679656982,1.3039381883572787e-05,167.42972946166992,237.790456533432,6.053934953342832e-07,172.56844526529312,242.8784704208374,4.266040195943788e-05,160.28326988220215,248.34805393218994,1.5917983546387404e-05,165.03089320659637,237.09044802188873,1.7212736565852538e-05,161.758535861969,244.1631958335638,7.4834388215094805e-06,172.93516153097153,242.92293846607208,9.134988795267418e-05,174.43259239196777,250.0398166179657,9.27907876757672e-06,176.5729341506958,243.96609308943152,1.2124693057558034e-05,171.65936967730522,242.91970825195312,4.736821665574098e-06,168.70427942276,242.01218938827515,1.0,170.03172540664673,236.17702674865723,4.593889389070682e-05
80,180.1519331932068,236.8129627108574,8.172196430678014e-06,161.5879578590393,236.85487872362137,1.6650263205519877e-05,158.10349297523499,244.8021735548973,8.862542927090544e-06,171.8147636204958,250.52997589111328,5.366930054151453e-06,169.02842593193054,245.11686992645264,1.0809154446178582e-05,174.81391167640686,245.47010231018066,8.070898616097111e-07,172.68282562494278,243.0033158659935,3.956698492402211e-05,160.71878623962402,249.14558148384094,4.10108441428747e-05,164.9800547361374,237.08888709545135,1.2445726497389842e-05,158.9011254310608,246.43148469924927,1.4397985069081187e-05,160.93663120269775,252.86937588453293,0.00016355652769561857,174.28046894073486,250.33895063400269,1.3805526577925775e-05,178.61086320877075,246.26419162750244,1.4911963262420613e-05,171.46563613414764,242.8297473192215,4.380239261081442e-06,168.59676122665405,241.95804643630981,1.0,169.84695863723755,236.7520923614502,9.315543138654903e-05
81,179.93699949234724,236.6298114657402,7.4982262958656065e-06,161.39592933654785,236.7126475572586,4.005606115242699e-06,157.8419715166092,244.92165064811707,2.6421548682264984e-06,173.9670214653015,247.66634607315063,3.5353411931282608e-06,172.38099977374077,232.89357113838196,7.50097251511761e-06,175.23804640769958,235.3945214152336,3.928585101675708e-07,172.99174344539642,242.98152792453766,3.942039984394796e-05,160.47758769989014,249.17818880081177,0.00010843858763109893,176.14574098587036,235.21144324541092,1.0774266229418572e-05,161.93402671813965,243.68300020694733,3.946932338294573e-06,161.04708576202393,252.98247611522675,8.503698336426169e-05,175.08236980438232,250.71011471748352,4.803414867637912e-06,176.79514455795288,243.9410402663052,7.923441444290802e-06,171.77918867766857,242.95160913467407,2.9232596716610715e-06,168.80543661117554,242.01883172988892,1.0,168.98491525650024,236.5364646911621,3.140967237413861e-05
82,180.3710068166256,236.57485955953598,1.023826189339161e-05,161.6418538093567,236.363999158144,9.198742191074416e-06,159.7133343219757,240.6062741279602,3.423173893679632e-06,174.018057346344,247.3975648880005,4.477170023164945e-06,172.7871064543724,232.47983264923096,6.8243916757637635e-06,174.99736547470093,245.06616497039795,2.71139725782632e-07,172.5852541923523,242.72634530067444,2.096931348205544e-05,161.4828748703003,245.3979823589325,1.3836989637638908e-05,165.22851288318634,236.292379707098,8.719952347746585e-06,162.43054294586182,237.49569177627563,5.025909558753483e-06,173.12115669250488,242.8197660446167,5.4592084779869765e-05,174.53525137901306,250.2305246591568,6.400814982043812e-06,177.11147022247314,243.830977961421,1.2054064427502453e-05,171.69886767864227,242.56309342384338,3.6296589769335696e-06,169.18242502212524,241.3310866355896,1.0,170.41370260715485,234.6473274230957,1.1979849659837782e-05
83,171.60018253326416,234.39716231822968,6.73357544656028e-06,161.30685472488403,236.7442557811737,1.6650277757435106e-05,157.90951132774353,244.7321504354477,6.213298547663726e-06,173.9873490333557,247.06552839279175,4.609559709933819e-06,168.65361976623535,232.56505846977234,9.380187293572817e-06,174.6660442352295,245.1446352005005,5.692826903214154e-07,172.5879527926445,242.88983857631683,2.9496357456082478e-05,159.94322800636292,248.86101484298706,3.607812323025428e-05,165.0591299533844,236.71178436279297,1.578695810167119e-05,162.24454736709595,237.36349260807037,1.4424013897951227e-05,160.99133014678955,252.6201130747795,5.7121807913063094e-05,174.3480885028839,250.06672358512878,1.0847415069292765e-05,178.9507703781128,245.63256740570068,8.261063157988247e-06,170.2728910446167,237.58018457889557,4.834735136682866e-06,168.78759670257568,241.0836958885193,1.0,169.71716690063477,236.27315044403076,4.947441993863322e-05
84,180.15060010552406,236.59913229942322,5.19824698130833e-06,161.15824222564697,236.5875717997551,8.953090400609653e-06,157.73723340034485,244.52873170375824,3.176728341713897e-06,173.89846646785736,247.13669610023499,4.793699645233573e-06,169.0200469493866,245.54085445404053,7.311299214052269e-06,174.6557457447052,245.28957271575928,5.798628421871399e-07,172.45533367991447,242.9418978691101,3.135116639896296e-05,161.09994173049927,245.28284966945648,3.6851721233688295e-05,165.48505342006683,236.51473009586334,1.001406508294167e-05,162.40617322921753,237.05904364585876,9.438001143280417e-06,159.48830389976501,243.71925076842308,5.961760689388029e-05,174.09993934631348,250.1938680410385,9.33679530135123e-06,178.86592960357666,245.3751277923584,9.231371222995222e-06,170.3341670036316,237.6959170103073,3.851867859339109e-06,168.83353233337402,241.293794631958,1.0,169.73174571990967,236.1643943786621,3.127606396446936e-05
85,180.22620475292206,236.4670105278492,1.2012706065434031e-05,161.46848011016846,236.77414137125015,9.62960984907113e-06,157.94119346141815,244.27412232756615,3.0030921607249184e-06,173.7989274263382,246.93044757843018,5.9899293773924e-06,172.44283324480057,232.72978854179382,1.070170310413232e-05,174.61178374290466,245.266450881958,5.477187414726359e-07,172.3994079232216,242.76180708408356,3.0044075174373575e-05,160.8698115348816,244.98620128631592,1.913523010443896e-05,165.32751643657684,236.45522728562355,1.4380884749698453e-05,162.06834411621094,237.45897209644318,1.0364074114477262e-05,173.10852932929993,242.8841494321823,5.263074126560241e-05,173.92958092689514,249.77357363700867,1.0238018148811534e-05,176.52774381637573,243.50038447976112,1.1054314200009685e-05,171.4880309700966,242.46275460720062,3.805300821113633e-06,168.9576439857483,241.1652865409851,1.0,170.54881811141968,235.67877388000488,4.059237107867375e-05
86,180.71475219726562,236.32639595866203,1.2524488738563377e-05,161.9198226928711,236.50044924020767,3.6955477753508603e-06,160.02112865447998,240.83469438552856,1.6310135606545373e-06,173.9722900390625,247.2788691520691,4.685021849581972e-06,172.9570541381836,232.6618103981018,9.782175766304135e-06,175.12282156944275,235.02854245901108,3.794842200477433e-07,172.56096470355988,242.68698012828827,3.777106394409202e-05,161.20006561279297,245.28961551189423,3.846351319225505e-05,176.27304792404175,235.03769725561142,1.0959528481180314e-05,162.1828966140747,237.7060763835907,3.0758387765672524e-06,172.98613739013672,242.85135400295258,5.0053142331307754e-05,173.8990957736969,250.4215942621231,6.270282483455958e-06,176.68997621536255,243.67564570903778,7.496274520235602e-06,172.15882232785225,242.54855871200562,3.074158485105727e-06,169.95624208450317,241.62647438049316,1.0,170.7791233062744,236.07717895507812,1.3470738849719055e-05
87,180.17745372653008,236.2953740954399,1.0534031389397569e-05,161.49269151687622,236.40366172790527,1.2650761163968127e-05,158.11797070503235,243.9854575265199,3.5768368888966506e-06,173.80799448490143,246.84743928909302,8.617491403128952e-06,172.3088883459568,232.49497294425964,1.302008513448527e-05,175.0145444869995,245.48486518859863,7.437927251885412e-07,172.35052812099457,242.79546320438385,3.2503776310477406e-05,161.04203462600708,244.93230932950974,8.245681237895042e-05,165.38693928718567,236.24541695415974,1.4996332538430579e-05,162.59772109985352,236.853109896183,9.312003385275602e-06,159.77744793891907,243.7608049660921,0.00010487116378499195,173.45322740077972,249.94608855247498,1.316995439992752e-05,178.2185673713684,245.16882610321045,1.5067524145706557e-05,171.48762714862823,242.679438829422,3.940948772651609e-06,169.05508422851562,240.74374389648438,1.0,169.91512370109558,234.9277229309082,6.776915688533336e-05
88,180.17560118436813,236.19758650660515,6.985173968132585e-06,161.40416049957275,236.36246743798256,7.364033535850467e-06,171.64289373159409,243.82068039476871,1.593141632838524e-06,173.70719707012177,246.7803738117218,6.010231572872726e-06,171.94111114740372,232.39850735664368,1.3578591278928798e-05,167.32306456565857,236.82778292894363,8.876176025296445e-07,172.0936619490385,242.47877418994904,3.203681990271434e-05,161.32540464401245,240.6535129547119,1.2567344128910918e-05,165.39830315113068,235.84839755296707,1.8397902749711648e-05,160.44454765319824,243.80406247079372,9.324048733105883e-05,158.74359250068665,244.03339476510882,0.0019722869619727135,173.1873527765274,249.8227128982544,8.882460861059371e-06,175.78836297988892,243.08813267946243,9.177791071124375e-06,172.06822899729013,231.4008641242981,2.7341648092260584e-06,168.9965476989746,240.8913712501526,1.0,171.28862810134888,237.2234787940979,5.115530075272545e-05
89,180.50684732198715,236.25091513991356,4.914520559395896e-06,161.89230060577393,236.4776495695114,1.1601699043239933e-05,159.94006538391113,240.05711030960083,2.7512028282217216e-06,173.95466649532318,246.45582795143127,4.77126468467759e-06,172.3056373000145,232.1167495250702,9.151963240583427e-06,163.18695449829102,234.16304755210876,1.1452473245299188e-06,172.2517618238926,242.49812698364258,2.7075524485553615e-05,161.15156984329224,244.46283376216888,2.3402744773193263e-05,165.51834666728973,235.61517399549484,1.0937143088085577e-05,162.71787071228027,236.7082421183586,1.1176471161888912e-05,172.88996744155884,242.67045712471008,7.56422450649552e-05,173.42700731754303,249.8951609134674,7.787719368934631e-06,176.18499660491943,243.3247435092926,6.392238447006093e-06,171.46926617622375,242.16858685016632,2.525720219637151e-06,169.42208337783813,240.11169481277466,1.0,169.85657405853271,234.18164253234863,2.517677603464108e-05
90,180.2496819794178,236.50473362207413,4.485648787522223e-06,161.28293418884277,236.11037629842758,1.4748163266631309e-05,157.7861088514328,244.09035436064005,1.0162357284571044e-05,171.45160353183746,249.33388495445251,6.3168577071337495e-06,169.0475242137909,245.83026552200317,7.739940883766394e-06,174.44088912010193,245.31993770599365,5.52798951503064e-07,170.6345728635788,247.6565055847168,1.4295657820184715e-05,159.50255703926086,248.33680748939514,4.699696000898257e-05,165.31575787067413,235.93216644227505,6.14009195487597e-06,163.1230969429016,236.41272762417793,5.145718205312733e-06,173.35452961921692,242.80755424499512,5.460875399876386e-05,174.25295495986938,249.80069994926453,1.3971216503705364e-05,178.81364583969116,245.00178146362305,1.4202358215698041e-05,171.39041447639465,242.19847810268402,3.6210572034178767e-06,168.90845108032227,239.74425673484802,1.0,170.30845069885254,235.73013305664062,4.4876738684251904e-05
91,180.8727971315384,236.40234059095383,4.745797014038544e-06,161.11203145980835,236.0658024251461,1.1399078175600152e-05,157.8480328321457,244.12036718428135,4.3823451960633975e-06,171.6324432194233,249.0117473602295,4.572296802507481e-06,169.477557182312,246.13745307922363,6.2100639297568705e-06,174.5129086971283,245.32225227355957,3.832367951872584e-07,172.74311596155167,242.43414413928986,1.2912937563669402e-05,159.47179079055786,248.32832551002502,1.4840576113783754e-05,165.50010895729065,235.99276844551787,7.740952241874766e-06,163.21210289001465,236.25763908028603,7.399196420010412e-06,173.320946931839,242.5669425725937,4.3178813939448446e-05,174.41077256202698,249.66086888313293,1.1004604857589584e-05,178.95991706848145,244.74264526367188,7.698377885390073e-06,176.30219221115112,239.92114973068237,3.934316737286281e-06,169.3348994255066,239.43767476081848,1.0,171.06875085830688,235.67562866210938,2.6917294235317968e-05
92,171.18164253234863,233.96087646484375,6.829125140939141e-06,161.32949304580688,235.9938795985654,2.98576160275843e-05,157.99290132522583,243.55103141069412,5.731630608352134e-06,173.5802856683731,245.9061702489853,8.141136277117766e-06,168.3123664855957,231.5707049369812,9.768863492354285e-06,174.48185849189758,245.18642044067383,6.792808449063159e-07,170.18505609035492,247.76361274719238,2.2169328076415695e-05,160.63804388046265,244.14236488938332,2.529539960960392e-05,173.06862342357635,229.3961591720581,9.17203306016745e-06,163.42530012130737,235.8502484858036,7.047751751088072e-06,173.18239426612854,242.75865042209625,8.427098509855568e-05,173.32548260688782,249.54402995109558,1.9663417333504185e-05,177.9891209602356,243.99634647369385,1.4370124517881777e-05,171.8616001009941,227.02467489242554,7.526058652729262e-06,168.65836000442505,238.7676544189453,1.0,170.23610496520996,234.93217849731445,9.792471973923966e-05
93,180.05065884068608,236.45921632647514,6.330903033813229e-06,161.41654682159424,235.90251307934523,1.7926380678545684e-05,157.9016090631485,243.5545883178711,7.038850981189171e-06,173.69302260875702,245.77874076366425,1.1305109183012974e-05,168.30714964866638,245.72874975204468,8.948020877141971e-06,166.9936454296112,236.49061462283134,6.582924925169209e-07,170.19959115982056,247.93590307235718,2.3269905796041712e-05,168.15912532806396,248.43343925476074,4.1486448026262224e-05,175.55310082435608,228.6325422525406,1.098043048841646e-05,163.1902551651001,236.1157188564539,9.279893674829509e-06,172.99311518669128,242.8931155204773,9.597585449228063e-05,173.20235216617584,249.5594458580017,1.7394117094227113e-05,178.03204250335693,243.83791637420654,2.0395991668920033e-05,171.86976070702076,227.21350526809692,5.254884399619186e-06,168.8608694076538,238.58755660057068,1.0,170.5889015197754,234.98557662963867,0.00010115819895872846
