scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,173.99209690093994,266.84336280822754,4.400553450523148e-07,162.88497829437256,267.4365157485008,2.536860392865492e-07,177.94393944740295,262.27210450172424,1.1347929103067145e-06,173.79500770568848,276.5335585474968,5.801466159027768e-06,171.8675735294819,262.1643109321594,1.6780550140538253e-06,166.8398551940918,267.1399213671684,1.6691330984031083e-07,173.43462371826172,263.4224097728729,5.798910933663137e-06,165.36193883419037,275.4655310511589,2.1355823264457285e-05,173.63176047801971,258.610426902771,3.5203995594201842e-06,161.84887313842773,273.76998233795166,1.2296943623368861e-06,159.21374416351318,275.63047391176224,0.0005465744179673493,175.2639400959015,275.82874585688114,6.228470397218189e-07,186.01427340507507,270.01388025283813,3.8502703318954445e-06,169.45579743385315,272.83577513694763,4.557902855140128e-07,168.11739826202393,269.32598876953125,1.0,163.30933380126953,267.38788080215454,4.461258868104778e-06
14,173.86854910850525,266.58409917354584,3.245987443278864e-07,174.59942030906677,266.8498111963272,1.4361462774559186e-07,178.016415476799,262.0750823020935,1.2763223367073806e-06,173.62595343589783,276.5335367321968,6.343612767523155e-06,174.32237124443054,257.4902307987213,1.254865424016316e-06,174.44903898239136,264.7857632637024,7.040806337954564e-08,173.15890502929688,262.75629568099976,1.277434694202384e-05,165.4319245815277,275.45588713884354,2.2934940716368146e-05,173.40820789337158,257.3162474632263,4.997600171918748e-06,161.2575397491455,273.2666759490967,4.395961695990991e-06,158.66745924949646,276.24689853191376,0.008613421581685543,174.52266788482666,265.3392391204834,5.095066626381595e-07,185.87736654281616,269.44995760917664,6.947042038518703e-06,171.4836826324463,257.65686082839966,5.538480536415591e-07,168.0077781677246,268.3031358718872,1.0,168.48823952674866,266.23993396759033,2.623199179652147e-06
15,173.83662056922913,266.6988960504532,4.323599398503575e-07,174.50143003463745,266.82228112220764,2.4750332272560627e-07,178.20415318012238,262.09990978240967,3.992425718024606e-06,173.46989130973816,276.02322275564075,1.1926535080419853e-05,173.6343536376953,257.95105147361755,1.9963645172538236e-06,166.56285572052002,266.72245025634766,1.582398141408703e-07,173.0607943534851,262.8181052207947,1.063229501596652e-05,165.44616544246674,275.22387182712555,2.805176336551085e-05,173.0581270456314,257.75698614120483,4.692878064815886e-06,161.25144147872925,273.2097907066345,5.840508492838126e-06,158.46831035614014,275.88930186629295,0.008210042491555214,174.63184475898743,275.94805885478854,1.0772495215860545e-06,186.74882376194,269.26683139801025,3.294856651336886e-05,169.13765716552734,272.7826898097992,4.3701484742086905e-07,167.89652299880981,268.7309923171997,1.0,168.46101450920105,266.81956577301025,5.293710273690522e-06
16,174.1638765335083,266.54331719875336,2.3260011516867962e-07,173.6919103860855,256.16217279434204,2.8830569931415084e-07,177.7007143497467,261.84083783626556,1.583495645718358e-06,173.64342415332794,276.2129701524973,5.383143616199959e-06,173.81003654003143,257.6519613265991,1.5351105275840382e-06,162.34007930755615,264.45022106170654,4.211244970520056e-07,173.624272108078,262.7537956237793,7.772761819069274e-06,165.80832159519196,275.12790513038635,6.70645340505871e-06,173.45311510562897,257.49067306518555,8.218426046369132e-06,160.96958875656128,273.58597135543823,1.5196981621556915e-05,158.63096928596497,276.02620892226696,0.0033389627933502197,170.47105598449707,281.2413423061371,6.28062025498366e-07,185.72907280921936,269.3370487689972,3.764298071473604e-06,171.42782318592072,257.7577795982361,4.5964469563841703e-07,167.82854342460632,268.47262477874756,1.0,166.1006736755371,267.6122522354126,7.016861218289705e-06
17,173.96026301383972,266.75333654880524,4.489798755002994e-07,174.63143944740295,267.1788086295128,2.1724905252540339e-07,177.56629753112793,262.1845190525055,1.1042595815524692e-06,173.42473590373993,276.42269319295883,2.7773801321018254e-06,171.933523632586,262.12384700775146,1.5206403531919932e-06,166.75053000450134,267.3750612139702,9.297942682451321e-08,173.43488335609436,263.07523798942566,4.226644705340732e-06,165.61911344528198,275.41036409139633,4.928596354147885e-06,173.66355061531067,258.0933618545532,2.436527211102657e-06,161.1882176399231,273.8774948120117,4.218301000946667e-06,158.30237436294556,276.121321849525,0.0010971736628562212,176.72029399871826,271.5838956832886,4.7095562649701606e-07,185.8338007926941,269.86571621894836,3.0555956982425414e-06,169.39711380004883,273.13290333747864,3.714511080943339e-07,168.00549411773682,269.2367420196533,1.0,167.95591402053833,266.5139694213867,4.938632173434598e-06
18,173.94982492923737,266.53272342681885,5.471068789120181e-07,174.7401077747345,261.17171108722687,3.379566919647914e-07,177.7929027080536,262.1394896507263,8.965847882791422e-06,173.52045345306396,275.9864740651101,1.6892876374186017e-05,171.50163432955742,261.70479345321655,2.3301870442082873e-06,166.31311345100403,266.49425864219666,1.863750895836347e-07,172.83643186092377,263.3520977497101,1.4840335097687785e-05,165.31007254123688,274.9518710374832,0.00013311821385286748,173.2016702890396,258.54053354263306,3.4733091069938382e-06,160.8309302330017,273.0236346721649,2.9116183668520534e-06,158.581298828125,276.2441408634186,0.042517244815826416,173.8567020893097,276.1885940283537,7.696819466218585e-07,186.20868515968323,269.43241453170776,9.599314944352955e-05,169.02238178253174,272.8139729499817,4.450905635167146e-07,168.04790115356445,269.62733364105225,1.0,167.93706560134888,266.79004192352295,7.619167263328563e-06
19,173.46498596668243,266.4887310266495,6.069195706004393e-07,174.50378727912903,256.4517731666565,7.758829383419652e-07,177.8558647632599,261.7127956151962,7.134916359063936e-06,173.57350063323975,275.95946726948023,1.7920723621500656e-05,171.52927461266518,261.6769323348999,1.841139805947023e-06,166.14474606513977,266.76507008075714,1.9473205270514882e-07,172.9589819908142,262.8077642917633,8.320442248077597e-06,165.0703318119049,275.03063076734543,0.00010213065252173692,173.01976370811462,257.73708868026733,5.813041298097232e-06,160.56722927093506,273.2271864414215,3.0805856567894807e-06,158.46576142311096,276.3851115703583,0.011158788576722145,174.38046383857727,265.2989921569824,7.208942065517476e-07,186.1620967388153,269.0986692905426,2.1725827537011355e-05,169.02289843559265,272.9485306739807,5.501808004737541e-07,167.71542620658875,268.4127655029297,1.0,168.1220898628235,266.6779956817627,6.149672572064446e-06
20,173.82053303718567,266.6820819377899,4.861598768002295e-07,174.38929915428162,256.23428535461426,3.3680834121696535e-07,177.47771453857422,261.63740515708923,5.54582356926403e-06,173.33240342140198,275.5598323941231,2.7607907213678118e-06,172.02189738117158,261.9155797958374,1.996630999201443e-06,166.26580333709717,266.575452208519,1.7167289456665458e-07,172.61046141386032,262.8665852546692,1.1902741789526772e-05,165.02197110652924,274.8348219394684,7.347487553488463e-05,172.87108355760574,257.8932008743286,2.7597850476013264e-06,161.08917331695557,272.8119854927063,5.231235604696849e-07,158.78298163414001,275.7719134390354,0.0010055709863081574,176.3086018562317,271.0057213306427,7.982280862961488e-07,186.35708272457123,267.87125681340694,3.5144689718435984e-06,168.51236510276794,272.5694251060486,4.5171356077844393e-07,168.1911816596985,268.05321884155273,1.0,167.37821340560913,265.8530855178833,4.032166543765925e-06
21,173.64120292663574,266.5057317018509,3.1534062827631715e-07,174.2278413772583,256.01558542251587,2.247664525611981e-07,177.89362931251526,261.5337760448456,3.099413106610882e-06,183.11739349365234,268.8553236722946,2.641860191943124e-06,171.4985951781273,261.39041662216187,1.2640406339414767e-06,174.28581857681274,264.26077938079834,8.55366693031101e-08,173.36041355133057,262.64246702194214,1.4778869626752567e-05,165.22614240646362,274.63361418247223,2.0052499166922644e-05,173.41602659225464,257.1231532096863,5.142313511896646e-06,160.75112867355347,272.6951467990875,4.984154202247737e-06,158.49144291877747,275.9116711318493,0.011172451078891754,176.43975591659546,271.31432485580444,5.49090032109234e-07,186.41410267353058,267.85970179736614,5.362008323572809e-06,171.85614846646786,257.34992361068726,6.403884071914945e-07,167.68587231636047,267.99757146835327,1.0,170.17488861083984,266.2847490310669,6.621075044677127e-06
22,173.65657007694244,266.8812806606293,2.956968501166557e-07,174.37649011611938,256.22871351242065,1.7779659344796528e-07,177.75241827964783,261.4622198343277,9.596683412382845e-07,173.1990225315094,275.42828130722046,1.766606146702543e-06,173.84743332862854,257.80163526535034,1.2581500641317689e-06,166.54453682899475,267.1299758553505,7.51157287481874e-08,173.5504776239395,262.4205379486084,9.1746233010781e-06,165.20075249671936,274.9997663497925,1.7284850400756113e-05,173.81419777870178,256.88015127182007,6.267513981583761e-06,161.50680541992188,273.1661994457245,2.30411819757137e-06,158.60478854179382,275.7596621066332,0.002430279040709138,174.64293432235718,264.91383266448975,5.874416046935949e-07,185.64890885353088,268.7395730614662,1.4696501011712826e-06,168.03389501571655,272.8368401527405,3.763651932331413e-07,167.20509457588196,267.6177306175232,1.0,167.52945756912231,265.1068344116211,6.483223842224106e-06
