scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,174.321435213089,266.676060795784,3.440044110902818e-06,162.19864892959595,269.7349317073822,2.0394468265294563e-06,159.95518469810486,273.307665348053,8.550761663173034e-07,171.63083377480507,283.79674907028675,1.473513634664414e-06,171.7589544802904,266.4214824438095,8.769045052758884e-06,161.05900955200195,267.60640847682953,6.455048605857883e-06,172.60741394758224,275.5414228439331,5.001237695978489e-06,161.34745979309082,278.2991247177124,1.7441973341192352e-06,166.16544032096863,269.2382116317749,8.152152986440342e-06,158.54651641845703,279.9731378555298,1.1170684956596233e-05,158.72914385795593,276.7403334379196,2.0244953702786006e-05,174.25280046463013,277.5886095762253,1.030132693813357e-06,161.05033159255981,275.19895416498184,2.893330474762479e-06,172.55062395334244,270.35884380340576,3.4120685654670524e-07,167.15765404701233,275.387131690979,1.0,167.09224438667297,273.30467081069946,8.011985482880846e-05
14,173.80391776561737,266.90236270427704,1.9516426164045697e-06,161.25068473815918,269.1883716583252,4.399270437716041e-06,158.1374795436859,277.1976110935211,4.881645736531937e-07,171.94250577688217,284.1784867197275,7.892633107076108e-07,169.116961479187,264.45517778396606,2.448334271321073e-06,161.42521142959595,267.7474834024906,6.139648007774667e-07,173.01143503189087,275.7881430089474,3.320908945170231e-06,161.15484857559204,277.9733589887619,1.964978991964017e-06,165.96234345436096,269.8815019130707,4.9463533287053e-06,159.45106601715088,279.1203441619873,2.3064594643074088e-06,159.0198655128479,275.8596392720938,5.53669724467909e-06,175.00776076316833,277.32205986976624,9.529814519737556e-07,161.6932520866394,275.4077717065811,1.4955766118873726e-06,170.68801355361938,274.6817184686661,2.431881398479163e-07,166.6509861946106,274.95906686782837,1.0,166.3648226261139,273.45256543159485,2.1079809812363237e-05
15,174.24088072776794,267.0266820192337,2.7634591788228136e-06,161.7233624458313,269.2397130727768,1.62453716257005e-06,159.82591366767883,273.354341506958,5.473866053762322e-07,180.18045565485954,277.42702651023865,8.441814429716032e-07,172.11918836086988,266.08310544490814,4.381768576422473e-06,161.74576711654663,267.44227027893066,1.3687429145647911e-06,172.80247628688812,275.6108820140362,4.622801952791633e-06,160.8963007926941,277.80661940574646,2.3103739295038395e-06,166.32267093658447,269.3656016588211,5.215467808739049e-06,161.3625946044922,270.2420926094055,9.131815659202402e-07,158.97981643676758,276.1743089854717,4.682556209445465e-06,174.70163106918335,277.2560740709305,9.036054962052731e-07,162.6582841873169,269.5819388628006,5.452322966448264e-07,170.84138083457947,274.4631978273392,3.7941941855024197e-07,167.30212783813477,274.9738473892212,1.0,166.62436032295227,272.96058893203735,2.1822945200256072e-05
16,173.74204742908478,266.81210458278656,1.1569164826141787e-06,161.5090126991272,269.0297281742096,3.985411240137182e-06,159.6127154827118,273.1217670440674,4.34803268944961e-07,171.2141187787056,283.7749260663986,1.0483954611117952e-06,168.83369779586792,263.905207157135,3.772211357500055e-06,161.4940094947815,267.40961438417435,8.116555250126112e-07,172.81312680244446,275.36944556236267,1.9697126845130697e-06,161.43382263183594,277.6166796684265,1.1392777423679945e-06,162.84988927841187,267.06082636117935,6.041440883564064e-06,158.60453844070435,278.36201000213623,1.1218674444535282e-05,158.81274318695068,275.8211970180273,6.042821041774005e-05,174.78219985961914,277.3066928386688,1.0476578609086573e-06,161.1421184539795,275.2491999268532,5.210109065956203e-06,170.06189835071564,274.3590712547302,1.8881461016917456e-07,166.32582712173462,274.0723214149475,1.0,166.63606309890747,271.95762157440186,4.202792842988856e-05
17,174.33252930641174,267.08072131872177,2.017692395384074e-06,162.45046091079712,269.063817858696,1.535283331577375e-06,160.062584400177,272.4794235229492,2.055665845546173e-06,171.91040439903736,284.0010577667272,1.2311752470850479e-06,172.327630341053,265.5426199436188,4.337692644185154e-06,161.40527868270874,266.9092365503311,4.146021183260018e-06,172.50529462099075,275.47705614566803,6.4192217905656435e-06,161.3881459236145,277.7677481174469,3.3682647426758194e-06,166.2810389995575,268.6655601263046,4.064566383021884e-06,162.0692319869995,275.75488206744194,3.707108362505096e-06,158.8393428325653,276.3692332804203,2.3387750843539834e-05,173.95619022846222,284.1005314216018,1.0383051858298131e-06,161.65390157699585,274.42640256881714,1.703125235508196e-06,170.89883589744568,274.56905221939087,4.3376743974476994e-07,167.7269778251648,274.60330390930176,1.0,167.64527320861816,272.93514680862427,2.1296762497513555e-05
18,174.19370889663696,266.63823914527893,1.4359261513163801e-06,162.1496458053589,268.9758901000023,1.4492488844553009e-06,159.74094891548157,272.25937128067017,9.324401730737009e-07,173.72795116901398,279.7413272857666,7.236756687234447e-07,171.6363660991192,265.22756457328796,3.3250951219088165e-06,161.44607591629028,266.7506239414215,3.2808486594149144e-06,172.58172690868378,275.19945281744003,2.776704832285759e-06,161.4536919593811,277.60015547275543,2.1154412479518214e-06,165.90772092342377,268.67705911397934,4.3116228880535346e-06,161.36514329910278,275.59150686860085,9.552094525133725e-06,158.43835544586182,276.2517825961113,6.656890036538243e-05,173.94949734210968,283.51998487114906,6.820397402407252e-07,160.90166473388672,274.44299018383026,3.62862806468911e-06,170.64530789852142,274.29271149635315,1.878863002957587e-07,167.4722876548767,273.8499617576599,1.0,168.1088948249817,271.6037039756775,2.663251871126704e-05
19,173.78169965744019,266.6015056371689,7.764639917695604e-07,162.09688663482666,268.80410438776016,2.4396474600507645e-06,159.75914478302002,272.2927031517029,1.0154781193705276e-06,171.30761820077896,283.34048014879227,6.90764068167482e-07,169.09203815460205,263.1611819267273,3.350068709551124e-06,161.570960521698,266.6346422433853,5.01515569339972e-06,158.7451159954071,269.7611539363861,2.094545379804913e-06,160.976393699646,272.76852464675903,2.393474005657481e-06,162.98454761505127,265.78639125823975,6.948751433810685e-06,161.20034456253052,275.3554146885872,3.323542478028685e-05,158.1677794456482,275.8048844188452,0.0002358754863962531,175.1824779510498,277.1790018081665,6.715200697726686e-07,160.6266565322876,274.60865569114685,7.060594271024456e-06,164.01740741729736,268.6566889286041,1.1177446879173658e-07,166.77239561080933,273.1657853126526,1.0,167.78149485588074,270.92637634277344,3.325676152599044e-05
20,173.9034482240677,266.7445169687271,1.5394413139802055e-06,162.32843017578125,268.68373852968216,6.331117674562847e-07,160.01215362548828,272.4188742637634,9.504038871455123e-07,172.94317203760147,279.3376626968384,7.312473826459609e-07,171.25321185588837,264.89236974716187,4.0373111005465034e-06,161.74569177627563,266.4515732526779,1.059952751347737e-06,172.0615882501006,274.98337972164154,2.433427198411664e-06,161.1338005065918,277.90006625652313,3.420686880417634e-06,165.9571967124939,268.6699689626694,2.6809948394657113e-06,158.00977230072021,278.9278087615967,7.948076017783023e-06,158.5036895275116,276.78061479330063,0.0002587841881904751,174.25406098365784,277.3332315683365,1.0112694326380733e-06,160.79049253463745,275.19380736351013,1.4168291500027408e-06,169.66393375396729,274.265949010849,2.898111404192605e-07,167.20362782478333,273.8368811607361,1.0,167.63086557388306,272.11639285087585,4.515767068369314e-05
21,173.58814191818237,266.74957168102264,2.7881389996764483e-06,161.2303605079651,268.96533727645874,1.1299288416921627e-05,158.0805208683014,276.34281700849533,1.6143254697453813e-06,170.5839055776596,283.19733572006226,2.563657517384854e-06,168.14746236801147,263.8077349662781,8.086282832664438e-06,161.27065992355347,267.0808002948761,2.047922862402629e-06,172.55626267194748,275.35640799999237,1.946601514646318e-06,174.37670826911926,276.02003078348935,1.2581728014993132e-06,162.43138551712036,267.07558089494705,1.1028011613234412e-05,158.126314163208,278.6820111274719,5.756007885793224e-05,159.07539796829224,276.03322127461433,0.0001408976095262915,174.231379032135,277.1791046857834,1.7419414461983251e-06,160.8132791519165,275.3744605779648,8.581782822147943e-06,169.77520322799683,274.4808255434036,8.964786957221804e-07,166.3763165473938,273.69838523864746,1.0,167.5109052658081,271.1830186843872,0.00020288846280891448
22,173.98763132095337,266.60362637043,9.523363928565232e-07,161.85555982589722,268.3422384560108,2.3800441795174265e-06,159.81338834762573,272.4174237251282,8.174911272362806e-07,173.31897056102753,279.3111209869385,9.242579039892007e-07,171.64319136738777,264.3987920284271,1.388954956382804e-06,161.76637983322144,266.872638463974,4.143334422224143e-07,172.70453715324402,274.9705582857132,1.8572371800473775e-06,161.34778022766113,277.3799823522568,1.137304252551985e-06,165.84412038326263,268.6406586766243,3.026157628482906e-06,158.5058572292328,277.84799671173096,1.2153436728112865e-05,158.68679213523865,275.87827771902084,8.058903767960146e-05,175.44150686264038,276.965919315815,1.229391841661709e-06,160.8964672088623,274.46799767017365,3.53016980625398e-06,170.26425850391388,274.03504598140717,2.633676956520503e-07,167.35672664642334,273.11221075057983,1.0,168.68400192260742,270.84100437164307,1.6819221855257638e-05
