scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
517,419.16983222961426,314.090824842453,0.9998816251754761,411.3260043859482,321.60691475868225,0.7758580446243286,420.4983549118042,327.2964553833008,3.513146657496691e-05,423.54847240448,338.0333608388901,0.0012070282828062773,407.1459913253784,310.4002001285553,0.005226902198046446,391.45402002334595,313.8150329589844,0.932252049446106,406.9449100494385,327.26962542533875,2.8999606001889333e-05,410.9256944656372,320.6465845108032,8.559521980089357e-09,406.6123032569885,317.65781700611115,1.2208278349135071e-05,438.84727668762207,328.32459354400635,3.702578226238984e-07,391.0051500797272,332.49994468688965,0.0011666712816804647,403.37949991226196,332.6746674776077,5.638081711367704e-05,439.49802017211914,331.0454393029213,0.9986498951911926,409.83050775527954,312.62150979042053,2.3838265406084247e-06,405.3209533691406,332.85811710357666,2.956057869596407e-07,413.1930693387985,332.88573455810547,0.10039768368005753
518,417.992299079895,314.0120030641556,0.9998599290847778,406.3680193424225,326.2166163921356,0.9775367975234985,408.33893966674805,329.57299423217773,0.00018529233057051897,422.36170053482056,340.4694781601429,0.00026673232787288725,405.4717035293579,310.747802734375,0.0026644887402653694,390.3056147098541,313.60391092300415,0.9974188804626465,405.98821687698364,327.2836694717407,0.00012898289423901588,410.4890276193619,320.47527408599854,2.6767200012045578e-08,400.9975116252899,314.29318475723267,1.2726451132039074e-05,438.92467737197876,328.8910439014435,1.041949644786655e-06,390.29671478271484,334.48660945892334,0.00116735661868006,417.1554627418518,326.06816387176514,3.913166074198671e-05,437.41347777843475,333.31914806365967,0.9999871253967285,409.0525698661804,312.4809994697571,1.6284448065562174e-05,399.60859870910645,325.83927631378174,9.206239042214293e-07,416.76873111724854,332.93403017520905,0.1394384205341339
519,419.911892645061,314.74887239933014,0.9990359544754028,411.7760881781578,323.60920307040215,0.549312949180603,420.86090993881226,328.65724420547485,0.00023419206263497472,423.5032625198364,338.59677171707153,0.001659104134887457,408.50078797340393,311.63135623931885,0.0030970133375376463,392.28652906417847,313.3076169490814,0.9915397763252258,407.8640561103821,326.46527576446533,0.0007976175984367728,410.630668759346,321.50341272354126,3.490568190045451e-08,405.87643337249756,317.9317982196808,2.1933859898126684e-05,403.4875650405884,326.41068983078003,6.387658686435316e-07,390.6643497943878,333.89486706256866,0.0072116549126803875,417.6216650009155,326.3771572113037,4.1195660742232576e-05,437.2718423604965,333.3375059366226,0.9999098777770996,409.73373222351074,313.9897437095642,3.5478178688208573e-06,402.5272579193115,332.13460801541805,4.872184945270419e-06,417.59392261505127,332.8779328465462,0.7864927053451538
520,418.994731426239,314.0166300535202,0.9808831810951233,416.70036816596985,325.16267681121826,0.00633184053003788,422.42851066589355,327.5025963783264,0.00035063776886090636,424.04548263549805,337.9569191932678,0.0006053107790648937,408.3637104034424,311.7263984680176,3.737738006748259e-05,397.8054405450821,317.0569713115692,0.10913447290658951,409.67495918273926,325.5674829483032,0.00014500155521091074,407.48850679397583,329.5408239364624,9.75660228164088e-08,448.22789669036865,325.4203567504883,2.686479547264753e-06,429.57143354415894,330.3119465112686,3.2070372526504798e-06,396.75301390886307,338.74372148513794,0.005134932231158018,403.20654916763306,334.15245246887207,8.558268018532544e-05,440.1050786972046,332.6410500407219,0.9981162548065186,423.7130331993103,324.62021827697754,4.0108054122356407e-07,405.4795217514038,330.3265165090561,2.1905307221459225e-06,422.3318860530853,332.04102459549904,0.975376546382904
521,419.80832612514496,315.79784739017487,0.9997196793556213,411.67530247569084,325.1679230928421,0.553965151309967,421.2280898094177,329.2105281352997,0.004997627809643745,423.88442182540894,340.02180945314467,0.005351272877305746,405.33456087112427,315.5273299217224,0.0017828029813244939,396.930808365345,320.15428471565247,0.7263265252113342,405.7378234863281,328.3223309516907,0.00020144256995990872,405.5965824127197,333.31823110580444,1.46618930330078e-07,411.27292144298553,318.02776432037354,7.31161253497703e-06,391.664879322052,327.94013690948486,2.11948804462736e-06,392.56783533096313,334.89026856422424,0.0013338609132915735,402.7471270561218,335.36995363235474,0.00011236741556786001,437.7511160373688,333.63709926605225,0.999992847442627,410.3142032623291,327.44298696517944,3.3173257634189213e-06,401.4817488193512,332.8558114171028,6.582989499293035e-06,416.7838249206543,335.59018206596375,0.964016318321228
522,419.62299969792366,316.4236303269863,0.9999229907989502,410.8388603925705,326.46233797073364,0.7366183996200562,420.9952759742737,329.7373013496399,0.0014943326823413372,423.9189410209656,339.99484214466065,0.004606844857335091,405.3755135536194,315.67380997538567,0.0034033467527478933,389.9819711446762,316.85250276327133,0.9702082872390747,406.66706585884094,328.6963777542114,6.099285383243114e-05,406.89521312713623,333.3789918422699,3.147984983797869e-08,402.0952937602997,316.4656083881855,5.11645066580968e-06,390.6066746711731,326.632239818573,1.3526624798032572e-06,391.09407567977905,333.83641159534454,0.0014492189511656761,413.65348410606384,334.82589507102966,2.0924007912981324e-05,437.8899598121643,334.08934783935547,0.9999902248382568,410.4031163454056,314.45432817935944,1.7512425074528437e-06,403.59451389312744,332.40711092948914,7.522894065914443e-06,419.26569271087646,336.14040088653564,0.5907447338104248
523,420.98594802618027,314.7838023900986,0.9699313044548035,417.1178641319275,325.51731741428375,0.9641340374946594,416.12436985969543,329.61431527137756,0.0005427358555607498,424.2455458641052,341.0567430257797,0.0030086992774158716,404.39854097366333,314.065314412117,4.423953578225337e-05,396.2758636176586,319.405508518219,0.9571779370307922,406.9581174850464,329.61846351623535,0.0004190326726529747,-0.39450597763061523,1.3777005672454834,3.4637381851609916e-10,405.8188509941101,317.6767863035202,9.05478373169899e-07,389.1184124946594,328.5743124485016,2.472179403412156e-06,390.3084762096405,335.3697462081909,0.00951784010976553,403.68441820144653,334.58936858177185,3.0160076676111203e-06,438.6658511161804,333.42237079143524,0.9998984336853027,419.03562623262405,-1.922764778137207,2.2113255226940964e-08,400.7679486274719,333.7614793777466,1.6631459232030466e-07,416.9561815261841,337.48645305633545,0.01698913238942623
524,419.2513390779495,316.3189896941185,0.9997078776359558,412.52763909101486,325.4231562614441,0.4247559905052185,421.59090662002563,329.0453073978424,0.001235658535733819,424.6624698638916,339.58015501499176,0.009439722634851933,403.55565452575684,316.3481119275093,0.0001631314808037132,391.4328074455261,315.0026558637619,0.9570904970169067,406.661883354187,327.96880316734314,9.581216727383435e-05,406.4976534843445,332.808735370636,8.854471822417054e-09,410.6483005285263,317.6101622581482,1.9542183053999906e-06,390.7866768836975,327.07970237731934,1.2036475709464867e-06,391.3102021217346,333.1839414834976,0.0010508937994018197,412.39397847652435,334.26698541641235,1.8659522538655438e-05,437.2879995107651,334.28587651252747,0.9999281167984009,408.731085062027,314.1886496543884,2.976978805691033e-07,402.43019676208496,332.0396866686642,7.587737513858883e-07,416.18402671813965,336.8350410461426,0.6127232909202576
525,419.7275316119194,312.33844804763794,0.9937387704849243,413.49277317523956,321.3228316307068,0.9137590527534485,415.82809257507324,327.7026572227478,0.0029641997534781694,423.7634172439575,339.46393007040024,0.025606203824281693,407.80287313461304,309.70291101932526,0.003707543481141329,396.91222846508026,314.68907964229584,0.9927312731742859,407.6252522468567,326.51179027557373,0.006189290434122086,409.6085641384125,321.0284342765808,2.565070111870682e-08,405.34469079971313,315.61860087513924,2.6725025236373767e-05,391.47809886932373,325.0206952095032,2.0733361907332437e-06,390.82932472229004,334.56733226776123,0.13743461668491364,416.8715262413025,326.72522354125977,5.8351666666567326e-05,440.7786729335785,333.22132563591003,0.9999139308929443,409.5595135688782,312.3825685977936,1.335174329142319e-05,401.64311003685,331.6274234354496,7.792754672664159e-07,415.4713113307953,333.80106353759766,0.6601123213768005
526,423.1399736404419,316.7602850794792,0.988696813583374,417.47775769233704,326.3630096912384,0.9940564632415771,421.3046627044678,330.99016880989075,0.006197843234986067,425.5429573059082,342.7648105621338,0.0021947964560240507,406.48533487319946,314.0590354204178,0.00047788620577193797,397.3137482404709,317.2915016412735,0.9906407594680786,409.0918583869934,328.8597741127014,0.001278607058338821,413.07404363155365,6.090886831283569,2.266215126667248e-08,405.08449935913086,316.7030645608902,3.970907346229069e-05,390.19595766067505,326.51943349838257,3.0269227409007726e-06,390.2724359035492,334.5976243019104,0.17279604077339172,413.0568846464157,335.19556427001953,1.9102302758255973e-05,442.12272024154663,335.4871771335602,0.9999889135360718,418.3323367834091,-1.258653163909912,1.3086996659694705e-05,415.63112115859985,2.760485291481018,1.545862915008911e-06,418.89840269088745,337.3446297645569,0.17703363299369812
527,424.2662727832794,316.2390646338463,0.9955085515975952,417.7221314907074,326.1439702510834,0.25196993350982666,422.0078020095825,329.88179302215576,9.687862620921806e-05,424.99126267433167,340.6848711371422,9.930053056450561e-05,410.6317980289459,312.89004707336426,5.371512088458985e-05,399.600435256958,316.17276963591576,0.9717171788215637,411.11776995658875,327.51206707954407,0.0014053842751309276,409.1990749835968,333.41480588912964,4.888898885724302e-08,407.60438442230225,316.9373587369919,1.2278052963665687e-05,392.11909770965576,323.8949336633086,1.3801110299027641e-06,397.23631596565247,339.33303928375244,0.013698242604732513,411.7951883226633,334.3226282596588,0.00020303536439314485,440.91286635398865,335.0132040977478,0.9997137188911438,417.4940330982208,-1.7798070907592773,4.230899321555626e-06,414.86101055145264,330.0149520635605,6.067558047107013e-07,421.9304885864258,334.93413615226746,0.508617639541626
528,422.34428119659424,314.8583433628082,0.9845867156982422,416.6492335796356,325.34920156002045,0.5201476812362671,421.32222414016724,328.31169867515564,0.0004905785899609327,424.33796286582947,339.3094720840454,0.0003278620424680412,408.8106803894043,310.681743144989,9.46357067732606e-06,398.36067247390747,315.3718417286873,0.9308172464370728,409.5602297782898,327.40410256385803,3.617786569520831e-05,412.6905339360237,4.997834026813507,8.920566507697458e-09,448.8637766838074,326.73090505599976,1.9238862023485126e-06,438.8269910812378,329.69300961494446,8.570624459025566e-07,392.8140330314636,332.3537819981575,0.0007740939618088305,418.59886503219604,326.42502307891846,3.4776046504703118e-06,440.46586084365845,333.8889549970627,0.9997525811195374,417.4866864681244,-1.8846826553344727,1.4911303196640802e-06,414.54617500305176,329.6039402484894,3.690448124871182e-07,421.1325490474701,334.41299986839294,0.07549341768026352
529,420.3170347213745,312.7690691947937,0.957179069519043,415.76350831985474,323.5188527107239,0.3805667757987976,422.2021689414978,327.60376930236816,0.00020176821271888912,424.668550491333,337.80181074142456,3.893114990205504e-05,407.5010623931885,310.0995647907257,8.292216989502776e-06,392.2452178001404,310.83572912216187,0.8362688422203064,408.48332691192627,326.48675441741943,1.038151458487846e-05,399.53015661239624,333.0172200202942,2.1030854835402124e-09,449.17249822616577,326.8660807609558,2.19825506064808e-06,439.4017667770386,329.1226077079773,1.3811143162456574e-06,395.8723520934582,336.52137327194214,0.007415427826344967,403.10617876052856,332.53573191165924,5.2617488108808175e-05,439.5278754234314,332.32822373509407,0.9988585710525513,417.3912925720215,-1.7688522338867188,2.8508139848781866e-07,415.71109104156494,328.41726779937744,1.2071203627783689e-06,415.35176730155945,332.48605155944824,0.17083925008773804
530,423.90432357788086,314.9675874710083,0.9872517585754395,418.0699118375778,325.9821203947067,0.5840210318565369,423.00017499923706,328.7965805530548,0.0008972568321041763,425.708909034729,339.6064664423466,3.2068852306110784e-05,409.9611518383026,311.2703433036804,8.64804007960629e-07,399.34950590133667,315.37695652246475,0.9454660415649414,410.5420923233032,327.8510081768036,2.032283191510942e-05,434.0764493942261,334.1519696712494,4.635685613152418e-09,448.5066223144531,327.26953172683716,5.077985406387597e-06,439.026976108551,329.79298210144043,1.937404249474639e-06,396.6673805117607,337.511990070343,0.006408847868442535,430.0374503135681,332.93339109420776,5.505647095560562e-06,441.2796061038971,333.7877275943756,0.9999351501464844,417.268187046051,-1.802006721496582,5.653612333844649e-07,414.99727630615234,329.62390661239624,2.1095343072374817e-06,422.4487783908844,334.0438253879547,0.05907045677304268
531,422.6744523048401,313.2500264644623,0.7411963939666748,417.92642092704773,323.2940263748169,0.1329479068517685,423.2449207305908,326.9201364517212,0.00024166720686480403,425.58961629867554,337.1803503036499,2.8039699827786535e-05,409.3424572944641,2.0447720289230347,3.0970493298809743e-06,401.00314927101135,311.3487319946289,0.9473936557769775,410.4232648611069,324.0642189234495,0.0013437982415780425,412.8548017144203,5.596237778663635,1.540759519969015e-08,412.4545291662216,6.732775926589966,5.06827063873061e-06,438.6695137023926,329.2268373966217,9.085395049623912e-07,396.2729412019253,336.2954077720642,0.09331240504980087,403.7108407020569,333.0218663215637,5.353715550882043e-06,440.3393211364746,332.2921684384346,0.9973010420799255,417.51434898376465,-1.695662498474121,1.5184593848971417e-06,415.2561707496643,2.4637759923934937,7.20109539997793e-07,419.0959572196007,331.49942618608475,0.1560724675655365
532,423.0662589073181,314.2715538740158,0.7468934059143066,417.9498679637909,323.65346187353134,0.005334595683962107,423.4896912574768,326.6761393547058,0.00035834539448842406,424.9430637359619,335.5777711868286,3.032235508726444e-05,409.4630229473114,2.9477652311325073,1.4319972478915588e-06,398.65524888038635,311.64112877845764,0.9034923315048218,408.67578506469727,326.0017867088318,4.01199322368484e-05,413.0415372848511,5.308821082115173,5.516775036795707e-09,412.10199880599976,7.243408203125,1.276601096833474e-06,439.9675145149231,329.6995482444763,4.2535535271781555e-07,397.55356800556183,334.6255593299866,0.005121556576341391,404.7243947982788,332.5949374437332,1.1184371942363214e-05,438.37796545028687,331.6338921189308,0.3676842749118805,417.6665210723877,-2.0292654037475586,9.628723773857928e-07,416.1096706390381,328.2883176803589,7.237605927912227e-07,421.4549934864044,331.42785835266113,0.9354754090309143
533,422.8369584083557,311.5446147918701,0.9373242855072021,415.9607138633728,323.4716646671295,0.8383427858352661,421.25817918777466,326.9736614227295,0.0019917653407901525,423.7575206756592,337.16761445999146,0.00015549393719993532,407.7832179069519,307.76592379808426,3.629563798313029e-05,396.4676471054554,313.01648330688477,0.9983252882957458,408.879189491272,326.37452244758606,0.00020980066619813442,420.3032202720642,332.66857451200485,3.230463674341877e-09,447.7219545841217,326.7311520576477,9.092876211980183e-07,439.31956911087036,328.99554562568665,4.1616345924921916e-07,396.16748347878456,336.6301474571228,0.012503057718276978,405.16961765289307,332.83480978012085,1.8420531660012784e-06,434.70105254650116,330.5519347190857,0.9318774342536926,417.8621668815613,-2.287750244140625,2.2398586452254676e-07,416.71910667419434,328.75767278671265,4.113738327760075e-07,426.75175178050995,331.2674861550331,0.08938935399055481
534,423.3635354042053,312.32269620895386,0.993731677532196,417.082008600235,322.95203375816345,0.9431086182594299,421.16810417175293,327.3176689147949,0.0011089763138443232,424.7597441673279,337.61817264556885,0.00014964037109166384,408.2180564403534,307.50742706656456,0.0005659137386828661,397.32184410095215,311.9927728176117,0.9998239874839783,408.34822177886963,325.9403010606766,0.00241166353225708,433.5554943084717,333.9691973924637,2.362898987584572e-09,448.2983293533325,326.2406573295593,5.035721187596209e-06,439.22237968444824,328.7200322151184,4.579567303153453e-06,396.1131180226803,334.80278611183167,0.008578093722462654,405.05188274383545,332.3606844842434,1.53925775521202e-05,440.1544735431671,331.57417690753937,0.999873161315918,439.0180358886719,326.8554744720459,5.566481604546425e-07,435.1959629058838,332.5384569764137,4.440221914592257e-07,421.61958384513855,331.7254036962986,0.08875522762537003
535,424.59280610084534,312.6749835014343,0.9225818514823914,416.88074564933777,322.7180027961731,0.5638808608055115,421.58391857147217,326.41372632980347,0.0006063648615963757,423.67787075042725,336.4190340042114,0.0005957584362477064,434.12731742858887,324.51989936828613,1.304647071265208e-06,398.1909930706024,312.42962884902954,0.9836944937705994,408.8184599876404,325.41832637786865,0.0005616933922283351,420.1998429298401,332.21251460909843,1.188757359216197e-08,447.49629187583923,325.6546039581299,6.391299393726513e-06,438.2315731048584,329.00085711479187,9.792517630557995e-06,396.58050614595413,334.7429392337799,0.010009449906647205,404.0681562423706,331.72348952293396,1.2528728802863043e-05,435.55794394016266,329.82519030570984,0.9883384704589844,438.18631076812744,326.30418968200684,3.069301556024584e-06,417.756628036499,328.166588306427,1.1890938367287163e-06,422.22415804862976,329.952184677124,0.6465789675712585
536,425.64110350608826,312.2634606361389,0.9836801886558533,413.2821521759033,319.02710723876953,0.0429975651204586,422.8422532081604,326.1268529891968,0.00037663790863007307,424.38972759246826,335.92242407798767,0.0004294742539059371,419.9945707321167,326.324275970459,1.3790045159112196e-06,399.04568576812744,310.84168434143066,0.35436710715293884,412.9358260035515,323.94931549951434,8.446431456832215e-05,420.1576175689697,331.1224616765976,5.1469800865788784e-08,447.801394701004,325.1541919708252,6.429784662032034e-06,429.46743297576904,329.4048399925232,1.5134646673686802e-05,397.7176833152771,333.8024648427963,0.04337015002965927,405.1197566986084,331.9072816222906,5.639861410600133e-05,436.233294993639,330.0169130563736,0.9824624061584473,438.0668992996216,325.90071630477905,2.926740990005783e-06,418.05835342407227,328.77442049980164,4.638775862986222e-06,423.8908722400665,329.2861280441284,0.947355329990387
537,424.8500301837921,311.7717134952545,0.9930589199066162,416.2971558570862,322.9624322652817,0.5637262463569641,422.70750665664673,325.7339973449707,0.0005851522437296808,424.16362285614014,334.41861295700073,0.0011769055854529142,408.2355318069458,307.12242645025253,1.3966288861411158e-05,392.33256673812866,307.9961571120657,0.9975100755691528,409.81418895721436,325.2191741466522,0.00010248088074149564,420.946391582489,330.63258707523346,4.385550056440479e-08,448.1099591255188,326.06558990478516,6.13606471233652e-06,429.6461696624756,329.21296405792236,1.6409254385507666e-05,396.66665530204773,333.4492666721344,0.006014264654368162,430.8096594810486,331.63096529245377,2.0429630239959806e-05,436.25510200858116,328.93568563461304,0.997379720211029,438.99501180648804,325.29647970199585,2.1059822756797075e-06,417.86763763427734,327.71712160110474,7.656592060811818e-06,428.08175353705883,328.04108214378357,0.5197485685348511
538,425.3951199054718,312.0145859718323,0.9907345771789551,417.15940046310425,322.76979970932007,0.4687870144844055,422.91310358047485,325.3116912841797,0.0003159479529131204,425.0754768848419,334.65730261802673,0.00019232228805776685,434.81943702697754,324.85672664642334,1.4566313666364294e-06,393.1255421638489,309.5304901599884,0.7713175415992737,413.1956821680069,324.21086871623993,9.813187716645189e-06,420.71199560165405,331.1241849064827,1.0836462394081536e-08,447.8374836444855,325.1856851577759,6.715778454235988e-06,437.8366389274597,328.89362359046936,1.7224985640496016e-05,396.76075065135956,332.52435278892517,0.04243902489542961,430.4861660003662,331.5150191783905,6.207505975908134e-06,436.46951189637184,328.047315120697,0.9976403713226318,438.284460067749,324.7462201118469,2.5862666461762274e-06,418.1291170120239,327.15986490249634,2.9196683044574456e-06,429.7677706480026,328.2190728187561,0.30230817198753357
539,425.3388137817383,312.55431509017944,0.9971093535423279,418.65835535526276,323.39025992155075,0.7459744215011597,422.9722623825073,326.2022752761841,0.0006324668065644801,426.5724354982376,336.90234327316284,4.56675115856342e-05,407.96417570114136,312.3194224834442,4.5304278728508507e-07,401.0354514122009,310.3499584197998,0.9936694502830505,410.9268126487732,326.396422624588,0.0011188862845301628,420.5699996948242,331.91059723496437,2.7836390970037428e-09,410.0518910884857,311.42413997650146,3.609899295042851e-06,392.9869592189789,321.4630329608917,6.3118473008216824e-06,396.1452568024397,334.58863043785095,0.27587583661079407,406.40466117858887,332.98982471227646,9.668850543675944e-05,440.4472813606262,329.20681405067444,0.9980387091636658,438.012659072876,324.9060411453247,9.132713216786215e-07,416.7510404586792,327.71985626220703,2.0687145934061846e-06,428.7060427069664,330.7251031398773,0.12125526368618011
540,422.5974245071411,311.83221316337585,0.9959980249404907,416.6659326553345,321.6791317462921,0.5892453193664551,420.96004343032837,325.48653841018677,9.509617666481063e-05,423.7934226989746,335.33845233917236,0.0006095265271142125,406.363468170166,308.6402959227562,2.973204971112864e-07,390.47432708740234,310.14833784103394,0.9094045758247375,408.2804379463196,325.2290369272232,0.0002464468125253916,418.04573154449463,332.0768057331443,1.2960589268473655e-09,448.8155903816223,325.63802433013916,1.032198724715272e-06,438.6221685409546,327.8544158935547,2.038880893451278e-06,396.082673214376,334.65122509002686,0.0036704104859381914,404.7875919342041,331.13864040374756,2.447201950417366e-06,436.68555641174316,327.99337124824524,0.9996649026870728,437.2028212547302,324.5780830383301,1.4497932454560214e-07,415.96105098724365,327.0004553794861,2.970643038224807e-07,426.6712864637375,329.71231341362,0.006708430591970682
541,424.06082034111023,312.6053214073181,0.9786459803581238,417.1774389743805,323.767730563879,0.5742155313491821,422.3815703392029,327.2175064086914,0.0003724439593497664,425.27856183052063,336.28481245040894,0.00042132762609981,406.0451965332031,314.42766308784485,9.274277203985548e-07,391.15743041038513,311.775292634964,0.4904470443725586,410.5871286392212,327.14095091819763,8.42717126943171e-05,420.6407570838928,332.2513436675072,8.61371507454578e-09,408.6441123485565,314.8113189935684,2.0018894701934187e-06,429.9302158355713,329.6241104602814,2.5050660497072386e-06,396.7465595602989,335.3280029296875,0.0434880368411541,406.0390577316284,332.5713800191879,1.7544320144224912e-05,437.1083800792694,329.3311858177185,0.9595455527305603,438.19285345077515,325.8252286911011,3.2340759048565815e-07,416.9822111129761,328.78098583221436,1.8972954194396152e-06,422.1130940914154,331.83050079643726,0.39144784212112427
542,423.95765447616577,312.37319469451904,0.9927801489830017,416.13634061813354,321.83819007873535,0.9561589360237122,421.10122871398926,326.5284147262573,0.0005885949940420687,423.80078315734863,336.8828287124634,0.002799039240926504,407.95371198654175,307.417240858078,2.5422687031095847e-06,391.08538460731506,309.3837252855301,0.9789936542510986,407.2047071456909,325.480748295784,0.0005540229612961411,408.48172664642334,339.4516534805298,6.880183534008211e-09,408.04754066467285,312.4411745071411,2.826460331561975e-06,438.6160397529602,328.28564953804016,3.88818807550706e-06,396.83441054821014,333.7809898853302,0.0006287205033004284,404.1606149673462,331.5823735296726,3.591328641050495e-05,438.1584792137146,329.14076471328735,0.9992448091506958,438.0674376487732,325.6696376800537,4.451665631677315e-07,416.2602348327637,327.6821937561035,1.8580963114800397e-06,427.46839106082916,330.8633519411087,0.01864081621170044
543,423.26608180999756,312.02259159088135,0.9738277792930603,415.5074391365051,322.72023618221283,0.7837812304496765,421.07953119277954,327.3416476249695,9.653599590819795e-06,424.76441049575806,337.1061301231384,3.1352061341749504e-05,409.91483068466187,308.6649450659752,4.15263457398396e-05,397.88567781448364,312.2751588821411,0.9909763932228088,408.423219203949,326.8298988342285,4.862634887103923e-05,402.02814865112305,332.01911508850753,1.1834561108869934e-09,407.98768520355225,313.7593352794647,6.5961803557001986e-06,385.97526931762695,324.04019835591316,1.718102680570155e-06,392.42978286743164,330.7908627986908,0.18034428358078003,404.9228563308716,332.14016076922417,4.661928323912434e-05,439.3599624633789,332.0034436448477,0.9805964231491089,418.2092230319977,-1.1242690086364746,4.1193524680238625e-07,417.2446336746216,327.34175634384155,1.4317801060315105e-06,427.68018183112144,330.44002866744995,0.0034189161378890276
544,423.2989354133606,312.584424495697,0.9713972806930542,417.1576747894287,322.5228590965271,0.2991926074028015,422.5378017425537,326.5581693649292,0.0002264069626107812,425.35848593711853,336.80740690231323,0.00019546490511856973,408.37791323661804,308.61894500255585,4.3224335968261585e-05,398.7806839942932,310.6062185764313,0.6430706977844238,408.8450713157654,324.48279312253,8.738775795791298e-05,407.29538679122925,319.0736129283905,1.032682632740034e-07,409.38918018341064,312.69697189331055,2.1611098418361507e-05,393.84477043151855,324.6302890777588,2.2246149455895647e-06,396.4744818508625,333.9318497180939,0.03787664696574211,403.7340135574341,331.23737794160843,0.0001029672275763005,439.8896927833557,332.23989187180996,0.9526059627532959,410.44017219543457,313.78608536720276,9.610560027795145e-07,416.87834072113037,327.5432801246643,2.985555966006359e-06,418.45827436447144,329.8172082901001,0.6868974566459656
545,423.4128346443176,313.58066153526306,0.332702100276947,415.9712519645691,323.1361461877823,0.8633653521537781,420.1805520057678,327.7485785484314,6.403776296792785e-06,421.75761365890503,337.0359163284302,6.353445314744022e-06,409.7367584705353,2.725298285484314,6.130761107669969e-07,400.01050448417664,311.44264793395996,0.3018321692943573,409.14490938186646,326.66421031951904,3.2935163289948832e-06,412.5465763807297,5.292707562446594,4.240367168506509e-09,448.1892967224121,327.9852795600891,7.00381860951893e-07,439.3499698638916,329.26892924308777,7.444967309311323e-07,396.61389023065567,335.2706367969513,0.0025784859899431467,415.54707169532776,331.78535990417004,1.3776822243016795e-06,434.88552045822144,330.3268119096756,0.9450314044952393,418.16390109062195,-2.684749126434326,3.5731207503886253e-07,417.37627506256104,328.60343956947327,2.268148904249756e-07,420.41036903858185,330.1421408653259,0.0013319381978362799
