scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,182.13309049606323,219.76912465691566,4.6422352170338854e-05,175.79633975028992,219.46346199512482,4.777814319822937e-05,171.92013163864613,226.6287626028061,1.2788583262590691e-05,174.4956090450287,228.46522426605225,2.0090436009922996e-05,174.1912705898285,215.48156833648682,5.8381163398735225e-05,175.22911095619202,217.1472704410553,3.922437372239074e-06,174.2049162387848,218.11894464492798,7.234631630126387e-05,174.10355496406555,227.02306979894638,5.8866644394584e-05,174.68562388420105,211.64581060409546,0.00015926732157822698,176.36299657821655,217.94759798049927,1.614681605133228e-05,174.3765423297882,221.46629536151886,0.0008840569644235075,189.54676568508148,223.56439352035522,2.4185199436033145e-05,178.77858972549438,219.62804785370827,1.9220475223846734e-05,175.22996425628662,210.01696586608887,4.0874692786019295e-05,173.2008020877838,220.6543836593628,1.0,169.8516263961792,218.03443086147308,2.2770444047637284e-05
14,182.27636122703552,219.47440314292908,4.6753204514971e-05,175.84138202667236,219.4953694343567,7.160894165281206e-05,171.83546571433544,226.50193440914154,1.5424877346958965e-05,185.78684639930725,222.4416081905365,3.852383088087663e-05,176.28653812408447,211.50933274626732,9.010553185362369e-05,174.8897886276245,217.17132544517517,6.572638994839508e-06,173.91596138477325,218.25638365745544,9.858066187007353e-05,174.0634982585907,226.94709503650665,5.038761446485296e-05,174.0616238117218,212.06710815429688,0.0002039849932771176,161.49183893203735,219.8228039741516,0.00025842001195997,174.00982856750488,221.5631251335144,0.001205872162245214,188.89876067638397,223.7883608341217,2.1314968762453645e-05,178.42900228500366,219.62383258342743,3.695807754411362e-05,174.77168607711792,210.4832730293274,4.1323179175378755e-05,173.37057721614838,220.68237400054932,1.0,172.27984443306923,219.37946319580078,8.466873987345025e-05
15,177.01590967178345,206.19928574562073,2.5533301595714875e-05,175.98913741111755,219.43103504180908,2.5504246877972037e-05,171.6614006459713,226.06004428863525,5.052229880675441e-06,185.39206743240356,221.98103165626526,9.70762539509451e-06,176.52573013305664,210.8710494041443,0.00015126692596822977,174.99130511283875,217.0168731212616,2.3012371457298286e-06,173.45347487926483,214.71998929977417,4.016801540274173e-05,173.89472019672394,226.57346045970917,1.7329446563962847e-05,173.84305131435394,211.14651727676392,0.00047550018643960357,160.62170839309692,219.47158414125443,0.0018334088381379843,174.4339258670807,221.3004411458969,0.0003076292632613331,188.9896007180214,223.48074173927307,9.543598025629763e-06,178.65165615081787,214.90041589736938,6.557906544912839e-06,174.97772908210754,209.88649559020996,0.00014145935710985214,172.6659180521965,219.82453870773315,1.0,171.38203006982803,218.29939651489258,3.890379593940452e-05
16,181.90884494781494,220.18523713946342,1.7653159375186078e-05,175.84387016296387,219.21070230007172,1.8068854842567816e-05,171.72574225068092,226.1239719390869,4.588857336784713e-06,185.51910614967346,221.83584809303284,1.7600796127226204e-05,176.2893829345703,210.80355966091156,0.00010331736848456785,173.9933409690857,214.49851083755493,3.175398660459905e-06,173.46778869628906,214.71966099739075,6.661004590569064e-05,173.78978204727173,226.49004936218262,2.4095692424452864e-05,173.8128137588501,211.39340257644653,0.00045210871030576527,161.58566045761108,219.69003039598465,0.00043435129919089377,174.39585971832275,221.32851719856262,0.0004704628372564912,188.72570645809174,223.18980288505554,1.2451449038053397e-05,179.15583038330078,219.14187532663345,1.0042412213806529e-05,175.0541787147522,209.8850769996643,0.00011795575846917927,172.6457400918007,219.88689947128296,1.0,171.24457877874374,218.25361394882202,3.9172580727608874e-05
17,181.6673377752304,220.26723462343216,3.470818774076179e-05,175.67529487609863,219.15875709056854,4.330004230723716e-05,176.4098482131958,222.74584293365479,9.526012036076281e-06,185.31849694252014,221.52794241905212,5.515098382602446e-05,176.0857572555542,211.0015275478363,8.707358210813254e-05,168.03949975967407,219.61736151576042,3.2294603897753404e-06,173.0461801290512,214.7851104736328,6.838608533143997e-05,173.53312027454376,226.40118527412415,5.006073115509935e-05,173.88113868236542,211.54989528656006,0.0003050117229577154,162.62570142745972,219.56079095602036,0.00012014689855277538,174.36330032348633,221.34015214443207,0.000634415599051863,188.79711037874222,222.794668674469,2.9931970857433043e-05,188.57098805904388,220.12743251025677,1.9345392502145842e-05,175.35493183135986,209.98434209823608,0.0001826722000259906,172.72706335783005,219.91066217422485,1.0,169.3321771621704,217.36976885795593,2.4331475287908688e-05
18,177.32848930358887,206.21024799346924,3.574651054805145e-05,175.89690566062927,219.2924656867981,2.5984005333157256e-05,176.59565114974976,222.4369819164276,5.404119747254299e-06,185.4205560684204,221.6917266845703,6.456708069890738e-05,176.01495027542114,210.72167825698853,0.00019202838302589953,167.3063623905182,219.3527598977089,2.3488644728786312e-05,173.20462656021118,214.74060678482056,7.158948574215174e-05,175.03400921821594,210.79025793075562,1.564983176649548e-05,173.3693904876709,211.8437294960022,0.0009673979366198182,159.95850729942322,220.58704590797424,0.05375048518180847,159.45195770263672,226.56855762004852,0.001776293502189219,188.55160862207413,223.15271258354187,2.399502591288183e-05,160.13659286499023,219.3928745985031,3.494978591334075e-05,175.0449185371399,210.1623158454895,0.000338190991897136,172.44944486021996,219.82807874679565,1.0,169.37329864501953,217.12613463401794,0.000114098445919808
19,182.03517627716064,219.98496232833713,3.0087396226008423e-05,176.01525926589966,219.01013904809952,2.2101796275819652e-05,171.40709954500198,226.06874787807465,9.92762124951696e-06,185.9341197013855,221.5944286584854,3.9522295992355794e-05,176.501784324646,211.04854536056519,3.551951522240415e-05,175.3149995803833,216.83357429504395,1.5059343922985136e-06,173.62365055084229,214.44468545913696,4.538453504210338e-05,173.80463123321533,226.31000697612762,3.440415093791671e-05,174.30726051330566,210.7054796218872,0.00016177455836441368,163.0613980293274,218.6050409078598,1.1908611668332014e-05,174.73845553398132,221.39914762973785,0.0003148732357658446,189.55187785625458,223.1264021396637,3.13125601678621e-05,188.83728969097137,219.89253286272287,1.0697080142563209e-05,175.5155725479126,209.90217304229736,6.544311327161267e-05,173.02404034137726,219.542001247406,1.0,173.84370946884155,219.71314430236816,1.932120358105749e-05
20,181.76169514656067,220.04335186630487,2.383742503297981e-05,175.82937169075012,218.85620999336243,2.3551609046990052e-05,176.52740335464478,222.63854598999023,4.821980382985203e-06,185.57375764846802,221.44877910614014,2.4270433641504496e-05,176.51794052124023,210.8429617881775,5.589680586126633e-05,174.13848614692688,214.3352174758911,2.15205000131391e-06,173.3264298439026,214.2749354839325,5.6878507166402414e-05,173.25586199760437,226.0055959224701,1.5614574294886552e-05,174.11098527908325,210.3836760520935,0.00032371809356845915,161.9264588356018,218.53715658187866,0.00033380885724909604,174.50186705589294,221.36090421676636,0.0003518480807542801,188.92554837465286,222.8192422389984,2.1669915440725163e-05,178.22553825378418,214.65575003623962,1.3361690434976481e-05,175.030433177948,209.46551895141602,0.00015597671153955162,172.6524819135666,219.05437088012695,1.0,175.2137188911438,215.49835681915283,2.9388032999122515e-05
21,181.75941264629364,219.99272817047313,2.521149508538656e-05,175.9759500026703,218.96885812282562,2.243759809061885e-05,171.64326733350754,225.76889634132385,7.265514796017669e-06,185.70584392547607,221.56877064704895,4.34632420365233e-05,176.72053575515747,210.6911553144455,5.10629870404955e-05,175.2386131286621,216.85239481925964,2.2926851670490578e-06,173.46460592746735,214.3768413066864,4.734097819891758e-05,173.66865873336792,226.1455773115158,1.9413200789131224e-05,174.1178867816925,210.4644365310669,0.00025445560459047556,161.54788732528687,218.84085071086884,0.0011922449339181185,174.57091617584229,221.31036496162415,0.0004142746329307556,189.018692612648,222.90157198905945,4.036465543322265e-05,188.65371936559677,219.8788246139884,2.3496309950132854e-05,175.17622995376587,209.2721462249756,8.047276787692681e-05,172.78681129217148,219.16660261154175,1.0,169.70963096618652,216.56546139717102,3.694193947012536e-05
22,181.78213894367218,220.5450161099434,1.5922052625683136e-05,176.1417956352234,218.79856407642365,1.2540898751467466e-05,171.34549099206924,225.66135716438293,4.367258952697739e-06,185.37698769569397,220.9427416920662,3.39358375640586e-05,176.7502851486206,210.6629956960678,4.111782618565485e-05,185.94156575202942,215.94066333770752,1.9513968254614156e-06,173.40373718738556,214.06357431411743,3.411985744605772e-05,173.33416390419006,226.01131772994995,1.2649446034629364e-05,174.24598789215088,209.7113742828369,0.0002745978708844632,161.97882270812988,218.40846920013428,0.0003305892751086503,174.77444887161255,221.56890273094177,0.00013554740871768445,189.07287657260895,222.50573110580444,3.138691317872144e-05,188.6005860567093,219.59979423880577,1.759688530000858e-05,175.13241314888,208.79398155212402,8.081228588707745e-05,173.43041896820068,218.73504161834717,1.0,173.76011276245117,219.2485589981079,2.3424736355082132e-05
