scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,183.04571390151978,252.12023410201073,7.331906817853451e-05,175.6435513496399,252.28501936793327,1.4589125385100488e-05,172.46398079395294,261.17969357967377,1.1539375918800943e-05,173.67619597911835,266.61018335819244,1.4240779819374438e-05,175.6126172542572,248.5629711151123,2.1775484128738753e-05,176.45723581314087,251.3881013393402,1.90100809049909e-06,173.3218833208084,258.13493263721466,8.975333912530914e-05,175.67845344543457,260.7934460043907,2.2060839910409413e-05,176.85955381393433,250.56930434703827,4.073130912729539e-05,177.1607322692871,250.78047251701355,1.273170710192062e-05,174.07730841636658,254.71935963630676,0.0004921631189063191,189.61695778369904,259.4376320838928,5.405717274697963e-06,177.22952508926392,258.96927559375763,2.3911123207653873e-05,176.3056926727295,253.03822076320648,1.6722491636755876e-05,174.23735427856445,257.0184516906738,1.0,175.33337688446045,252.27275466918945,5.458037776406854e-06
14,182.92534613609314,251.81162071228027,7.312154048122466e-05,175.4431381225586,252.22907526791096,1.2227575098222587e-05,171.9193114116788,260.72885113954544,8.707985216460656e-06,186.43608701229095,260.4959310591221,1.670785786700435e-05,175.27335929870605,248.19087266921997,2.7226398742641322e-05,175.99105143547058,251.02279978990555,2.781258217510185e-06,173.11249423027039,257.97360396385193,6.573821156052873e-05,175.377459526062,260.4992186129093,2.5198058210662566e-05,176.8028907775879,250.04929220676422,4.458636976778507e-05,160.79649114608765,257.6691997051239,5.572963345912285e-05,173.91307401657104,254.37836003303528,0.0006787814199924469,189.52330267429352,258.92269229888916,6.153844424261479e-06,176.61464023590088,258.49821293354034,3.0411696570809e-05,175.72368335723877,252.90377169847488,1.7556654711370356e-05,173.72807693481445,256.40384101867676,1.0,174.08045315742493,253.1165747642517,5.84059807806625e-06
15,183.0238573551178,251.9189069122076,5.184343535802327e-05,175.7153069972992,251.98786544892937,1.1180149158462882e-05,172.0314159989357,260.53387850522995,1.1874500160047319e-05,173.2736852169037,265.7810802459717,1.7975049559026957e-05,175.13493728637695,247.9220676422119,1.9113307644147426e-05,175.98668217658997,250.68911039829254,1.2736473991026287e-06,173.12137985229492,257.8592138290405,7.97780739958398e-05,174.11834740638733,264.51310324668884,2.9838120099157095e-05,177.07657289505005,249.99146246910095,2.8908734748256393e-05,160.88332986831665,257.5988302230835,0.00017847931303549558,173.0261229276657,258.6942089796066,0.0010238440008834004,189.8295065164566,258.17969703674316,7.76508568378631e-06,176.733060836792,258.39114594459534,3.570875560399145e-05,175.924307346344,253.02219986915588,1.0142721293959767e-05,173.51541805267334,256.1250915527344,1.0,175.43732833862305,251.63040924072266,1.114452061301563e-05
16,182.51887679100037,251.875292211771,7.535678014392033e-05,175.37411642074585,252.35096088051796,1.3948146261100192e-05,171.60115534067154,260.66542732715607,1.5112594155652914e-05,173.20692324638367,265.7219784259796,3.701923924381845e-05,175.04271531105042,248.29057335853577,1.715387224976439e-05,175.92645263671875,250.99948823451996,8.710508154763374e-07,173.07104432582855,257.97869181632996,4.570114833768457e-05,174.16388130187988,264.5905251502991,3.666337943286635e-05,176.87786769866943,250.22902834415436,2.6063693439937197e-05,161.10473251342773,257.95326018333435,9.036401752382517e-05,174.27004027366638,254.41545820236206,0.00047000855556689203,189.19348740577698,258.5340270996094,1.1352874025760684e-05,177.0585470199585,258.60559248924255,3.891782398568466e-05,175.81597208976746,253.10617327690125,1.3539539395424072e-05,172.83765602111816,256.3192949295044,1.0,175.17218375205994,252.11806869506836,1.531674206489697e-05
17,182.54709482192993,251.9580757021904,6.362100248225033e-05,175.53262615203857,252.25250458717346,7.900744094513357e-06,172.02550915628672,260.89410758018494,1.3396037502388936e-05,173.20929408073425,265.8821725845337,3.9244445360964164e-05,174.91832542419434,248.2343487739563,1.2801944649254438e-05,175.3262801170349,262.3972601890564,7.457367701135809e-07,173.01945281028748,258.0111116170883,5.845558916917071e-05,174.07120394706726,264.5365891456604,3.6587967770174146e-05,177.09907341003418,250.13566994667053,1.8134609490516596e-05,173.43218636512756,262.4219560623169,8.742392310523428e-06,174.43553924560547,254.0949478149414,0.00038541932008229196,189.47841835021973,258.6700973510742,9.36729702516459e-06,176.90074396133423,258.67486333847046,2.5685942091513425e-05,175.96301364898682,252.797068297863,8.703701496415306e-06,172.89901447296143,255.91429495811462,1.0,175.04420065879822,251.9253101348877,1.3666073755302932e-05
18,182.43385243415833,251.92541789263487,6.828682671766728e-05,175.33335137367249,252.11667390167713,1.5482677554246038e-05,171.811155885458,260.41707050800323,1.1021304089808837e-05,173.3089883327484,265.71195816993713,1.8541435565566644e-05,174.72327065467834,248.20542931556702,2.3792978026904166e-05,175.78314590454102,250.78532338142395,1.4904378531355178e-06,172.8581081032753,257.8696255683899,7.1495131123811e-05,173.67927050590515,264.4986355304718,4.0834525862010196e-05,176.79210948944092,250.08499038219452,3.528739762259647e-05,160.91453456878662,258.4454039335251,2.0180572391836904e-05,173.96927201747894,254.4591724872589,0.0007603379781357944,189.42009675502777,258.52373361587524,9.464978575124405e-06,176.5212264060974,258.2342847585678,2.5785268007894047e-05,175.8043327331543,252.98806077241898,1.2401960702845827e-05,173.2760248184204,256.4787082672119,1.0,174.95587396621704,251.6266574859619,1.0144657608179841e-05
19,181.80352294445038,251.48217904567719,7.24728888599202e-05,175.22729897499084,251.64456748962402,1.0833407031896058e-05,171.7224846482277,260.30962347984314,8.099264960037544e-06,173.23985075950623,265.6846709251404,1.631808845559135e-05,174.70468664169312,247.62442064285278,1.9930463167838752e-05,175.72592782974243,250.5365662574768,1.4029934618520201e-06,172.69383543729782,257.5954475402832,5.18037450092379e-05,174.86093068122864,260.24071918427944,4.2304662201786414e-05,176.57902240753174,249.5291724205017,2.7119867809233256e-05,176.51725959777832,250.12029325962067,1.2828196304326411e-05,173.90679812431335,254.2441987991333,0.0005572017398662865,188.94500440359116,258.2635569572449,8.728238753974438e-06,176.64642810821533,258.00631499290466,1.6741718354751356e-05,175.36125349998474,252.77012211084366,1.3502712135959882e-05,172.68527793884277,256.2259693145752,1.0,173.43605482578278,252.8221468925476,6.016809493303299e-06
20,182.11133098602295,252.05080633610487,2.7204207071918063e-05,175.39840149879456,252.13064719736576,5.882399364054436e-06,171.83430489897728,260.55269753932953,7.456553248630371e-06,172.71356999874115,265.6055898666382,2.348407724639401e-05,174.28414177894592,247.79446363449097,1.1405016266508028e-05,175.78989005088806,250.46977293491364,6.010822062307852e-07,172.7651807665825,257.9462170600891,3.142120476695709e-05,173.3840184211731,264.4697434902191,2.3411292204400524e-05,176.9661087989807,249.95759201049805,1.2796501323464327e-05,160.52909135818481,258.0138021707535,0.00010570578888291493,174.40237879753113,253.93558645248413,0.00028776240651495755,174.58073115348816,266.76564395427704,4.2672641029639635e-06,176.6487078666687,258.667085647583,1.6094714737846516e-05,175.51081323623657,252.65610468387604,4.240205726091517e-06,172.09793758392334,255.61512088775635,1.0,174.56457042694092,251.81147003173828,9.858380508376285e-06
21,181.68522012233734,252.0430856384337,3.099724563071504e-05,175.30165147781372,252.15876618027687,5.721215984522132e-06,171.45072454214096,260.3098437190056,5.942890311416704e-06,172.4464175105095,265.03964400291443,1.7082158592529595e-05,174.25031924247742,247.8190779685974,1.1373148481652606e-05,175.84889340400696,250.33944737911224,6.917193786648568e-07,172.53690510988235,257.81984090805054,2.9573275242000818e-05,173.2291270494461,263.7405614852905,2.184466393373441e-05,177.2986135482788,245.54210329055786,1.5936164345475845e-05,160.99437427520752,257.549663066864,2.4049822968663648e-05,174.309552192688,253.92984664440155,0.00028913276037201285,188.63326275348663,258.2270851135254,6.156597464723745e-06,176.4611964225769,258.62376618385315,2.005997703236062e-05,172.34237664937973,257.55299067497253,8.107208486762829e-06,171.85022735595703,255.52699089050293,1.0,174.05363154411316,251.1504306793213,1.3651197150466032e-05
22,182.06818199157715,251.44388550519943,4.028240800835192e-05,175.31099438667297,251.83678793907166,9.111303370445967e-06,171.52017438411713,260.33692091703415,9.352648703497835e-06,172.96772283315659,265.54271173477173,2.8424838092178106e-05,174.61977434158325,247.53861570358276,1.3585299711849075e-05,175.68663024902344,250.1071094274521,8.052692805904371e-07,172.61494010686874,257.8787558078766,3.7040532333776355e-05,173.70691347122192,264.1241719722748,2.2521204300574027e-05,176.94426918029785,249.29811120033264,1.7646863852860406e-05,160.66567611694336,257.3670184612274,3.6390738387126476e-05,174.1446828842163,254.1386148929596,0.0003136170271318406,188.8882691860199,257.6828818321228,1.4068001291889232e-05,176.6950011253357,258.2679725885391,1.6571912055951543e-05,175.48476815223694,252.6686456799507,6.977750672376715e-06,172.66919326782227,255.44983506202698,1.0,174.33997082710266,251.3378200531006,1.2031118785671424e-05
