scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
390,205.89966475963593,194.9273762702942,1.0,186.86447191238403,204.50924396514893,1.0,187.10683965682983,217.58931398391724,1.0,203.8979549407959,229.05399417877197,1.0,194.78457832336426,190.23578190803528,0.23430997133255005,152.34534549713135,209.85201025009155,1.0,162.28921365737915,232.62209701538086,1.0,199.39853930473328,242.38605308532715,1.0,210.12104558944702,149.38413429260254,3.0860107926855562e-06,149.07750475406647,228.0378475189209,0.0003021190350409597,179.68528443574905,255.3719596862793,1.0,205.95754945278168,258.1487717628479,1.0,221.8555030822754,209.0877981185913,1.0,216.2844796180725,145.85211849212646,1.0,209.90201330184937,147.33128786087036,2.859812866518041e-06,215.45353770256042,146.11636066436768,2.3775555746397004e-06
391,207.4350848197937,194.1914963722229,1.0,187.34702014923096,204.5923023223877,1.0,187.72943544387817,217.56609725952148,1.0,204.9486648440361,228.51179599761963,1.0,195.3058786392212,190.10607814788818,0.2878158986568451,151.9160602092743,210.02308797836304,1.0,162.68042135238647,233.44432067871094,1.0,200.47105979919434,242.82582139968872,1.0,214.26619672775269,147.33448314666748,3.4655472518352326e-06,149.41091978549957,228.01323795318604,4.292066296329722e-05,178.75398302078247,256.1717576980591,1.0,206.28555607795715,258.5030517578125,1.0,222.5918710231781,208.65876007080078,1.0,217.30699491500854,146.21804857254028,1.0,211.00262641906738,148.71680641174316,4.048438313475344e-06,216.23275995254517,146.1207971572876,3.0751643862458877e-06
392,206.9038441181183,194.3720259666443,1.0,187.20323991775513,204.45901584625244,1.0,187.7297716140747,217.50533723831177,1.0,204.78970074653625,228.4406509399414,1.0,195.52990913391113,190.59107756614685,0.014843017794191837,152.48547887802124,210.103497505188,1.0,162.7273359298706,233.0558705329895,1.0,200.2787094116211,242.68202114105225,1.0,214.63354682922363,146.9460792541504,3.5228347314841812e-06,149.00397181510925,227.334312915802,0.00020673447579611093,180.40123209357262,256.0753984451294,1.0,207.02073884010315,258.5823678970337,1.0,222.52210545539856,208.53966617584229,1.0,217.0719084739685,145.80300569534302,1.0,210.18487787246704,147.97051286697388,1.3851625908500864e-06,216.82730340957642,145.74260807037354,3.919831215171143e-06
393,206.9998631477356,194.39665174484253,1.0,186.88183307647705,204.25977039337158,1.0,188.2634983062744,217.23380613327026,1.0,205.38257122039795,228.23512840270996,1.0,195.99061679840088,190.2409975528717,0.013769030570983887,153.79042720794678,209.97301721572876,1.0,163.48493099212646,232.90256357192993,1.0,200.74941301345825,242.00420761108398,1.0,214.11740446090698,147.28700351715088,3.739580733963521e-06,150.41150975227356,228.033221244812,7.062108488753438e-05,179.83242292702198,255.4943459033966,1.0,206.52602338790894,257.95082235336304,1.0,221.80146777629852,208.14624166488647,1.0,216.59197616577148,146.12439632415771,1.0,210.12827730178833,148.23556232452393,2.1098803699715063e-06,215.96520233154297,146.1894245147705,4.965314474247862e-06
394,207.37628030776978,194.25542974472046,1.0,187.13484287261963,204.30400371551514,1.0,188.22591590881348,217.11174488067627,1.0,205.03531789779663,228.50040435791016,1.0,195.58837127685547,190.2037377357483,0.031348492950201035,154.0300931930542,209.88818073272705,1.0,163.30042266845703,232.50499820709229,1.0,200.37310457229614,241.94604301452637,1.0,214.00175261497498,148.24586486816406,6.764042609574972e-06,150.84085965156555,227.86630773544312,0.0001089200668502599,180.07250180840492,255.04255390167236,1.0,207.11396861076355,257.98920488357544,1.0,222.23507118225098,208.44080591201782,1.0,216.93586587905884,148.58385848999023,1.0,210.9998369216919,150.55217266082764,4.67588461106061e-06,215.5666801929474,147.9082727432251,6.66609639665694e-06
395,207.90113306045532,193.833722114563,1.0,187.6873426437378,204.2716999053955,1.0,188.65199375152588,217.18564224243164,1.0,205.048686504364,228.43124675750732,1.0,195.76988983154297,189.82083666324615,0.43485671281814575,153.45291376113892,209.6933560371399,1.0,164.44119930267334,233.06717586517334,1.0,200.80549097061157,242.15368461608887,1.0,214.60929942131042,148.05487823486328,3.8077550925663672e-06,151.08177042007446,226.97054862976074,0.0014713368145748973,180.51947677135468,255.67083835601807,1.0,207.33865523338318,258.12414026260376,1.0,221.5351595878601,209.44970512390137,1.0,216.61849546432495,147.76633167266846,1.0,210.00780153274536,149.75826454162598,4.628254828276113e-06,215.30685544013977,147.53981018066406,2.6246755169268e-06
396,207.4100832939148,194.47871017456055,1.0,186.73078632354736,205.12323665618896,1.0,188.06855010986328,217.82762050628662,1.0,204.7788386940956,228.98149490356445,1.0,196.1258192062378,190.95378518104553,0.10076376795768738,153.62654542922974,209.78660249710083,1.0,163.57011365890503,232.61032438278198,1.0,201.06448554992676,242.39339065551758,1.0,214.0294370651245,148.01623439788818,7.341462605836568e-06,150.6672420501709,227.95311641693115,0.00046727346489205956,180.3506816327572,255.37905383110046,1.0,207.2706139087677,258.4698009490967,1.0,221.640922665596,209.89275360107422,1.0,216.94400596618652,148.4422206878662,1.0,210.90003776550293,150.17360877990723,4.346819878264796e-06,216.230046749115,147.62268590927124,6.673844382021343e-06
397,207.8235068321228,194.45372247695923,1.0,188.4735507965088,204.71681118011475,1.0,189.8275375366211,217.52951192855835,1.0,205.94942390918732,228.63245105743408,1.0,195.98563289642334,190.9299168586731,0.01083110086619854,153.51310300827026,210.22446489334106,1.0,165.01351070404053,233.23715925216675,1.0,201.89877843856812,242.3977427482605,1.0,210.4909429550171,149.40514373779297,7.171446213760646e-06,151.4596905708313,228.23521995544434,0.0006709758890792727,180.81428462266922,255.88765335083008,1.0,208.03625440597534,258.09387397766113,1.0,222.79266905784607,209.17901754379272,1.0,216.54731559753418,148.19669437408447,1.0,209.97164106369019,149.74096488952637,4.119845925742993e-06,215.3663079738617,147.70632648468018,9.641647011449095e-06
398,208.36921501159668,193.72688817977905,1.0,188.6480484008789,204.1745319366455,1.0,190.60961246490479,217.3783392906189,1.0,206.7876250743866,228.77314472198486,1.0,196.63337326049805,190.04797077178955,0.021263547241687775,154.30984830856323,209.3965835571289,1.0,164.04885864257812,232.69246196746826,1.0,202.39228057861328,242.24790573120117,1.0,210.7921109199524,148.1708860397339,8.971193892648444e-06,151.58689045906067,227.7502474784851,0.000958163058385253,181.19660329818726,255.9547700881958,1.0,208.14601802825928,257.56108713150024,1.0,223.09742784500122,209.0103998184204,1.0,215.48562622070312,147.83905792236328,1.0,208.99349117279053,149.76380157470703,4.68665757580311e-06,215.26407861709595,146.71659469604492,6.321383352769772e-06
399,208.87531900405884,194.03307580947876,1.0,188.8152666091919,204.7146224975586,1.0,190.38069820404053,217.98275661468506,1.0,206.2836287021637,229.75842475891113,1.0,196.28462553024292,190.20775151252747,0.16620494425296783,154.13114023208618,210.04991149902344,1.0,164.84240436553955,233.36771774291992,1.0,202.1698122024536,242.72964763641357,1.0,214.95634055137634,148.41633319854736,5.454873644339386e-06,151.32768511772156,228.37696170806885,0.0010243878932669759,181.3118988275528,255.87664079666138,1.0,208.40002250671387,258.2479815483093,1.0,223.120178937912,209.74445056915283,1.0,215.90944838523865,149.51868152618408,1.0,209.84771919250488,151.04477882385254,2.177099986511166e-06,214.70707845687866,148.70481967926025,5.0991729949600995e-06
400,209.7199501991272,193.933331489563,1.0,189.71125721931458,204.37616062164307,1.0,190.93592357635498,217.7580270767212,1.0,206.99696731567383,229.30660152435303,1.0,196.80791330337524,190.0952558517456,0.7857845425605774,155.34022331237793,209.6564860343933,1.0,165.43373584747314,232.8982391357422,1.0,203.04198741912842,242.39048194885254,1.0,215.21717596054077,148.57165908813477,4.8046058509498835e-06,151.75561451911926,228.63897895812988,7.671021012356505e-05,181.93249797821045,255.30604434013367,1.0,208.67418336868286,258.1579623222351,1.0,223.86051607131958,210.16329193115234,1.0,215.87132120132446,150.05864334106445,1.0,209.89874601364136,151.35556030273438,6.124500941950828e-06,215.0742163658142,149.16939735412598,6.5811123022285756e-06
401,209.03801155090332,193.58299732208252,1.0,189.12407779693604,203.9523105621338,1.0,190.9124298095703,217.81531047821045,1.0,207.30882668495178,228.5321102142334,1.0,197.0210576057434,189.7607455253601,0.005920535884797573,155.60773706436157,209.25268411636353,1.0,165.58938884735107,232.9357991218567,1.0,202.72674226760864,242.00292682647705,1.0,210.34389638900757,150.33684635162354,3.89262550015701e-06,152.19171142578125,228.02746105194092,0.00013398913142737,181.72903048992157,255.3412482738495,1.0,208.94650316238403,258.177818775177,1.0,223.67790961265564,208.77552556991577,1.0,215.61608791351318,149.79827690124512,1.0,209.28196048736572,150.931640625,3.110152420049417e-06,213.86640572547913,149.00078964233398,2.484379365341738e-06
402,209.2439751625061,193.4647922515869,1.0,189.0717945098877,204.08194828033447,1.0,190.87242698669434,217.4614963531494,1.0,207.46562814712524,228.80809688568115,1.0,197.26608514785767,189.6781712770462,0.004271028097718954,155.3345775604248,209.37497854232788,1.0,165.68140983581543,233.03657960891724,1.0,202.54313898086548,242.14051246643066,1.0,210.14096784591675,149.81198501586914,8.675930985191371e-06,152.40893745422363,228.17954635620117,0.0023999055847525597,181.3906947374344,255.96432161331177,1.0,208.9163203239441,258.4386076927185,1.0,223.2451047897339,208.766752243042,1.0,214.9979112148285,149.18668842315674,1.0,208.30023002624512,150.59442329406738,5.724485617975006e-06,213.94648122787476,148.47130966186523,4.229649221088039e-06
403,209.61713933944702,193.71149015426636,1.0,189.27094268798828,203.40989017486572,1.0,191.0874147415161,217.14988708496094,1.0,207.84526777267456,228.95440101623535,1.0,197.74576997756958,189.437260389328,0.0002543869486544281,155.30387020111084,209.38124990463257,1.0,166.50582242012024,231.36517119407654,1.0,203.12189245224,241.8748288154602,1.0,166.56706428527832,202.24266016483307,2.950145699287532e-06,151.98430514335632,226.08679926395416,0.007694361265748739,182.84692573547363,255.55500388145447,1.0,209.04039907455444,258.41252183914185,1.0,224.00309038162231,208.82831382751465,1.0,216.39315795898438,150.51828575134277,1.0,209.85777759552002,152.26958656311035,1.1757449556171196e-06,218.8683203458786,149.5378475189209,3.272283493060968e-06
404,210.0749487876892,193.27569818496704,1.0,189.24834537506104,204.08371448516846,1.0,191.46209907531738,217.83285427093506,1.0,207.9385154247284,229.118013381958,1.0,197.25674772262573,188.53830432891846,0.0012661892687901855,155.98682928085327,209.11166858673096,1.0,165.95574474334717,232.4627537727356,1.0,203.59704780578613,242.36224746704102,1.0,215.60383009910583,148.0492706298828,5.48035586689366e-06,152.5438256263733,228.23519039154053,0.0004234713560435921,181.92873752117157,255.14198112487793,1.0,210.02237606048584,258.51994943618774,1.0,224.03833961486816,209.27486419677734,1.0,214.00997591018677,149.3396577835083,1.0,207.4382622241974,150.80949020385742,2.405315399300889e-06,216.9425811767578,148.1565704345703,6.6731186052493285e-06
405,210.3345890045166,193.41135168075562,1.0,187.99513816833496,203.62312650680542,1.0,190.5249719619751,217.32482433319092,1.0,208.4051284790039,228.33468532562256,1.0,198.68275451660156,188.83423894643784,6.711653668389772e-07,155.31549787521362,209.65091133117676,1.0,166.07746720314026,232.49788093566895,1.0,203.70921277999878,242.88045740127563,1.0,216.8127884864807,148.02320194244385,4.293777692510048e-06,153.11476254463196,227.0816929936409,0.003358247224241495,182.14366674423218,256.32106828689575,1.0,209.5693655014038,259.2242374420166,1.0,224.0339012145996,208.72220611572266,1.0,215.00762295722961,150.10810565948486,1.0,208.15932989120483,151.3283977508545,5.366300229070475e-06,214.62869429588318,148.99291038513184,6.713338279951131e-06
406,211.14403295516968,193.55357789993286,1.0,190.59532046318054,203.62266159057617,1.0,192.6930069923401,216.04011631011963,1.0,209.14692306518555,228.547532081604,1.0,198.9213662147522,188.98634427785873,5.0711955736915115e-06,157.02995014190674,209.22340440750122,1.0,166.92742824554443,232.86988735198975,1.0,204.71935367584229,242.10651397705078,1.0,209.0936131477356,150.58003997802734,7.904617632448208e-06,153.9949872493744,226.44313156604767,0.011492390185594559,182.91255402565002,255.38347029685974,1.0,210.41790676116943,258.8649249076843,1.0,224.41779136657715,209.37779903411865,1.0,213.72063219547272,149.94204330444336,1.0,207.85329413414001,150.48512363433838,5.831714588566683e-06,212.92004096508026,149.13604164123535,1.543286634841934e-05
407,210.7842607498169,193.40141582489014,1.0,190.52414226531982,203.44907665252686,1.0,192.31354880332947,216.0343370437622,1.0,208.83260202407837,228.37766551971436,1.0,198.9418478012085,189.0170761346817,1.5661775250919163e-05,156.98591804504395,209.23411512374878,1.0,166.8489968776703,231.58743715286255,1.0,204.57983112335205,242.08810949325562,1.0,209.31822776794434,149.81389713287354,1.5639416233170778e-05,154.43763208389282,226.4658704996109,0.006264188792556524,182.95754742622375,255.25299525260925,1.0,210.09439039230347,258.0697350502014,1.0,224.65107822418213,208.73302698135376,1.0,213.77103555202484,150.42513179779053,1.0,208.0978970527649,150.92408084869385,4.353451367933303e-05,212.87809443473816,149.03352069854736,1.9264480215497315e-05
408,210.74195909500122,193.63263463974,1.0,190.1594159603119,203.63770580291748,1.0,191.80450439453125,215.8957872390747,1.0,208.99855136871338,228.4766550064087,1.0,199.07077407836914,189.07310163974762,6.029340875102207e-05,156.38785362243652,209.3150634765625,1.0,167.1398811340332,231.1843729019165,1.0,205.19968223571777,242.24751949310303,1.0,208.6971378326416,150.21245098114014,5.900726591789862e-06,153.74269580841064,227.77007389068604,0.0005198370199650526,183.27857184410095,255.47592282295227,1.0,210.55283117294312,258.80835723876953,1.0,224.96252965927124,209.20281219482422,1.0,213.99747955799103,149.91870307922363,1.0,208.27081060409546,150.8388671875,1.471488121751463e-05,212.6744403243065,148.91278743743896,9.468246389587875e-06
409,211.25846147537231,192.98932218551636,1.0,190.67923593521118,203.52013492584229,1.0,192.73063230514526,216.15709686279297,1.0,209.30286598205566,228.58678531646729,1.0,199.21260166168213,188.70563578605652,0.0009112170664593577,157.27778720855713,209.1093544960022,1.0,167.0788152217865,231.14750862121582,1.0,204.90319156646729,241.8207507133484,1.0,208.21290016174316,150.3859453201294,7.558389825135237e-06,154.1903237104416,226.40289676189423,0.017499789595603943,184.12004566192627,254.83752346038818,1.0,211.28105115890503,258.2406587600708,1.0,224.84621620178223,210.1573510169983,1.0,212.84645116329193,150.10510540008545,1.0,206.63561868667603,150.90374851226807,4.629137492884183e-06,211.98541750293225,148.927734375,8.086637535598129e-06
410,211.07717037200928,193.57085371017456,1.0,190.33356404304504,204.5246458053589,1.0,192.36803770065308,217.0095443725586,1.0,208.99683046340942,228.90899658203125,1.0,198.62728452682495,188.89265322685242,0.0002568959607742727,157.41057968139648,209.09551811218262,1.0,166.83481335639954,231.22122383117676,1.0,204.85338592529297,242.29502630233765,1.0,208.354642868042,150.61717224121094,1.0024728908319958e-05,154.49196660518646,225.89797353744507,0.07136590033769608,183.41864395141602,254.5961389541626,1.0,211.00522661209106,258.55759620666504,1.0,224.85905838012695,210.06252527236938,1.0,212.6618217229843,149.8365068435669,1.0,206.1895341873169,150.23892211914062,6.949075668671867e-06,211.85136544704437,148.87678813934326,5.426704319688724e-06
411,212.06130123138428,193.04715156555176,1.0,190.6923041343689,203.8005928993225,1.0,193.08202815055847,216.48558044433594,1.0,209.83044528961182,229.0657663345337,1.0,200.1377100944519,188.2895129919052,1.4256243957788683e-05,157.57429695129395,209.0529441833496,1.0,167.64933681488037,231.42779541015625,1.0,205.788538813591,242.60496425628662,1.0,209.13332843780518,150.2533779144287,2.7666801543091424e-05,154.27551174163818,226.2181339263916,0.002681243233382702,183.26431965827942,254.8064260482788,1.0,211.39359092712402,258.3336410522461,1.0,225.63005113601685,209.80173206329346,1.0,213.68923723697662,150.41064167022705,1.0,207.54321932792664,151.14416694641113,1.5796882507856935e-05,212.75889950990677,148.97639846801758,1.4368464690051042e-05
412,212.31987380981445,193.6803936958313,1.0,191.02050352096558,204.15593910217285,1.0,193.08210849761963,217.11593675613403,1.0,209.72554111480713,229.129976272583,1.0,198.78243827819824,189.26274871826172,5.124801646161359e-06,157.35497951507568,209.68578481674194,1.0,167.46933031082153,230.3730173110962,1.0,206.01118230819702,242.824631690979,1.0,208.4511423110962,150.9177074432373,1.2723173313133884e-05,155.52969470620155,226.1181778907776,0.04362799972295761,183.26320099830627,254.73286962509155,1.0,211.10261583328247,258.54281187057495,1.0,225.71554040908813,210.49325132369995,1.0,213.23632431030273,150.55377197265625,1.0,207.35803747177124,151.11642265319824,1.1734626241377555e-05,211.95520295202732,149.3955783843994,6.002480859024217e-06
413,212.27052116394043,193.72096490859985,1.0,191.65529465675354,203.5730757713318,1.0,193.89310097694397,216.37155437469482,1.0,210.51653480529785,229.15479278564453,1.0,199.81981468200684,188.92109990119934,1.2327731155892252e-06,158.27916812896729,209.26095008850098,1.0,168.00411653518677,231.30120420455933,1.0,207.04562187194824,242.36096858978271,1.0,208.4051275253296,151.2261848449707,5.869493634236278e-06,157.729718208313,225.69859504699707,0.014221496880054474,183.61340045928955,254.94892120361328,1.0,211.6179141998291,258.4716229438782,1.0,225.90162420272827,209.7153925895691,1.0,213.49418926239014,150.2556324005127,1.0,207.97599458694458,150.51206302642822,4.424933194968617e-06,212.3688842356205,149.21160125732422,7.1770637077861466e-06
414,212.69420719146729,192.80290508270264,1.0,191.92396926879883,203.72934865951538,1.0,194.30003333091736,215.85517501831055,1.0,211.41130489110947,228.7640733718872,1.0,199.77619791030884,187.9266447275877,0.00035899836802855134,158.21581840515137,209.2188515663147,1.0,167.97180938720703,231.29624843597412,1.0,206.26679682731628,242.66235065460205,1.0,207.40294432640076,151.03221130371094,1.0047651812783442e-05,155.62804025411606,226.38967323303223,0.004572251345962286,184.14890241622925,254.77539539337158,1.0,212.36700057983398,258.2663788795471,1.0,226.58802318572998,209.9658603668213,1.0,212.02942848205566,149.47935676574707,1.0,205.65753519535065,150.05715560913086,8.415060619881842e-06,211.34132319688797,149.2351531982422,2.873917992474162e-06
415,213.25107192993164,193.10238218307495,1.0,192.1262354850769,203.54916048049927,1.0,194.62625777721405,216.4638557434082,1.0,211.93564239889383,229.02671432495117,1.0,200.09714078903198,188.42958796024323,1.2952132237842306e-05,158.3919849395752,209.0154013633728,1.0,168.0668625831604,230.44046878814697,1.0,206.71901202201843,242.25596284866333,1.0,208.1969838142395,150.90801239013672,1.0835463399416767e-05,157.67785167694092,225.71764278411865,0.02413647435605526,184.60638737678528,255.07820320129395,1.0,212.18203449249268,258.6572027206421,1.0,226.80528688430786,210.37875127792358,1.0,212.8857906460762,149.81957721710205,1.0,206.53432703018188,150.64146327972412,8.42324152472429e-06,211.7877922654152,149.56779956817627,8.484635145578068e-06
416,213.59679234027863,192.42909002304077,1.0,192.1339054107666,203.29741287231445,1.0,194.1649146080017,217.23352575302124,1.0,211.5565728545189,229.36300563812256,1.0,201.05417919158936,186.12650883197784,7.631056178070139e-06,157.836275100708,209.25498580932617,1.0,168.05122351646423,230.6319055557251,1.0,206.7176320552826,242.8867645263672,1.0,207.84414386749268,150.28821086883545,1.0833488886419218e-05,157.67799615859985,226.00856494903564,0.020777322351932526,184.12380146980286,255.1146354675293,1.0,212.34543403983116,259.1043291091919,1.0,226.60426950454712,210.53210496902466,1.0,213.2161077260971,149.75116443634033,1.0,206.82255911827087,150.8957233428955,9.51662332226988e-06,211.93440181016922,148.91596031188965,8.143117156578228e-06
417,213.43519246578217,192.7802276611328,1.0,192.12942266464233,204.78617000579834,1.0,194.56655836105347,218.49891901016235,1.0,211.47615158557892,230.2376070022583,1.0,199.92963361740112,189.33251202106476,0.00036129681393504143,158.72410774230957,209.33773374557495,1.0,168.22982025146484,231.3190860748291,1.0,206.89314532279968,243.4178066253662,1.0,208.46309661865234,150.43090438842773,1.526207779534161e-05,156.192160025239,225.75992679595947,0.027003804221749306,184.182710647583,254.9335958957672,1.0,212.69877952337265,258.3944878578186,1.0,226.21953296661377,211.19213771820068,1.0,212.71676969528198,150.7206211090088,1.0,206.9287974834442,151.11441326141357,1.4919603017915506e-05,211.94276132062078,149.29243087768555,1.5682759112678468e-05
418,213.17470169067383,193.5897240638733,1.0,192.34402465820312,204.6039981842041,1.0,195.20582151412964,217.67365264892578,1.0,211.9604436457157,229.6244192123413,1.0,200.5232241153717,189.0347068309784,0.0016850571846589446,159.9518005847931,209.1467866897583,1.0,169.7139174938202,230.59998893737793,1.0,207.8429732322693,243.11760711669922,1.0,209.78614807128906,151.03731441497803,6.888281404826557e-06,157.73492980003357,225.21876096725464,0.1527041345834732,185.28272104263306,254.83811473846436,1.0,212.88706576824188,258.88547563552856,1.0,227.0676131248474,210.83790016174316,1.0,213.43502926826477,152.018816947937,1.0,208.37174320220947,152.35048580169678,4.616638307197718e-06,212.5279791355133,150.18702030181885,1.2261578376637772e-05
419,213.48644256591797,193.5955090522766,1.0,191.72049403190613,204.51494216918945,1.0,194.7823348045349,217.5626187324524,1.0,212.00425646547228,229.5629005432129,1.0,200.93951892852783,186.64357542991638,4.960305886925198e-05,158.60080242156982,209.20179653167725,1.0,170.53099584579468,231.2554099559784,1.0,207.53893041610718,243.04349756240845,1.0,208.7330527305603,150.80524730682373,9.035375114763156e-06,157.5080327987671,226.10251677036285,0.08049353957176208,185.5154972076416,255.31512260437012,1.0,212.79634028673172,259.1049966812134,1.0,227.74299240112305,210.68203020095825,1.0,213.26794171333313,150.78011322021484,1.0,207.87934756278992,150.96730518341064,5.519884325622115e-06,212.46276524662971,149.525465965271,1.302365035371622e-05
420,215.04225325584412,192.46519899368286,1.0,193.42703914642334,203.16945695877075,1.0,195.83684921264648,218.0631971359253,1.0,212.99716120958328,228.7784080505371,1.0,204.09493160247803,186.2172088623047,8.458583806714159e-07,159.27970123291016,208.8332223892212,1.0,171.25919389724731,231.72687888145447,1.0,208.07739973068237,243.07665920257568,1.0,207.5648045539856,151.12890625,1.162550051958533e-05,157.90406024456024,225.63898754119873,0.0724167674779892,185.8607578277588,254.80732679367065,1.0,213.25600385665894,259.0151438713074,1.0,227.11305618286133,210.21106672286987,1.0,211.2479100227356,151.56488132476807,1.0,205.61950647830963,151.5661449432373,1.7273001503781416e-05,210.26658833026886,150.2506980895996,4.03212834498845e-06
421,215.0157814025879,192.37733840942383,1.0,192.87029314041138,203.99822187423706,1.0,194.74277114868164,217.8394317626953,1.0,212.79689025878906,229.05958366394043,1.0,201.33138942718506,186.15943229198456,3.2786249448690796e-06,159.56050515174866,208.64710235595703,1.0,171.52866649627686,231.86803126335144,1.0,207.80060362815857,243.2508511543274,1.0,207.63870286941528,150.982439994812,1.714994687063154e-05,156.16238975524902,225.01737904548645,0.004055005963891745,187.1588190793991,254.9954957962036,1.0,213.3664779663086,258.60562324523926,1.0,226.86480522155762,210.68229866027832,1.0,211.88061083853245,150.93200778961182,1.0,206.1759011745453,150.88240718841553,9.48397155298153e-06,211.07670456171036,149.88634490966797,9.036098163051065e-06
422,215.04958057403564,192.29857635498047,1.0,193.39061880111694,204.09483528137207,1.0,195.41142892837524,217.81855630874634,1.0,212.87373346090317,229.56800365447998,1.0,201.00219440460205,186.31083643436432,9.498136023466941e-06,159.4665765762329,208.7465238571167,1.0,171.9542317390442,231.4879059791565,1.0,207.9382507801056,242.9540400505066,1.0,208.62823867797852,150.68048572540283,1.263852300326107e-05,155.7252960205078,226.4935041666031,0.1037667840719223,187.07543683052063,255.15170574188232,1.0,213.53441905975342,258.62318420410156,1.0,227.46877694129944,210.42686080932617,1.0,212.31910288333893,151.8527545928955,1.0,206.99762845039368,151.63891792297363,3.067413126700558e-05,211.3894779086113,150.05556964874268,1.2837056601711083e-05
423,214.62314128875732,192.35852766036987,1.0,192.39188528060913,204.73564624786377,1.0,194.91227531433105,218.05214595794678,1.0,212.41200762987137,229.59204483032227,1.0,201.20992183685303,186.35068118572235,8.1418202171335e-06,159.3956263065338,208.6894793510437,1.0,171.93160581588745,232.13857650756836,1.0,207.6902298927307,243.23633193969727,1.0,208.3106927871704,151.00271224975586,1.054237327480223e-05,158.3168921470642,225.8109109401703,0.08914773911237717,186.3535280227661,255.44184637069702,1.0,213.845113158226,258.60115814208984,1.0,226.708655834198,210.54180145263672,1.0,212.38555565476418,151.43402290344238,1.0,206.8217568397522,151.63889408111572,1.0610193385218736e-05,211.57218912243843,149.82164764404297,9.105951903620735e-06
