scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,180.22926199436188,269.03043842315674,6.434437409552629e-07,175.17270016670227,266.84278213977814,4.2314661641285056e-07,174.18108797073364,265.3161401748657,2.523230193673953e-07,184.4523160457611,268.5749598145485,5.003718797524925e-06,176.1130404472351,257.9220757484436,2.137717046934995e-06,174.74044394493103,256.32990026474,9.354437935371607e-08,174.20351934432983,261.6154155731201,8.022935617191251e-06,165.52382922172546,273.8074223995209,1.4456597909884294e-06,175.67056941986084,255.81227588653564,1.056884866557084e-05,176.98323965072632,264.8212950229645,4.682126757415972e-07,175.23706102371216,269.5754897594452,9.218193554261234e-06,186.27960515022278,270.5688419342041,5.47439356068935e-07,186.99429321289062,267.5719421505928,1.6684853108017705e-06,174.8280303478241,257.3280153274536,1.9042814756176085e-06,171.01141595840454,266.56495904922485,1.0,171.9577239640057,262.3732795715332,2.1629364255204564e-06
14,175.7501392364502,252.85477620363235,1.4887957604514668e-06,175.2389087677002,256.01949548721313,7.055539867906191e-07,173.7642763853073,264.9658041000366,3.9649177097089705e-07,184.46338272094727,268.75617241859436,2.7810458504973212e-06,176.18313026428223,257.8697655200958,3.004687869179179e-06,174.88103532791138,255.90340113639832,1.9710644494352891e-07,174.278169631958,257.18476247787476,7.412947525153868e-06,175.3481206893921,257.9376802444458,1.6886472167243483e-06,175.76491522789001,255.15332055091858,2.4591599867562763e-05,173.90444803237915,256.03340435028076,1.3999595012137434e-06,175.41106748580933,269.40389013290405,8.228503247664776e-06,173.37941575050354,260.9649724960327,8.359201615348866e-07,175.6236457824707,258.18867206573486,3.642413048510207e-06,174.946444272995,256.533730506897,1.1212224308110308e-05,170.53016567230225,266.03214502334595,1.0,170.36937844753265,262.4308567047119,2.608030627015978e-06
15,175.55952286720276,253.43579947948456,1.6756465583966929e-06,175.3444221019745,260.96254575252533,8.282040653284639e-07,173.9185643196106,265.1785283088684,2.391047928540502e-07,184.5718958377838,268.6214136481285,4.392793471197365e-06,176.2520751953125,257.9099373817444,2.6515399440540932e-06,174.76088094711304,256.05477571487427,8.396419559630885e-08,174.26035070419312,261.29817843437195,3.888796527462546e-06,165.7765325307846,273.15662908554077,1.1303591236355714e-06,175.76317167282104,255.4884114265442,1.5489944416913204e-05,174.2252893447876,256.2351222038269,6.07148820108705e-07,175.48996567726135,269.432914018631,7.686471690249164e-06,173.5006581544876,261.68769550323486,5.354933136914042e-07,187.2858043909073,267.48696529865265,2.8193448997626547e-06,174.97340321540833,256.3342890739441,4.686956799559994e-06,170.895339012146,266.1409115791321,1.0,172.27933716773987,261.89879322052,1.9157516817358555e-06
16,175.4411780834198,253.1090828180313,7.440659146595863e-07,175.21152091026306,260.6301261782646,5.628650114886113e-07,176.29639148712158,270.4520227909088,2.8836674914600735e-07,183.72119903564453,268.10995684564114,2.164029865525663e-06,176.25614738464355,257.69500756263733,1.9221035927330377e-06,175.20526599884033,263.8201961517334,6.704649280209196e-08,174.41183257102966,261.24218463897705,4.874569185631117e-06,165.54161167144775,273.30713272094727,4.166700364294229e-06,176.0811629295349,254.8783311843872,8.770617569098249e-06,177.24590921401978,264.5252685546875,5.189620537748851e-07,175.57343864440918,269.56770730018616,9.344589670945425e-06,178.01082468032837,270.3681321144104,4.3151757722625916e-07,186.43047285079956,267.44801247119904,1.8982362917085993e-06,174.93488335609436,256.43669986724854,1.7940924408321735e-06,170.60627031326294,265.4527711868286,1.0,171.93157213926315,261.7039384841919,2.111393996528932e-06
17,175.59460043907166,253.68332076072693,1.3918031527282437e-06,175.43365669250488,261.23239505290985,9.056372505256149e-07,173.9610913991928,265.1395306587219,2.8461903411880485e-07,184.5422387123108,268.196540415287,3.332228061481146e-06,176.0623607635498,258.0463856458664,2.503480118321022e-06,174.80742573738098,256.42118787765503,9.715006399346748e-08,174.24687695503235,261.50047755241394,4.165548034507083e-06,175.48162364959717,258.0103678703308,5.874740622857644e-07,175.69386959075928,255.70544719696045,1.183015774586238e-05,174.3815212249756,256.3942131996155,5.954974540145486e-07,175.13442873954773,269.351885676384,7.769143849145621e-06,177.85109567642212,270.03465032577515,4.539743656550854e-07,187.2471734881401,267.67139717936516,1.4614403198720538e-06,174.94437336921692,256.4825863838196,3.4083652735716896e-06,170.99117040634155,266.4076819419861,1.0,167.7621169090271,263.63952016830444,1.3471409374687937e-06
18,175.2731637954712,253.578714966774,9.663809805715573e-07,175.3650975227356,260.9628875851631,6.714918754369137e-07,173.89294826984406,265.26380729675293,2.2607287064602133e-07,184.228750705719,268.1796486079693,2.4389939881075406e-06,176.2140097618103,257.9569640159607,2.0639356534957187e-06,174.87507939338684,256.2438335418701,6.965259302660343e-08,174.26907467842102,261.55518651008606,4.847431682719616e-06,165.8308391571045,273.04363489151,1.518859107818571e-06,175.79274249076843,255.6588385105133,1.0662044587661512e-05,176.96817922592163,259.5627430975437,5.764146635556244e-07,175.4824709892273,269.3515805006027,7.3216961027355865e-06,177.8501853942871,270.2670273780823,4.200963985567796e-07,175.3021845817566,258.5229434967041,1.6868460761543247e-06,175.0007565021515,256.6310238838196,3.3320723105134675e-06,170.8117847442627,266.00103092193604,1.0,172.09473049640656,262.1995086669922,1.0555706921877572e-06
19,175.7136106491089,253.1641480922699,8.798127169029613e-07,175.34405517578125,266.18876028060913,6.101334975028294e-07,176.66068696975708,270.07583379745483,3.7791173213008733e-07,184.57122349739075,267.6383150815964,8.003433322301134e-06,176.60701656341553,257.4478361606598,2.676087888175971e-06,175.43767023086548,263.36688470840454,9.967457970105897e-08,174.02439999580383,261.14601707458496,1.4264785022533033e-05,165.59480607509613,272.91896319389343,6.084378128434764e-06,175.60701704025269,254.7448034286499,1.1549758710316382e-05,177.38045740127563,263.99415493011475,7.210365424725751e-07,175.67733478546143,268.95561772584915,1.511262234998867e-05,178.0565686225891,269.7785803079605,6.737434432579903e-07,187.96452859044075,266.24951696395874,2.0314744233473903e-06,174.94591116905212,255.8800151348114,3.5621487768366933e-06,170.95719814300537,265.3117141723633,1.0,172.5331637263298,261.86605644226074,2.352753426748677e-06
20,180.25854462385178,269.25737261772156,9.310086284131103e-07,175.4617736339569,261.08525788784027,1.1199987284271629e-06,176.15520334243774,270.5934910774231,3.032488393728272e-07,184.55784034729004,268.5065735578537,4.81739789393032e-06,176.4212565422058,257.9990713596344,2.6523516680754256e-06,175.19396948814392,256.12495136260986,7.778775312772268e-08,174.2799515724182,261.5620604753494,4.09612857765751e-06,176.7405023574829,270.1488959789276,6.389401505657588e-07,175.79968547821045,255.36901307106018,9.300651981902774e-06,177.52428722381592,259.7961452305317,7.590047061967198e-07,175.7185869216919,269.90027117729187,1.0749050488811918e-05,186.23399186134338,270.66183495521545,6.102685006226238e-07,187.33893024921417,267.57379630208015,1.9650915419333614e-06,175.3188374042511,256.36633110046387,2.5918295705196215e-06,171.5108871459961,265.9128499031067,1.0,171.16732448339462,261.28515672683716,7.791878147145326e-07
21,175.68859815597534,252.7820737361908,1.2512529110608739e-06,175.3638780117035,260.1994408220053,7.107419150997885e-07,173.8649332523346,264.8072419166565,3.541634328030341e-07,184.82238245010376,268.01129143778235,3.1817855870031053e-06,176.53325843811035,257.6336944103241,2.412975391052896e-06,175.27862739562988,255.44506430625916,1.0952728501933962e-07,174.21333932876587,260.8766689300537,6.7024379859503824e-06,175.38817191123962,257.8657855987549,1.25301301068248e-06,175.53731513023376,254.5190932750702,1.4718923921464011e-05,174.36288356781006,255.28112030029297,1.2527466424216982e-06,175.49722719192505,269.4252361059189,8.371515832550358e-06,176.56088876724243,262.82565999031067,4.770909640683385e-07,175.8663432598114,257.4715938568115,3.466799626039574e-06,175.14136910438538,255.50729250907898,1.0660936823114753e-05,171.0663022994995,264.99742221832275,1.0,172.8465297818184,262.30107021331787,9.110252676691744e-07
22,175.7184636592865,252.7192606329918,5.9712506299547385e-06,175.75738835334778,255.58892726898193,2.6009786324721063e-06,174.12209248542786,264.6946234703064,5.953414188297756e-07,184.1904010772705,267.4024840593338,3.836767064058222e-06,174.79446053504944,252.56237995624542,9.249181857740041e-06,174.8481249809265,255.83001923561096,5.142834993421275e-07,173.95082926750183,256.7423896789551,1.7151925931102596e-05,175.4318082332611,257.41197061538696,4.038867245981237e-06,175.10002398490906,254.6373748779297,5.6206885346909985e-05,174.3832564353943,254.79973721504211,3.2220339107880136e-06,171.3776200413704,256.5994019508362,1.4909034689480904e-05,173.58475196361542,260.226731300354,2.0423487967491383e-06,175.89514207839966,257.2169589996338,9.8327382147545e-06,174.85109853744507,255.31400609016418,3.98917545680888e-05,170.38638305664062,264.55497455596924,1.0,169.18009328842163,261.31766986846924,1.5966930959621095e-06
