scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
280,356.6214289665222,216.73156714439392,2.711102570174262e-05,175.04882979393005,206.59514141082764,3.8268615753622726e-05,346.10288858413696,206.21167826652527,0.0003293790214229375,346.7267768383026,217.34310722351074,0.8298617005348206,174.25442051887512,203.6941972374916,4.233331128489226e-05,356.21433448791504,215.7844033241272,1.020608215185348e-05,233.54726028442383,145.066659450531,1.1066814295190852e-05,336.0420026779175,216.68068933486938,0.00017567671602591872,174.57434749603271,205.1816841363907,9.586654778104275e-05,360.4472494125366,212.70684051513672,2.8525937523227185e-05,171.8665647506714,207.5759391784668,5.086047531221993e-05,217.66456937789917,143.70000958442688,1.2475814401113894e-05,368.4829525947571,213.46262204647064,1.0,232.39613103866577,136.6641035079956,1.0,171.33728790283203,213.47393584251404,1.0,355.5955501794815,212.89759480953217,0.0005207177600823343
281,351.648850440979,200.54489040374756,0.0002216491411672905,346.72140300273895,199.6418809890747,0.00011530056508490816,345.6011815071106,203.9426673091948,0.00026700430316850543,346.74133837223053,215.18822240829468,0.8874987363815308,173.89424872398376,203.70027554035187,6.0348571423674e-05,356.47916984558105,217.1886067390442,3.660178890640964e-06,233.30522108078003,145.1207675933838,1.509977209934732e-05,334.4815716743469,214.7817132472992,0.0003493033582344651,174.33796739578247,205.4685378074646,0.00012752051407005638,359.58225870132446,212.72547912597656,2.0558267351589166e-05,171.9583876915276,207.4665286540985,6.050893716746941e-05,218.33234179019928,144.38277578353882,1.5294994227588177e-05,367.45143365859985,211.51866617798805,1.0,231.75282168388367,136.86325550079346,1.0,170.86310720443726,213.49436020851135,1.0,348.4425985813141,211.92569217830896,0.00231235777027905
282,352.29091596603394,197.8191089630127,0.0003120566252619028,347.17428785562515,198.19869184494019,0.0004054779128637165,345.45493841171265,203.00409001111984,0.002018384635448456,346.4408587217331,215.1897325515747,0.6239487528800964,174.35772585868835,203.50665470957756,6.870375364087522e-05,235.96731659024954,146.1894326210022,4.0063896449282765e-06,233.55535292625427,145.12062120437622,1.828857057262212e-05,335.65009355545044,214.86879539489746,0.0003020968579221517,174.2786786556244,205.09004664421082,0.00010662867862265557,175.95182275772095,205.145366191864,8.849418009049259e-06,172.01661194115877,207.41796731948853,4.909687049803324e-05,333.35828495025635,212.4304437637329,5.8369303587824106e-05,365.6995335817337,208.58071494102478,1.0,232.41283798217773,136.33323669433594,1.0,171.66315937042236,212.9173634648323,1.0,351.91500186920166,211.3790979385376,0.0031748642213642597
283,351.31832790374756,200.4564757347107,0.0005498260143212974,175.31611800193787,206.3678503036499,0.00012885923206340522,345.5522756576538,202.09461867809296,5.688523378921673e-05,346.29690647125244,212.74177074432373,0.10564282536506653,174.54601550102234,203.49691098928452,8.127327600959688e-05,354.7857961654663,200.02264404296875,2.4081749870674685e-05,232.95991730690002,144.41093730926514,2.2793974494561553e-05,334.0370743274689,211.91871895641088,0.00013916711031924933,174.44352006912231,204.91364705562592,0.0001374582789139822,361.865540266037,209.4429907798767,0.0001210245827678591,172.1319651901722,207.3612174987793,8.338448242284358e-05,354.87176990509033,207.61723685264587,3.6280198401072994e-05,362.9134649038315,206.08025979995728,0.9999998807907104,230.86122059822083,135.0592222213745,1.0,172.06752586364746,212.8752043247223,1.0,350.564829826355,208.67025423049927,0.020907171070575714
284,348.5470790863037,201.72147059440613,0.00034024580963887274,342.2343764305115,197.8912010192871,6.957304140087217e-05,342.3270854949951,199.89141416549683,3.0979543225839734e-05,342.663094997406,208.167786359787,0.005301670636981726,174.07184076309204,203.327057659626,3.42181338055525e-05,357.13591623306274,202.94691741466522,6.577777094207704e-05,173.6262913942337,211.41784119606018,9.605991181160789e-06,160.8648509979248,218.79125440120697,4.890010677627288e-05,363.56666776537895,200.20574164390564,9.551477705826983e-05,355.925838470459,202.93375873565674,0.0004933460731990635,355.075400352478,205.00275349617004,8.078347309492528e-05,353.11552143096924,206.4384002685547,5.959918780717999e-05,355.8271209001541,200.50730752944946,0.9999982118606567,230.04863262176514,135.79176330566406,1.0,171.3290572166443,212.194773375988,1.0,348.4117691516876,202.58699703216553,0.19649840891361237
285,341.9760446548462,200.98138666152954,0.0005053720087744296,174.9658923149109,206.38171529769897,6.62708844174631e-05,331.62188985943794,200.7128300666809,5.085931843495928e-05,341.6606788635254,208.20971059799194,0.0010174845810979605,174.11909317970276,203.3564823269844,6.667397974524647e-05,343.51853609085083,200.66454005241394,2.3201391741167754e-05,173.45839500427246,211.3767808675766,3.2899712095968425e-05,161.91823720932007,218.79283440113068,6.018190833856352e-05,174.51213335990906,204.88182973861694,0.000135296635562554,345.9589855670929,200.3155801296234,0.0010324149625375867,172.07314313203096,207.59999251365662,7.473283039871603e-05,340.6440305709839,204.30303877592087,4.0888455259846523e-05,352.23845887184143,200.1380271911621,0.9999998807907104,230.18199372291565,134.0140724182129,1.0,171.61877870559692,212.5737128853798,1.0,346.2038233280182,201.01172876358032,0.06775424629449844
286,340.9713101387024,201.57643842697144,0.0003936735156457871,174.97666358947754,206.1173219680786,8.050438918871805e-05,232.37064576148987,129.08609294891357,1.6977373888948932e-05,341.6557312011719,208.0932264328003,0.000954564253333956,174.08120250701904,203.43737488985062,7.96143795014359e-05,343.91514110565186,201.11175394058228,1.5641549907741137e-05,173.34804463386536,211.3520993590355,2.7780723030446097e-05,162.14120149612427,219.05617034435272,0.00010943404777208343,174.36641144752502,204.98455941677094,0.00010398482118034735,346.2304824590683,200.03945016860962,0.0012721898965537548,172.08691388368607,207.61665320396423,7.633958011865616e-05,340.4143853187561,204.26645529270172,4.2105755710508674e-05,351.5704321861267,199.88641452789307,1.0,229.86346006393433,135.97983264923096,1.0,171.9275393486023,212.6921505331993,1.0,346.31969606876373,200.22944927215576,0.030630776658654213
287,181.12613189220428,204.6580907702446,4.2394636693643406e-05,175.0278675556183,206.09472155570984,7.30177853256464e-05,327.2259097099304,191.40297722816467,9.206435788655654e-05,174.3735592365265,219.63999900221825,3.119655593764037e-05,174.00400853157043,203.2796089053154,6.535740976687521e-05,345.84803080558777,202.94964122772217,6.699798632325837e-06,173.47344946861267,211.2826784849167,1.7100739569286816e-05,162.04849672317505,218.90667402744293,7.652075873920694e-05,174.59220480918884,204.83980351686478,8.033720951061696e-05,345.8845901489258,200.39765334129333,0.0014409333234652877,162.52216911315918,222.08387851715088,0.00011985351011389866,338.416955947876,202.73796463012695,1.788998815754894e-05,343.86861658096313,194.42273247241974,1.0,230.19824934005737,134.85512351989746,1.0,171.20079374313354,212.22321121394634,1.0,343.27081203460693,195.49285924434662,0.008630557917058468
288,181.2502599954605,204.2969616651535,4.802211333299056e-05,174.8055338859558,206.1069791316986,6.943087646504864e-05,172.5987639427185,213.2080192565918,2.442213735776022e-05,183.7455153465271,218.10832297801971,8.661016181576997e-05,173.62349653244019,203.10760593414307,8.856771455612034e-05,344.1809756755829,204.0319863408804,3.630181936387089e-06,173.4436902999878,211.2079199552536,2.5344756068079732e-05,161.74803018569946,218.22894847393036,7.565184205304831e-05,174.15683341026306,204.59649688005447,9.21618557185866e-05,344.6771025657654,201.04620051383972,0.00048325423267669976,172.2531305551529,207.04224228858948,7.055175228742883e-05,174.72625827789307,209.32577228546143,1.195367076434195e-05,341.39705526828766,196.41339018940926,1.0,228.79213619232178,132.73251056671143,1.0,171.10954523086548,211.65045833587646,1.0,341.65597093105316,196.5985231399536,0.002122093690559268
289,181.39794898033142,204.35412189364433,5.5811800848459825e-05,174.99789118766785,206.20554089546204,4.3323994759703055e-05,172.52605158090591,213.6467432975769,1.2935813174408395e-05,174.4764928817749,219.74652406573296,2.4755465346970595e-05,173.8553169965744,203.02695214748383,4.456719398149289e-05,174.24895071983337,204.93427079916,1.5610377204211545e-06,173.65190863609314,211.37334197759628,1.2988424714421853e-05,161.42891120910645,218.2678771018982,5.0945720431627706e-05,174.60205340385437,204.47432377934456,5.8549259847495705e-05,333.9822345972061,200.85794305801392,0.0002940345148090273,268.8547194004059,191.5323522090912,0.00019621895626187325,217.72793531417847,132.56123638153076,7.454185833921656e-06,338.3417479991913,195.6022223830223,1.0,227.88631807267666,132.9768886566162,1.0,171.17223978042603,211.76176162064075,1.0,339.3856443762779,195.1498755812645,0.0009691256564110518
290,181.35687720775604,204.24002768099308,3.8762773328926414e-05,174.88515257835388,205.69739639759064,7.72047569626011e-05,172.2561832368374,213.28990602493286,2.9325936338864267e-05,183.72844123840332,218.40434002876282,8.42566805658862e-05,174.04776191711426,202.64705550670624,5.827225322718732e-05,268.1121881529689,183.8486716747284,0.00011081969569204375,268.30264499783516,191.99993062019348,0.0018432671204209328,161.62712812423706,217.9596710205078,6.173060683067888e-05,175.05213904380798,204.19662769138813,7.985022966749966e-05,257.64691495895386,186.17243552207947,0.010139965452253819,261.5685740709305,193.55766344070435,0.19609148800373077,175.38573265075684,209.1995677947998,7.534669293818297e-06,334.82568311691284,196.15734133124352,0.9999878406524658,227.53717756271362,132.9506025314331,1.0,171.31431245803833,211.15873050689697,1.0,171.49351692199707,208.04397010803223,3.6430392356123775e-05
291,176.01527881622314,202.7229781150818,3.1917916203383356e-05,175.1295623779297,206.07396173477173,9.228286944562569e-05,172.66437500715256,213.2368324995041,2.2179350708029233e-05,174.36106371879578,219.40423226356506,4.805326534551568e-05,173.7213751077652,203.0764486193657,9.831797797232866e-05,261.28200113773346,180.8631402850151,0.9999998807907104,262.1158571243286,196.04056752845645,1.0,270.7980589866638,211.58186092972755,0.0010435183066874743,174.4184639453888,204.41163375973701,9.467977361055091e-05,246.8179886341095,187.8210544884205,0.9999984502792358,253.46783471107483,200.82120275497437,0.9999521970748901,174.95219826698303,208.91679573059082,1.111344408855075e-05,332.348609238863,198.3425726890564,0.7622890472412109,228.96582025289536,133.39184093475342,1.0,171.71238374710083,211.3509779572487,1.0,171.68686038255692,208.98436832427979,6.850748468423262e-05
292,175.86483144760132,202.59506225585938,1.7678716176305898e-05,174.92579340934753,206.01743745803833,3.320545511087403e-05,172.46228656172752,213.45185601711273,2.6945572244585492e-05,174.45792889595032,219.33158004283905,7.123754039639607e-05,173.99149107933044,202.65400433540344,3.272447793278843e-05,252.670303940773,185.2305588722229,0.9999972581863403,256.01338481903076,199.51678466796875,1.0,272.99152994155884,217.5843529701233,1.0,254.9319236278534,177.58509159088135,0.00013023508654441684,232.55489110946655,187.85126382112503,0.9999998807907104,239.34952592849731,203.16936975717545,0.9999998807907104,261.29980731010437,219.9545598551631,0.9999936819076538,330.36781668663025,197.56261014938354,0.17001284658908844,230.3943009376526,136.24285507202148,1.0,171.71420621871948,211.424691259861,1.0,172.20099067687988,208.56623220443726,6.992022099439055e-05
293,176.08262968063354,202.46489369869232,1.0737657248682808e-05,175.06511616706848,205.63999581336975,3.368684701854363e-05,172.88315045833588,213.4765682220459,3.754363569896668e-05,282.20730578899384,213.04416751861572,0.00015330110909417272,173.6373564004898,202.61525678634644,3.095116335316561e-05,243.74161598086357,184.09527969360352,1.0,247.45936226844788,199.36232948303223,1.0,265.5852780342102,217.87986040115356,1.0,243.8773398399353,175.59938716888428,0.00017800903879106045,217.6679482460022,188.50639790296555,1.0,225.34922337532043,204.13440799713135,1.0,253.55285680294037,221.62616419792175,1.0,222.69047212600708,199.16678142547607,4.603155321092345e-05,230.84233474731445,137.73613691329956,1.0,171.3529772758484,211.43881273269653,1.0,171.64516496658325,208.94083261489868,5.46764385944698e-05
294,231.82046961784363,153.69319820404053,2.4303842565132072e-06,268.49858820438385,192.37314987182617,8.41388973640278e-05,271.6371235847473,202.23588037490845,0.01089950930327177,275.8847289085388,215.09242248535156,0.08094431459903717,233.04258680343628,147.8341040611267,3.745619551409618e-06,233.42699480056763,186.12526607513428,1.0,236.83692532777786,203.29512786865234,1.0,262.51063108444214,223.73819732666016,1.0,232.23712825775146,176.03690338134766,0.0010343785397708416,204.82761138677597,190.00714325904846,1.0,214.54576706886292,209.7946915626526,1.0,247.5778524875641,229.69745409488678,1.0,209.9853856563568,193.10966110229492,0.004454239271581173,230.18558716773987,136.9232416152954,1.0,170.6454634666443,211.03784227371216,1.0,264.09213852882385,228.27740478515625,7.586379979329649e-06
295,230.4434962272644,152.94986248016357,3.03647834698495e-06,257.3634583950043,194.12719440460205,0.9999071359634399,256.08854579925537,203.9000910371542,0.9999994039535522,268.7166268825531,218.08242225646973,1.0,233.2357087135315,183.99035024642944,0.0014866088749840856,221.65099549293518,191.85190773010254,1.0,224.6728286743164,209.79330110549927,1.0,256.0635895729065,229.6471929550171,1.0,221.94925796985626,182.18072509765625,0.6331186294555664,195.1594090461731,196.2825767993927,1.0,203.581787109375,217.32785034179688,1.0,246.75081086158752,241.1755814552307,1.0,276.063047260046,203.88939939439297,0.10368242114782333,227.76969718933105,137.26091718673706,1.0,171.41126251220703,208.81242656707764,1.0,226.96068918704987,134.50542163848877,3.243340188419097e-06
296,253.9259694814682,189.22465181350708,0.001633256208151579,247.68566131591797,197.476824760437,1.0,247.21782183647156,208.82768440246582,1.0,262.5361399650574,221.56064701080322,1.0,226.94673216342926,192.84437727928162,0.9909911155700684,211.68436613678932,205.90736639499664,1.0,218.2661566734314,222.64769864082336,1.0,255.8891339302063,238.43006706237793,1.0,205.8705643415451,195.8364184051752,0.9997994303703308,188.1094228476286,209.04826521873474,1.0,193.8238182067871,230.92206406593323,1.0,249.03794193267822,250.24533426761627,1.0,275.1496682167053,200.45032262802124,0.9999961853027344,225.6181092262268,138.15550422668457,1.0,168.71980094909668,212.75670528411865,1.0,226.47767615318298,142.0228672027588,5.427858013717923e-06
297,248.26240229606628,195.06490343809128,0.001194099779240787,239.6533498764038,206.590256690979,1.0,242.7255187034607,219.06673049926758,1.0,257.93580865859985,229.06217575073242,1.0,219.55296602845192,204.97716426849365,2.4638924514874816e-05,201.15457248687744,224.26269936561584,0.9999980926513672,210.69519758224487,238.87848496437073,1.0,255.0740041732788,248.64721488952637,1.0,194.6076488494873,210.29806327819824,0.003937690053135157,184.53635454177856,234.0077302455902,0.9999960660934448,193.18424892425537,254.0865249633789,1.0,254.7391881942749,260.27081248164177,1.0,269.3123940229416,204.16717433929443,1.0,224.53632020950317,137.59030055999756,1.0,169.51527786254883,213.74628674983978,1.0,437.8075006008148,334.38139057159424,0.00010982575622620061
298,245.61519241333008,195.59110993146896,0.0008146014297381043,234.1641709804535,210.67650377750397,1.0,240.55729055404663,221.5457102060318,1.0,257.39557790756226,232.78079414367676,1.0,175.22435092926025,204.47833892703056,0.00011978803377132863,199.75711011886597,237.12865734100342,1.0,213.73918402194977,250.2495059967041,1.0,256.64271068573,255.70972442626953,1.0,210.5908923149109,224.19870376586914,0.0019119331846013665,189.25380504131317,251.01887953281403,0.9999998807907104,196.59537601470947,267.1036148071289,1.0,259.6651744246483,270.00460624694824,1.0,270.15789794921875,208.18235516548157,0.999994158744812,228.03481483459473,139.42269372940063,1.0,171.05205535888672,211.35847008228302,1.0,437.62855994701385,334.55893445014954,8.030726166907698e-05
299,241.4495506286621,193.81903433799744,3.4506869269534945e-05,229.98420822620392,209.42993187904358,1.0,235.31995677947998,220.73439210653305,1.0,249.47335767745972,230.53213500976562,1.0,175.19447779655457,204.48848214745522,8.148365304805338e-05,199.29895997047424,240.9854474067688,1.0,208.40489196777344,252.55624771118164,1.0,249.50862169265747,254.58647632598877,1.0,210.69669914245605,226.52577114105225,5.07507829752285e-05,186.47229623794556,257.12075114250183,1.0,196.40631771087646,271.22422790527344,1.0,251.06337928771973,267.3748517036438,1.0,262.3439016342163,205.31484305858612,0.9999998807907104,227.08396863937378,139.26903247833252,1.0,170.24901676177979,211.54634538292885,1.0,435.697487026453,334.4506459236145,7.868676038924605e-05
300,237.04637908935547,191.29068803787231,3.352564453962259e-05,220.3912277519703,206.85940074920654,0.9999995231628418,225.4075984954834,217.46762895584106,1.0,242.25888776779175,227.26739311218262,1.0,176.86200428009033,199.17519569396973,0.0005113785737194121,184.14485502243042,232.0055387020111,0.9989485144615173,194.38976764678955,247.49102401733398,1.0,237.30027198791504,250.13195896148682,1.0,174.07632088661194,205.70048987865448,0.000584811030421406,178.5286407470703,257.55195927619934,0.9992368221282959,187.64879274368286,268.43124866485596,1.0,237.33336067199707,263.0822584629059,1.0,254.80451607704163,201.12187147140503,1.0,224.57618236541748,139.01191568374634,1.0,169.7565860748291,210.87147867679596,1.0,437.19501519203186,332.39735984802246,2.6807882022694685e-05
301,220.2703101336956,150.260666847229,1.023056256599375e-06,211.6757379770279,200.79847645759583,0.9999831914901733,215.44553422927856,211.80194759368896,1.0,230.39929723739624,223.58639430999756,1.0,176.13251447677612,198.18664646148682,3.296280192444101e-05,174.3623251914978,223.29190158843994,0.054752472788095474,183.80058932304382,238.83136177062988,1.0,223.5095570087433,245.01694297790527,1.0,165.20208168029785,205.95283198356628,0.00011198309948667884,166.57622718811035,246.7725214958191,0.9999849796295166,178.46043491363525,260.48925495147705,1.0,223.0403163433075,260.5302448272705,1.0,245.13779830932617,199.82627272605896,1.0,224.10294818878174,138.46329545974731,1.0,167.54112601280212,213.37894415855408,0.9998899698257446,233.11172914505005,241.27082443237305,1.6333937310264446e-05
302,227.59090995788574,239.95295906066895,1.1105995554316905e-06,210.4457139968872,203.18756639957428,0.9999507665634155,213.6548147201538,212.90410614013672,1.0,228.70349711179733,222.9580717086792,1.0,175.26929020881653,199.17553448677063,2.1047106201876886e-05,169.06724071502686,215.8222780227661,0.08299601823091507,179.55791091918945,237.51796340942383,1.0,220.7333469390869,243.35977411270142,1.0,164.16835829615593,206.19746327400208,0.0001330116210738197,166.35075426101685,245.60338592529297,0.9847248196601868,178.7504062652588,258.94747972488403,1.0,219.49632596969604,259.8144793510437,1.0,241.77305030822754,200.0168538093567,1.0,223.99476885795593,140.2947015762329,1.0,166.24578332901,213.34656035900116,0.9868683815002441,215.75557613372803,258.42231273651123,1.567220351716969e-05
303,219.81974856555462,150.50473022460938,1.0055367738459609e-06,211.08166885375977,206.62456130981445,0.0426294170320034,214.5199522972107,213.18704199790955,1.0,228.57215404510498,225.34690761566162,1.0,175.7538206577301,203.90552726387978,0.00018277480558026582,175.73772048950195,232.04932713508606,0.808946430683136,186.84904718399048,245.8790102005005,1.0,222.76959204673767,246.48562240600586,1.0,163.0699964761734,206.70619368553162,9.418908302905038e-05,172.68944370746613,251.9753861427307,0.9883533120155334,188.21188354492188,266.0732731819153,1.0,224.66880178451538,263.01171112060547,1.0,243.4669189453125,201.68465423583984,1.0,221.92864513397217,140.57344436645508,1.0,166.89081144332886,212.47268688678741,0.9999998807907104,438.2686347961426,333.21597266197205,0.0014580179704353213
304,177.81431102752686,202.8721799850464,4.363912012195215e-06,214.2957317829132,210.12405347824097,0.052781447768211365,218.12412357330322,218.91560316085815,1.0,232.74982213974,230.95383167266846,1.0,174.9490110874176,204.05752058327198,0.00020340175251476467,180.99127292633057,244.61205005645752,0.9999955892562866,194.66301488876343,255.0605230331421,1.0,226.74841785430908,253.39108180999756,1.0,174.1854338645935,206.24131846427917,6.9505134888459e-05,183.71808767318726,263.43648624420166,0.05304323509335518,201.542245388031,274.61134576797485,1.0,229.0709743499756,267.47070503234863,1.0,244.95487129688263,208.9336085319519,1.0,222.35663414001465,140.37664031982422,1.0,169.7497878074646,210.67988741397858,1.0,221.95622408390045,136.38602781295776,7.596900104545057e-06
305,176.41302347183228,203.6544912457466,2.2716785679222085e-05,216.70587396621704,215.77552270889282,0.009195270948112011,220.1015308573842,222.89871525764465,1.0,236.82190036773682,234.7541971206665,1.0,174.30528092384338,204.67868947982788,0.0003318836388643831,190.93486523628235,248.4017493724823,0.9996310472488403,202.4812388420105,257.87738847732544,1.0,231.31862497329712,256.95706939697266,1.0,174.22747039794922,205.4263631105423,0.00012611907732207328,191.18008089065552,263.45503759384155,3.2933610782492906e-05,212.34305426478386,276.71248054504395,1.0,231.8511927127838,271.4619560241699,1.0,247.9742271900177,212.00994968414307,1.0,221.01517963409424,140.88430500030518,1.0,170.57472467422485,210.47841811180115,1.0,218.64568901062012,263.71652126312256,4.786871431861073e-05
306,177.87496900558472,203.4376296401024,1.0602504517009947e-05,217.338641166687,213.2891640663147,0.05079333111643791,220.20217937231064,220.648099899292,1.0,236.6576738357544,233.86142492294312,1.0,175.03458738327026,204.5072529911995,0.00024968679645098746,191.81466817855835,245.621844291687,0.7218889594078064,203.63774758577347,256.55228900909424,1.0,231.71366024017334,257.9534773826599,1.0,174.1212182044983,205.99311292171478,0.0001469825947424397,218.50672280788422,138.4663951396942,3.5366565498407e-06,217.87087774276733,273.27191829681396,1.0,235.54298639297485,271.40520119667053,1.0,247.85298252105713,211.20412588119507,1.0,220.76522636413574,140.53796100616455,1.0,170.92537021636963,211.05262631177902,1.0,170.84417343139648,209.90099239349365,1.6193433111766353e-05
307,177.87804698944092,202.8817411661148,7.457114406861365e-06,217.82942914962769,209.95012187957764,0.4654405415058136,221.07237231731415,218.37940645217896,1.0,236.22860626876354,232.74776649475098,1.0,174.9070463180542,203.9181388169527,0.0004101971280761063,195.69232565164566,240.92868518829346,9.393945219926536e-05,205.61758422851562,251.57218170166016,1.0,231.72278428077698,255.25963497161865,1.0,174.05907559394836,205.40957176685333,0.00015340038225986063,162.6569333076477,213.34271264076233,6.989212124608457e-06,219.07078409194946,268.43629264831543,1.0,237.30381202697754,269.9096097946167,1.0,248.91311502456665,209.2550539970398,1.0,220.17122840881348,141.2291088104248,1.0,170.75988578796387,210.93905067443848,1.0,170.7997350692749,209.9599208831787,3.237589044147171e-05
308,177.75993490219116,202.63392305374146,7.088958227541298e-06,218.91412472724915,209.33877396583557,0.8756935000419617,220.8969497680664,217.58052730560303,1.0,237.0355372428894,231.25876140594482,1.0,176.02873277664185,198.66152167320251,0.0001655168307479471,175.30948305130005,215.44588327407837,2.87029270111816e-05,207.18630504608154,248.7871708869934,1.0,232.4319839477539,252.7526798248291,1.0,174.50069999694824,204.90746921300888,0.00026836333563551307,254.75345039367676,207.8965573310852,1.9224215066060424e-05,219.53222942352295,264.8814797401428,1.0,236.89436626434326,266.3533778190613,1.0,250.0060887336731,209.2459888458252,1.0,219.78210830688477,140.95409393310547,1.0,170.99133968353271,210.7627831697464,1.0,170.8528814315796,209.53029203414917,3.837547774310224e-05
309,232.46628141403198,198.0656099319458,1.8958349755848758e-05,221.20855462551117,207.3803961277008,0.9995953440666199,221.85960960388184,214.89974403381348,1.0,237.75913083553314,229.4970121383667,1.0,175.17489385604858,203.4313663840294,0.00014992544311098754,198.4834325313568,239.03196716308594,3.6541034205583856e-05,208.99841022491455,246.06722354888916,1.0,233.06529235839844,250.75634813308716,1.0,174.81564354896545,204.81623989343643,0.00021506422490347177,160.48605298995972,214.35513830184937,0.00040566970710642636,220.92778420448303,262.23876214027405,1.0,237.00432014465332,263.86906147003174,1.0,251.2836675643921,209.0993537902832,1.0,219.66609621047974,142.27259063720703,1.0,171.4974126815796,210.8365831375122,1.0,175.0938982963562,215.43016242980957,4.4170192268211395e-05
310,232.36579298973083,197.75643110275269,0.00454525975510478,220.86171066761017,206.93455958366394,0.9999991655349731,221.65156650543213,213.61208724975586,1.0,238.47066593170166,228.6482982635498,1.0,176.07212352752686,203.0371522307396,0.0008679978782311082,174.09273648262024,205.5108906030655,3.637564441305585e-05,210.21469068527222,243.7959747314453,1.0,234.28830432891846,249.34801483154297,1.0,173.81066143512726,204.56249088048935,0.000828352989628911,161.19290494918823,214.730366230011,0.0001465663663111627,221.8685895204544,259.40350300073624,0.9999303817749023,240.81915020942688,259.6771402359009,1.0,251.9916009902954,209.4549217224121,1.0,219.12329006195068,142.08884620666504,1.0,171.68578433990479,211.40729528665543,1.0,176.38137245178223,207.99543857574463,7.569615263491869e-05
311,233.21096444129944,196.06940078735352,0.07853016257286072,221.046471118927,205.46620881557465,0.9999998807907104,219.57663679122925,212.85844326019287,1.0,237.85836112499237,228.26438903808594,1.0,176.4560194015503,202.2900630235672,0.00039559652213938534,175.31518507003784,205.04383552074432,0.0002388122957199812,210.38180923461914,241.2350025177002,1.0,235.03782731294632,248.03346347808838,1.0,174.4605803489685,203.63150197267532,0.001039848430082202,160.7242293357849,213.55088472366333,0.00020757845777552575,221.4222890138626,256.1474380493164,0.7575646042823792,239.75405836105347,257.5053970813751,1.0,253.0966558456421,209.06323957443237,1.0,219.5922327041626,140.61144065856934,1.0,172.21388244628906,210.94619584083557,1.0,176.72381067276,206.9362964630127,4.702865771832876e-05
