scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
319,232.80804586410522,187.5990787446499,0.9999953508377075,223.27125310897827,197.2596950531006,1.0,222.9089286327362,213.54286861419678,1.0,237.21394979953766,231.49492931365967,1.0,224.00899195671082,184.05315017700195,0.0025361785665154457,199.71483731269836,205.02665615081787,1.0,203.53575739264488,222.74690055847168,1.0,226.79135608673096,238.06281328201294,1.0,273.2286295890808,203.41117930412292,1.666328898863867e-05,259.10094261169434,204.9208744764328,0.00031180321821011603,391.51447010040283,293.84922790527344,0.00011588088818825781,225.6966848373413,244.8276745080948,1.7256717910640873e-05,254.5714921951294,204.77999019622803,1.0,216.46288633346558,142.48996257781982,1.0,209.5338568687439,145.43011236190796,8.839598422127892e-07,404.83371752500534,273.0013310909271,5.718540705856867e-05
320,236.253702968359,188.66591668128967,0.9999871253967285,224.97440147399902,197.18394565582275,1.0,224.98380947113037,213.8716688156128,1.0,238.91732501983643,231.73186683654785,1.0,226.89158189296722,182.8885200023651,0.9728628396987915,201.25015020370483,204.89493560791016,1.0,204.65969705581665,222.7814130783081,1.0,228.61053371429443,238.2866096496582,1.0,211.5059356689453,193.55410766601562,1.4601151633542031e-05,193.51395535469055,214.3539867401123,0.00019117502961307764,211.24867486953735,147.56600427627563,1.1094923138443846e-05,227.6891746520996,244.70280039310455,2.785513424896635e-05,255.8778076171875,205.01032638549805,1.0,217.87190198898315,144.18848609924316,1.0,210.67809915542603,146.49406480789185,1.6151277577591827e-06,402.00862216949463,274.04301357269287,0.0010457211174070835
321,237.6982468366623,188.53879576921463,0.9999508857727051,227.6162286400795,197.15319156646729,1.0,226.86055326461792,213.93629932403564,1.0,240.05238914489746,231.29816341400146,1.0,228.4162206351757,184.1983413696289,0.03668172284960747,202.91382122039795,204.1114263534546,1.0,205.31871819496155,222.1220703125,1.0,229.21898889541626,237.47275066375732,1.0,207.6352982521057,149.163893699646,1.540035918878857e-05,258.69544887542725,204.81083315610886,0.00020808892440982163,375.7206380367279,283.70851224660873,4.5340235374169424e-05,228.5045132637024,244.2824249267578,1.090639580070274e-05,257.4256863594055,205.69406127929688,1.0,216.13522815704346,144.88771152496338,1.0,210.0533561706543,147.05373620986938,2.482972377038095e-06,391.58338832855225,275.86660446226597,0.06671005487442017
322,238.65108156204224,189.22387838363647,0.999995231628418,228.72103089094162,196.91673183441162,1.0,228.00176988961175,214.00537204742432,1.0,242.16774678230286,231.0167818069458,1.0,228.82429069280624,181.73759424686432,0.998273491859436,205.81037998199463,202.8074893951416,1.0,207.85425448417664,220.71809005737305,1.0,229.82147455215454,236.4613097012043,1.0,208.68424224853516,149.2206048965454,1.919807073136326e-05,258.28914070129395,204.0440610833466,8.603592141298577e-05,209.77526140213013,147.70901584625244,2.0294612113502808e-05,202.7612191438675,149.02139377593994,1.7213303635799093e-06,258.4173775911331,206.0876693725586,1.0,216.95316982269287,145.1564497947693,1.0,209.3261342048645,147.03282642364502,1.576684667270456e-06,387.16909170150757,275.7697052359581,0.009716750122606754
323,238.90413236618042,190.18032431602478,0.9998119473457336,227.5037539601326,197.88638401031494,1.0,226.53417587280273,214.64340114593506,1.0,241.80902409553528,231.49175453186035,1.0,230.28133535385132,183.28668451309204,0.09356994181871414,206.36120915412903,201.2870750427246,1.0,209.29926896095276,221.2189178466797,1.0,228.5304258465767,236.77561312913895,0.9996453523635864,207.6027126312256,149.65193367004395,1.4848007594991941e-05,258.0994806289673,203.52779600024223,6.296174979070202e-05,261.958523273468,208.30538892745972,6.612984179810155e-06,201.23710346221924,148.53290462493896,4.336414804129163e-06,259.8781553581357,206.7489891052246,1.0,215.56904411315918,145.6343469619751,1.0,209.32572507858276,147.01169395446777,1.7219495020981412e-06,387.4811153411865,276.4819550514221,0.00014303125499282032
324,239.51691102981567,190.71063327789307,1.0,225.99631524085999,198.25432872772217,1.0,225.48031520843506,214.50844383239746,1.0,239.30218601226807,231.64230060577393,1.0,232.78379702568054,182.82820844650269,0.603232741355896,206.2887077331543,200.83299255371094,1.0,211.1657303571701,223.4644479751587,0.9999730587005615,228.3122219145298,238.5875062942505,0.7054684162139893,273.53387451171875,203.17215365171432,6.860065695946105e-06,258.0071907043457,203.79044741392136,8.344445814145729e-05,257.18889904022217,211.01074981689453,1.3305500033311546e-05,259.2001152038574,207.71029424667358,4.65667835669592e-06,259.6580457687378,208.24514627456665,1.0,215.7077362537384,146.63703680038452,1.0,209.09592628479004,147.9337453842163,1.6683325156918727e-06,392.37979459762573,276.5730339884758,2.5166486921079922e-06
325,240.32064580917358,191.33360862731934,1.0,226.74143719673157,199.0754737854004,1.0,225.4157371520996,215.53591871261597,1.0,239.86902236938477,232.49656009674072,1.0,234.5302437543869,183.3953971862793,8.914533827919513e-05,208.2861385345459,202.3892868757248,0.9999402761459351,212.8530312180519,224.58449792861938,0.9997604489326477,228.61267483234406,239.66493272781372,0.28951844573020935,207.75180196762085,149.98560047149658,8.81521191331558e-06,265.97492241859436,209.3138108253479,2.5631303287809715e-05,208.44738245010376,147.6349115371704,1.0858591849682853e-05,201.37323546409607,149.02597045898438,2.928315552708227e-06,260.4934301376343,208.5812168121338,1.0,215.05602169036865,146.2248911857605,1.0,208.03510856628418,147.6582269668579,1.3661933735420462e-06,403.5389536321163,278.96451687812805,0.10862832516431808
326,240.75768661499023,192.09881830215454,1.0,226.34848499298096,201.09140825271606,1.0,227.45571374893188,216.12095403671265,1.0,242.25879335403442,233.1991949081421,1.0,234.4761289358139,184.75762510299683,0.00013560040679294616,209.89936137199402,203.56951767206192,0.9995343685150146,216.8967170715332,227.78867782652378,0.9999973773956299,232.06656622886658,242.11342120170593,0.9789890646934509,411.61082896590233,279.2694935798645,2.0885292542516254e-05,407.0214653015137,283.3827565908432,3.3515319955768064e-05,403.7173709869385,286.708792924881,1.1060577890020795e-05,403.15245056152344,286.82000041007996,3.239716988900909e-06,263.3179485797882,209.10587358474731,1.0,215.00805807113647,148.29305839538574,1.0,207.96735954284668,149.19378662109375,4.299682586861309e-06,404.53615230321884,283.14511305093765,0.9998902082443237
327,241.95953679084778,191.42681288719177,1.0,229.70190131664276,199.20282363891602,1.0,230.90834975242615,214.46078300476074,1.0,245.63258481025696,231.86108112335205,1.0,404.08919286727905,282.1264554262161,3.2429037673864514e-05,212.32636234164238,204.45901203155518,0.9999996423721313,218.6674313545227,226.3331435918808,1.0,235.07836878299713,242.67096185684204,0.9999959468841553,410.5139424800873,279.5245156288147,4.419352990225889e-05,407.05349016189575,284.78216284513474,4.190358959021978e-05,405.49360036849976,287.11837100982666,2.977850817842409e-05,404.70566034317017,287.1871292591095,1.221680395246949e-05,264.13778734207153,208.61720323562622,1.0,215.32104229927063,148.5385217666626,1.0,404.94328594207764,282.94264233112335,7.858123353798874e-06,403.6972086429596,286.62632989883423,0.9999998807907104
328,242.9720515012741,190.49993109703064,1.0,230.3772428035736,199.1764793395996,1.0,232.37185859680176,212.99156379699707,1.0,246.4497435092926,229.25482368469238,1.0,235.83416332304478,184.40707540512085,0.0002069500187644735,213.26027488708496,204.76019167900085,0.9999991655349731,219.17235851287842,225.39840745925903,1.0,239.03832626342773,243.14621663093567,0.9999998807907104,207.27175760269165,149.5225124359131,1.822222475311719e-05,208.73440027236938,140.1711519509554,1.1830348739749752e-05,378.28788661956787,304.81728410720825,6.743869016645476e-05,239.5333034992218,251.22584873437881,0.00010676246165530756,264.27232551574707,208.83951139450073,1.0,213.9817934036255,147.7828140258789,1.0,224.26668500900269,237.07189273834229,0.00010752250091172755,400.75665950775146,293.2264003753662,0.9999998807907104
329,243.8842568770051,191.26237678527832,0.9999983310699463,232.2002239227295,199.50705790519714,1.0,234.80195248126984,213.18954467773438,1.0,247.45051503181458,229.86646258831024,1.0,390.3883500099182,296.62240195274353,2.079367550322786e-05,214.92314434051514,204.60344886779785,1.0,219.9003563374281,223.9150369167328,1.0,240.10656690597534,242.18946135044098,0.998237133026123,383.7429597377777,305.8873529434204,1.8386379451840185e-05,209.07932329177856,141.1172821521759,1.7829506759881042e-05,373.8307318687439,318.24662375450134,8.148349297698587e-05,376.83101439476013,301.0494328737259,0.00013837424921803176,264.9721841812134,209.01935958862305,1.0,214.36941289901733,149.10122203826904,1.0,228.75184392929077,241.96407222747803,0.07812492549419403,388.39393761754036,304.56695675849915,1.0
330,244.79840433597565,191.0521605014801,0.9972378015518188,233.68978023529053,199.58622932434082,1.0,235.99861907958984,214.58509469032288,1.0,246.62580132484436,229.77602791786194,1.0,379.15945905447006,300.30745455622673,2.4943385142250918e-05,216.3516869544983,204.0409200079739,1.0,220.39879450201988,222.54885530471802,1.0,239.77180647850037,248.77639532089233,0.02604563906788826,379.18533158302307,300.8100913763046,6.507016223622486e-05,376.58785247802734,314.50280714035034,1.6697011233191006e-05,369.48081851005554,319.03129601478577,7.923855446279049e-05,378.8317778110504,303.36594557762146,9.749621676746756e-05,266.3047766685486,209.09875965118408,1.0,214.20856618881226,149.76754188537598,1.0,230.4128222465515,245.42175245285034,0.8212519884109497,387.9121348038316,311.55978512763977,1.0
331,244.64504021406174,191.08344340324402,0.5272257924079895,235.32012408971786,198.6734495162964,1.0,237.49818801879883,214.7124376296997,1.0,248.0207552909851,229.76122379302979,1.0,375.15852069854736,313.8367702960968,1.315988447458949e-05,218.38900423049927,204.4687244296074,1.0,222.60029292106628,221.23774087429047,1.0,240.35540556907654,242.3509759902954,0.04472571238875389,224.464608669281,194.64730072021484,3.573093636077829e-05,208.82110786437988,140.25030413269997,1.2958730621903669e-05,207.42847847938538,148.28311920166016,2.8225085770827718e-05,374.9363055229187,316.97061908245087,6.0720500187017024e-05,268.2740023136139,208.00360774993896,1.0,213.71434497833252,148.54283332824707,1.0,233.44205594062805,253.97743940353394,0.9997923970222473,384.5296063423157,317.541175365448,1.0
332,245.9549938440323,191.16200137138367,0.026869194582104683,236.4917570054531,198.3459186553955,1.0,238.82485961914062,214.545405626297,1.0,249.5872836112976,230.16554737091064,1.0,375.7535719871521,312.40275526046753,2.6377530957688577e-05,219.33221644163132,203.57604551315308,1.0,224.17442178726196,220.77735286951065,1.0,241.4914321899414,240.85563945770264,0.0008779366035014391,377.67876529693604,312.1888327598572,4.358448495622724e-05,376.08903670310974,328.8090193271637,2.308983494003769e-05,366.0043189525604,334.39083433151245,0.00016667503223288804,377.0432605743408,316.90759390592575,0.00019938968762289733,268.4289035797119,207.82877731323242,1.0,214.1447684764862,149.71614742279053,1.0,234.34886646270752,257.82945823669434,0.9999557733535767,385.9293940067291,321.90648460388184,1.0
333,246.49132370948792,191.19195365905762,0.0026303487829864025,237.62257289886475,198.23603534698486,1.0,239.97777128219604,215.13274097442627,1.0,250.34339570999146,229.34391021728516,1.0,380.37140825390816,314.8376498222351,0.00010126319830305874,219.85841935873032,203.73484992980957,1.0,224.74336099624634,221.4574728012085,1.0,241.75926303863525,239.01475143432617,0.00044846240780316293,381.53819501399994,315.3983789086342,0.0002496349043212831,378.496391415596,318.1615250110626,0.00010869056131923571,238.4017207622528,269.65025293827057,0.0015703793615102768,380.8452847003937,318.55131816864014,0.0005658328300341964,269.854349732399,207.76156902313232,1.0,213.25149166584015,149.13092136383057,1.0,235.23095971345901,267.07222241163254,0.9999963045120239,389.8201228380203,325.0016715526581,1.0
334,249.94995260238647,191.58709192276,0.0006733419722877443,239.6840033531189,198.5711498260498,1.0,241.77965545654297,215.1289930343628,1.0,252.13900530338287,230.12582206726074,1.0,390.35991048812866,313.7853624820709,6.784636207157746e-05,222.63633751869202,203.80601930618286,1.0,226.68890607357025,221.1991138458252,1.0,243.3612305521965,236.9889669418335,0.012676140293478966,384.115394115448,317.46158277988434,6.0771420976379886e-05,237.13333773612976,279.66220235824585,3.358612229931168e-05,237.67927837371826,271.4261336326599,0.0005575446994043887,382.7145755290985,320.144362449646,8.604692266089842e-05,270.00065898895264,207.51308679580688,1.0,213.21875762939453,149.24369430541992,1.0,236.59812396764755,273.4372842311859,0.9999997615814209,393.521192073822,327.10455107688904,1.0
335,250.72916054725647,191.830162525177,0.00010130038572242483,241.1336407661438,198.70828938484192,1.0,242.60608983039856,215.7406644821167,1.0,253.09237122535706,230.65293979644775,1.0,390.1450672149658,313.1522569656372,8.569005876779556e-05,223.3521158695221,203.75234079360962,1.0,227.43337678909302,221.49646186828613,1.0,243.33095240592957,236.31887102127075,0.007473875302821398,241.10983562469482,278.2528352737427,0.00017149678023997694,237.86097860336304,282.6119536161423,0.0006032699602656066,237.7977375984192,286.6355097293854,0.002429955406114459,389.3349919319153,331.6311624646187,0.00012393394717946649,271.7239022254944,207.78334379196167,1.0,213.88254380226135,149.7299098968506,1.0,236.12242856621742,283.32144778966904,0.9999544620513916,392.39673805236816,329.01621437072754,1.0
336,396.97147715091705,313.9122853279114,9.008638153318316e-05,241.30247116088867,198.8141098022461,1.0,243.38033080101013,215.6614065170288,1.0,254.08905363082886,230.85715579986572,1.0,391.3569827079773,314.80463314056396,0.00016096321633085608,223.3199806213379,203.81305932998657,1.0,227.8825754970312,221.5707426071167,1.0,242.6545753479004,235.05665880441666,0.048460327088832855,242.18379306793213,282.40739142894745,0.00010460680641699582,239.2425549030304,285.0730884075165,5.69817129871808e-05,238.7428960800171,288.3029899597168,0.0002755564055405557,378.6202667951584,325.4257663488388,9.341054828837514e-05,272.2145528793335,207.6353874206543,1.0,213.8747682571411,149.5819091796875,1.0,239.65116453170776,287.1616449356079,0.9999991655349731,392.3072919845581,329.4230704307556,1.0
337,251.55994924902916,191.9210844039917,7.186684524640441e-05,241.61402797698975,198.6324167251587,1.0,243.7723422050476,215.53283977508545,1.0,254.83115768432617,230.96216678619385,1.0,391.33795070648193,314.72496795654297,0.00012346319272182882,224.1241192817688,203.822660446167,1.0,228.99212276935577,221.67613315582275,1.0,244.5439692735672,235.66864585876465,0.03979795053601265,385.0279788970947,322.34668266773224,5.204067565500736e-05,378.40359711647034,329.1771926879883,3.08801099890843e-05,376.9661867618561,335.9499468803406,5.108286131871864e-05,388.98340368270874,331.87443439662457,9.685636177891865e-05,271.9976167678833,207.8980667591095,1.0,214.66161346435547,150.1311273574829,1.0,239.09586238861084,293.82855451107025,0.9999895095825195,392.09885692596436,329.74206161499023,1.0
338,396.9108422398567,313.7047128677368,6.299213418969885e-05,242.18430638313293,199.13254356384277,1.0,245.02754974365234,215.69845867156982,1.0,255.7652554512024,231.36770153045654,1.0,391.6727170944214,314.37970185279846,0.00010512569133425131,224.13427209854126,204.1969451904297,1.0,229.67303347587585,222.0843210220337,1.0,245.40272569656372,236.12622261047363,0.005990955047309399,392.19454288482666,315.00011920928955,6.375680823111907e-05,213.38617300987244,214.50169944763184,2.24964132939931e-05,377.65254831314087,335.8019313812256,4.3160365748917684e-05,388.5627236366272,323.4932650923729,8.972176146926358e-05,273.1406555175781,208.45543479919434,1.0,213.62832689285278,150.20189476013184,1.0,386.57867658138275,325.7455950975418,7.805898349033669e-05,394.0066466331482,329.158522605896,1.0
339,396.4137422442436,312.91107654571533,6.751816545147449e-05,242.36621916294098,198.75918579101562,1.0,244.6422462463379,215.41981434822083,1.0,255.06616973876953,231.2843074798584,1.0,390.98343420028687,313.6662628650665,0.00011526978050824255,224.67297792434692,204.18648147583008,1.0,229.5398347377777,221.79070472717285,1.0,244.92315930128098,236.016619682312,0.0008216723217628896,391.9907832145691,314.03055119514465,6.138619937701151e-05,214.00043487548828,214.39936542510986,3.7583937228191644e-05,377.2836744785309,335.6115849018097,3.639184797066264e-05,388.2308416366577,323.1609785556793,0.00011390788858989254,272.34511375427246,208.1930422782898,1.0,214.76246881484985,150.62271690368652,1.0,381.36480820178986,324.96411752700806,6.375492375809699e-05,393.33504152297974,328.79400730133057,1.0
340,396.75954443216324,313.17874002456665,4.1919294744729996e-05,242.06437575817108,198.27350521087646,1.0,244.31848019361496,214.8564281463623,1.0,255.47130298614502,231.39151573181152,1.0,391.4620943069458,314.04949426651,6.780587136745453e-05,224.51449823379517,204.1834602355957,1.0,229.37652325630188,221.58749961853027,1.0,244.77908194065094,235.5385217666626,0.0007330015650950372,391.5863571166992,314.68213188648224,6.192718865349889e-05,208.55162143707275,148.60153478384018,2.7716105250874534e-05,210.20221996307373,153.17800998687744,0.00011361811630195007,388.63635444641113,323.3821145296097,0.00010342549649067223,272.65715408325195,208.4017915725708,1.0,213.22150075435638,149.50470542907715,1.0,386.97829949855804,325.92979180812836,5.65103255212307e-05,393.7921390533447,329.31003046035767,1.0
341,396.95361560583115,313.60422348976135,0.0001737631973810494,242.1000601053238,198.74337577819824,1.0,244.29098284244537,215.15811252593994,1.0,255.27582550048828,231.30571746826172,1.0,391.8984775543213,314.5032695531845,0.00019171700114384294,224.70877361297607,204.40177726745605,1.0,229.8986780643463,221.69856929779053,1.0,243.48821353912354,236.95409977436066,0.00019288717885501683,391.9556565284729,314.7006741762161,7.771332457195967e-05,390.88457584381104,318.8863124847412,3.096707587246783e-05,378.5575975179672,335.9128727912903,0.00011039779928978533,392.8496584892273,317.73138546943665,0.0001417503517586738,272.796311378479,208.65547275543213,1.0,213.13036489486694,149.3248643875122,1.0,382.4682228565216,325.9824148416519,9.388715989189222e-05,395.0384330749512,329.53036069869995,1.0
342,396.90375822782516,313.15880823135376,7.683818694204092e-05,242.0332669019699,198.5687494277954,1.0,244.4014631807804,215.22891426086426,1.0,255.31918573379517,231.15496158599854,1.0,391.54995918273926,313.6913516521454,0.00010326416668249294,224.37756252288818,204.8261947631836,1.0,229.26253366470337,221.3901882171631,1.0,243.22927618026733,235.63461169600487,0.0012047922937199473,391.69462490081787,314.70705699920654,0.00010318445129087195,390.22851848602295,318.684636592865,3.146078233839944e-05,378.5244379043579,336.15483140945435,9.004240564536303e-05,392.57436299324036,317.97181463241577,0.0002319206832908094,272.6141653060913,208.7322850227356,1.0,213.5413854122162,149.9164810180664,1.0,382.3819491863251,329.9878919124603,4.907697802991606e-05,395.57320946455,329.1987009048462,1.0
343,397.25766348838806,314.24078130722046,0.00022600448573939502,242.34967148303986,198.3590955734253,1.0,244.66879296302795,215.08394622802734,1.0,255.1425895690918,230.8641710281372,1.0,392.3438518047333,315.3203122615814,0.00033948232885450125,225.12698554992676,204.0399169921875,1.0,230.34009981155396,221.65800189971924,1.0,243.5610694885254,237.0034795999527,0.00023551165941171348,236.1173508539796,191.65031623840332,9.612413123250008e-05,391.47131538391113,319.2840738296509,2.429817868687678e-05,379.0331200957298,336.124080657959,5.0248268962604925e-05,393.09160685539246,317.89746844768524,0.00013630407920572907,272.2750720977783,208.06361961364746,1.0,212.5865831375122,148.7075252532959,1.0,382.8520429134369,326.353901386261,9.643693920224905e-05,395.23029232025146,330.56037425994873,1.0
344,396.8695076107979,313.6940817832947,5.989483906887472e-05,242.23337543010712,197.98174953460693,1.0,244.2711180150509,214.6579065322876,1.0,255.50137519836426,231.12177562713623,1.0,391.7607297897339,314.6667740345001,0.00015829292533453554,224.33765172958374,203.85748863220215,1.0,229.00225019454956,221.61290168762207,1.0,243.07513809204102,237.07844805717468,0.0002926281013060361,391.8423352241516,315.24266213178635,7.143148104660213e-05,213.15212094783783,214.6964626312256,2.8120706701884046e-05,379.2778364419937,335.9794647693634,0.00011093599459854886,388.8896813392639,323.3884336948395,0.00015813390200491995,272.94887113571167,208.12896013259888,1.0,212.84794998168945,148.17996978759766,1.0,387.160482108593,326.6079921722412,5.8402940339874476e-05,394.8697352409363,329.68544244766235,1.0
345,397.7230843305588,314.2209790945053,7.873517461121082e-05,242.80683517456055,197.97048568725586,1.0,245.13083600997925,214.67074489593506,1.0,255.98148584365845,231.2401237487793,1.0,392.0039601325989,315.2310106754303,0.00019233294005971402,225.1394557952881,204.13149070739746,1.0,229.98131132125854,221.6203031539917,1.0,245.67903757095337,235.54479694366455,0.0005305709782987833,391.34438276290894,315.6360414028168,7.895268936408684e-05,390.83212757110596,332.3034717440605,2.081441016343888e-05,378.49990236759186,336.0832185745239,6.154305447125807e-05,389.2090754508972,323.4087752699852,0.00014090498734731227,273.2768187522888,208.46431064605713,1.0,213.88271343708038,148.86136436462402,1.0,387.39755511283875,327.21218156814575,0.00012317557411734015,394.4427237510681,330.2571454048157,1.0
346,396.92688101530075,313.08216094970703,0.00011121371062472463,242.20611906051636,198.0499849319458,1.0,244.31675750017166,215.13844394683838,1.0,254.61550188064575,230.8305368423462,1.0,391.519091129303,314.3368936777115,0.0003415380197111517,224.9505434036255,203.59611320495605,1.0,230.22699761390686,221.49308681488037,1.0,390.57786560058594,315.4464420080185,4.1959410737035796e-05,391.8967571258545,314.65294682979584,7.171937613748014e-05,391.8278908729553,318.6082420349121,2.373602728766855e-05,378.051794052124,335.49470615386963,6.398386904038489e-05,388.4871621131897,331.7115233540535,6.670081347692758e-05,272.19850397109985,209.15681552886963,1.0,213.23949313163757,149.4471607208252,1.0,381.9392602443695,324.5368938446045,9.904378384817392e-05,393.30838203430176,329.29682207107544,1.0
347,397.07460927963257,313.3745927810669,4.5046061131870374e-05,242.69665622711182,198.51959323883057,1.0,245.0563850402832,215.05798292160034,1.0,255.3916335105896,230.91863632202148,1.0,391.61642837524414,314.2262316942215,8.677136793266982e-05,225.21482229232788,203.6196255683899,1.0,230.79411339759827,221.6907148361206,1.0,243.02410984039307,237.23361825942993,5.598429561359808e-05,235.80110009014606,191.79067516326904,7.530592120019719e-05,388.6889457702637,332.65550792217255,2.090085399686359e-05,379.1179423928261,335.8970618247986,7.161030953284353e-05,388.208158493042,323.64864349365234,0.0001261941361008212,272.63876962661743,209.3178153038025,1.0,213.92421889305115,149.21485233306885,1.0,387.2722460627556,326.35276913642883,5.845977284479886e-05,394.86857986450195,329.7382698059082,1.0
348,396.75382858514786,313.1065616607666,3.203458618372679e-05,242.8430848121643,199.12278413772583,1.0,244.81159210205078,215.79234170913696,1.0,255.2293462753296,231.28541946411133,1.0,391.88939666748047,313.8643071651459,8.367825648747385e-05,225.42546844482422,204.24553871154785,1.0,230.86773657798767,222.23446655273438,1.0,390.87260723114014,316.45505341887474,7.94102597865276e-05,391.8118906021118,314.59913885593414,0.00010625971481204033,390.6779932975769,318.40643882751465,2.6896997951553203e-05,380.25467190146446,335.59189534187317,0.00023220259754452854,388.8875331878662,323.7509837150574,0.0002002168766921386,272.6692543029785,209.39965105056763,1.0,212.14026355743408,148.6653928756714,1.0,387.1931245326996,326.6206548213959,3.605164238251746e-05,396.00686454586685,329.3754549026489,1.0
349,397.0830373764038,313.59596014022827,7.124997500795871e-05,243.24205923080444,198.00653839111328,1.0,245.1238020658493,214.96282196044922,1.0,255.3536834716797,231.16296768188477,1.0,392.0086190700531,314.36994230747223,0.00016243240679614246,225.60759592056274,203.5185317993164,1.0,230.40263056755066,221.18996715545654,1.0,243.45787674188614,235.58572241663933,0.0001219047189806588,392.5447256565094,315.0780790448189,8.303709182655439e-05,380.0990110784769,330.1026363372803,2.3667269488214515e-05,379.2607837319374,336.43808031082153,0.00012344283459242433,388.7367687225342,323.5156349539757,8.184272883227095e-05,272.8811311721802,209.2195644378662,1.0,213.3962230682373,149.08343029022217,1.0,382.93768310546875,326.45548462867737,7.277066470123827e-05,395.41977655887604,329.6994881629944,1.0
350,252.628231883049,192.00941491127014,3.9152113458840176e-05,242.6167355775833,198.67798805236816,1.0,244.5552254319191,215.24043560028076,1.0,254.90822505950928,231.08085823059082,1.0,392.1479525566101,314.9566798210144,4.689479465014301e-05,225.30415868759155,203.1604881286621,1.0,230.8464457988739,221.4008378982544,1.0,391.31069707870483,315.39898705482483,1.386110670864582e-05,392.4009552001953,314.7643485069275,3.974222272518091e-05,208.15745210647583,149.33435237407684,1.9223280105507e-05,378.7764775753021,336.3000793457031,4.307997733121738e-05,388.63880491256714,323.5456597208977,5.379924550652504e-05,271.9477434158325,209.46408033370972,1.0,212.73118597269058,149.08627128601074,1.0,387.27828484773636,326.6784288883209,5.760784915764816e-05,394.7886257171631,329.77700901031494,1.0
