scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
149,169.87248706817627,235.8912032842636,1.9297725884825923e-05,161.25021505355835,237.82605111598969,1.3580416634795256e-05,157.41793155670166,246.46336960792542,4.980804078513756e-06,171.58303713798523,252.64996379613876,4.514182364800945e-05,168.01217365264893,233.9203143119812,1.4377799743670039e-05,172.8614918589592,243.20076316595078,7.108341151251807e-07,159.0590295791626,243.39029282331467,1.2266829799045809e-05,161.22554540634155,250.83467316627502,1.5144824828894343e-05,162.28097105026245,236.41300559043884,3.350841870997101e-05,161.82209539413452,237.4884089231491,1.1912712579942308e-05,160.84373140335083,253.7721393108368,9.88407336990349e-05,175.3431830406189,252.1829303652048,7.106665634637466e-06,178.74730014801025,249.02866744995117,1.9081908249063417e-05,168.42553567886353,239.1766390800476,7.633335371792782e-06,163.9965282524936,245.21665287017822,1.0,162.73440730571747,239.65303707122803,1.6940322893788107e-05
150,169.32853364944458,236.13313151896,6.855552055640146e-05,161.2533984184265,238.6014449596405,6.172431312734261e-05,157.372154712677,246.41579008102417,1.3300083082867786e-05,171.89385656267405,252.80662018060684,5.496474841493182e-05,167.5207757949829,234.61937534809113,4.608131348504685e-05,160.23764419555664,237.4650583267212,2.406896328466246e-06,158.50392937660217,244.02112870290875,1.0740811376308557e-05,161.12474536895752,250.68153417110443,1.6035088265198283e-05,160.94175720214844,237.246746301651,5.031803448218852e-05,161.63127279281616,237.94380009174347,1.4598450434277765e-05,160.98308277130127,253.61928761005402,6.645890971412882e-05,175.54166507720947,252.5385615825653,9.133094863500446e-06,178.74892330169678,249.21364164352417,1.985740163945593e-05,168.4237036705017,239.19205689430237,2.3441856683348306e-05,164.2425117045641,245.23444747924805,1.0,163.12466514110565,240.8965139389038,4.651230847230181e-05
151,169.6242184638977,235.88317860662937,2.5891147743095644e-05,161.31506729125977,238.12598514556885,2.2523459847434424e-05,157.4503446817398,246.2401180267334,5.424365554063115e-06,171.87140306830406,252.3378240466118,4.394159986986779e-05,167.504390001297,234.0760805606842,1.7447047866880894e-05,160.6401071548462,237.10664212703705,5.222966024120979e-07,173.03073513507843,244.21291880309582,6.914053756190697e-06,161.18301010131836,250.09957563877106,6.2682734096597414e-06,161.61757898330688,236.6140991449356,2.349126953049563e-05,161.9997878074646,237.54678606987,6.74372222420061e-06,161.37519216537476,252.94885289669037,2.187003155995626e-05,175.50320768356323,252.03197291120887,9.591647540219128e-06,179.01935052871704,248.839506149292,1.830095970944967e-05,168.384428024292,238.78835439682007,1.1891894246218726e-05,164.11453978717327,244.72060012817383,1.0,164.6047601699829,239.64667510986328,1.39214753289707e-05
152,169.0951633453369,235.77631705999374,2.5903249479597434e-05,160.82073211669922,237.8246898651123,3.099393143202178e-05,157.28019165992737,245.9429942369461,5.250726644590031e-06,171.2466636300087,251.93472387641668,5.32876729266718e-05,167.2435109615326,233.8481457233429,1.9792234525084496e-05,172.7440760731697,243.36889380216599,7.353706337198673e-07,158.63474202156067,243.24499744176865,7.510464001825312e-06,161.0442976951599,249.73317980766296,7.836330951249693e-06,161.60551500320435,236.47394198179245,3.145706432405859e-05,161.83790731430054,237.20771551132202,8.328714102390222e-06,160.44018173217773,253.0663822889328,8.805310062598437e-05,174.92019653320312,251.62265920639038,1.5391829947475344e-05,178.42962884902954,248.50314784049988,2.1254054445307702e-05,167.9631004333496,238.70427870750427,6.774391295039095e-06,163.33885473012924,244.5256223678589,1.0,162.4885333776474,238.62311935424805,3.4739310649456456e-05
153,169.16280031204224,235.79166024923325,3.462022141320631e-05,160.950541973114,237.93055093288422,3.108765304205008e-05,157.11969351768494,245.92275476455688,7.796986210450996e-06,171.37965995073318,251.87942126393318,7.834765710867941e-05,167.56086444854736,233.65809392929077,2.734813460847363e-05,160.96167373657227,236.84148186445236,1.7700530179354246e-06,172.62215161323547,244.05956580862403,1.006464572128607e-05,161.0297040939331,249.93442273139954,1.1283018466201611e-05,161.61530590057373,236.2224350720644,4.187123340670951e-05,161.98828792572021,237.01774048805237,1.715014332148712e-05,160.90368032455444,253.23459029197693,5.204514673096128e-05,174.79944133758545,251.66020339727402,1.6588117432547733e-05,178.46438550949097,248.09390950202942,2.802288690872956e-05,168.0279688835144,238.71091628074646,7.028414074738976e-06,163.69056871533394,244.132661819458,1.0,163.14520800113678,238.82915496826172,3.480865416349843e-05
154,169.16442394256592,235.7119695544243,2.060010956483893e-05,161.28091144561768,237.6874520778656,4.2609906813595444e-05,157.40611243247986,245.8538919687271,1.3057252544967923e-05,170.94077694416046,252.03796926140785,0.00012285287084523588,167.2386302947998,233.2951958179474,1.8254018868901767e-05,173.34749925136566,245.0773138999939,9.278886636820971e-07,158.74805355072021,243.07935291528702,1.8564172933110967e-05,161.0601315498352,250.25390887260437,2.214335836470127e-05,161.9149351119995,236.465838432312,3.3895405067596585e-05,159.4522349834442,246.79600143432617,9.46601721807383e-06,160.51936531066895,253.65696167945862,0.0001971481688087806,174.5389120578766,251.83372974395752,1.7487225704826415e-05,177.84148979187012,248.584490776062,4.51800660812296e-05,168.70115971565247,248.28591299057007,5.225848326517735e-06,163.25188237428665,243.96783351898193,1.0,163.00153064727783,239.95626735687256,3.7643265386577696e-05
155,169.14423322677612,235.58807262778282,2.5903495043166913e-05,160.97495126724243,237.7336755990982,4.500548311625607e-05,157.3148649930954,245.81636786460876,1.2252390661160462e-05,171.51068943738937,251.99840572231915,7.9654848377686e-05,162.58456707000732,234.12813699245453,1.6008778402465396e-05,160.9248070716858,236.5406886935234,4.812594625036581e-07,158.54576516151428,242.9779006242752,9.217138540407177e-06,160.98452043533325,250.11544954776764,1.654729203437455e-05,161.64914083480835,236.32157444953918,1.4366998584591784e-05,162.4852476119995,236.72352331876755,5.7297343118989374e-06,161.2825894355774,253.44785332679749,4.711524525191635e-05,175.07238149642944,251.95455669239163,9.17953275347827e-06,178.7609839439392,248.16856789588928,2.0488063455559313e-05,168.09576654434204,238.4087529182434,3.867736268148292e-06,163.37060034275055,243.7593216896057,1.0,163.03400337696075,238.52207469940186,1.9049435650231317e-05
156,169.3430142402649,235.63692715764046,2.3207498088595457e-05,161.19833183288574,237.8871031999588,6.172931171022356e-05,157.67468166351318,246.08229756355286,1.2950674317835364e-05,171.80885748565197,252.07636027038097,0.000100770965218544,162.399019241333,234.37404441833496,1.8379998437012546e-05,172.87916940450668,243.3803151845932,5.084213512418501e-07,158.54038381576538,243.14027744531631,1.3473335457092617e-05,168.5166997909546,252.30136585235596,1.1731269296433311e-05,161.4304003715515,236.76477432250977,2.1719943106290884e-05,162.03847455978394,237.08326983451843,5.616581347567262e-06,161.36318826675415,253.1801096200943,3.660873699118383e-05,175.16486501693726,251.93915709108114,1.3109193787386175e-05,178.9354386329651,248.18108558654785,2.472323649271857e-05,168.31723403930664,238.78223037719727,8.82921176525997e-06,163.69361519813538,244.38331413269043,1.0,164.48996448516846,239.71695804595947,1.9568127754610032e-05
157,168.79908847808838,235.58194616436958,4.7569239541189745e-05,161.2751979827881,237.83275818824768,9.038428106578067e-05,157.33213067054749,245.66315472126007,1.932328632392455e-05,170.72630071640015,251.48985010385513,0.00012392367352731526,162.67407989501953,233.93934512138367,3.737256702152081e-05,160.66201400756836,236.5804899930954,1.3001816796531784e-06,158.48536610603333,242.99759876728058,1.7151893189293332e-05,160.91433477401733,249.9755220413208,1.2119352504669223e-05,161.61546277999878,236.2602714598179,4.205844379612245e-05,162.2483606338501,236.91782534122467,9.9093276730855e-06,160.9231081008911,253.7209995985031,0.00010790602391352877,173.75953769683838,251.33927488327026,1.9710711057996377e-05,177.81883001327515,248.00616312026978,3.411133729969151e-05,167.69920682907104,238.41383814811707,8.64763933350332e-06,162.93765127658844,243.46527671813965,1.0,163.4298324584961,239.2753620147705,4.007920506410301e-05
158,169.12493085861206,235.14672368764877,2.1427795218187384e-05,161.02814483642578,237.34696519374847,7.675989036215469e-05,157.20623016357422,245.46971106529236,2.4966682758531533e-05,171.27607464790344,251.47780591249466,0.00015987335063982755,162.29934072494507,233.54268217086792,2.0547564417938702e-05,160.5779881477356,236.0610078573227,1.0755496759884409e-06,158.52059698104858,242.91036128997803,1.4825963262410369e-05,168.23403692245483,251.62381422519684,2.5389603251824155e-05,161.2283911705017,236.01238961238414,2.9173414077376947e-05,161.7738151550293,236.77451753616333,1.2270936167624313e-05,161.37220573425293,253.47541332244873,7.592365000164136e-05,174.5442636013031,251.61595395207405,1.6951034922385588e-05,178.51812505722046,247.7375545501709,3.774647120735608e-05,428.11743042618036,290.9515188932419,4.6102984924800694e-05,163.85638108849525,243.26307678222656,1.0,164.3222165107727,238.87170124053955,3.34232063323725e-05
159,169.08928966522217,235.414322078228,2.3370113922283053e-05,160.98861503601074,237.75097811222076,4.775741035700776e-05,157.47099316120148,245.85851979255676,1.404909653501818e-05,171.5421784222126,251.75685514509678,9.824244625633582e-05,162.3898115158081,234.31117713451385,1.4162513252813369e-05,173.0697809457779,243.45009922981262,3.9632314496884646e-07,158.46889114379883,243.1329784989357,1.0859162102860864e-05,168.18468141555786,251.88261322677135,1.68109945661854e-05,161.7313904762268,236.55838757753372,1.3865203982277308e-05,162.13672256469727,236.93506920337677,5.716537089028861e-06,161.2788166999817,253.3422713279724,4.693506343755871e-05,174.95959901809692,252.05456859245896,1.0162424587178975e-05,178.61964225769043,248.0757429599762,2.1807632947457023e-05,423.7242012023926,287.9050965309143,0.035386908799409866,163.7864093631506,243.62559127807617,1.0,163.34250980615616,238.7056303024292,2.0687935830210336e-05
160,168.9390516281128,235.17077082395554,2.5235984139726497e-05,160.9842357635498,237.45427465438843,5.989398414385505e-05,157.43635606765747,245.2478814125061,1.020825220621191e-05,170.8432115316391,251.20029056072235,5.045132274972275e-05,162.5218300819397,233.65693402290344,1.8251652363687754e-05,173.5047503709793,244.58765697479248,7.611625960635138e-07,158.442063331604,242.58377742767334,1.1034471754101105e-05,160.74433755874634,248.97206234931946,9.520608728053048e-06,161.99871444702148,236.0880029052496,2.087898064928595e-05,162.6984920501709,236.36432221531868,5.082355528429616e-06,161.0104956626892,252.7583018541336,5.389372745412402e-05,173.88678085803986,251.1095348596573,1.393625916534802e-05,420.6353253722191,282.42507672309875,3.881226439261809e-05,168.39220452308655,247.42679595947266,8.5867368397885e-06,163.1468672156334,242.93497467041016,1.0,162.52537763118744,237.39568328857422,3.023806493729353e-05
161,169.23736429214478,235.17696356773376,2.7204545403947122e-05,160.96710729599,237.23825001716614,0.00010084441601065919,157.5152589082718,244.8892285823822,2.1801914044772275e-05,171.4015715122223,251.71570268273354,7.242486753966659e-05,162.58180809020996,233.5862877368927,3.7404195609269664e-05,160.7162799835205,235.83003276586533,2.1218156689428724e-06,158.5434353351593,242.63345086574554,2.3921229512779973e-05,160.66619777679443,249.30564904212952,2.2877731680637226e-05,161.57735776901245,235.68832597136497,5.56428603886161e-05,161.92023181915283,236.54033011198044,1.5534353224211372e-05,161.25438451766968,253.30183684825897,9.247005073120818e-05,174.57766246795654,251.4434950351715,1.2680946383625269e-05,178.5758991241455,247.4413366317749,2.4259788915514946e-05,406.9804801940918,279.78753089904785,5.274368595564738e-05,164.02687184512615,242.85923528671265,1.0,163.93707556277514,237.62449645996094,5.000800592824817e-05
162,169.1146936416626,235.11670976877213,2.1305761038092896e-05,160.72417640686035,237.4085991382599,6.233595195226371e-05,157.23018765449524,245.03966295719147,1.6446179870399646e-05,170.91009438037872,251.17558616399765,7.724356692051515e-05,162.3717188835144,233.74044394493103,2.1151094188098796e-05,173.52267575263977,244.77726364135742,1.0297073913534405e-06,170.1384518146515,248.4180805683136,1.6109088392113335e-05,160.39933681488037,249.21841979026794,1.6748012058087625e-05,162.00914430618286,235.9926637536846,2.3182303266366944e-05,162.38721656799316,236.2574881017208,9.584021427144762e-06,404.2884769439697,283.3246089220047,0.0003454510879237205,173.90605783462524,250.9696183204651,1.5911320588202216e-05,410.2111314535141,279.6775884628296,0.0007872097776271403,403.9185779988766,275.63606452941895,0.15265463292598724,163.90442740917206,242.40788173675537,1.0,163.5396684408188,237.67611694335938,7.588333392050117e-05
163,169.09412813186646,234.98189306259155,3.142998684779741e-05,161.08671760559082,237.40680634975433,0.0001258178090211004,157.60255014896393,245.02322399616241,2.2095071471994743e-05,171.20724314451218,251.38115274906158,7.809680391801521e-05,162.51574802398682,233.74943113327026,3.9940972783369943e-05,160.49658489227295,235.93804555758834,1.5309394711948698e-06,158.51475715637207,242.69088983535767,1.4400509826373309e-05,160.88664531707764,249.58358240127563,1.4314716281660367e-05,161.6530885696411,235.64257073402405,3.318095696158707e-05,162.3056378364563,236.31663072109222,1.3031638445681892e-05,401.15638160705566,277.5006705522537,0.00010823331831488758,174.33036613464355,251.27229696512222,9.768575182533823e-06,406.69858264923096,274.47374045848846,0.004095107316970825,400.9336040019989,272.8745994567871,0.005761322565376759,163.4724818468094,242.5911421775818,1.0,163.47530657052994,237.5870714187622,3.5098819353152066e-05
164,169.02746868133545,234.85925662517548,2.465751822455786e-05,160.97851943969727,237.33011674880981,0.00012535891437437385,157.34775602817535,245.0299562215805,3.1886156648397446e-05,171.42702317237854,251.3025057911873,0.00015031392103992403,162.38242292404175,233.71095943450928,2.5629078663769178e-05,160.7046127319336,235.84986989200115,9.766913535713684e-07,158.3886432647705,242.6193335056305,1.891389001684729e-05,168.36835193634033,251.31045818328857,2.1916152036283165e-05,161.6254425048828,235.8638088554144,2.920450788224116e-05,162.31509590148926,236.41776585578918,9.94247693597572e-06,392.80925965309143,276.55312180519104,0.0005765320383943617,174.6305592060089,251.34478574991226,1.3693938853975851e-05,400.22469210624695,273.9533061981201,8.836575580062345e-05,390.7473530769348,270.80424547195435,0.9998145699501038,163.87198187410831,242.2765064239502,1.0,164.9330439567566,238.19885444641113,3.985745206591673e-05
165,168.90475368499756,234.97275245189667,3.124797876807861e-05,160.95171689987183,237.37297976016998,0.00014142970030661672,157.4118776321411,244.81530421972275,3.0376302674994804e-05,170.91132748126984,250.87926757335663,0.00011129273480037227,162.42224645614624,233.9336133003235,3.149998883600347e-05,173.4848976135254,244.4884901046753,8.40448535655014e-07,158.52898168563843,242.6367129087448,1.8116217688657343e-05,160.52374076843262,249.0681779384613,2.6689165679272264e-05,161.82123374938965,235.6640187203884,2.885511094063986e-05,162.71634483337402,235.97645476087928,7.565211944893235e-06,161.43627643585205,253.3986074924469,7.80618138378486e-05,173.95762026309967,250.9789878129959,1.5670979337301105e-05,395.64890998601913,267.1853221654892,4.991114838048816e-05,388.6194586753845,264.463570356369,0.996343195438385,163.38814198970795,242.0513916015625,1.0,163.34833711385727,237.1944818496704,6.353236676659435e-05
166,169.14715957641602,235.2767809033394,3.106773874606006e-05,161.00277376174927,237.4300309419632,0.00011804891983047128,157.56919038295746,245.0786168575287,2.4763987312326208e-05,171.23407018184662,251.299907207489,0.00011519197869347408,162.4108567237854,233.80297350883484,4.288208583602682e-05,160.57018423080444,235.87878292798996,2.94026699521055e-06,158.47524881362915,242.94901835918427,2.9667678973055445e-05,168.14325523376465,251.24620932340622,2.4055028916336596e-05,161.23999643325806,235.91952119022608,5.627768041449599e-05,161.53082704544067,236.72119522094727,1.729068571876269e-05,159.42866945266724,242.47729337215424,7.550085865659639e-05,174.12439966201782,251.21781146526337,1.8446567992214113e-05,388.01991717889905,262.21331810951233,0.0005311888526193798,381.6630473136902,260.28047758340836,0.9999727010726929,164.10879057645798,242.8905749320984,1.0,163.88227529078722,238.23544025421143,5.537987453863025e-05
167,169.24674272537231,234.84758603572845,3.392172584426589e-05,161.1794137954712,237.22455322742462,0.0001556741917738691,157.7978140115738,244.2821786403656,1.7391465007676743e-05,170.6496514081955,250.63364005088806,5.188616705709137e-05,162.55123901367188,233.4462263584137,7.080092473188415e-05,160.36559343338013,235.25349819660187,5.055974725109991e-06,169.75020933151245,248.3700737953186,2.1153273337404244e-05,168.5040740966797,250.24206852912903,8.091529707598966e-06,161.58837842941284,234.98434793949127,4.430523404153064e-05,161.91330432891846,235.89135217666626,2.1743197066825815e-05,159.31546425819397,242.12277960777283,0.00010491169086890295,173.47770011425018,250.55025506019592,1.490782688051695e-05,380.95499289035797,260.3150697350502,5.087381578050554e-05,373.6114799976349,257.651309967041,0.9999998807907104,163.88775568455458,241.49565172195435,1.0,164.357524394989,237.37373065948486,7.640614057891071e-05
168,168.98914766311646,234.83195292949677,3.088900484726764e-05,160.87050008773804,237.24145758152008,0.0001847311796154827,157.5737420320511,244.56060683727264,2.2977852495387197e-05,170.61186718940735,250.72544276714325,3.642966112238355e-05,162.32532262802124,233.7265522480011,4.45177975052502e-05,378.9478883743286,271.084228515625,8.816497938823886e-06,169.9349069595337,248.33903551101685,1.4079945685807616e-05,160.422758102417,248.82221579551697,9.991676051868126e-06,161.69794607162476,235.4755448102951,3.514410127536394e-05,162.38741159439087,236.0014955252409,1.1874374649778474e-05,372.5477612018585,261.7337350845337,0.0005611229571513832,370.984601020813,266.6898099184036,4.470353451324627e-05,378.7831166982651,259.8411631286144,0.0008754922891966999,371.040689766407,257.32730436325073,1.0,163.73810464143753,241.63561964035034,1.0,163.8230226635933,236.625412940979,7.836484292056412e-05
169,169.08714962005615,234.8883593082428,3.275910785305314e-05,161.04438591003418,237.32657194137573,0.00018777287914417684,157.68299913406372,244.75023424625397,4.445640661288053e-05,170.95331144332886,250.8264605998993,7.186465518316254e-05,162.30126285552979,233.8483808040619,4.285526665626094e-05,364.93337231874466,252.1032148078084,2.9223676847323077e-06,362.72954881191254,253.63189446926117,3.883544195559807e-05,168.62846612930298,250.77678632736206,1.2896248335891869e-05,161.41370344161987,235.5688138604164,3.481542444205843e-05,162.11332750320435,236.0552534274757,1.414675989508396e-05,369.3908715248108,261.0651504993439,0.0006587561219930649,174.36657857894897,250.7765852212906,2.1798588932142593e-05,372.55038130283356,256.0237457752228,0.07384864240884781,365.89346837997437,254.3957257270813,0.9999985694885254,163.9651366174221,241.78056716918945,1.0,164.97067737579346,237.82718563079834,9.255632903659716e-05
170,168.8599967956543,234.84400749206543,2.8903554266435094e-05,160.83273363113403,237.17848455905914,0.00017979556287173182,157.5053185224533,244.4845519065857,2.8240241590538062e-05,170.53267085552216,250.68911588191986,6.903152825543657e-05,162.2864408493042,233.60573649406433,3.375914093339816e-05,365.1922924518585,252.65761029720306,4.742276814795332e-06,364.39766654372215,254.59875464439392,1.4020027265360113e-05,168.5716209411621,250.29296374320984,8.981679457065184e-06,161.94833374023438,235.54840317368507,2.8965472665731795e-05,361.3008987903595,250.23677575588226,0.0002837672655005008,363.6334300637245,259.47886484861374,0.010514108464121819,173.60709381103516,250.66455841064453,1.8991680917679332e-05,370.1839933395386,256.63491773605347,0.010937044396996498,363.1308072209358,253.82120418548584,0.9999969005584717,163.4634691476822,241.39167594909668,1.0,163.74527835845947,237.8528299331665,8.965531014837325e-05
171,169.1489691734314,234.4284598827362,2.2130796423880383e-05,160.73171710968018,236.72623944282532,0.00011876384087372571,157.34281361103058,244.4408424794674,2.190892155340407e-05,170.8870460987091,250.21764409542084,6.890512304380536e-05,162.3609595298767,233.04179573059082,2.711743763939012e-05,362.21191108226776,254.95851516723633,3.3191263355547562e-06,170.16570377349854,248.28942370414734,2.1888978153583594e-05,168.46941423416138,250.38181626796722,1.649661862757057e-05,162.04858207702637,234.94327974319458,2.839619992300868e-05,358.749876499176,250.5709489583969,6.446545012295246e-05,360.0712983608246,258.27929520606995,0.0009931860258802772,174.2463846206665,250.35190153121948,2.3321714252233505e-05,364.5367528796196,253.58168995380402,0.0037633846513926983,359.42752146720886,251.40176963806152,1.0,163.74691888689995,240.88537406921387,1.0,164.29219791293144,236.85345458984375,7.305100734811276e-05
172,169.01314449310303,234.5814470052719,2.9800641641486436e-05,160.82551383972168,236.72221386432648,0.0001379138557240367,157.56777095794678,244.1392855644226,1.7807076801545918e-05,170.32946074008942,250.1652032136917,6.805572775192559e-05,162.25203323364258,232.98353695869446,4.139752854825929e-05,362.2083122730255,256.2211742401123,8.168512067641132e-06,170.11079931259155,248.43387603759766,2.6838091798708774e-05,168.59134244918823,250.23965322971344,1.0851718798221555e-05,161.95720911026,234.62081038951874,3.764258144656196e-05,357.48055696487427,250.94470286369324,3.900867159245536e-05,358.25475025177,257.39510893821716,0.0010295764077454805,353.94861030578613,261.16309571266174,8.901205728761852e-05,361.8847219944,252.44717785716057,0.0011273775016888976,356.2947087585926,250.39307308197021,1.0,163.78189684450626,240.33879852294922,1.0,164.33211278915405,237.61117267608643,0.00012358793173916638
173,169.18365049362183,234.49029183387756,2.4912362277973443e-05,160.96819829940796,236.72496950626373,0.00024412060156464577,157.73031997680664,244.0459082238376,3.676133928820491e-05,170.9358433485031,250.16621148586273,7.511170406360179e-05,162.11183547973633,233.12970876693726,5.530113048735075e-05,361.2626156806946,256.4639310836792,1.4083196219871752e-05,169.99471497535706,248.0809404850006,2.2544281819136813e-05,168.4926052093506,249.84704399108887,1.721729859127663e-05,161.40054178237915,234.5290151834488,5.099417830933817e-05,348.4098745584488,248.4116554260254,6.89267399138771e-05,354.9348977804184,257.8254556655884,0.00019461577176116407,353.52414727211,257.77905011177063,2.33679311349988e-05,354.93677747249603,249.9149351119995,0.01902106963098049,353.23003697395325,248.91700792312622,1.0,164.1429313570261,240.63994646072388,1.0,356.44781243801117,251.3180837035179,0.0008692021365277469
174,169.0150465965271,234.46804177761078,2.9989314498379827e-05,160.8597526550293,236.80513817071915,0.00020458783546928316,157.63522601127625,244.12110095471144,3.232945527997799e-05,170.26955950260162,249.81453394889832,0.00010472187568666413,356.30539417266846,254.50035977363586,3.865066901198588e-05,359.9572720527649,257.1452760696411,4.278152118786238e-05,169.61125707626343,248.14006328582764,2.6437417545821518e-05,168.3060336112976,249.51888847351074,2.930899427155964e-05,351.20770478248596,245.78735065460205,8.716197044122964e-05,346.8683978319168,248.92399096488953,0.00022404693299904466,345.7532389163971,251.8038940578699,0.00015737232752144337,172.9878322482109,250.23509335517883,3.491960160317831e-05,353.3961308002472,248.17696452140808,0.006137766409665346,350.3524475097656,249.01584243774414,1.0,163.73332372307777,240.41180181503296,1.0,354.6602563858032,246.71419882774353,0.0003726908180397004
175,168.9854154586792,234.36618435382843,3.0293133022496477e-05,160.89511251449585,236.66072285175323,0.00020361422502901405,157.68720948696136,243.82161116600037,2.4628776372992434e-05,169.6439483165741,249.49617195129395,0.00011686093057505786,346.91621911525726,255.64756679534912,8.305680967168882e-05,350.3422441482544,255.28153610229492,4.308786446927115e-05,347.7321636378765,254.46187472343445,4.712108420790173e-05,168.13894653320312,249.18680334091187,2.9769307730020955e-05,161.90099954605103,234.6800912618637,5.000533928978257e-05,346.5341446399689,249.47640705108643,0.00035118506639264524,343.2186436653137,250.11869645118713,0.00031367893097922206,172.25521802902222,250.05912053585052,5.266472726361826e-05,347.41091030836105,246.841237783432,0.028891468420624733,346.9807777404785,246.12551975250244,1.0,163.8363640010357,239.8994345664978,1.0,164.3682894706726,236.61312580108643,0.00012985536886844784
176,169.4068021774292,234.09448409080505,1.7130005289800465e-05,161.02827787399292,236.4851613342762,9.295612835558131e-05,157.7934353351593,243.88500498235226,1.6251355191343464e-05,170.52849102020264,249.52618956565857,0.00010076010948978364,345.9561605453491,255.8766758441925,3.0048144253669307e-05,349.71614241600037,255.87090301513672,2.062210660369601e-05,169.3683159351349,247.86189985275269,1.8799535610014573e-05,168.26075553894043,249.14850497245789,3.692665268317796e-05,162.25899362564087,234.336585521698,1.69415507116355e-05,345.8256676197052,249.30492401123047,0.00010215032671112567,343.86762046813965,248.11695384979248,0.00017897726502269506,172.8418486714363,250.10168778896332,3.3743981475709006e-05,345.4497652053833,248.25288152694702,0.06613383442163467,345.52515411376953,246.2170479297638,1.0,164.368490755558,239.98857498168945,1.0,165.01873683929443,236.39835834503174,6.443840538850054e-05
