scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
189,168.2643337249756,203.4481019973755,7.381175237242132e-05,161.06531381607056,206.01726746559143,0.00017863951507024467,157.3879622220993,212.95512634515762,3.7806272302987054e-05,170.43986773490906,218.9679740667343,0.0015902898740023375,161.34646320343018,202.53632926940918,7.515161269111559e-05,247.28696823120117,145.3150634765625,3.3042542781913653e-06,170.1032396554947,216.77541851997375,4.1657356632640585e-05,160.94208812713623,207.31290221214294,1.267891548195621e-05,160.3330192565918,204.60465502738953,0.00012860978313256055,239.08326387405396,134.64528846740723,1.6307290934491903e-05,158.6089906692505,207.78501510620117,7.260660640895367e-05,173.24518394470215,213.07444167137146,3.559356991900131e-05,174.85981059074402,212.42785865068436,8.037843508645892e-05,240.45812797546387,137.836172580719,1.0,161.3375518321991,210.6217222213745,1.0,161.42619132995605,208.4067735671997,7.895690214354545e-05
190,170.5354527235031,202.73755013942719,6.209992716321722e-05,161.12309074401855,206.10995507240295,0.00011887987784575671,157.42117381095886,213.22901737689972,3.7712001358158886e-05,170.3434603214264,219.44659078121185,0.0035995456855744123,161.38462352752686,202.611874461174,5.019175659981556e-05,247.4679765701294,145.3978991508484,3.5104794733342715e-06,169.7318651676178,217.04104208946228,7.419691974064335e-05,160.9062695503235,208.11087131500244,1.1637512216111645e-05,160.32934713363647,204.96945482492447,0.00014355414896272123,238.5853431224823,134.04324197769165,1.486532073613489e-05,158.4695246219635,208.53582525253296,6.0833168390672654e-05,172.73399102687836,213.51135730743408,3.5223085433244705e-05,177.3155393600464,215.22581338882446,0.0002128938358509913,239.5191216468811,137.07602977752686,1.0,160.950119972229,211.3839144706726,1.0,160.61210250854492,208.72357177734375,7.484672823920846e-05
191,168.34796619415283,203.58409705758095,7.702547736698762e-05,161.21859073638916,206.1583390235901,0.00017144119192380458,157.3565857410431,213.24907505512238,4.480344432522543e-05,170.64181649684906,219.4227048754692,0.0011689334642142057,161.21770858764648,202.49156510829926,9.281282837036997e-05,171.37728667259216,211.07337707281113,3.1496479095949326e-06,158.32465529441833,205.46721744537354,6.188822590047494e-05,231.11820697784424,144.2572169303894,1.6813270121929236e-05,160.06899166107178,204.68417704105377,0.0002241123147541657,238.79897832870483,133.9341859817505,1.9989833162981085e-05,158.12639021873474,208.11807680130005,0.00010768554784590378,173.22656285762787,213.26965844631195,2.750805469986517e-05,177.32378101348877,215.36029434204102,5.3629642934538424e-05,240.35674595832825,136.53581428527832,1.0,161.40433144569397,211.26637983322144,1.0,158.22160053253174,209.63651371002197,9.789792966330424e-05
192,171.0101153254509,202.45266449451447,0.00014257249131333083,161.39035177230835,206.07084918022156,0.00021050256327725947,157.43993258476257,213.10985016822815,5.563665763475001e-05,170.36169612407684,219.41937273740768,0.0038514628540724516,161.1679391860962,202.49403584003448,0.00010514493624214083,171.19770205020905,211.26994824409485,4.5765591494273394e-06,169.678959608078,216.92063307762146,0.00012984547356609255,230.7167353630066,144.14037466049194,1.6950227291090414e-05,159.5604796409607,204.80805838108063,0.0003469054645393044,238.43741273880005,133.84224319458008,1.9887820599251427e-05,157.8245289325714,208.4698805809021,8.107943722279742e-05,172.61361914873123,213.60826122760773,3.5816050512949005e-05,177.22716808319092,215.00595664978027,0.00019639189122244716,240.1244854927063,135.9307336807251,1.0,161.07007884979248,211.33563041687012,1.0,160.84155464172363,208.57219886779785,0.00011730909318430349
193,168.44963884353638,203.5337635576725,7.450178964063525e-05,161.4573187828064,205.97734546661377,0.00018774907221086323,157.39399218559265,212.90943944454193,4.25451435148716e-05,170.48352336883545,219.0058849453926,0.0030627530068159103,161.23165273666382,202.27532076835632,0.00014396496408153325,159.19899082183838,203.93330543488264,6.759586995030986e-06,158.14845538139343,205.44908940792084,0.0001317649002885446,160.70004081726074,207.55876684188843,2.2321793949231505e-05,159.8144989013672,204.40353122353554,0.0004506670229602605,238.30427765846252,133.57127737998962,2.831291567417793e-05,157.75838994979858,208.02209186553955,0.0001699478889349848,172.89330154657364,213.23006749153137,3.2917188946157694e-05,177.3419451713562,214.97409915924072,9.053575195139274e-05,240.13999223709106,135.48001861572266,1.0,161.28911781311035,211.02724933624268,1.0,158.0811424255371,209.4965090751648,0.00011235468264203519
194,170.51230096817017,202.05499708652496,8.740693010622635e-05,161.17923402786255,206.08341670036316,0.00019627209985628724,157.4551248550415,212.70293301343918,3.753969940589741e-05,170.11389350891113,219.19116753339767,0.002984860446304083,160.90482902526855,202.39228296279907,0.00019402678299229592,159.18797755241394,203.92991338670254,9.61289151746314e-06,158.1973967552185,205.32800436019897,0.0001964469556696713,160.56302738189697,207.36268210411072,2.947816210507881e-05,159.64008688926697,204.48362946510315,0.0005956724053248763,236.43323770165443,125.735316157341,1.5654190065106377e-05,157.8693104982376,207.81951117515564,0.00019964706734754145,172.06071647629142,213.24797117710114,3.976113657699898e-05,176.64722347259521,214.90829944610596,8.424719999311492e-05,239.97202897071838,134.49417877197266,1.0,160.94628858566284,210.83802223205566,1.0,158.07483196258545,209.45864343643188,0.00044716917909681797
195,168.027747631073,203.61367079615593,7.983743853401393e-05,160.9966540336609,206.02839040756226,0.00017701515753287822,157.3414136171341,213.11847925186157,4.3995478336000815e-05,170.53398668766022,219.40722459554672,0.0036608236841857433,161.23192167282104,202.48280322551727,8.949285256676376e-05,171.50836476683617,211.23225837945938,3.3029466521838913e-06,158.3169026374817,205.6084419488907,6.785639561712742e-05,160.72143363952637,207.80550837516785,1.7134399968199432e-05,159.92176246643066,204.74094551801682,0.00026045821141451597,237.99642264842987,133.14827573299408,1.1225041816942394e-05,158.09956622123718,208.3685441017151,0.00010748078057076782,172.87375450134277,213.50072121620178,2.7054435122408904e-05,177.1057620048523,215.18927383422852,0.00010474254668224603,238.7607069015503,134.1258144378662,1.0,161.16809463500977,211.30451774597168,1.0,158.24268436431885,209.69849157333374,0.00010856781591428444
196,168.2028021812439,203.72468346357346,6.793674401706085e-05,160.98099184036255,206.26541876792908,0.00018620055925566703,157.44300651550293,213.37027871608734,3.616348112700507e-05,170.62145948410034,219.1037254333496,0.0025851079262793064,161.06318426132202,202.85140478610992,6.901447341078892e-05,236.83973747491837,131.98326778411865,4.017852461402072e-06,170.2850602865219,216.93760776519775,6.699903315166011e-05,232.01729559898376,132.98708534240723,1.4744986401638016e-05,159.9759373664856,205.00646710395813,0.0001529816072434187,237.34352684020996,136.8664722442627,1.3927105101174675e-05,158.29466843605042,208.3007893562317,5.22083901159931e-05,173.00468516349792,213.23214519023895,2.9943734261905774e-05,177.33256149291992,215.16470432281494,7.435480074491352e-05,238.74507975578308,133.5490312576294,1.0,161.48051142692566,211.34233808517456,1.0,158.37312936782837,209.85047912597656,0.00010232004569843411
197,168.42635345458984,203.62827903032303,6.85091144987382e-05,160.89628839492798,206.11827874183655,0.0001188814640045166,157.2662135362625,213.59867191314697,4.0943668864201754e-05,170.97652423381805,219.63639068603516,0.0019095015013590455,161.31542015075684,202.7346363067627,4.6528188249794766e-05,171.7130419909954,211.12981086969376,3.2020282105804654e-06,170.61189544200897,217.040997505188,4.992709727957845e-05,230.08172273635864,141.89208579063416,1.8157832528231665e-05,160.17016553878784,204.8461480140686,9.922830940922722e-05,236.7508420944214,136.74954223632812,1.6703428627806716e-05,158.35549664497375,208.81203985214233,4.742588134831749e-05,173.63350820541382,213.07338535785675,3.864967584377155e-05,174.9924237728119,212.66020852327347,5.9871712437598035e-05,237.7204990386963,132.30568313598633,1.0,161.99898076057434,211.59208250045776,1.0,159.73454427719116,210.13029146194458,5.766731919720769e-05
198,170.68816220760345,202.33617222309113,9.61991390795447e-05,161.0749773979187,206.24593997001648,0.00018028446356765926,157.28894913196564,213.40275645256042,5.347353362594731e-05,170.0263329744339,219.56160426139832,0.0034604293759912252,161.11102485656738,202.71370697021484,6.532015686389059e-05,236.65459948778152,131.93133163452148,4.38200277130818e-06,169.92208576202393,217.1252520084381,8.973228977993131e-05,230.18917322158813,142.04935383796692,2.8209075026097707e-05,159.62027835845947,205.33237504959106,0.00018904909666161984,236.98529785871506,136.4114921092987,2.8550350180012174e-05,158.10543251037598,208.8742322921753,4.8456051445100456e-05,172.4402957856655,213.60231244564056,3.108498640358448e-05,176.69528722763062,215.30563163757324,0.00022062067000661045,237.4282579421997,132.80588912963867,1.0,160.8824336528778,211.76642417907715,1.0,160.86695861816406,208.50613117218018,0.0001342112518614158
199,170.2836570739746,202.67567014694214,0.00019943264487665147,161.28001737594604,206.58106446266174,0.00013464875519275665,157.59878504276276,213.21832847595215,3.196324178134091e-05,169.57980966567993,219.29622852802277,0.0011311635607853532,165.42154324054718,200.8168330192566,0.0001109369404730387,170.8728312253952,211.47530716657639,4.0855829865904525e-06,169.71087193489075,217.11854553222656,7.802571781212464e-05,229.58459854125977,140.99501448869705,3.720940731000155e-05,159.72742080688477,205.18557167053223,0.0003435620747040957,236.5385929942131,136.13837575912476,2.52277768595377e-05,158.08718013763428,207.81918215751648,5.940495975664817e-05,171.8497056812048,213.2119323015213,4.573746628011577e-05,176.45156383514404,215.04314374923706,0.00010588062286842614,236.21932983398438,131.0914330482483,1.0,160.43221759796143,211.20174360275269,1.0,157.04561948776245,209.95369577407837,0.00017579016275703907
200,170.77556204795837,202.57438051700592,9.271038288716227e-05,161.08345222473145,206.0973174571991,0.00018455881217960268,157.3718694448471,213.17795133590698,3.888602805091068e-05,170.36204707622528,218.95953333377838,0.0024894149973988533,161.21233701705933,202.5652984380722,8.604437607573345e-05,238.5825743675232,142.93605065345764,4.024767349619651e-06,169.99362778663635,216.9613220691681,4.694289600593038e-05,229.61922311782837,140.44449013471603,2.964160557894502e-05,159.99750661849976,204.75933927297592,0.0002424837730359286,235.50297462940216,136.3528709411621,2.9652490411535837e-05,158.1657428741455,208.17014408111572,7.534808537457138e-05,172.69624561071396,213.2613821029663,3.500101956888102e-05,177.21484231948853,214.99241495132446,9.564329229760915e-05,234.74951839447021,129.84960269927979,1.0,161.02211236953735,211.1326379776001,1.0,157.7009472846985,209.47413206100464,9.569255780661479e-05
201,170.39733564853668,202.3102068901062,7.889443804742768e-05,161.3149175643921,206.11076664924622,0.00014837807975709438,157.5195187330246,212.72904914617538,2.9299433663254604e-05,169.9924771785736,219.08049672842026,0.0014183050952851772,161.15612506866455,202.2597986459732,0.00013847864465788007,153.7590274810791,205.50740039348602,8.907527444534935e-06,158.19195914268494,205.36218416690826,0.00015242699009831995,229.87908458709717,140.11155139654875,4.19268908444792e-05,159.89164113998413,204.4502560198307,0.0005509360926225781,234.99925923347473,136.64033913612366,3.0461300411843695e-05,157.83982598781586,208.11438751220703,0.00016466474335175008,172.08915413171053,213.22269594669342,5.0870956329163164e-05,176.87167501449585,214.87315368652344,8.94782569957897e-05,234.09471940994263,129.66698169708252,1.0,160.82111358642578,210.93236589431763,1.0,157.75399351119995,209.27859783172607,0.00022826627537142485
202,168.2424020767212,203.85943980515003,7.355471461778507e-05,161.36271286010742,206.08380508422852,0.00015767001605127007,157.52945733070374,213.25965750217438,3.7390498619060963e-05,170.55560553073883,219.34446531534195,0.0034245001152157784,161.2726764678955,202.6222025156021,7.250309135997668e-05,237.25730895996094,143.27560353279114,4.833803814108251e-06,169.9631404876709,216.94623637199402,6.740525714121759e-05,229.5548791885376,140.21067586541176,1.7096661395044066e-05,160.22261238098145,204.70536237955093,0.00019144972611684352,234.30224406719208,136.7785198688507,1.3465549272950739e-05,158.23170709609985,208.14541721343994,7.646270387340337e-05,173.04328322410583,213.6102797985077,3.24158972944133e-05,177.38802242279053,215.24707221984863,0.00014073796046432108,232.89535903930664,129.45087146759033,1.0,161.09728240966797,211.31814670562744,1.0,161.15242385864258,209.12889671325684,7.751415250822902e-05
203,170.9759601354599,202.61982440948486,6.598296022275463e-05,161.5413064956665,206.21716237068176,0.00019599830557126552,157.56731355190277,213.00022959709167,2.914921788033098e-05,170.38831281661987,219.16731452941895,0.0009601324563845992,161.2799210548401,202.75510489940643,0.00013693746586795896,153.3023180961609,205.7326145172119,6.9659758992202114e-06,158.44571805000305,205.35643315315247,8.305831579491496e-05,160.97550106048584,207.39502215385437,1.8452796211931854e-05,159.9903872013092,204.76431810855865,0.0004891253192909062,233.74103474617004,136.3350646495819,1.6168358342838474e-05,158.01096081733704,207.98207664489746,0.00014862263924442232,172.51893490552902,213.29265224933624,2.5221137548214756e-05,177.0360131263733,215.1598539352417,6.90694505465217e-05,231.4902241230011,127.27285099029541,1.0,160.98431277275085,211.14506244659424,1.0,157.75624704360962,209.37792682647705,0.00016350008081644773
204,167.96518206596375,203.7657172679901,0.00016528058040421456,161.2001051902771,206.20160818099976,0.0001653168146731332,157.32971322536469,212.8330078125,3.5888941056327894e-05,170.12105309963226,218.47104048728943,0.001304270583204925,165.57417821884155,200.59438180923462,0.00011138882109662518,172.0349486321211,213.73226118087769,5.5505802265543025e-06,169.79063272476196,216.74474382400513,5.309299740474671e-05,160.9957332611084,207.35644268989563,1.4528325664286967e-05,160.27023553848267,204.56288915872574,0.0002743008662946522,225.67003345489502,122.37106096744537,1.8912302039097995e-05,158.53359699249268,207.33665657043457,9.933974070008844e-05,172.52438241243362,218.96095049381256,7.593647023895755e-05,177.0376648902893,215.33707523345947,0.00021037434635218233,231.3711643218994,127.93096923828125,1.0,160.67434358596802,210.69616985321045,1.0,160.80654907226562,208.42780685424805,0.00020214446703903377
205,168.49784898757935,203.6595557332039,7.84318326623179e-05,161.2443504333496,206.04552149772644,0.00013580797531176358,157.29540014266968,212.900543987751,2.3723287085886113e-05,170.58932375907898,219.03641986846924,0.0014953854260966182,161.30026769638062,202.52104461193085,0.0001061290895449929,237.2720205783844,143.48059678077698,4.59903867522371e-06,169.96086597442627,216.7028524875641,7.375123823294416e-05,228.90782403945923,138.47281539440155,1.523671471659327e-05,160.25111293792725,204.39445301890373,0.0002513822983019054,226.07713985443115,122.52509641647339,1.5100463315320667e-05,158.17778658866882,207.89798712730408,0.0001384024799335748,172.78795194625854,219.36697036027908,4.037166581838392e-05,177.12181663513184,215.18020677566528,0.00010778550495160744,231.2681179046631,127.18527603149414,1.0,161.07747626304626,211.06189918518066,1.0,161.21276664733887,208.63002967834473,0.0001077057677321136
206,168.10585975646973,203.62800842523575,9.595671872375533e-05,161.22233200073242,205.95396375656128,0.00021890667267143726,157.4295618534088,213.16592156887054,6.208838021848351e-05,170.63940596580505,218.982488155365,0.0031665824353694916,161.28438472747803,202.48532032966614,6.973790732445195e-05,237.7820246219635,143.79683327674866,3.582001909308019e-06,170.21968960762024,216.82718515396118,3.707413998199627e-05,228.90167570114136,137.71596574783325,3.049615042982623e-05,160.0862684249878,204.51185482740402,0.00018000739510171115,233.67731523513794,136.50776362419128,9.78045954980189e-06,158.4797875881195,207.83427381515503,6.990649126237258e-05,173.28314769268036,213.43413484096527,2.7999005396850407e-05,177.58920907974243,215.2884602546692,0.0001268981141038239,231.27929496765137,126.27091789245605,1.0,161.09906244277954,210.74397706985474,1.0,161.66090869903564,208.48026752471924,7.023551006568596e-05
207,168.29572200775146,203.49726128578186,0.00010103749809786677,161.17981672286987,205.96978151798248,0.00019533078011590987,157.25305247306824,212.9826055765152,6.813956133555621e-05,170.5086214542389,218.83057522773743,0.0019660298712551594,161.33318710327148,202.23204970359802,0.00014372302393894643,159.17350697517395,203.88157587498426,1.2108065675420221e-05,158.1639928817749,205.42811703681946,0.0001087341079255566,160.68931674957275,207.59682202339172,2.5186500351992436e-05,160.05538988113403,204.17774845659733,0.0003584858786780387,160.037184715271,204.64681541919708,4.10401844419539e-05,157.81293737888336,208.19431018829346,0.00020993012003600597,172.89918267726898,213.1765491962433,5.717886961065233e-05,174.55970168113708,212.06487717479467,0.00010434876458020881,230.8299961090088,125.57088565826416,1.0,161.42057585716248,210.8651294708252,1.0,158.99381494522095,209.30140113830566,0.00010808388469740748
208,168.35861015319824,203.55335572361946,7.377712609013543e-05,161.1637201309204,205.9613138437271,0.00016864134522620589,157.35119926929474,213.05158269405365,3.1137617042986676e-05,171.03774631023407,219.22064673900604,0.0015076803974807262,161.4699468612671,202.36415362358093,0.00011957588139921427,159.4383623600006,204.0605295598507,8.82511267263908e-06,158.3241913318634,205.4678417444229,5.740193591918796e-05,160.80193758010864,207.35476350784302,1.8730961528490297e-05,160.1698317527771,204.28502517938614,0.00027998213772661984,160.3988275527954,204.77365958690643,2.8547816327773035e-05,158.10486602783203,208.23697423934937,0.0001282255252590403,225.80584335327148,137.67638564109802,4.617774538928643e-05,236.1896097511053,129.37558555603027,6.598113395739347e-05,230.55690169334412,125.50149440765381,1.0,161.88822054862976,211.03977918624878,1.0,159.46536540985107,209.57373571395874,0.00011710031685652211
209,170.6730020046234,202.71059703826904,8.940626867115498e-05,161.16339778900146,206.20899105072021,0.00015931212692521513,157.43764352798462,213.10703349113464,2.659617348399479e-05,169.94386529922485,218.83045566082,0.0012805868173018098,161.2390899658203,202.57180261611938,0.0001031993015203625,236.1847109347582,144.08853769302368,6.490406121884007e-06,170.03517138957977,217.1415238380432,5.2864841563859954e-05,160.9736623764038,207.33496952056885,1.62984142662026e-05,160.27127838134766,204.518181681633,0.0002920272236224264,225.10225868225098,122.01752507686615,8.954619261203334e-06,158.21286058425903,207.74242424964905,0.00011656834976747632,225.74734783172607,138.09487533569336,3.176136306137778e-05,176.90745067596436,214.96309280395508,0.00010229410690953955,230.0831880569458,125.0730972290039,1.0,160.95574617385864,211.03757095336914,1.0,157.55741453170776,209.30095052719116,9.702941315481439e-05
210,168.36181449890137,203.68924832344055,5.013028930989094e-05,161.23641109466553,206.13522481918335,0.00016294617671519518,157.5860197544098,213.257967710495,3.001970071636606e-05,170.87558209896088,219.45758390426636,0.0014649404911324382,161.44421243667603,202.71122086048126,8.240398892667145e-05,236.33503487706184,143.13312435150146,4.256168267602334e-06,158.53027248382568,205.39362740516663,4.350993913249113e-05,160.97475004196167,207.5940384864807,1.4551789718098007e-05,160.35351848602295,204.66513270139694,0.00024071722873486578,160.7640085220337,204.81963390111923,8.178418283932842e-06,158.28220176696777,208.26831722259521,8.714393334230408e-05,225.82810974121094,136.2447419166565,3.9670350815868005e-05,235.82026551663876,127.71731090545654,0.00013253380893729627,231.38615703582764,124.00023365020752,1.0,161.5269558429718,211.32663249969482,1.0,158.51352500915527,209.4339165687561,0.00012316863285377622
211,168.48816871643066,203.5643479526043,4.193101267446764e-05,161.17976427078247,205.63646924495697,6.319791282294318e-05,157.5690325498581,213.05345618724823,2.2821794118499383e-05,170.53746962547302,219.45189768075943,0.0014563965378329158,161.41033220291138,202.01950526237488,6.480011506937444e-05,236.86032634973526,143.60311651229858,1.0098690836457536e-05,158.39060282707214,205.2755001783371,7.902485231170431e-05,228.18469715118408,135.04780530929565,1.6455280274385586e-05,160.676016330719,204.139504596591,0.00014640504377894104,225.9472155570984,122.21431040763855,2.4745575501583517e-05,158.05399346351624,208.2293095588684,0.0001397391752107069,225.79622840881348,136.4657895565033,0.00011488504242151976,235.21556079387665,128.46492385864258,0.0001302927266806364,231.08999633789062,124.87104415893555,1.0,161.4511022567749,211.00785875320435,1.0,159.24106550216675,208.9950270652771,7.122667011572048e-05
212,168.6184048652649,203.58362397551537,6.649314309470356e-05,161.18843936920166,206.20594429969788,0.0001399463799316436,157.51444947719574,213.29253828525543,3.360957998665981e-05,170.74000442028046,219.51121217012405,0.001320938696153462,161.42782735824585,202.74534738063812,7.358123548328876e-05,235.58739385008812,143.9647433757782,1.2223061276017688e-05,170.431525349617,216.8441264629364,3.8474889151984826e-05,217.1244330406189,130.10879802703857,1.2227666957187466e-05,160.17826175689697,204.66225790977478,0.000173480439116247,160.6952772140503,204.86470633745193,1.122254707297543e-05,158.2218782901764,208.31374263763428,5.893494017072953e-05,225.78437328338623,136.84318161010742,5.205243724049069e-05,234.928729057312,128.9313039779663,0.00024732601013965905,230.3000726699829,124.7128438949585,1.0,161.99264526367188,211.53097534179688,1.0,159.2818365097046,209.78174304962158,7.902176002971828e-05
213,168.44566917419434,203.53180730342865,5.7084344007307664e-05,161.0513138771057,205.898397564888,0.00011166064359713346,157.26985108852386,212.9711702466011,2.580192085588351e-05,170.6357890367508,219.04173398017883,0.0005950714694336057,161.28275299072266,202.40649509429932,6.028829011484049e-05,236.0976229533553,143.75936007499695,9.391806088387966e-06,170.2758264541626,216.62343502044678,3.288986044935882e-05,217.72222805023193,129.88156270980835,1.2637545296456665e-05,160.48620223999023,204.24115949869156,0.0001354514097329229,160.86874961853027,204.4895063638687,1.0368275070504751e-05,158.33994126319885,207.93684339523315,9.531334217172116e-05,225.55356121063232,137.09951400756836,4.216027809889056e-05,235.77482730150223,129.09877681732178,9.004206367535517e-05,230.33772373199463,124.86922836303711,1.0,161.2217457294464,210.90961837768555,1.0,161.5536708831787,208.2958984375,9.24499545362778e-05
214,168.64472436904907,203.4993416070938,4.293061647331342e-05,161.12264585494995,205.68970715999603,9.391097410116345e-05,157.3464319705963,213.17378962039948,3.2391144486609846e-05,170.65036737918854,219.24605280160904,0.002530028112232685,233.4415249824524,143.56479716300964,8.127265027724206e-05,236.6201868057251,143.76911783218384,1.548027285025455e-05,158.43584060668945,210.59272491931915,4.549811274046078e-05,228.23903894424438,135.69802141189575,1.5043788152979687e-05,160.64016819000244,204.3096121251583,0.00012995026190765202,232.88195300102234,135.55813074111938,1.5838515537325293e-05,158.2828552722931,208.643452167511,0.00012072778190486133,225.8920030593872,137.1038477420807,8.805109246168286e-05,236.19308802485466,128.83415508270264,0.00012676906771957874,231.08512020111084,124.79323482513428,1.0,161.7216215133667,211.12734603881836,1.0,161.7687292098999,208.30877590179443,6.226441473700106e-05
215,168.360426902771,203.6877993941307,7.143652328522876e-05,161.1335792541504,206.03626155853271,0.00020758341997861862,157.48565983772278,213.45230913162231,5.005591083317995e-05,170.8092714548111,219.59181436896324,0.0014865805860608816,161.23771142959595,202.48143410682678,8.457609510514885e-05,237.2033040523529,143.45730686187744,8.129940397338942e-06,158.12737703323364,205.5468064546585,4.1743733163457364e-05,160.7289433479309,207.7487428188324,1.3873073839931749e-05,159.99390983581543,204.6854640841484,0.00016240343393292278,233.3808720111847,135.67836713790894,1.4608422134188004e-05,158.16541719436646,208.56235551834106,7.731011282885447e-05,225.94703578948975,137.25011730194092,3.6787849239772186e-05,236.4753477871418,128.79690742492676,0.0001196810626424849,231.59825563430786,124.69577026367188,1.0,161.75373220443726,211.41150093078613,1.0,159.0605959892273,209.96088695526123,8.484160935040563e-05
216,167.99155235290527,203.56128752231598,0.00012023079034406692,160.9307417869568,205.7006287574768,0.0005047416198067367,157.11409425735474,212.7718207836151,7.897851901361719e-05,170.1505479812622,218.76659607887268,0.002125772414728999,161.01692867279053,202.19540083408356,0.0001920267241075635,153.3618607521057,205.51987051963806,1.0638977983035147e-05,158.18799018859863,205.05923521518707,0.00010339759319322184,160.55120754241943,207.64225482940674,3.8094389310572296e-05,159.96132349967957,204.48656603693962,0.00045992451487109065,160.76397848129272,204.4792122542858,1.3251164091343526e-05,158.07045698165894,208.1652274131775,0.0002762730000540614,225.9278268814087,136.71654605865479,9.066144411917776e-05,235.48533910512924,128.70833206176758,0.0001226100284839049,230.37683200836182,124.70333576202393,1.0,160.8326394557953,210.7821626663208,1.0,157.76766157150269,209.00858545303345,0.0001394055288983509
217,168.1202907562256,203.7195927798748,0.00011536148667801172,160.98486518859863,205.9333198070526,0.00014086952432990074,157.263014793396,213.02750992774963,3.311403270345181e-05,170.36718571186066,219.01642113924026,0.0007059792405925691,161.414794921875,202.1335813999176,0.00010614071652526036,159.55148935317993,203.98632640764117,5.7609272516856436e-06,158.37349152565002,205.3454259634018,5.423363472800702e-05,160.67171382904053,207.55749011039734,1.9892257114406675e-05,160.25846815109253,204.02342694997787,0.0002618398575577885,160.38662242889404,204.54349887371063,2.8551601644721813e-05,158.14485216140747,207.90387105941772,0.00016344008326996118,173.04089438915253,213.14169776439667,3.039951843675226e-05,236.41766771674156,129.60423755645752,6.337999366223812e-05,230.4157543182373,125.72019863128662,1.0,161.26269102096558,210.82040452957153,1.0,158.60917282104492,209.03281688690186,0.00010890064731938764
