scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,180.8268312215805,251.94971491768956,1.146510385297006e-05,175.4862768650055,250.40664756298065,6.053061497368617e-06,175.12280440330505,253.67821860313416,6.429404038499342e-06,174.38516640663147,254.47419261932373,2.2289123080554418e-05,173.69180941581726,245.99445581436157,1.0992731404257938e-05,174.73847889900208,248.75019788742065,1.5692397710154182e-06,172.7944023013115,250.10332190990448,1.0723892955866177e-05,175.48626232147217,253.688823223114,8.369017450604588e-06,178.63123273849487,249.5395302772522,1.9113600501441397e-05,176.02117681503296,249.8780677318573,9.948405022441875e-06,175.23383927345276,253.85737419128418,5.278977914713323e-05,189.52197110652924,253.56075477600098,5.103517196403118e-06,178.63305616378784,251.79390743374825,6.184586527524516e-05,179.23228108882904,250.6815379858017,2.6126883767574327e-06,169.84054851531982,247.7370240688324,1.0,172.6247352361679,245.08164978027344,3.6484241263678996e-06
14,181.00430941581726,251.78566163778305,4.139810243941611e-06,174.91152501106262,244.2618988454342,9.193549885821994e-06,175.06139659881592,252.9991910457611,7.645749974471983e-06,174.43845558166504,253.82263553142548,9.338896234112326e-06,174.31516909599304,246.0126509666443,1.069032987288665e-05,174.77059030532837,248.13634848594666,1.5700734365964308e-06,172.58078426122665,249.59880542755127,1.2748983863275498e-05,175.37004017829895,252.71790438890457,6.605546786886407e-06,178.63256216049194,249.5396625995636,1.7479207599535584e-05,175.7654411792755,249.47402811050415,6.617091457883362e-06,175.30622577667236,253.28257656097412,4.912777876597829e-05,176.42887353897095,252.13255769014359,5.020606295147445e-06,178.97696828842163,250.89559149742126,3.664750693133101e-05,179.0357671380043,250.2669676542282,2.5137965167232323e-06,170.40272331237793,246.37051010131836,1.0,173.58544826507568,243.81381034851074,5.419080935098464e-06
15,180.69905477762222,252.29924923181534,5.181874257687014e-06,174.79556512832642,243.95731610432267,3.305694690425298e-06,175.05984139442444,253.3475719690323,3.1429538012162084e-06,173.8355358839035,253.5908385515213,7.519408427469898e-06,173.52280938625336,246.03204441070557,6.005963314237306e-06,174.68540358543396,248.58569979667664,1.027274834086711e-06,173.44199907779694,245.9164057970047,6.1814539549231995e-06,175.13108277320862,252.59552973508835,3.2777650176285533e-06,178.4113793373108,249.64451718330383,1.2273195352463517e-05,175.2687566280365,249.9116530418396,5.948935267952038e-06,174.9661250114441,253.30668079853058,2.3654654796700925e-05,189.19985818862915,252.48552030324936,3.887887487508124e-06,178.55370712280273,251.35092771053314,4.3609637941699475e-05,178.59842252731323,250.27529287338257,1.501792439739802e-06,169.41434812545776,246.03188729286194,1.0,172.62998509407043,243.81675720214844,4.909227300231578e-06
16,174.21964263916016,236.91191720962524,6.0888710322615225e-06,174.33105635643005,239.51914978027344,3.5233083508501295e-06,172.66454792022705,247.28331542015076,2.8952458706044126e-06,174.39516854286194,253.19393873214722,1.188450369227212e-05,174.2082393169403,246.08227252960205,6.550106263603084e-06,174.79821681976318,248.0374722480774,6.833607244516315e-07,173.32626628875732,245.4903507232666,1.0736294825619552e-05,175.50641107559204,252.08527593314648,5.558271368499845e-06,178.89253664016724,249.52326130867004,1.161241380032152e-05,175.72365880012512,249.1388726234436,4.465818165044766e-06,175.23825550079346,252.50988548994064,1.3738439520238899e-05,188.85904908180237,251.3973976969719,3.556300043783267e-06,177.60627269744873,245.66345036029816,2.4970157028292306e-05,178.82500231266022,249.66396284103394,1.512804828962544e-06,168.7741551399231,245.7454377412796,1.0,172.35156297683716,242.59680461883545,3.0758358207094716e-06
17,174.45893692970276,237.1186535358429,6.0781326283176895e-06,174.69101572036743,243.90323666483164,3.107742031716043e-06,175.07831406593323,252.91115379333496,2.9885211461078143e-06,173.45583760738373,253.0747698545456,9.677805792307481e-06,173.45896434783936,246.04396104812622,8.746996172703803e-06,174.2704873085022,248.3277223110199,1.3836613561579725e-06,173.1394383907318,245.88784527778625,1.2015261745546013e-05,175.14747428894043,252.07060262560844,3.971725163864903e-06,178.42866849899292,249.53238654136658,1.7027510693878867e-05,174.57776379585266,249.89217233657837,8.399641956202686e-06,174.6460132598877,252.82533288002014,4.2853018385358155e-05,175.7003276348114,251.55541062355042,4.672737759392476e-06,178.3661675453186,250.55214142799377,6.829841731814668e-05,178.13851654529572,250.07611894607544,1.807786020435742e-06,169.6334671974182,246.08658027648926,1.0,172.20167292654514,242.65958213806152,7.439612090820447e-06
18,175.35781073570251,236.7533786892891,7.4141789809800684e-06,175.98228478431702,249.79219484329224,9.41878624871606e-06,175.3405306339264,252.85665798187256,8.199347576010041e-06,174.46827387809753,253.50980389118195,2.285158734594006e-05,174.43851613998413,246.01377534866333,1.4793577975069638e-05,175.24075436592102,248.08491134643555,1.9688204702106304e-06,173.5942804813385,245.477884888649,3.8532536564162e-05,175.82220315933228,252.1827746629715,1.1462545444373973e-05,178.61176204681396,249.5488998889923,2.3202273951028474e-05,175.84417176246643,249.01035451889038,1.011633958114544e-05,175.49031281471252,253.43427968025208,6.898315768921748e-05,189.06398808956146,251.8474823385477,9.716480235510971e-06,177.78470039367676,245.65267097949982,4.77585090266075e-05,179.2044894695282,250.09296464920044,3.850035227515036e-06,171.3062310218811,245.5762882232666,1.0,174.49586033821106,242.96887397766113,6.5837361944431905e-06
19,175.41267228126526,237.40217077732086,6.418095381377498e-06,176.05560302734375,249.6601915359497,1.2780158613168169e-05,175.4482283592224,252.67085981369019,1.0298053894075565e-05,173.87139701843262,253.09222376346588,9.12398081709398e-06,173.7670454978943,246.44221448898315,1.7567375834914856e-05,174.78576707839966,248.16287994384766,4.175841695541749e-06,172.83386760950089,249.65558052062988,1.9310371499159373e-05,175.50730872154236,251.9263064712286,5.853640686837025e-06,178.2470941543579,249.87866497039795,2.6857042030314915e-05,174.92870140075684,249.35942769050598,1.1319240911689121e-05,174.97181844711304,252.90866738557816,5.3333376854425296e-05,176.33517122268677,251.25893890857697,7.593930604343768e-06,177.3122434616089,245.92641043663025,4.2314266465837136e-05,178.80379509925842,249.94031357765198,4.372217972559156e-06,172.53389108181,247.08618426322937,1.0,173.8588809967041,242.77472686767578,1.1466165233287029e-05
20,174.67128682136536,237.281996011734,1.6543093806831166e-05,175.16262555122375,243.97190367244184,7.3006881393666845e-06,175.4133231639862,252.9643189907074,3.5661696529132314e-06,173.8821076154709,253.37065064907074,3.900518095178995e-06,174.0472810268402,246.53590536117554,7.819899110472761e-06,175.27971839904785,248.35118174552917,1.5983293906174367e-06,173.60993885993958,245.85940647125244,9.493952347838785e-06,175.42179465293884,252.08494145423174,2.8635492981265998e-06,178.33149099349976,249.84594631195068,1.5521174645982683e-05,175.13473224639893,249.4665515422821,5.864229024155065e-06,175.27008271217346,253.1704912185669,2.829121694958303e-05,176.3162088394165,251.60894587635994,3.4996260183106642e-06,177.15739727020264,245.80729162693024,3.11724106722977e-05,178.92852914333344,250.2569831609726,1.840046138568141e-06,172.27543872594833,246.86620330810547,1.0,172.51863479614258,246.13934755325317,8.107139365165494e-06
21,180.28261613845825,241.9159219264984,7.54382244849694e-06,174.88688731193542,243.7077584862709,4.548207925836323e-06,175.06753039360046,252.9148377776146,4.335033736424521e-06,173.6481683254242,253.42922830581665,1.0941200343950186e-05,173.55958497524261,245.96234130859375,1.0710636161093134e-05,174.92858815193176,248.28622007369995,2.154688900191104e-06,173.37598049640656,245.55017924308777,2.40200970438309e-05,175.37188029289246,252.27559545636177,4.724000518763205e-06,178.31255054473877,249.62315702438354,2.1446092432597652e-05,174.901113986969,249.64341259002686,1.3184393537812866e-05,174.93310403823853,253.2423037290573,6.486428901553154e-05,176.0656180381775,251.9293323531747,4.12802637583809e-06,178.44258403778076,251.17942488193512,9.772295015864074e-05,178.57929074764252,250.33897387981415,2.7245494038652396e-06,169.89811086654663,245.7549922466278,1.0,171.53974151611328,245.9172773361206,1.0224348443443887e-05
22,182.27935314178467,236.97297245264053,2.499386391718872e-05,175.03997707366943,243.63021564483643,1.0405253306089435e-05,175.20565247535706,252.70825296640396,4.58258182334248e-06,173.416086435318,253.02387630939484,1.1988387086603325e-05,173.2895860671997,246.2723307609558,1.3368025975069031e-05,174.87816166877747,248.31430912017822,2.7856274300575024e-06,173.34935700893402,245.69460117816925,2.014972415054217e-05,175.09065127372742,251.93473077565432,4.805261596629862e-06,177.98084354400635,249.75096154212952,2.4668619516887702e-05,174.53496599197388,249.6319704055786,1.4758294128114358e-05,174.8527970314026,253.35904836654663,5.9974623582093045e-05,175.81472754478455,251.8934960961342,5.189063813304529e-06,176.70835971832275,245.900524020195,0.00011140879360027611,178.40537118911743,250.24305152893066,1.9463157059362857e-06,171.97642832435668,246.50101828575134,1.0,173.35215389728546,242.8865442276001,1.2205473467474803e-05
