scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
385,220.54028224945068,187.17682790756226,1.0,201.52841472625732,197.97653102874756,1.0,204.52838325500488,210.97317600250244,1.0,219.96941423416138,224.82147598266602,1.0,207.6050591468811,183.20085525512695,0.9989129304885864,167.82779622077942,201.65458154678345,1.0,178.86483526229858,226.24476194381714,1.0,212.80364793539047,237.60596656799316,1.0,376.46532344818115,328.1787474155426,3.712653779075481e-05,165.09228491783142,223.09556031227112,0.9981993436813354,197.29785442352295,248.76144647598267,1.0,218.99721550941467,253.49227809906006,1.0,237.74291515350342,207.63549900054932,1.0,210.60129356384277,132.91637420654297,1.0,369.74795603752136,324.5619034767151,2.6059371521114372e-05,374.37111806869507,327.99204301834106,1.0
386,220.69257336854935,187.27566576004028,1.0,201.81543493270874,197.82234859466553,1.0,204.95109272003174,211.2669267654419,1.0,219.93882846832275,224.884174823761,1.0,207.06886053085327,183.47224950790405,0.99069744348526,167.81352472305298,201.6169958114624,1.0,178.1249761581421,224.9105930328369,1.0,212.7412344813347,237.71624088287354,1.0,364.0677768215537,315.6146938800812,9.683179087005556e-05,165.64925241470337,222.73357152938843,0.9403764009475708,196.97233176231384,248.72269821166992,1.0,219.55217972397804,253.56016159057617,1.0,236.99264430999756,207.80827069282532,1.0,210.1557264328003,133.35952949523926,1.0,368.04912853240967,318.37134766578674,6.618064071517438e-05,373.1348032951355,327.7308554649353,1.0
387,220.7346140742302,187.8946075439453,1.0,200.4256980419159,198.6093397140503,1.0,203.6995620727539,211.90589380264282,1.0,219.36251497268677,225.43336009979248,1.0,207.19315481185913,184.0337495803833,0.9748972654342651,167.753981590271,201.66296434402466,1.0,179.30322313308716,226.942223072052,1.0,212.54896914958954,238.46886348724365,1.0,376.2350904941559,327.76958894729614,4.6887373173376545e-05,165.83152210712433,222.46861696243286,0.9804671406745911,196.61046504974365,248.72131776809692,1.0,218.96480810642242,253.87998580932617,1.0,237.1915521621704,208.9055690765381,1.0,210.63327026367188,133.7640905380249,1.0,368.1135923862457,317.1281929016113,3.277701398474164e-05,372.2939766943455,326.3112213611603,1.0
388,220.59245866537094,187.8022894859314,1.0,200.55209159851074,197.8378562927246,1.0,204.59197998046875,210.79031467437744,1.0,219.61979913711548,224.5707106590271,1.0,208.42164731025696,183.42084288597107,0.9893372058868408,168.13507080078125,201.85771703720093,1.0,179.03208827972412,226.37079191207886,1.0,212.76208913326263,237.49029541015625,1.0,376.83647441864014,328.1961600780487,4.517726483754814e-05,165.8257155418396,222.69220519065857,0.9989349246025085,196.9118127822876,248.97219038009644,1.0,219.19305396080017,253.45898342132568,1.0,236.71177005767822,207.81167840957642,1.0,210.2690315246582,136.11684226989746,1.0,367.4092102050781,315.61724999547005,1.8030950741376728e-05,373.5141131877899,324.52814960479736,1.0
389,220.8129432797432,188.51965618133545,1.0,200.01597690582275,199.04460048675537,1.0,203.87876653671265,211.53574657440186,1.0,219.58352899551392,225.07127809524536,1.0,207.88362169265747,183.47235822677612,0.9953298568725586,167.9561107158661,201.9962887763977,1.0,178.66520023345947,227.11704969406128,1.0,213.16694355010986,238.57658672332764,1.0,366.76516127586365,313.5225167274475,1.4231344721338246e-05,165.7927931547165,222.99588990211487,0.9142903685569763,196.62486827373505,249.39578104019165,1.0,219.42089539766312,254.4176206588745,1.0,237.82326316833496,208.56041860580444,1.0,211.5546998977661,136.14033222198486,1.0,368.02459168434143,314.29471158981323,6.385804226738401e-06,374.5562038421631,321.1999340057373,1.0
390,221.70412421226501,189.49988174438477,1.0,202.68436574935913,199.50082206726074,1.0,205.13232803344727,211.53940296173096,1.0,220.19982624053955,225.4659218788147,1.0,208.35410857200623,183.58195900917053,0.9999850988388062,169.07764720916748,202.43334341049194,1.0,180.37874031066895,227.24482679367065,1.0,213.2394027709961,238.20343780517578,1.0,366.27021527290344,313.17802143096924,2.2328544218908064e-05,165.76199638843536,222.7238540649414,0.9999924898147583,197.02754974365234,248.86113691329956,1.0,219.11037731170654,254.0138692855835,1.0,236.89936637878418,209.5683274269104,1.0,209.97893691062927,137.47157955169678,1.0,367.52696561813354,314.2270669937134,2.6332165361964144e-05,374.6429889202118,317.17249369621277,1.0
391,222.2033088207245,189.66247749328613,1.0,202.92571258544922,199.34053087234497,1.0,205.27544021606445,211.4322633743286,1.0,219.94416284561157,225.78560543060303,1.0,209.50324630737305,183.81026244163513,0.999994158744812,170.03091621398926,202.12024021148682,1.0,181.04941844940186,226.34208345413208,1.0,213.08395302295685,237.75346088409424,1.0,206.34044790267944,135.2298288345337,8.458652700937819e-06,166.37383246421814,221.9693648815155,0.9999849796295166,196.91726684570312,248.91880750656128,1.0,218.98390519618988,254.24676036834717,1.0,236.85378021001816,209.1140112876892,1.0,209.3164222240448,137.0414571762085,1.0,204.31029039621353,136.15274333953857,9.126896657107864e-06,373.33540284633636,311.57045006752014,0.9988264441490173
392,221.19375050067902,189.13881301879883,1.0,201.3787727355957,199.41041946411133,1.0,204.6371898651123,211.37217569351196,1.0,219.88352060317993,225.43140363693237,1.0,209.09214735031128,184.0166473388672,0.9995893836021423,169.1012258529663,201.8751482963562,1.0,179.56244802474976,226.98163414001465,1.0,213.2707406282425,238.01715564727783,1.0,206.39825201034546,135.72515964508057,9.480599146627355e-06,166.08548641204834,222.7492971420288,0.9966880679130554,196.86142444610596,248.8953948020935,1.0,218.97565984725952,254.028564453125,1.0,236.77081912755966,208.53304767608643,1.0,209.1951138973236,137.2105827331543,1.0,204.16263848543167,136.57697868347168,4.696961696026847e-06,389.2815557718277,297.03216552734375,0.001122871064580977
393,221.89293801784515,189.11161994934082,1.0,203.02565521001816,199.25365734100342,1.0,205.3525848388672,211.1738224029541,1.0,220.5417947769165,225.68011713027954,1.0,208.88710355758667,183.99771308898926,0.9995822310447693,169.84546518325806,201.92449855804443,1.0,180.98537826538086,226.78421688079834,1.0,213.7152590751648,238.15950679779053,1.0,207.28581261634827,136.02655410766602,1.0028027645603288e-05,166.58942937850952,222.17727661132812,0.9999284744262695,196.9865312576294,248.91896772384644,1.0,219.5930206477642,254.5496301651001,1.0,237.31344199180603,208.44552516937256,1.0,209.6951446533203,137.8920259475708,1.0,205.78369784355164,137.03218269348145,5.519141723198118e-06,382.79363226890564,296.7594633102417,0.037849728018045425
394,220.9442943930626,189.23104763031006,1.0,201.54961252212524,199.7295150756836,1.0,204.7279167175293,211.58198595046997,1.0,220.0154323577881,225.21437072753906,1.0,207.38187789916992,184.65207147598267,0.979744553565979,169.11693477630615,202.33985805511475,1.0,179.9159426316619,226.1483416557312,1.0,213.81781029701233,238.60717678070068,1.0,207.9150686264038,136.1406602859497,6.086310349928681e-06,166.84940218925476,222.74958992004395,0.9998212456703186,196.74527740478516,249.16116905212402,1.0,219.32518762350082,254.22711944580078,1.0,237.53417301177979,209.33831644058228,1.0,209.3412504196167,139.19287538528442,1.0,204.77782028913498,138.01108169555664,4.468779025046388e-06,375.3358371257782,293.9408950805664,0.018200144171714783
395,222.98897743225098,190.15618801116943,1.0,203.88258361816406,199.7686960697174,1.0,204.8096615076065,211.2307858467102,1.0,221.01214122772217,225.30050945281982,1.0,209.13078045845032,184.6382074356079,0.9999736547470093,170.266282081604,201.68450689315796,1.0,181.73088264465332,226.94213438034058,1.0,213.57402515411377,237.71989822387695,1.0,202.2239340543747,150.4829797744751,3.050660097869695e-06,166.78819060325623,222.29862880706787,0.9993048906326294,196.96006298065186,248.98178482055664,1.0,219.2072085738182,254.28152656555176,1.0,237.97519648075104,208.52448654174805,1.0,209.5753207206726,141.0735445022583,1.0,172.49434477090836,219.89931392669678,1.7306205108980066e-06,374.0336854457855,290.67044842243195,0.9999747276306152
396,222.57961297035217,189.9674530029297,1.0,203.4447723031044,199.7322177886963,1.0,205.13942909240723,210.4914813041687,1.0,220.95171356201172,225.16460466384888,1.0,209.12867617607117,184.16787099838257,0.9999648332595825,170.24043989181519,202.00936555862427,1.0,180.40308812260628,225.84727382659912,1.0,214.0274941921234,238.08353328704834,1.0,197.63394832611084,191.25124216079712,3.102725486314739e-06,167.0981879234314,222.55076789855957,0.9999043941497803,197.00808143615723,249.67269802093506,1.0,219.46078896522522,254.6915044784546,1.0,238.3108344078064,208.23694324493408,1.0,210.58171367645264,140.4035062789917,1.0,206.72288179397583,138.66185188293457,1.690777480689576e-06,373.40643084049225,288.7376368045807,0.9997346997261047
397,222.8288655281067,189.59915733337402,1.0,203.82709550857544,199.3083803653717,1.0,205.34970486164093,211.2349076271057,1.0,221.21906757354736,225.76190185546875,1.0,208.74989771842957,184.46278858184814,0.9999556541442871,170.1383819580078,201.95799446105957,1.0,180.71477603912354,226.6461043357849,1.0,213.92314505577087,238.06326007843018,1.0,202.70983910560608,150.67447566986084,4.327610895416001e-06,166.19887948036194,222.0707070827484,0.9999642372131348,196.47722148895264,248.86350631713867,1.0,219.44300204515457,254.34187030792236,1.0,238.0726215839386,208.52357292175293,1.0,209.4872169494629,142.01594066619873,1.0,206.35369634628296,139.7702054977417,2.005151145567652e-06,373.388995885849,285.25632524490356,0.0013693026266992092
398,223.24227714538574,189.52044773101807,1.0,203.5325248837471,199.1702699661255,1.0,205.18928623199463,211.244038105011,1.0,221.28202629089355,226.12347841262817,1.0,210.27273416519165,183.84762406349182,0.9788700342178345,170.6237816810608,201.92415523529053,1.0,180.92494106292725,226.9633297920227,1.0,213.99005603790283,238.57351207733154,1.0,182.18977451324463,193.55715942382812,4.2167971514572855e-06,166.36038661003113,221.97511959075928,0.9999755620956421,196.08383560180664,249.51846837997437,1.0,219.1827102303505,254.51468181610107,1.0,238.45961332321167,209.1914143562317,1.0,209.871262550354,141.30538749694824,1.0,209.9924464225769,207.6284523010254,9.612227813704521e-07,374.05647706985474,283.1626317501068,1.726420669001527e-05
399,222.70751357078552,190.27102279663086,1.0,203.84916639328003,200.07637882232666,1.0,204.99501359462738,211.76935958862305,1.0,220.81722736358643,226.60204410552979,1.0,209.61029434204102,184.68982601165771,0.9998962879180908,169.90056371688843,201.84689569473267,1.0,180.76579558849335,226.51214742660522,1.0,213.75616133213043,238.7480344772339,1.0,180.269775390625,195.14314711093903,8.806498954072595e-06,166.3359043598175,222.13067388534546,0.9999575614929199,196.40884971618652,249.447368144989,1.0,219.27647805213928,255.03909492492676,1.0,237.92065608501434,209.41939735412598,1.0,209.93062210083008,140.68322467803955,1.0,172.0592540577054,219.86270904541016,5.5543609960295726e-06,215.28760385513306,207.45236015319824,7.98567634774372e-06
400,223.44718432426453,190.73295879364014,1.0,204.6905813217163,200.3096423149109,1.0,205.54813623428345,211.34725093841553,1.0,221.10302639007568,225.96122407913208,1.0,209.844708442688,185.05392456054688,0.9999988079071045,170.92455768585205,202.90112495422363,1.0,181.10371315479279,226.40036535263062,1.0,213.87952709197998,238.46156120300293,1.0,196.53399419784546,192.60668110847473,5.9915460042248014e-06,167.55724477767944,222.62458443641663,0.9999783039093018,196.89835739135742,249.27143239974976,1.0,219.294877409935,254.52045440673828,1.0,238.3829963207245,209.39165019989014,1.0,211.6487579345703,141.06517219543457,1.0,172.23937022686005,220.16481971740723,3.1831511932978174e-06,214.74415636062622,207.0735263824463,7.345607173192548e-06
401,223.58719396591187,190.54815578460693,1.0,204.5175074338913,199.63016891479492,1.0,205.56784069538116,211.37294912338257,1.0,221.51084995269775,226.51621437072754,1.0,209.43810105323792,183.7662878036499,0.999976396560669,170.5747480392456,202.6427936553955,1.0,180.32210743427277,226.46347379684448,1.0,214.75281047821045,238.81667613983154,1.0,202.49125683307648,151.4447546005249,2.6314651222492103e-06,166.79199981689453,221.6229920387268,0.999996542930603,195.9576416015625,249.29423809051514,1.0,219.97520019859076,255.4994010925293,1.0,238.42528748512268,208.90828275680542,1.0,209.83861255645752,141.78094577789307,1.0,172.002958600875,220.60604000091553,6.309875857368752e-07,215.34919929504395,207.71627807617188,2.2595202153752325e-06
402,223.13077759742737,190.2684144973755,1.0,204.36709448695183,199.9485855102539,1.0,205.6987897157669,211.22191429138184,1.0,221.86966037750244,226.32423877716064,1.0,208.82356429100037,184.52705001831055,0.9994024038314819,171.05210304260254,202.30142831802368,1.0,181.57005155086517,226.68750143051147,1.0,214.76418781280518,238.96756076812744,1.0,182.86636090278625,197.41245985031128,3.149335725538549e-06,166.77919554710388,221.757505774498,1.0,195.97627353668213,249.05312967300415,1.0,220.0872851535678,255.33256435394287,1.0,239.396644115448,209.31293201446533,1.0,210.16311693191528,143.15272903442383,1.0,171.47417467832565,220.16286945343018,1.3834502397003234e-06,216.24200463294983,207.68256950378418,1.9676904230436776e-06
403,222.52120089530945,190.1132173538208,1.0,204.6938018798828,199.92348504066467,1.0,205.2918336391449,211.65190315246582,1.0,221.2606725692749,226.70973825454712,1.0,209.0289375782013,184.49395084381104,0.9997983574867249,170.93413591384888,201.96466732025146,1.0,180.9600746035576,226.62977123260498,1.0,214.43750667572021,239.2766408920288,1.0,203.07856488227844,151.40416812896729,3.3251776585530024e-06,165.86526691913605,221.3404998779297,0.9999977350234985,195.461528301239,249.88793087005615,1.0,219.35825204849243,255.48929452896118,1.0,238.23112607002258,209.36798524856567,1.0,210.43690252304077,142.57197761535645,1.0,172.15652349591255,220.307231426239,4.3284097728246707e-07,214.53225564956665,207.60642051696777,3.212911678929231e-06
404,222.30425596237183,190.6069564819336,1.0,205.00982570648193,200.28060340881348,1.0,205.89821135997772,211.5872311592102,1.0,220.90276050567627,227.19052600860596,1.0,209.16642546653748,184.91425466537476,0.9999902248382568,171.324462890625,202.3348093032837,1.0,181.72060930728912,226.4926347732544,1.0,214.43395853042603,239.58485794067383,1.0,181.3360824584961,194.38217556476593,3.6181577343086246e-06,166.33919095993042,220.90792053937912,0.999946117401123,195.25618362426758,249.49340772628784,1.0,219.2420473098755,255.68063688278198,1.0,237.33615696430206,209.60460472106934,1.0,209.54221630096436,142.40199947357178,1.0,172.65181946754456,220.43113946914673,1.5391300394185237e-06,214.7662229537964,207.43790817260742,4.01342958866735e-06
405,223.4446144104004,190.51629734039307,1.0,205.63747692108154,200.4693865776062,1.0,206.01468420028687,212.3388557434082,1.0,221.16305351257324,227.68058919906616,1.0,209.406879901886,184.48009634017944,0.9999909400939941,171.83962297439575,202.28594064712524,1.0,181.88040125370026,226.5709776878357,1.0,214.73755359649658,239.54465198516846,1.0,182.95631217956543,194.1951928138733,4.1874382077367045e-06,166.30704975128174,220.91249519586563,0.9999731779098511,194.6987771987915,249.39209651947021,1.0,219.4416103363037,255.9961233139038,1.0,237.9733099937439,210.11551475524902,1.0,210.24506425857544,141.63998889923096,1.0,205.2095606327057,201.99815464019775,1.2797924000551575e-06,214.75092697143555,207.38861846923828,5.917474936723011e-06
406,222.7117781639099,191.05964469909668,1.0,206.03839111328125,200.991201877594,1.0,206.39839220046997,212.7352113723755,1.0,221.93227005004883,227.883807182312,1.0,209.10632514953613,185.26824975013733,0.9999971389770508,171.65869426727295,202.51784563064575,1.0,181.7504791021347,226.96883392333984,1.0,214.7099506855011,239.3965835571289,1.0,182.13644886016846,195.1129560470581,6.507940724986838e-06,166.0740716457367,221.24109089374542,0.9999998807907104,194.29980945587158,250.54649591445923,1.0,219.14646339416504,256.603018283844,1.0,238.68798184394836,210.24615097045898,1.0,209.98441982269287,142.22831058502197,1.0,206.0678005218506,202.85921955108643,2.5338022169307806e-06,226.13498306274414,215.6665916442871,7.049915438983589e-06
407,223.27812337875366,191.47056102752686,1.0,206.46579456329346,201.11368656158447,1.0,206.4051389694214,213.03381156921387,1.0,221.97071421146393,228.34595203399658,1.0,210.0328711271286,184.69989156723022,0.9999686479568481,171.9838171005249,202.29313373565674,1.0,182.96548509597778,227.946692943573,1.0,214.9217426776886,239.8420810699463,1.0,182.77017211914062,194.79709815979004,1.1294720934529323e-05,164.8415452837944,219.81709039211273,0.9999910593032837,194.42877531051636,250.44960403442383,1.0,218.83953094482422,256.1792936325073,1.0,237.85347771644592,210.8404941558838,1.0,210.4041519165039,141.67674732208252,1.0,204.7165071964264,203.16264247894287,4.7358503252326045e-07,232.677565574646,208.30361986160278,5.828067060065223e-06
408,223.38537073135376,191.16538047790527,1.0,206.4414541721344,202.22659349441528,1.0,206.74777722358704,213.44515705108643,1.0,221.9228756427765,228.43705940246582,1.0,208.4117467403412,185.19180870056152,0.9999583959579468,172.89360904693604,202.95396041870117,1.0,183.1264660358429,228.64873695373535,1.0,215.13915848731995,240.32631874084473,1.0,181.85281467437744,194.77911794185638,1.5668347259634174e-05,164.61255824565887,219.5170947611332,0.9999997615814209,194.7746901512146,251.050874710083,1.0,218.63125944137573,256.77198362350464,1.0,238.37178325653076,210.87317371368408,1.0,209.98702764511108,142.53137302398682,1.0,171.86318875849247,220.67538452148438,3.0634043923782883e-07,232.66920948028564,208.23122596740723,3.5503121580404695e-06
409,224.95152115821838,191.76151847839355,1.0,208.33614444732666,202.04560661315918,1.0,208.41204357147217,214.50389194488525,1.0,223.77981281280518,229.36622142791748,1.0,209.38250064849854,183.61108469963074,0.9999997615814209,174.50186252593994,203.68117332458496,1.0,184.75054216384888,230.0800256729126,1.0,216.99538850784302,240.75348234176636,1.0,183.0204849243164,195.42823839187622,1.929975042003207e-05,164.59310203790665,218.69719672203064,0.9999982118606567,194.42278337478638,251.86984777450562,1.0,219.02195167541504,256.807409286499,1.0,239.44643878936768,210.314218044281,1.0,209.60275650024414,143.78906059265137,1.0,203.10666728019714,145.89993143081665,3.2391255899710814e-07,383.7555522918701,290.8720121383667,4.8902486014412716e-05
410,227.1092758178711,192.3940658569336,1.0,209.08865928649902,202.87050914764404,1.0,208.9407434463501,214.89493656158447,1.0,223.34020733833313,229.88554668426514,1.0,210.00263500213623,184.3508758544922,1.0,175.15541052818298,203.440655708313,1.0,186.19959700107574,230.02674674987793,1.0,217.56090784072876,240.98943710327148,1.0,183.29276371002197,193.78724765777588,2.974899143737275e-05,163.65340650081635,216.9667387008667,1.0,193.87950658798218,251.4849615097046,1.0,218.82545948028564,257.157199382782,1.0,239.45911049842834,211.60313653945923,1.0,210.62176609039307,143.91647911071777,1.0,204.62904959917068,145.90724515914917,8.993199003271002e-07,383.6340136528015,289.7602183818817,0.00669823819771409
411,227.59940481185913,192.4948959350586,1.0,210.75244998931885,203.087975025177,1.0,209.73939275741577,215.52265071868896,1.0,224.61307764053345,230.83334922790527,1.0,209.8728575706482,183.61028909683228,1.0,176.30186462402344,204.6386365890503,1.0,187.6214680671692,231.28603506088257,1.0,218.9510760307312,242.77642059326172,1.0,184.39532089233398,194.43242371082306,0.00011141505819978192,164.27507451176643,216.83128023147583,1.0,194.07864236831665,252.07545566558838,1.0,220.228440284729,258.0478320121765,1.0,240.38087511062622,211.4090371131897,1.0,211.40840101242065,143.0499382019043,1.0,205.10324263572693,145.52621126174927,4.624547500498011e-07,383.77052307128906,290.9021244049072,0.41287940740585327
412,227.17406511306763,193.00369024276733,1.0,211.2225341796875,203.2191572189331,1.0,209.74252033233643,215.86906242370605,1.0,224.14849138259888,231.27288722991943,1.0,209.25766682624817,184.72867441177368,1.0,176.65706157684326,204.06404876708984,1.0,188.32568550109863,231.31841731071472,1.0,219.02792692184448,243.44775581359863,1.0,183.41128635406494,194.5546499490738,6.261047383304685e-05,164.0368117056787,216.37360048294067,0.9999998807907104,194.64199209213257,252.57104206085205,1.0,220.38800239562988,258.2432060241699,1.0,239.80878019332886,211.6681547164917,1.0,211.52580112218857,143.92517280578613,1.0,205.29336881637573,145.7675428390503,4.754444944410352e-07,384.7050042152405,294.0755548477173,0.9811417460441589
413,228.81382369995117,193.18911933898926,1.0,212.27012157440186,203.0096640586853,1.0,210.968954205513,215.76524925231934,1.0,226.27403712272644,230.9955530166626,1.0,209.8520634174347,184.90258693695068,1.0,177.21191549301147,204.36621284484863,1.0,189.69577407836914,231.6476263999939,1.0,219.98200225830078,244.1241455078125,1.0,184.43083095550537,194.68382155895233,8.249204256571829e-05,163.47332590818405,217.16419315338135,1.0,196.05842876434326,253.1974401473999,1.0,221.1917324066162,258.701602935791,1.0,241.22973442077637,211.63691091537476,1.0,211.26889961957932,144.01237297058105,1.0,388.80264711380005,296.8697409629822,3.5360694710107055e-06,385.9824869632721,292.2301562875509,0.9999998807907104
414,228.76112747192383,193.2493019104004,1.0,213.73171424865723,202.94935607910156,1.0,212.44853001832962,216.1061611175537,1.0,227.2524392604828,231.67208099365234,1.0,208.43326449394226,185.40860080718994,0.9999998807907104,177.61757850646973,205.30605220794678,1.0,191.6080379486084,233.4510440826416,1.0,221.27439296245575,244.42038440704346,1.0,184.44630527496338,195.67895725369453,0.0003234148898627609,163.9882092475891,216.81900072097778,1.0,196.61156904697418,254.40380001068115,1.0,221.5470952987671,258.9780011177063,1.0,242.52407121658325,211.7016544342041,1.0,211.75445047020912,143.92471027374268,1.0,384.828111410141,295.0121912956238,9.014373745230841e-07,385.2556552886963,294.34116983413696,0.9999997615814209
415,228.96146297454834,193.54879093170166,1.0,213.68602752685547,203.83949089050293,1.0,214.6037015914917,217.53791570663452,1.0,227.84929326176643,232.16110801696777,1.0,209.00362825393677,185.6073932647705,1.0,179.31895208358765,205.44304084777832,1.0,191.6016981601715,232.881498336792,1.0,221.85618352890015,244.37717056274414,1.0,187.08275413513184,197.02575206756592,0.00022911731502972543,164.28912353515625,215.60237741470337,1.0,197.37899494171143,254.86803722381592,1.0,221.51576709747314,258.9604182243347,1.0,242.49404764175415,211.68186473846436,1.0,211.77327007055283,144.57011318206787,1.0,380.8404873609543,294.0713059902191,3.2682542041584384e-06,390.2552556991577,293.8310124874115,1.0
416,228.6885061264038,194.25116872787476,1.0,213.48662090301514,203.86501455307007,1.0,213.29413294792175,217.01472663879395,1.0,228.28272396326065,232.5517339706421,1.0,208.20073795318604,185.49074959754944,1.0,178.82890462875366,205.83111476898193,1.0,192.2307162284851,233.59987783432007,1.0,222.47306156158447,245.22650909423828,1.0,185.64992761611938,197.84984874725342,0.0004886746173724532,164.07970237731934,216.10081577301025,1.0,197.91399788856506,255.44770336151123,1.0,222.86552000045776,259.8357539176941,1.0,242.24834883213043,212.10507106781006,1.0,212.07524783164263,143.6829319000244,1.0,380.88209694623947,296.3090353012085,2.053320486083976e-06,390.4919354915619,296.0290746688843,1.0
417,229.4739532470703,193.89707040786743,1.0,215.01496982574463,203.76354503631592,1.0,215.94254970550537,218.10277938842773,1.0,228.91836839914322,232.40751934051514,1.0,208.65490341186523,186.62632858753204,1.0,180.20638275146484,206.0578737258911,1.0,192.06942319869995,233.04673719406128,1.0,222.93397521972656,245.12327575683594,1.0,185.29161739349365,196.2162869721651,0.0004806453362107277,164.21283149719238,216.68598794937134,1.0,198.22747540473938,254.96695613861084,1.0,223.69955706596375,259.85264253616333,1.0,243.23214292526245,211.65928602218628,1.0,211.57718828320503,144.0669651031494,1.0,383.3801164627075,303.01677989959717,4.586831437336514e-06,392.5339026451111,298.8078637123108,1.0
418,229.3317232131958,193.40010929107666,1.0,215.34065532684326,203.87654495239258,1.0,215.98132705688477,218.46347951889038,1.0,229.37139511108398,233.04761171340942,1.0,208.8397331237793,186.2614940404892,1.0,179.43979835510254,206.13702869415283,1.0,193.69294023513794,233.80495643615723,1.0,222.90259194374084,245.7801742553711,1.0,185.40761947631836,196.57666581869125,0.00036165124038234353,164.91656303405762,216.74436807632446,1.0,199.2149589061737,255.6792335510254,1.0,223.83809852600098,260.0826988220215,1.0,243.17837220430374,212.0742645263672,1.0,210.74285793304443,143.83942127227783,1.0,382.56602001190186,305.4223165512085,1.9101846191915683e-05,393.12756276130676,302.61623525619507,1.0
419,229.62902069091797,193.5075559616089,1.0,216.26738452911377,204.90967559814453,1.0,215.4083046913147,218.28623342514038,1.0,230.07406330108643,232.93262815475464,1.0,208.1486701965332,186.69559144973755,1.0,179.65454244613647,206.28432369232178,1.0,193.95609998703003,233.95387411117554,1.0,224.04637622833252,245.8210744857788,1.0,185.6853609085083,196.5164773464203,0.0002716335584409535,163.84666109085083,217.26437425613403,1.0,199.3197786808014,255.52829933166504,1.0,224.4303741455078,260.28137016296387,1.0,243.84896102547646,211.91082954406738,1.0,211.95197470486164,144.76923942565918,1.0,380.79366660118103,307.4007989168167,2.177492388000246e-05,392.03996896743774,307.33550745248795,1.0
