scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
14,173.70939314365387,202.2295117378235,3.382372233318165e-05,161.66582775115967,204.90413522720337,0.0003177673788741231,157.70912075042725,212.3474541902542,0.00013196017243899405,172.34827026724815,217.97956132888794,0.0005833151517435908,166.72963571548462,201.4289870262146,0.00011018030636478215,160.98223733901978,203.0872596502304,1.7398746422259137e-05,172.79650443792343,211.28300535678864,6.212445441633463e-05,168.86864805221558,218.03975081443787,0.00030554490513168275,161.63661861419678,203.96425613760948,0.0002873407502193004,160.5456805229187,206.33492183685303,4.691138747148216e-05,162.0577335357666,221.64715039730072,6.956580909900367e-05,175.08842515945435,218.38218116760254,3.872696834150702e-05,179.17936658859253,214.60273599624634,7.356909918598831e-05,270.04227924346924,176.52029132843018,1.0,168.3616533279419,209.39389276504517,1.0,168.20161056518555,206.97611832618713,0.0017494281055405736
15,173.61174380779266,202.29196965694427,3.946485958294943e-05,161.80354738235474,204.91479295492172,0.00012868130579590797,157.8588526248932,212.41857677698135,5.8685094700194895e-05,172.2913510799408,218.0462462902069,0.0005267285741865635,167.21503734588623,201.61519122123718,7.717369589954615e-05,161.34040355682373,203.26185566186905,7.215949153760448e-06,172.76393365859985,211.375574529171,5.615668123937212e-05,168.6989984512329,218.07967865467072,0.0002629451046232134,162.0155930519104,204.0676004961133,0.0001670079946052283,268.22237844765186,170.99901413917542,3.532554910634644e-05,174.95127630233765,220.9985191822052,4.933284435537644e-05,175.0130636692047,218.450585603714,4.5791974116582423e-05,178.91304683685303,214.8796534538269,8.998867269838229e-05,270.2437324523926,176.9397931098938,1.0,168.43835258483887,209.77245616912842,1.0,168.00100326538086,207.18104815483093,0.0007566768326796591
16,173.80402100086212,202.18154156208038,2.5615689082769677e-05,161.78796482086182,205.1079226732254,0.00021768987062387168,157.58975327014923,212.39182111620903,0.00011026355787180364,172.23916921019554,218.2616821527481,0.0002522288414184004,166.96363759040833,201.40563082695007,8.483311830786988e-05,161.05447053909302,203.13484501838684,1.2099973901058547e-05,171.49351859092712,215.86023473739624,5.1735325541812927e-05,160.48648166656494,216.84598469734192,0.0002714596048463136,161.84513807296753,204.09199953824282,0.00018810872279573232,268.61701422929764,170.7470738887787,4.3927604565396905e-05,161.93994760513306,221.5936473608017,9.724458504933864e-05,175.306574344635,218.55430817604065,3.918349102605134e-05,179.11223793029785,214.82657051086426,6.575344013981521e-05,271.5127410888672,176.65966367721558,1.0,168.49209022521973,209.63891410827637,1.0,168.291654586792,207.23074984550476,0.0012368083698675036
17,173.62493085861206,202.21863162517548,5.2167677495162934e-05,161.54026794433594,205.24981677532196,0.00021282563102431595,157.72990596294403,212.42874804139137,6.01668180024717e-05,171.70213133096695,218.2186896800995,0.00039234559517353773,166.78977823257446,201.61568188667297,0.00019489934493321925,160.76069164276123,203.31536448001862,2.232786027889233e-05,172.68666863441467,211.47726422548294,6.305554416030645e-05,160.82249355316162,217.12833213806152,0.00030878520919941366,161.46134567260742,203.79618230462074,0.000404924969188869,158.67393851280212,214.4970908164978,0.00018181638733949512,161.5760998725891,221.55503284931183,0.0004702083533629775,174.58096718788147,218.25256049633026,5.359492570278235e-05,163.42917919158936,214.3838758468628,0.00010579605441307649,270.20483016967773,175.6242835521698,1.0,168.02385807037354,209.89022207260132,1.0,168.02545022964478,207.32741355895996,0.0030679551418870687
18,170.42294788360596,203.07419884204865,2.3374461306957528e-05,161.76720905303955,204.98630422353745,0.0002803542010951787,157.6393781900406,212.19049425423145,8.084943692665547e-05,171.79153852164745,217.76308631896973,0.0002349863207200542,166.8030867576599,200.98773050308228,0.0001325561897829175,160.90237140655518,202.86763203144073,1.5631156202289276e-05,158.86187887191772,210.50513875484467,4.399279714561999e-05,160.46291303634644,216.90164375305176,0.0002503447176422924,161.73103427886963,203.37841302156448,0.00029128618189133704,158.53374481201172,213.99493789672852,0.0001461185747757554,161.2871823310852,221.48925244808197,0.00038857641629874706,174.80179691314697,218.15312838554382,4.346863352111541e-05,163.07914400100708,214.45423460006714,0.00011063226702390239,270.8565311431885,175.92639923095703,1.0,167.74802255630493,209.09260749816895,1.0,167.341144323349,206.43075132369995,0.0009079674491658807
19,173.6521064043045,202.3809665441513,2.1733225366915576e-05,161.84915685653687,205.17034792900085,0.00014647262287326157,157.81778752803802,212.62220031023026,8.159134449670091e-05,172.1797100007534,218.24535930156708,0.0002832825994119048,166.90687084197998,201.16451978683472,9.370747284265235e-05,161.16100454330444,203.39878368377686,8.39596577861812e-06,158.87077379226685,210.59965920448303,5.320978016243316e-05,160.98166847229004,217.09085130691528,0.0004163430421613157,161.66600465774536,203.87469124794006,0.00018319232913199812,158.69240379333496,214.21142768859863,0.00015058908320497721,161.7263708114624,221.5939828157425,0.0006889835349284112,175.13935565948486,218.38505709171295,3.3309988793917e-05,163.8928256034851,214.47453927993774,0.00010477611067472026,270.5888829231262,175.32545566558838,1.0,167.8960144519806,209.59672594070435,1.0,167.42869544029236,207.02656054496765,0.0005340055213309824
20,173.5756607055664,202.37371242046356,2.7739930374082178e-05,161.59088802337646,205.00992476940155,0.0002266084629809484,157.63836419582367,212.5040658712387,8.90249721123837e-05,172.07146786153316,218.08123171329498,0.00031739799305796623,166.78582763671875,201.3091242313385,9.7361218649894e-05,161.1174840927124,203.491408765316,5.122612492414191e-06,172.75394797325134,211.24181127548218,3.638313864939846e-05,160.38349628448486,216.80003452301025,0.00022136804182082415,161.64192152023315,203.9472811333835,0.00018473558884579688,267.5267199873924,170.01570510864258,3.791014023590833e-05,161.79340076446533,221.3213700056076,0.00010241297422908247,175.2112157344818,218.13018572330475,4.332701428211294e-05,179.36745023727417,214.99825763702393,6.491119711427018e-05,270.3722093105316,173.95744609832764,1.0,167.90441226959229,209.24249935150146,1.0,167.10550379753113,206.57898473739624,0.0004934998578391969
21,173.88988208770752,202.24724507331848,3.642632509581745e-05,161.7117462158203,204.9764416217804,0.00024093514366541058,157.7915312051773,212.37754219770432,6.860953726572916e-05,172.18336690962315,218.1436140537262,0.0002773479209281504,167.0504813194275,201.47777152061462,8.395111217396334e-05,161.11396980285645,203.31368744373322,6.250001661101123e-06,172.97748857736588,211.23529970645905,4.0484475903213024e-05,160.10114288330078,216.6549825668335,0.00015759938105475157,161.83332633972168,204.08537335693836,0.00015975463611539453,267.07309114933014,169.47794699668884,5.506658271769993e-05,172.97417348623276,206.69595003128052,4.832849663216621e-05,175.29658246040344,218.27060759067535,4.206634548609145e-05,178.9937858581543,215.0257043838501,6.489702354883775e-05,270.1198732852936,173.82783603668213,1.0,168.36052465438843,209.60405492782593,1.0,167.78242802619934,207.05957460403442,0.0008348723058588803
22,173.83738017082214,202.1592981815338,2.6283394618076272e-05,161.9051251411438,204.7975697517395,0.00019934881129302084,157.89977395534515,212.4462081193924,9.344849968329072e-05,172.2487484961748,218.27142775058746,0.0003569425898604095,167.13185119628906,201.19857025146484,7.353676483035088e-05,161.21857738494873,203.07523101568222,1.0735619071056135e-05,172.8259974718094,211.46090072393417,5.136750405654311e-05,168.74806213378906,218.32291102409363,0.00024374081112910062,161.84924173355103,203.998361090431,0.00017868552822619677,159.6036033630371,214.36082935333252,4.3261901737423614e-05,162.06524658203125,221.74146270751953,0.00010480288619874045,175.1808156967163,218.7043820619583,2.9300414098543115e-05,178.94545698165894,214.99245929718018,7.056770118651912e-05,268.46028995513916,172.89232730865479,1.0,168.36999940872192,209.78673028945923,1.0,167.99080204963684,207.44897174835205,0.0009353283094242215
23,173.7807344198227,202.28466415405273,2.1183654098422267e-05,162.1686692237854,204.8630353808403,0.0001379935711156577,158.13986134529114,212.3433142900467,6.996544834692031e-05,172.52217411994934,218.26223647594452,0.00035224578459747136,167.3763942718506,201.20364928245544,7.288776396308094e-05,161.2940812110901,203.18786525726318,1.065456399373943e-05,172.71774005889893,211.3925058245659,4.734192043542862e-05,169.112229347229,218.2812192440033,0.00022106623509898782,161.9174108505249,203.75763374567032,0.00016937375767156482,267.732796728611,169.40775442123413,4.568184522213414e-05,162.21974325180054,221.41048383712769,9.034834511112422e-05,175.3944365978241,218.5555100440979,2.4182501874747686e-05,179.4966335296631,214.8531355857849,6.313069752650335e-05,269.14759349823,172.3912706375122,1.0,168.37843942642212,209.66523599624634,1.0,167.76748538017273,207.12468075752258,0.0003416513209231198
