scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,179.5492588877678,284.31457483768463,6.039402933311067e-08,166.77111649513245,282.8343150615692,1.2744822974752879e-08,161.45121097564697,287.20584321022034,9.939811640435892e-09,183.35750675201416,288.9445090293884,1.1254546450345515e-07,173.14616560935974,278.8910331726074,8.678414076257468e-08,168.22882413864136,284.0517574362457,6.296774213154777e-09,173.65042054653168,279.48870515823364,7.113766287147882e-07,166.02420091629028,292.90787333250046,7.536379598604981e-06,174.72843527793884,274.77164697647095,1.1952089096212148e-07,159.63642501831055,291.4636173248291,4.494939531696218e-08,159.5008466243744,292.9843528866768,1.2066901945217978e-05,169.4005994796753,299.6171647310257,4.1182559584740375e-08,185.852472782135,285.8704706430435,2.3645664271043643e-07,170.17396247386932,288.8062427043915,2.104840213235093e-08,168.97810792922974,284.92574882507324,1.0,164.6693058013916,285.2223901748657,7.626005640304356e-07
14,180.01196626015007,283.87730523198843,7.399970058941108e-08,175.29620051383972,283.0825849175453,1.107473224237765e-08,169.91001749038696,287.772100687027,1.5395404062701346e-08,183.4631175994873,289.4825143814087,1.985771547197146e-07,172.90704721212387,278.4752149581909,1.1367821883823126e-07,163.43740034103394,280.8440132141113,8.788838101736474e-08,173.02342009544373,279.9074285030365,4.303984439957276e-07,165.88339686393738,293.283723115921,1.1567141882551368e-05,174.4411392211914,287.08959770202637,1.0738855849012907e-07,161.96022987365723,288.73228883743286,2.8968589305122805e-08,159.07126450538635,292.98508340120316,2.33384344028309e-06,172.0875522866845,298.4849935770035,5.248445589245421e-08,186.07108998298645,286.13582849502563,2.2750856487618876e-07,170.29059267044067,289.04302740097046,2.2609865979461574e-08,169.96898365020752,285.0357166528702,1.0,168.30131459236145,284.6554698944092,6.878749445604626e-07
15,172.74573975801468,300.0637098327279,7.558929127071679e-08,175.44049406051636,283.095644056797,1.3713028046424824e-08,171.47042471170425,291.64996433258057,1.9246147786589063e-08,183.72491121292114,288.53913927078247,1.505677147406459e-07,173.28841519355774,278.5683674812317,1.262417441694197e-07,168.23568105697632,283.5513207912445,1.1470850047601289e-08,173.6837750673294,279.86920380592346,8.70050484991225e-07,165.6336351633072,292.8902963399887,1.687115764070768e-05,174.60918545722961,287.29840087890625,1.887384541987558e-07,176.67043209075928,282.0996209383011,2.6077014325665004e-08,159.5228774547577,293.3594740629196,1.9335575416334905e-06,171.79973790049553,298.31172239780426,6.77735698673132e-08,186.26858508586884,285.3952820301056,1.1886478290534797e-07,170.3242598772049,288.8513603210449,5.1399663192341905e-08,170.08787631988525,285.2199932336807,1.0,168.35179615020752,284.65031719207764,1.3341879139261437e-06
16,174.29089903831482,282.74186766147614,7.077523633824967e-08,175.23604702949524,282.9857368469238,2.5482076893013073e-08,170.06577110290527,287.42781496047974,3.4811868943052104e-08,183.58367824554443,288.26454973220825,1.5517163376443932e-07,173.07933354377747,278.342351436615,2.1151636531158147e-07,161.9635992050171,277.5686559677124,9.999772032642795e-08,173.05712115764618,279.55798053741455,1.3842670796293532e-06,165.94610154628754,292.8373913168907,2.0669338482548483e-05,177.04306840896606,281.2954533100128,1.299985399327852e-07,176.36203145980835,281.7822563648224,3.211806642866577e-08,159.12080645561218,293.30206191539764,1.824169885367155e-05,171.82734337449074,298.5288829803467,4.3261561444296603e-08,186.50553822517395,285.7269387245178,1.125903352772184e-07,170.46255147457123,288.5032274723053,2.846751812057846e-08,170.47852182388306,284.96596670150757,1.0,169.3201766014099,284.4456524848938,1.0226232234344934e-06
17,173.926722407341,282.82340252399445,1.2819150185805483e-07,175.39795184135437,282.65162682533264,2.521634812069351e-08,169.92655181884766,287.2689743041992,9.234053521822716e-08,182.98674821853638,288.415864944458,2.575498285750655e-07,172.9493117928505,278.3633818626404,2.8887237135677424e-07,166.8537232875824,282.61420595645905,5.7121276597627e-08,172.2359992414713,279.90477442741394,2.065457920252811e-06,165.51005816459656,293.09346103668213,0.0002339693601243198,176.35347080230713,281.3636567592621,1.8987364569511556e-07,175.3710606098175,282.4666187763214,4.0244991339477565e-08,158.49851179122925,293.5962908267975,3.714396370924078e-05,176.21474409103394,288.7564764022827,6.559849907716853e-08,186.27377378940582,285.8036606311798,2.6306568656764284e-07,169.93752932548523,288.3962516784668,2.7862643747766924e-08,169.80287408828735,285.7482624053955,1.0,168.42715167999268,285.766179561615,7.10699225692224e-07
18,174.09923243522644,282.8971766233444,1.0211889645006522e-07,175.52332758903503,282.81422305107117,2.592941328316556e-08,169.96100187301636,286.9953045845032,2.724520342667347e-08,182.99784135818481,288.2390089035034,3.6823516325057426e-07,173.03242576122284,278.3810992240906,2.4438594437015126e-07,167.75123262405396,282.837286233902,1.9329988276695076e-08,173.02752494812012,279.8493757247925,1.2978130143892486e-06,165.80106568336487,292.3718364536762,9.369942563353106e-05,177.1389021873474,281.37287878990173,2.375907257601284e-07,175.8765528202057,282.11358296871185,4.6815724630278055e-08,159.18732047080994,293.2970862388611,4.215735316392966e-06,176.41311597824097,288.4834990501404,6.775496075306364e-08,186.11655366420746,285.33071076869965,4.771519002133573e-07,170.2561798095703,288.33863949775696,2.4106718399252713e-08,170.1814465522766,284.88024896383286,1.0,165.37169981002808,285.18726444244385,6.11575273978815e-07
19,174.1252691745758,283.0938715338707,1.4767110201319156e-07,175.3473310470581,282.96538293361664,4.3777859559668286e-08,176.43736457824707,287.5065281391144,2.756010530902131e-08,183.49138355255127,287.8441548347473,7.598375759698683e-07,173.37198555469513,278.2622723579407,3.3246786301788234e-07,167.53277206420898,283.3690234422684,2.1897815116744823e-08,173.49635410308838,279.2334237098694,2.9483935577445664e-06,165.63987720012665,292.5588144659996,2.43669801420765e-05,177.48746728897095,281.5470414161682,1.9880775425917818e-07,176.29526233673096,281.6311843395233,4.33382822961903e-08,159.1499547958374,292.98836356401443,9.796515769266989e-06,177.3911304473877,287.9287085533142,6.949653652554844e-08,186.7283376455307,285.27541184425354,5.771297537648934e-07,170.4339555501938,288.8034884929657,4.248983742627388e-08,169.72787237167358,284.47571086883545,1.0,165.4380121231079,283.7974109649658,1.6560173889956786e-06
20,174.41692638397217,282.80215418338776,1.2804952120859525e-07,175.3225450515747,282.41575503349304,5.094852895126678e-08,176.7679843902588,286.9337167739868,3.408597493148591e-08,183.597918510437,286.60575127601624,8.640777764412633e-07,173.50279831886292,278.14305686950684,3.7196156199570396e-07,175.03333163261414,280.0442519187927,1.1526073429024564e-08,173.4410548210144,279.1185426712036,1.995151933442685e-06,165.78910768032074,291.4651637673378,2.4444601876894012e-05,176.23908615112305,275.74165481328964,2.229618161209146e-07,176.04327154159546,280.8949546813965,5.054124585512909e-08,159.7640438079834,292.4630196392536,1.2539168210423668e-06,177.37413263320923,287.04832315444946,1.1326029891733924e-07,187.3955373764038,283.8271799683571,5.852351137036749e-07,170.18399393558502,287.66361141204834,3.499627609926392e-08,170.48550128936768,284.8082332611084,1.0,166.15887689590454,283.33892917633057,1.4310988944998826e-06
21,174.09295010566711,282.4352437257767,1.01336581792566e-07,175.37788462638855,282.4428631067276,2.95963378249553e-08,170.01420259475708,286.34326004981995,1.2166536578206433e-07,183.2658724784851,287.48195219039917,1.8135363006877014e-06,173.06452357769012,278.11238193511963,3.011875264746777e-07,162.63739109039307,280.6170480251312,1.884632467863412e-07,172.56269377470016,279.6609306335449,2.7016637886845274e-06,165.73788344860077,292.1862591058016,0.00042347179260104895,176.358784198761,280.55606627464294,2.4345337124032085e-07,175.57505202293396,281.7742712497711,6.388938800228061e-08,159.11309266090393,293.2738915681839,1.9332999727339484e-05,176.19231176376343,288.2072968482971,1.1001533550825116e-07,186.63809728622437,284.5410186648369,9.679287131802994e-07,169.82730436325073,287.8397455215454,5.042964090762325e-08,170.03375387191772,284.653184235096,1.0,165.66530752182007,284.5421152114868,6.68680058879545e-07
22,174.44632506370544,282.8891888856888,1.6704005645351572e-07,175.5814712047577,282.76152181625366,8.265110551519683e-08,176.55182456970215,287.1576943397522,6.693366572108062e-08,183.9793782234192,287.0017247200012,1.8833349031410762e-06,173.60478901863098,278.41911602020264,5.276897354633547e-07,167.40283608436584,282.48937225341797,4.498207673009347e-08,173.2806636095047,279.0887906551361,4.945777618559077e-06,165.49885404109955,291.7792623192072,4.0988437831401825e-05,177.19779014587402,281.2119917869568,3.6944908288205625e-07,176.08605527877808,281.27328157424927,7.996180073632786e-08,159.4676594734192,292.7366453409195,1.6206999134737998e-05,177.21233367919922,287.27969884872437,1.5147679732763208e-07,187.5410751104355,284.11939880251884,6.072449423299986e-07,170.58977448940277,288.16229128837585,5.531812874437492e-08,170.57920169830322,284.57675647735596,1.0,166.38784456253052,283.4313383102417,1.4951116327210912e-06
