scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
662,242.53772282600403,177.13593196868896,1.0,232.2726001739502,187.3958830833435,1.0,235.22999423742294,199.6432752609253,1.0,249.5909276008606,214.3898286819458,1.0,232.16965532302856,171.98980243317783,0.7238367795944214,207.65264892578125,197.38440036773682,1.0,214.38940834999084,218.8578324317932,1.0,246.4375581741333,231.26023387908936,1.0,218.97601509094238,182.99068784713745,6.517791916849092e-05,268.0587508752942,190.0135841369629,1.792044895410072e-05,217.77863931655884,236.597482919693,1.0,247.49739456176758,242.8571572303772,1.0,268.25528275966644,191.5635757446289,1.0,217.96252489089966,127.55358695983887,1.0,226.26675701141357,234.3372311592102,1.842364099502447e-06,262.57452726364136,229.35674858093262,5.356733709049877e-06
663,243.44872093200684,176.74190616607666,1.0,231.22586870193481,187.6023874282837,1.0,235.26295346021652,198.59041786193848,1.0,248.96863794326782,213.2981414794922,1.0,230.85942149162292,172.86118632555008,0.010238874703645706,209.4594430923462,198.91637706756592,0.9998201727867126,217.50488233566284,218.89697742462158,1.0,245.99730503559113,231.35443878173828,1.0,209.57255840301514,133.2152042388916,9.634974048822187e-06,268.10958442837,191.1574363708496,5.055269866716117e-05,229.76566123962402,236.1280662715435,0.9999045133590698,248.35930395126343,243.36061191558838,1.0,266.4740467071533,192.44592571258545,1.0,218.02363502979279,129.13710403442383,1.0,212.674898147583,131.4996829032898,2.361225369895692e-06,216.5627007484436,128.82067775726318,2.8279541766096372e-06
664,242.94837856292725,176.52543449401855,1.0,231.08965253829956,188.12160396575928,1.0,235.5752345919609,199.11919403076172,1.0,249.4373598098755,214.00098514556885,1.0,231.9135708808899,173.23974120616913,7.667650061193854e-05,210.25983810424805,200.61480236053467,0.08759450912475586,219.9153995513916,219.93391942977905,1.0,246.52637481689453,231.66717052459717,1.0,209.33207988739014,133.47559356689453,8.88482463778928e-06,268.76542937755585,191.6282229423523,1.658457586017903e-05,233.27175617218018,236.08994568884373,0.9962195754051208,249.00873923301697,244.22754971683025,1.0,267.31165409088135,192.9636034965515,1.0,217.818909406662,129.04852771759033,1.0,212.3670997619629,131.0262951850891,1.7900964621730964e-06,215.851708650589,129.18045663833618,1.7058237062883563e-06
665,243.74722173810005,177.6456742286682,1.0,233.35014820098877,188.0782127380371,1.0,235.91218987852335,198.7695779800415,1.0,249.64221811294556,214.12895679473877,1.0,233.83121538162231,174.67105960845947,1.9864351997966878e-05,213.4269927740097,202.2640151977539,2.853888872778043e-05,222.77000856399536,220.22388362884521,1.0,247.41632890701294,231.4461431503296,1.0,210.0726547241211,132.76151657104492,2.2897223971085623e-05,210.98667335510254,125.22592103481293,5.194530331209535e-06,234.23217022418976,235.37240386009216,0.4822744131088257,252.7075228691101,243.56448757648468,0.9999997615814209,268.38220405578613,193.4922070503235,1.0,218.14270210266113,130.32466316223145,1.0,212.24854183197021,131.50721406936646,4.593844550981885e-06,216.35972452163696,129.34043645858765,4.59696093457751e-06
666,243.8352116495371,178.08234691619873,1.0,233.76611757278442,188.811372756958,1.0,237.055344581604,201.11746072769165,1.0,250.29271471500397,214.57422065734863,1.0,233.4197952747345,175.8187005519867,0.00024459377164021134,210.54305362701416,132.12107849121094,5.906188107474009e-07,225.94083452224731,220.34614849090576,1.0,249.17382335662842,234.0619020462036,1.0,209.04114723205566,133.09766101837158,1.6412541299359873e-05,219.29794818162918,133.52187275886536,2.5865010684356093e-06,236.38831755518913,235.6233819425106,0.0004665506712626666,253.37579822540283,244.12170511484146,0.9995718598365784,269.2641716003418,194.69591665267944,1.0,217.78261423110962,130.86761617660522,1.0,212.03335189819336,131.91910457611084,6.364610271702986e-06,215.66668915748596,130.23741626739502,3.225068439860479e-06
667,245.36562073230743,177.96620154380798,1.0,234.77457094192505,188.44608402252197,1.0,237.04834651947021,200.72381258010864,1.0,250.12594866752625,215.15666580200195,1.0,234.45515501499176,176.148455619812,4.2277279135305434e-05,210.85912585258484,131.76008892059326,6.411430604202906e-07,227.4815411567688,220.8605136871338,1.0,249.46457386016846,234.74947023391724,1.0,211.07844972610474,133.19683647155762,1.6648913515382446e-05,211.50757884979248,126.207195520401,3.5214507079217583e-06,236.9170644879341,235.4946020245552,5.0274149543838575e-05,254.01775693893433,243.91090530902147,0.9761238098144531,269.763222694397,194.7900242805481,1.0,218.58070707321167,131.370361328125,1.0,212.55460453033447,132.74833297729492,2.6436923690198455e-06,216.49326848983765,130.71794271469116,3.8674415918649174e-06
668,245.35636174678802,178.23591470718384,1.0,234.4225926399231,188.89680194854736,1.0,236.67231845855713,201.39643669128418,1.0,251.16097974777222,215.3279252052307,1.0,234.83019995689392,176.62853145599365,2.0136856619501486e-05,221.82270550727844,146.37936973571777,7.453527359757572e-07,227.69529843330383,221.09076058864594,1.0,249.8289361000061,235.2541627883911,1.0,213.55406963825226,132.1468210220337,1.3485135241353419e-05,220.06679622083902,133.3990751504898,4.605583399097668e-06,234.78249335289001,232.61267566680908,5.424887604021933e-06,255.37262296676636,244.28807759284973,0.2780098021030426,270.9868175983429,195.89022827148438,1.0,219.26845169067383,131.1913342475891,1.0,214.45274257659912,129.144953250885,1.817662337089132e-06,221.1941694021225,131.5325789451599,5.346276338968892e-06
669,245.1250262260437,178.72049713134766,1.0,233.88732814788818,189.7268943786621,1.0,235.97905683517456,202.5665798187256,1.0,251.11787748336792,216.24681186676025,1.0,235.0557045340538,176.80878829956055,0.0005746387760154903,220.86926209926605,146.27056550979614,1.0414329381092102e-06,228.69423216581345,222.17905521392822,0.9999992847442627,249.02831983566284,234.96358394622803,1.0,213.12440192699432,132.4264268875122,9.9636536106118e-06,217.20337343215942,138.22089314460754,2.4246267003036337e-06,210.49825382232666,132.96680068969727,1.7919840047397884e-06,255.47545909881592,244.21783576905727,0.0016578900394961238,270.93128776550293,196.28050804138184,1.0,218.36919593811035,131.2514305114746,1.0,212.2826271057129,132.21426010131836,3.902702246705303e-06,217.81132864952087,142.29608941078186,2.468433649482904e-06
670,244.7186485528946,178.5248818397522,1.0,234.0672845840454,189.38733863830566,1.0,235.65790939331055,202.49027490615845,1.0,250.68089151382446,217.3994107246399,1.0,234.19133639335632,176.86606884002686,2.1786929210065864e-05,221.2329696416855,146.57246446609497,8.389582148993213e-07,228.40506321191788,222.09584426879883,0.9999299049377441,248.10765099525452,234.84760427474976,1.0,213.78311848640442,132.72068786621094,9.421139111509547e-06,219.92285533249378,133.28570675849915,4.421187441039365e-06,215.13415956497192,131.5621633529663,1.739336880746123e-06,254.83037424087524,244.09326681494713,0.00026228782371617854,271.1197443008423,196.8261842727661,1.0,218.9289493560791,132.0996437072754,1.0,229.6864800453186,200.3261137008667,3.328953653181088e-06,220.3212420642376,132.1847105026245,2.8579318041010993e-06
671,245.59127569198608,178.64858376979828,1.0,235.19627285003662,189.1582202911377,1.0,236.1158905029297,202.58634090423584,1.0,250.91313219070435,218.3690505027771,1.0,235.69364681839943,176.9381766319275,4.4001018977724016e-05,277.1566801071167,202.86431562900543,1.0491946795809781e-06,228.3193910419941,222.0250062942505,0.9998874664306641,248.53755593299866,235.1278829574585,1.0,213.50262069702148,132.62502002716064,1.25715414469596e-05,219.67809599637985,133.52380108833313,3.6353576433612034e-06,211.14110851287842,133.78142547607422,2.1628354716085596e-06,254.65600299835205,242.67071902751923,3.05679532175418e-05,271.99435901641846,197.20682525634766,1.0,218.92675685882568,132.09249114990234,1.0,212.5498628616333,133.0903549194336,2.9730144888162613e-06,220.91061639785767,131.4065227508545,3.452526698310976e-06
672,246.3524878025055,179.2075091600418,0.9999995231628418,235.40586233139038,189.0815668106079,1.0,236.61921405792236,202.5854172706604,1.0,251.88880395889282,219.03569173812866,1.0,219.57092180848122,148.64111042022705,1.5925559637253173e-05,221.3227070569992,146.3592472076416,1.2920755807499518e-06,228.9136865735054,222.18322706222534,0.999974250793457,248.3210949897766,235.05120706558228,1.0,215.34155464172363,145.46828174591064,1.0156011740036774e-05,217.89234018325806,137.80910992622375,5.2898139983881265e-06,214.67025804519653,132.09637832641602,1.648601823944773e-06,254.42255401611328,242.88881254196167,8.079769941105042e-06,272.36856174468994,197.01000785827637,1.0,219.20165634155273,132.1774263381958,1.0,213.09679222106934,133.16633415222168,2.1850723896932323e-06,220.99265050888062,131.695463180542,4.00707358494401e-06
673,246.21627569198608,180.85693210363388,1.0,235.1348419189453,190.52485847473145,1.0,235.848042011261,204.09224891662598,1.0,250.66230058670044,220.98295974731445,1.0,219.4163476228714,148.18631076812744,1.8708646166487597e-05,278.35623931884766,203.17668706178665,3.3814121707109734e-06,228.08723420649767,222.30540084838867,0.99885094165802,247.6389937400818,235.69466057419777,1.0,219.00658184289932,134.5451717376709,1.162778335128678e-05,275.2997074127197,201.79721331596375,7.883426405896898e-06,215.63999557495117,131.97422981262207,2.785045580822043e-06,214.05379223823547,136.78295707702637,5.103142484585987e-06,271.44624948501587,198.7049961090088,1.0,220.2604866027832,132.20452308654785,1.0,215.6491711139679,129.86629915237427,2.360192183914478e-06,221.56323337554932,131.0759859085083,6.537917215609923e-06
674,246.42957282066345,181.8333901166916,0.9999998807907104,234.7827615737915,191.54597854614258,1.0,235.1524441242218,204.6536569595337,1.0,250.70799827575684,222.4549798965454,1.0,218.73827946186066,148.0875244140625,1.0496717550267931e-05,278.1488256454468,203.20192235708237,2.562750523793511e-06,227.59685894846916,222.54660320281982,0.9947521686553955,246.82864236831665,236.5975160598755,0.999998927116394,213.51642978191376,132.43644618988037,8.630206139059737e-06,274.80306816101074,201.89420580863953,8.135005373333115e-06,274.3669672012329,206.8491973876953,1.3848640492142295e-06,213.3314825296402,136.34717750549316,3.1416411729878746e-06,271.47886085510254,199.89633655548096,1.0,218.74549674987793,132.2158603668213,1.0,213.53702449798584,132.96248245239258,4.73503769171657e-06,216.27785110473633,130.53693294525146,3.3765757052606205e-06
675,247.1368567943573,182.47075605392456,0.9999995231628418,236.26599889993668,191.57079601287842,1.0,235.81988924741745,204.34769821166992,1.0,250.94709491729736,222.94900512695312,1.0,218.8817685842514,147.80599927902222,2.0346606106613763e-05,278.3208785057068,203.0541711449623,1.113979124056641e-05,227.94782900437713,222.8240237236023,0.9999053478240967,246.14698123931885,236.81624579429626,0.9999978542327881,215.5248293876648,144.87834072113037,8.772600267548114e-06,274.4395294189453,202.58643209934235,4.5807832066202536e-05,274.76691150665283,207.3764202594757,5.553646133193979e-06,213.62746119499207,136.2044973373413,5.582724497799063e-06,270.8071184158325,201.54203367233276,1.0,219.44049072265625,131.9826741218567,1.0,215.23011302947998,129.45269441604614,2.1658549940184457e-06,221.08876490592957,132.30533409118652,4.018124855065253e-06
676,247.03924298286438,184.53018808364868,1.0,235.0108847618103,193.62737226486206,1.0,235.25266122817993,207.95541048049927,1.0,250.2834882736206,224.89866256713867,1.0,219.08014225959778,148.06095695495605,1.684766903053969e-05,278.8271346092224,203.0705731511116,5.370426151785068e-05,227.57088643312454,223.95858430862427,0.924923837184906,244.84720754623413,237.28543841838837,0.9976443648338318,288.0553207397461,203.0534164905548,3.086962897214107e-05,274.3418436050415,203.58605274558067,0.0002190277591580525,274.7033214569092,208.5916290283203,2.1571977413259447e-05,273.04200553894043,207.1675295829773,6.6433954089006875e-06,271.8014085292816,203.24476099014282,1.0,218.97633934020996,131.5736174583435,1.0,214.51289868354797,128.87731456756592,2.013332959904801e-06,276.24367809295654,203.13107228279114,4.428859938343521e-06
677,248.5970675945282,184.78003978729248,0.9999977350234985,236.347318649292,194.1043620109558,1.0,236.66045689582825,207.12759399414062,1.0,251.1531057357788,225.29963302612305,1.0,218.72237622737885,147.85564517974854,3.119527536910027e-05,278.73826694488525,203.25634163618088,5.820650403620675e-05,227.78607469797134,224.13962507247925,0.9975157976150513,246.3466796875,236.89148330688477,0.9994878768920898,288.4402585029602,203.16833072900772,2.8837697755079716e-05,273.7745943069458,203.61700969934464,0.0001983144466066733,274.5850763320923,208.8859658241272,2.7063957531936467e-05,273.07820224761963,207.0426619052887,6.12904705121764e-06,273.12125635147095,203.01807165145874,1.0,217.9444088935852,132.50788593292236,1.0,213.1651611328125,129.51132202148438,3.3494904982944718e-06,276.6578736305237,200.33701705932617,1.3295935787027702e-05
678,248.70602798461914,185.87211847305298,0.9999996423721313,236.05874824523926,195.51822471618652,1.0,236.56980895996094,209.73496198654175,1.0,251.8471794128418,226.1978850364685,1.0,218.89523649215698,147.8557276725769,1.3244960427982733e-05,278.6357493400574,203.0514612197876,2.772210427792743e-05,228.9337219595909,225.08257579803467,0.9999066591262817,247.24872303009033,237.16937923431396,0.9999582767486572,288.5430631637573,203.37200713157654,1.9505692762322724e-05,273.60129737854004,204.24614031612873,0.00014157123223412782,274.5262680053711,209.27415704727173,1.5901110600680113e-05,273.19015979766846,207.5781009197235,4.059371349285357e-06,273.15645122528076,204.69030475616455,1.0,218.55367946624756,132.0713119506836,1.0,213.9202095270157,128.96281814575195,2.2521089704241604e-06,276.2314691543579,204.50356131792068,4.418654498294927e-06
679,247.77073907852173,186.87350010871887,0.9999994039535522,235.72774410247803,196.34827995300293,1.0,236.2745771408081,210.33831119537354,1.0,251.8343472480774,227.5055112838745,1.0,218.46354520320892,147.75811910629272,2.1086625565658323e-05,279.46211194992065,203.944869954139,1.5939842342049815e-05,228.58620423078537,225.67085242271423,0.9918434023857117,246.2979393005371,237.80100917816162,0.9974445104598999,288.5805654525757,203.35366386175156,1.3320316611498129e-05,273.42760467529297,204.53633564710617,8.414916374022141e-05,274.3831844329834,209.8250560760498,1.0916874089161865e-05,203.86948205530643,133.9512014389038,6.1731179812341e-06,272.63120794296265,205.82271575927734,1.0,217.52311420440674,132.03310012817383,1.0,212.38863468170166,132.23211097717285,5.829724159411853e-06,214.90641355514526,130.38436126708984,5.7478223425277974e-06
680,248.55481147766113,187.92425187677145,0.9999985694885254,236.18604373931885,196.4251651763916,1.0,236.02350044250488,210.8341360092163,1.0,251.335111618042,228.06622409820557,1.0,218.62420296669006,147.90707778930664,1.3128624232194852e-05,279.40280199050903,203.5632959008217,1.1213443940505385e-05,228.63151252269745,225.7563042640686,0.9219000339508057,246.24669361114502,238.13231754302979,0.9850900173187256,288.74482011795044,203.28579699993134,8.194798283511773e-06,273.44104194641113,204.4039539694786,5.365905599319376e-05,274.4879722595215,209.881028175354,6.612032848352101e-06,214.1692304611206,137.34727096557617,3.7426414110086625e-06,273.39779233932495,206.04120063781738,1.0,219.66077184677124,133.47977352142334,1.0,214.83750438690186,133.41371059417725,2.402133759460412e-06,220.8719803094864,132.1360330581665,4.703044396592304e-06
681,248.6821780204773,188.20693834125996,0.9999994039535522,236.60696411132812,197.43216705322266,1.0,236.38194847106934,211.05733346939087,1.0,252.06582736968994,227.97125577926636,1.0,218.6779706478119,147.83011388778687,1.0037404535978567e-05,278.78829193115234,203.61940506100655,1.2482289093895815e-05,229.48974287509918,226.15460872650146,0.9799041748046875,246.83197259902954,237.69024896621704,0.9973906874656677,219.9329986050725,134.7261095046997,1.2466894986573607e-05,273.48399448394775,204.34691935777664,4.256770625943318e-05,274.982120513916,209.77063417434692,5.074834007245954e-06,214.29179430007935,137.31963634490967,3.9878973439044785e-06,274.19027614593506,205.54463958740234,1.0,219.21700048446655,134.33602142333984,1.0,214.3983223438263,131.2290301322937,4.618100319930818e-06,220.25756815075874,132.5495090484619,6.204842975421343e-06
682,249.63661885261536,189.03751587867737,0.9999992847442627,235.95861864089966,197.4446439743042,1.0,236.8102075457573,212.0206174850464,1.0,251.71365609765053,228.8965425491333,1.0,218.708349943161,147.55095863342285,1.1276080840616487e-05,279.09455728530884,203.44871747493744,1.592794433236122e-05,231.9518895149231,227.17889028787613,0.8112388253211975,246.53251457214355,238.175048828125,0.9840653538703918,219.94251726195216,135.05359172821045,1.0632537851051893e-05,272.83000087738037,204.55040740966797,7.421340706059709e-05,275.01074028015137,209.99785614013672,7.959969479998108e-06,213.9244236946106,137.86806678771973,2.7422861421655398e-06,274.81241273880005,206.39388847351074,1.0,218.81716537475586,135.17575073242188,1.0,233.179194688797,214.49413681030273,1.1741924936359283e-05,219.94726830348372,133.8627233505249,4.235784217598848e-06
683,251.6152845621109,188.88036251068115,0.9999988079071045,237.23814487457275,197.21502780914307,1.0,237.82547187805176,211.77795553207397,1.0,253.15448093414307,229.06450080871582,1.0,219.1850066781044,147.32446908950806,1.4969812582421582e-05,278.50885248184204,202.59374582767487,2.2975178580963984e-05,231.80332708358765,227.34358835220337,0.7478644847869873,246.53427362442017,238.03616380691528,0.9381310939788818,219.51974153518677,134.71595859527588,1.4233135516406037e-05,272.41629791259766,204.19159612059593,4.774498665938154e-05,275.5771789550781,209.26789808273315,6.703115559503203e-06,214.10057282447815,136.93985271453857,4.368225290818373e-06,275.76573181152344,206.50011157989502,1.0,219.5681028366089,134.08852577209473,1.0,232.93667101860046,215.31998252868652,3.7232148315524682e-06,220.7048511505127,132.9501371383667,7.5324637691664975e-06
684,250.71473133563995,190.3721444606781,0.9999998807907104,239.40656352043152,199.62217712402344,1.0,238.5884654521942,212.63462162017822,1.0,253.24238300323486,229.43755340576172,1.0,243.6807160973549,185.7253930568695,6.671798473689705e-05,279.0630359649658,202.7104264497757,7.16471276973607e-06,233.98092555999756,228.05796559154987,0.3271532356739044,246.33119010925293,238.87245750427246,0.35296231508255005,220.29510182142258,134.61891555786133,1.9871762560796924e-05,272.32457160949707,204.87982374429703,2.3814360247342847e-05,275.63220500946045,210.33920526504517,3.985456714872271e-06,215.0107741355896,137.6990098953247,3.6865330912405625e-06,274.45871555805206,207.65295505523682,1.0,219.7139859199524,134.97956466674805,1.0,234.42535972595215,214.86641693115234,0.00011749078839784488,220.13097420334816,132.79432106018066,8.645528396300506e-06
685,251.25670129060745,190.10442090034485,0.9999973773956299,239.02344417572021,199.68562698364258,1.0,238.85976648330688,213.0636749267578,1.0,254.18708682060242,230.33190631866455,1.0,218.3028780221939,147.70833444595337,8.284044270112645e-06,278.8231191635132,203.04300552606583,2.423350451863371e-06,233.96202492713928,228.69614654779434,0.11137083172798157,247.22750902175903,238.82894849777222,0.07500966638326645,220.29144325852394,134.7717990875244,1.041874747897964e-05,272.57115364074707,204.9637279510498,1.2553941814985592e-05,215.6017656326294,133.1851282119751,2.296654884048621e-06,214.30423426628113,137.49591827392578,3.1802446756046265e-06,274.9070347547531,209.0613956451416,1.0,218.80609226226807,135.14014434814453,1.0,213.8480862379074,131.79896450042725,3.953208761231508e-06,220.19468401372433,133.2309694290161,6.093593583500478e-06
686,252.73956894874573,191.52560567855835,0.9999675750732422,239.16995334625244,199.87930130958557,1.0,239.84557056427002,213.28893756866455,1.0,254.16493320465088,230.6451015472412,1.0,218.6903134584427,147.16339254379272,1.405559669365175e-05,278.744788646698,203.0823314189911,5.501291525433771e-06,233.8655755519867,228.70577591657639,0.00034801868605427444,246.5062747001648,239.41831588745117,0.002758585149422288,220.64234495162964,135.28910064697266,1.4809387721470557e-05,272.90956115722656,205.37007200717926,1.740654624882154e-05,275.97943592071533,211.57118558883667,3.781889972742647e-06,209.45640778541565,146.80772018432617,3.736371809281991e-06,275.6580710411072,210.27726030349731,1.0,220.75237357616425,135.8290891647339,1.0,236.68707883358002,214.59924411773682,8.685899047122803e-06,221.82465779781342,133.8738317489624,7.370497769443318e-06
687,254.63983011245728,191.8394331932068,0.9999600648880005,240.59115505218506,200.03764247894287,1.0,241.3007562160492,213.6178207397461,1.0,255.55800986289978,230.3901882171631,1.0,218.68423581123352,147.28426313400269,1.0315864528820384e-05,278.22739267349243,203.15240889787674,7.220279258035589e-06,234.30515491962433,228.13104477524757,0.0002894422214012593,247.19013261795044,238.78183841705322,0.0002773447195068002,220.76283782720566,135.13269710540771,1.6592784959357232e-05,273.1890802383423,205.13515853881836,2.7641191991278902e-05,276.4873375892639,211.1630778312683,5.542238795896992e-06,203.2675856947899,144.42577123641968,3.423617727094097e-06,276.26250076293945,210.23966264724731,1.0,219.55946958065033,136.28357410430908,1.0,215.777681350708,134.89313316345215,4.887403065367835e-06,220.7802591919899,133.5194549560547,7.708552402618807e-06
688,256.98448038101196,192.3967363834381,0.9999972581863403,241.76479816436768,200.56463098526,1.0,242.48450374603271,214.39667797088623,1.0,256.82652044296265,230.40350151062012,1.0,219.53385597467422,147.11591386795044,1.0044596820080187e-05,277.9335789680481,202.4910525083542,1.071499900717754e-05,235.75715112686157,228.33833786845207,0.0007692076032981277,251.13948345184326,240.0019383430481,0.0012266068952158093,221.0465886592865,135.66043090820312,2.2160955268191174e-05,273.76944065093994,204.64857757091522,2.7978347134194337e-05,277.1523628234863,210.9466061592102,7.1037384259398095e-06,205.2128553390503,145.22134256362915,8.21088906377554e-06,277.3307616710663,209.83845806121826,1.0,220.6533718109131,137.3711724281311,1.0,216.49434614181519,136.90915393829346,2.687817413971061e-06,221.30259943008423,135.3685483932495,1.2924247130285949e-05
689,258.69111156463623,191.78549528121948,0.9999995231628418,243.19043064117432,200.23486328125,1.0,243.33210164308548,214.72893047332764,1.0,259.26550883054733,229.9079990386963,1.0,219.36041790246964,146.997811794281,8.526457349944394e-06,220.36756020784378,134.15157508850098,2.766995521596982e-06,236.42632254958153,228.2719761133194,1.542305290058721e-05,251.99550533294678,240.03021836280823,0.00023978676472324878,221.2333937883377,135.84115409851074,2.2638450900558382e-05,220.7585636973381,135.10997414588928,1.27241564769065e-05,212.52727222442627,144.3090682029724,2.954636556751211e-06,204.66929757595062,145.576189994812,1.0145982741960324e-05,277.0473130941391,211.4843521118164,1.0,220.1275453567505,138.21803998947144,1.0,216.7884440422058,137.40087509155273,2.797041815938428e-06,221.72946536540985,136.0908660888672,1.1963225915678777e-05
690,260.01429406553507,192.0329568386078,0.9999948740005493,244.43492221832275,200.66650342941284,1.0,244.0948190689087,216.25295114517212,1.0,261.2485681772232,230.15863609313965,1.0,218.63887333869934,147.20208311080933,6.82283052810817e-06,222.86551594734192,160.76250314712524,1.1859353890031343e-06,239.42341232299805,227.42567151784897,7.726640615146607e-05,253.50903367996216,240.2620997428894,0.0001159409002866596,221.03433620929718,135.72737312316895,1.3321664482646156e-05,221.1976991891861,134.53724908828735,6.822570412623463e-06,212.3483648300171,144.48552322387695,1.3000416174691054e-06,204.09386254101992,145.66600894927979,4.014822934550466e-06,278.0924518108368,212.7802963256836,1.0,220.0745793953538,137.91705989837646,1.0,216.44196343421936,136.6647663116455,2.2530734895553906e-06,221.4006406068802,134.9095582962036,7.499205821659416e-06
691,260.92380368709564,191.397216796875,0.9979123473167419,245.1944398880005,200.43715715408325,1.0,245.12576127052307,215.32433795928955,1.0,261.6744946241379,229.65429782867432,1.0,221.53382337093353,163.14544105529785,9.228678209183272e-06,222.89489150047302,160.18787670135498,1.2244657909832313e-06,240.60521602630615,227.36410826444626,0.00015330169117078185,255.17117261886597,239.1272406578064,0.00027259919443167746,221.42872214317322,136.10932159423828,1.2903519746032543e-05,220.86804854869843,135.15738987922668,1.1201322195120156e-05,212.63742637634277,144.93122673034668,3.2754992389527615e-06,204.5902979373932,146.65012502670288,6.111647053330671e-06,278.14530086517334,212.86359214782715,1.0,220.04253387451172,139.34165000915527,1.0,249.98141479492188,212.81739711761475,4.668208021030296e-06,221.28425633907318,136.01393127441406,8.901073670131154e-06
692,259.553557485342,191.94470357894897,0.9998912811279297,244.63490962982178,200.10238695144653,1.0,244.56848323345184,215.0974998474121,1.0,260.95144736766815,229.4851770401001,1.0,221.3884004354477,162.89847612380981,8.179798896890134e-06,222.4240427017212,160.67362451553345,1.1337522209942108e-06,240.41234803199768,226.62335586547852,1.0840434697456658e-05,254.5289430618286,238.90630531311035,2.2780739527661353e-05,208.6860671043396,145.88181161880493,9.267025234294124e-06,221.08327519893646,134.97515988349915,5.9980861806252506e-06,211.67123699188232,145.03908348083496,5.7119264056382235e-06,204.3438393175602,146.22643518447876,1.3397570910456125e-05,277.33616173267365,213.14049339294434,1.0,219.48839712142944,138.9289264678955,1.0,250.41679763793945,212.3175048828125,8.87768419488566e-06,220.74138963222504,135.48850345611572,6.078242222429253e-06
