scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
366,409.352566242218,327.63645219802856,2.9496495699277148e-05,256.86328959465027,181.73209881782532,0.9999926090240479,252.0589642263949,197.70443153381348,1.0,259.22650623321533,218.60430097579956,1.0,406.5124192237854,329.33386492729187,2.9532353437389247e-05,220.20691108703613,182.26489996910095,1.0,221.49448585510254,196.64603805541992,1.0,235.78500604629517,217.68205499649048,1.0,221.73187923431396,173.59298360347748,0.00038815251900814474,204.09548646956682,195.6512017250061,0.0024780475068837404,214.74938011169434,208.19784212112427,0.009607210755348206,223.50978088378906,215.76895380020142,0.14668016135692596,276.62199503183365,197.83967554569244,1.0,210.49722814559937,135.32920932769775,1.0,397.5767480134964,330.87002420425415,2.1872887373319827e-05,409.8567113876343,329.6844696998596,0.9999998807907104
367,409.6027195453644,327.670618057251,2.1100686353747733e-05,253.18065333366394,181.28725957870483,0.9999996423721313,248.19989109039307,196.28302764892578,1.0,254.17183470726013,216.6779727935791,1.0,406.5426230430603,328.9645400047302,2.6577587050269358e-05,211.5741612315178,180.9305534362793,1.0,214.953378200531,195.0897731781006,1.0,229.92428171634674,215.7380609512329,1.0,211.1697678565979,172.6152834892273,0.004618500825017691,197.62770020961761,198.30294156074524,0.7880002856254578,206.5269911289215,207.41922998428345,0.987748384475708,216.94296431541443,217.72391080856323,0.9821292757987976,274.7661052942276,197.6745489835739,1.0,210.65772199630737,135.65439701080322,1.0,205.84485411643982,204.88158249855042,0.00014635089610237628,409.0999665260315,329.74637389183044,1.0
368,409.1613714694977,327.8779754638672,2.8816501071560197e-05,244.62157464027405,181.87909364700317,1.0,242.09562921524048,195.35243368148804,1.0,248.24939346313477,216.1175241470337,1.0,213.46791553497314,170.62333846092224,4.621408515959047e-05,203.28037071228027,180.1616725921631,1.0,204.84255480766296,193.9208664894104,1.0,223.96882104873657,215.4356164932251,1.0,200.70771026611328,174.66806197166443,0.016262410208582878,184.32505655288696,196.8188138604164,0.9999997615814209,192.64785718917847,207.01370429992676,0.9999741315841675,207.53168296813965,218.20284187793732,0.9999994039535522,269.43679320812225,197.27171778678894,1.0,210.83915030956268,136.4295415878296,1.0,192.86003971099854,221.38622736930847,0.008831141516566277,408.95217657089233,330.5964630842209,1.0
369,409.3048779964447,327.8056216239929,4.158848969382234e-05,237.30883753299713,181.24324929714203,1.0,235.20119190216064,196.35669612884521,1.0,242.67237830162048,215.43314743041992,1.0,205.2477629184723,170.6857773065567,0.00019412724941503257,194.98972606658936,181.03355979919434,1.0,196.99054950475693,195.1738510131836,1.0,217.03742742538452,216.53482818603516,1.0,195.015212059021,172.9831594824791,0.507826030254364,170.67551469802856,193.80653047561646,1.0,178.29663562774658,208.6062297821045,1.0,200.44443035125732,220.69315373897552,0.9999998807907104,263.1434941291809,196.0421543121338,1.0,210.7542130947113,136.60220336914062,1.0,185.54838347434998,224.28978729248047,0.5155559778213501,409.48760175704956,331.3206466436386,1.0
370,409.78070616722107,328.16745114326477,3.988711250713095e-05,230.11786031723022,182.30784511566162,1.0,227.6107840538025,195.3472318649292,1.0,237.23938930034637,214.50485038757324,1.0,197.25975501537323,169.75289583206177,0.059439580887556076,186.56805181503296,179.95251607894897,1.0,187.85247039794922,195.1591625213623,1.0,210.90184593200684,215.80730485916138,1.0,185.06304025650024,171.98340431042016,0.7570286393165588,159.98813939094543,191.29785060882568,1.0,165.90711212158203,207.1238923072815,1.0,192.76562404632568,222.0280361175537,1.0,257.64897775650024,195.76820707321167,1.0,211.15890455245972,134.76951026916504,1.0,175.7458097934723,226.9502182006836,0.08380421251058578,407.26586055755615,330.6644665002823,1.0
371,233.5415415763855,177.5183448791504,0.0012268335558474064,222.85140228271484,182.8137640953064,1.0,220.2388210296631,195.71723079681396,1.0,232.77914714813232,213.94732666015625,1.0,193.14194893836975,170.9145723581314,0.9999648332595825,178.11101007461548,183.0988063812256,1.0,180.0095745921135,197.82205867767334,1.0,203.77843713760376,216.40541410446167,1.0,179.01588916778564,172.91206681728363,0.9969046711921692,150.47535109519958,189.21552753448486,1.0,156.44553470611572,207.25081849098206,1.0,185.01566648483276,225.85748147964478,1.0,252.4418773651123,193.9555425643921,1.0,210.70895540714264,136.77792167663574,1.0,167.84907150268555,230.47063946723938,0.15661071240901947,409.57279109954834,330.93488693237305,1.0
372,225.81337070465088,176.4967978000641,0.0739348754286766,214.2323760986328,183.6890938282013,1.0,211.04452228546143,194.99021291732788,1.0,226.2330994606018,212.72744846343994,1.0,185.23294687271118,172.40013998746872,1.0,168.27839279174805,185.43839263916016,1.0,170.78182220458984,199.85222935676575,1.0,197.75954627990723,218.1997652053833,1.0,168.52176642417908,174.0209195613861,0.9999899864196777,142.5096664428711,189.68896007537842,1.0,147.3524661064148,209.0004758834839,1.0,179.38739573955536,228.27042388916016,1.0,244.7951374053955,193.89262771606445,1.0,209.55439233779907,136.6381196975708,1.0,164.2560157775879,233.597829580307,0.00956833828240633,409.1260485649109,331.26491671800613,1.0
373,215.0490460395813,176.5854368209839,0.0020347966346889734,204.91084003448486,184.56511688232422,1.0,203.37312602996826,195.7054271697998,1.0,218.25517749786377,211.76558017730713,1.0,177.7927098274231,174.7910931110382,1.0,161.11019945144653,188.56195068359375,1.0,161.2790985107422,201.95365571975708,1.0,191.19034123420715,219.34279918670654,1.0,161.78042721748352,177.00760650634766,0.999995231628418,134.25872015953064,190.14088916778564,1.0,140.14602756500244,209.64237928390503,1.0,174.11908721923828,228.61616241931915,1.0,237.0267038345337,191.99175095558167,1.0,210.5547022819519,136.77180671691895,1.0,154.25369369983673,235.9452131204307,0.0001977806241484359,410.3282399177551,330.9646792411804,1.0
374,211.29018580913544,178.18185019493103,0.22713065147399902,203.18680810928345,186.3328619003296,1.0,202.05473566055298,196.37906742095947,1.0,214.15787982940674,212.2064085006714,1.0,173.90337312221527,176.7183713912964,1.0,155.46281200647354,190.71318435668945,1.0,157.88729286193848,203.66456079483032,1.0,188.92760753631592,221.28288650512695,1.0,155.57034036517143,180.35142877697945,0.9999731779098511,129.1882553100586,193.77497386932373,1.0,134.7264003753662,211.13992023468018,1.0,173.03643131256104,229.49137437343597,1.0,233.24279975891113,193.12219905853271,1.0,209.94673895835876,137.61781787872314,1.0,147.07329779863358,227.5643172264099,5.325902020558715e-05,410.585654258728,330.3944364786148,1.0
375,206.9980115890503,178.6188325881958,0.0001371519174426794,198.38430762290955,186.7542839050293,1.0,198.11333298683167,196.88428115844727,1.0,210.01544857025146,212.03881072998047,1.0,170.07337868213654,180.30833894014359,0.9999995231628418,150.43203115463257,191.29098987579346,1.0,153.7963161468506,205.2790412902832,1.0,186.8448371887207,223.10952472686768,1.0,151.64207410812378,185.59097528457642,0.9918481111526489,124.97041141986847,201.22513723373413,1.0,131.99851083755493,216.92443656921387,1.0,174.36594557762146,234.3380823135376,1.0,228.9490385055542,194.7463936805725,1.0,210.84247493743896,136.9575080871582,1.0,148.71537494659424,236.6711112856865,4.299628926673904e-05,410.7874528169632,331.22115898132324,1.0
376,409.00926876068115,327.52727031707764,3.4309789043618366e-05,196.91531842947006,190.48441410064697,0.9999998807907104,194.35299730300903,200.2064027786255,1.0,206.20588636398315,216.1221408843994,1.0,164.0934449955821,186.71158802509308,0.3454348146915436,147.0763642191887,195.87337446212769,1.0,153.96132469177246,210.09948825836182,1.0,184.01284503936768,225.79441356658936,1.0,151.49544882774353,191.64123630523682,0.3433414101600647,123.49804329872131,211.4332799911499,1.0,132.80055576562881,226.87232208251953,1.0,177.45392751693726,241.1448974609375,1.0,224.82062339782715,197.3966236114502,1.0,211.30039358139038,137.11335849761963,1.0,154.76154124736786,228.544763982296,3.295318310847506e-05,411.15401190519333,330.7224473953247,1.0
377,409.274338722229,327.700177192688,5.447096918942407e-05,192.67064952850342,194.4513018131256,0.9995843768119812,190.81438994407654,203.77592992782593,1.0,203.67339038848877,220.59741306304932,1.0,162.72347569465637,193.8187608718872,0.0512586273252964,144.27702140808105,206.29869389533997,1.0,153.7351531982422,217.01405811309814,1.0,184.21243476867676,231.91385221481323,1.0,147.86439761519432,201.53196668624878,0.12961463630199432,124.32009625434875,226.38113641738892,1.0,133.91531896591187,237.67199516296387,1.0,179.2876033782959,249.22777128219604,1.0,217.70235300064087,197.75072860717773,1.0,210.2878532409668,136.01750087738037,1.0,410.47614109516144,342.7212858200073,1.2278673239052296e-05,410.06964588165283,331.3454176187515,1.0
378,409.5254671573639,328.2456388473511,4.599776730174199e-05,407.8247389793396,324.42192459106445,1.4317255590867717e-05,188.88781183958054,205.88649940490723,1.0,202.37934243679047,223.50014305114746,1.0,154.27708196640015,202.13398849964142,0.00014294248830992728,145.04621410369873,213.8748378753662,1.0,154.21472454071045,227.2303671836853,1.0,188.50396251678467,238.97461414337158,1.0,150.29748821258545,205.78262901306152,0.0022362777963280678,129.237943649292,235.99432945251465,1.0,140.3919095993042,250.5983624458313,1.0,183.58788347244263,255.89258408546448,1.0,215.6402072906494,201.950674533844,1.0,210.75262260437012,138.21834659576416,1.0,406.3917956352234,336.90958070755005,1.1868941328430083e-05,410.8680375814438,330.12475204467773,1.0
379,409.3180105686188,328.12631344795227,2.9033812097623013e-05,189.6331706047058,199.37297654151917,6.384539301507175e-05,188.5037965774536,208.37965059280396,1.0,203.04907244443893,224.90991497039795,1.0,153.59421253204346,202.8035900592804,0.0014569895574823022,143.39759159088135,215.78210353851318,1.0,153.52871704101562,232.63331127166748,1.0,190.46035933494568,239.80771350860596,1.0,149.59632301330566,207.4866693019867,0.002851575380191207,133.37810671329498,237.8931655883789,1.0,143.5575077533722,257.2411060333252,1.0,188.06812191009521,258.61246252059937,1.0,215.96519088745117,201.85848712921143,1.0,210.84306168556213,136.3490753173828,1.0,410.2316530942917,342.6907362937927,1.9006231013918296e-05,410.7430316209793,330.1020579338074,1.0
380,409.6713330745697,328.10508394241333,4.4170104956720024e-05,191.03362941741943,197.78015756607056,3.220685903215781e-05,188.65911948680878,209.54623746871948,1.0,201.4557089805603,226.179696559906,1.0,153.52303457260132,203.56679737567902,0.002846813527867198,143.6460690498352,215.3023500442505,1.0,152.610999584198,234.1413083076477,1.0,191.02138590812683,241.2558937072754,1.0,150.4596767425537,207.45638513565063,0.00016818061703816056,136.39173793792725,236.35807991027832,1.0,146.97325944900513,257.75223779678345,1.0,190.36291217803955,259.4855489730835,1.0,215.3025884628296,202.06000089645386,1.0,210.54777002334595,139.2040729522705,1.0,409.554673910141,342.5963168144226,1.997651270357892e-05,409.60969829559326,330.9591306447983,1.0
381,411.7674762606621,314.43902933597565,1.9649452951853164e-05,186.2965064048767,203.09770798683167,0.8906679153442383,184.35820531845093,214.09811162948608,1.0,200.18434476852417,227.1970853805542,1.0,151.65260076522827,203.55807283520699,0.0007662296411581337,142.66930866241455,214.9424524307251,1.0,152.88649892807007,237.23925876617432,1.0,192.6667981147766,243.80119228363037,1.0,409.02023339271545,314.86560809612274,3.020745498361066e-05,138.9495530128479,235.47109735012054,1.0,152.8300805091858,262.0582504272461,1.0,192.25698518753052,260.7257604598999,1.0,212.57443046569824,203.09723329544067,1.0,210.57645976543427,138.34194469451904,1.0,401.37229561805725,326.70741415023804,1.1021566024282947e-05,408.28657960891724,330.1327443122864,1.0
382,409.5955970287323,328.53776502609253,4.103681931155734e-05,187.35695695877075,202.8224676847458,0.24118585884571075,185.20735120773315,213.90457344055176,1.0,202.51807975769043,226.41618633270264,1.0,152.04303407669067,203.43008303642273,5.088395846541971e-05,143.84211492538452,214.5496768951416,1.0,154.1594239473343,237.11926651000977,1.0,193.72667741775513,243.01639938354492,1.0,410.76035928726196,331.08731257915497,2.7968049835180864e-05,141.8490024805069,233.57553720474243,0.9999970197677612,158.84696698188782,260.8245620727539,1.0,194.54555940628052,259.7553791999817,1.0,213.8652744293213,202.62995958328247,1.0,210.26414549350739,138.63110160827637,1.0,409.7037675380707,342.16369009017944,2.3993561626411974e-05,410.2616409063339,329.86592054367065,1.0
383,409.80808877944946,328.3199791908264,5.246667569736019e-05,185.32136487960815,203.33461183309555,0.9999783039093018,183.72841811180115,215.62670373916626,1.0,200.85513305664062,227.46991205215454,1.0,405.9651036262512,329.69612431526184,4.7733694373164326e-05,144.54784679412842,214.48435401916504,1.0,154.2274489402771,237.78200912475586,1.0,194.5163288116455,245.03995513916016,1.0,409.060423374176,327.3514714241028,2.970774039567914e-05,143.65846633911133,233.46801710128784,0.9981653094291687,163.63889667391777,260.22136306762695,1.0,196.03149777278304,261.35444927215576,1.0,212.62969303131104,204.40674877166748,1.0,211.47077304124832,136.89513969421387,1.0,409.6582279205322,342.773530960083,2.7505193429533392e-05,409.1256194114685,330.3580856323242,1.0
384,410.0167225599289,329.2107741832733,0.00010859494796022773,186.71869039535522,202.7153273820877,0.5562530755996704,185.48069190979004,214.3372004032135,1.0,202.23663663864136,226.61054229736328,1.0,406.64141035079956,330.02395713329315,9.146259253611788e-05,145.4279079437256,214.21613883972168,1.0,154.5745506286621,236.98798942565918,1.0,194.24291801452637,244.7092695236206,1.0,409.2280869483948,327.2983937263489,6.583557114936411e-05,144.85370326042175,231.92718601226807,0.988563060760498,165.3866184949875,260.3611698150635,1.0,196.95151162147522,261.508939743042,1.0,214.37241744995117,203.02112770080566,1.0,211.4748274087906,136.6819429397583,1.0,401.1315040588379,327.0682294368744,1.777239958755672e-05,407.6953115463257,329.7605514526367,1.0
385,409.90602374076843,328.238037109375,4.77609210065566e-05,184.3046374320984,202.7320659160614,0.9999910593032837,183.38201522827148,215.42749452590942,1.0,201.08097171783447,227.06123781204224,1.0,405.75249195098877,329.69380950927734,4.4489785068435594e-05,146.0358109474182,212.32834243774414,1.0,155.4550657272339,237.15059852600098,1.0,194.27938413619995,244.80042362213135,1.0,408.0814929008484,314.8885797262192,4.581084431265481e-05,146.52403211593628,231.30007123947144,0.2286035269498825,168.15557718276978,259.4953203201294,1.0,198.17548823356628,260.78942489624023,1.0,212.47518253326416,203.93380403518677,1.0,211.20677477121353,135.70452499389648,1.0,400.98228573799133,327.40195775032043,1.607537160452921e-05,408.00769996643066,330.34656047821045,1.0
386,410.24201917648315,328.86863589286804,3.924691554857418e-05,186.83193731307983,202.20991480350494,0.9964008331298828,185.628915309906,213.9951629638672,1.0,202.87657928466797,226.67042350769043,1.0,405.88184356689453,330.0058662891388,3.641552393673919e-05,147.08724784851074,212.16141605377197,1.0,154.9849315881729,236.78966236114502,1.0,195.19207191467285,245.01912689208984,1.0,410.85505771636963,330.4924566745758,2.977354233735241e-05,146.7926608324051,230.12763929367065,0.030164141207933426,168.64829301834106,259.3601188659668,1.0,199.23081874847412,261.04703998565674,1.0,213.79059982299805,202.79757118225098,1.0,210.95282220840454,135.10807609558105,1.0,409.049001455307,343.33003854751587,1.8137548977392726e-05,408.12702465057373,330.7844338417053,1.0
387,409.6664638519287,328.4903542995453,3.024841680598911e-05,185.99926090240479,202.27436518669128,0.999992847442627,184.38372611999512,215.07854294776917,1.0,200.93436574935913,227.4839973449707,1.0,408.26874327659607,314.4728354215622,3.058229776797816e-05,146.18457984924316,212.03219413757324,1.0,156.83899968862534,236.6825189590454,1.0,194.99650049209595,245.37498474121094,1.0,408.8886878490448,314.482714176178,3.515539719955996e-05,147.97854665108025,230.15993809700012,0.027761580422520638,170.55293130874634,258.45033073425293,1.0,199.3724570274353,259.68429040908813,1.0,213.02495765686035,203.78157711029053,1.0,209.85027074813843,134.35143756866455,1.0,401.2159185409546,330.9593232870102,8.668141163070686e-06,408.113703250885,329.68072843551636,1.0
388,409.851185798645,328.7807266712189,3.7519013858400285e-05,186.51195240020752,202.07157444953918,0.9999514818191528,185.59747314453125,214.76000452041626,1.0,202.6058053970337,226.2441005706787,1.0,405.38612842559814,329.8419363498688,3.134766666335054e-05,148.2200756072998,211.86318063735962,1.0,156.9751683473587,236.32532405853271,1.0,195.48703479766846,244.18133354187012,1.0,411.039767742157,331.1925144791603,2.4788465452729724e-05,148.5587512254715,230.2420973777771,0.1459478735923767,171.56588107347488,259.0944447517395,1.0,200.16518020629883,259.2582459449768,1.0,214.2963514328003,204.1064157485962,1.0,210.3466011285782,135.9993371963501,1.0,400.95758414268494,326.6568751335144,1.0769613254524302e-05,407.5310871601105,329.26112127304077,1.0
389,409.9632546901703,328.4027774333954,2.9828190236003138e-05,186.56447505950928,201.89610624313354,0.999997615814209,185.48059701919556,214.91461610794067,1.0,202.2915325164795,226.64348554611206,1.0,407.45358324050903,313.82234811782837,2.7474390662973747e-05,147.275812625885,212.04511547088623,1.0,157.63953840732574,236.26363372802734,1.0,196.27764225006104,244.44852542877197,1.0,408.60938596725464,313.80150389671326,2.2370359147316776e-05,147.24057072401047,229.04597282409668,0.005750628188252449,172.53531277179718,259.47822856903076,1.0,200.92490100860596,259.3505811691284,1.0,214.1438331604004,204.66051387786865,1.0,209.67423725128174,135.60848331451416,1.0,401.09306836128235,326.5059926509857,8.550641723559238e-06,407.7975959777832,329.7974343299866,1.0
390,413.080020904541,314.19391429424286,2.8636351999011822e-05,186.35728645324707,202.2949812412262,0.9999998807907104,185.60196208953857,215.59327578544617,1.0,202.47296333312988,227.1899914741516,1.0,407.6163420677185,313.9241888523102,3.2012874726206064e-05,149.1044626235962,211.4476351737976,1.0,158.75040245056152,235.82807970046997,1.0,196.68385791778564,244.47030639648438,1.0,407.12962198257446,314.0785480737686,3.056894274777733e-05,147.839080914855,229.5447130203247,0.001573877059854567,172.86274003982544,258.2708683013916,1.0,201.63905382156372,259.30296516418457,1.0,214.27414441108704,205.2515754699707,1.0,209.54629468917847,134.64497756958008,1.0,400.81966257095337,326.46187019348145,1.4583281881641597e-05,406.30069160461426,329.86197566986084,1.0
391,411.6881083846092,313.43281531333923,4.395257928990759e-05,187.20427989959717,202.3358371257782,1.0,185.7596468925476,215.96851062774658,1.0,202.696448802948,227.50841856002808,1.0,407.5835499763489,313.4786596298218,4.502097363001667e-05,149.90622317790985,210.81198692321777,1.0,159.17820858955383,236.3976879119873,1.0,196.701416015625,244.83005809783936,1.0,407.6527075767517,313.57900643348694,4.493592496146448e-05,148.02057303115726,228.2587594985962,0.005772989243268967,174.00063276290894,258.8972749710083,1.0,202.2418179512024,259.4758653640747,1.0,215.44181442260742,205.3826560974121,1.0,210.18252992630005,135.6358003616333,1.0,401.24250960350037,326.17132568359375,1.0123220818059053e-05,407.18125319480896,329.1792869567871,1.0
392,392.9528844356537,326.9219579696655,2.7450218112790026e-05,185.66020107269287,203.1105785369873,1.0,185.3837308883667,216.8387370109558,1.0,202.67204809188843,227.5120725631714,1.0,405.66199254989624,329.60908341407776,3.2400475902250037e-05,151.48422241210938,210.4223985671997,1.0,160.22324466705322,234.6192183494568,1.0,197.3540744781494,244.36197662353516,1.0,409.7845768928528,331.78799568116665,2.6552837880444713e-05,149.4737012386322,228.0490894317627,0.001878481823951006,174.1997103691101,258.0308337211609,1.0,202.88347625732422,258.54674530029297,1.0,214.27774691581726,206.21141624450684,1.0,211.61177957057953,136.5220079421997,1.0,394.9728021621704,325.9170401096344,1.409282958775293e-05,404.92107278108597,329.83970499038696,1.0
393,199.2326636314392,194.07822597026825,0.024703994393348694,187.56191682815552,203.2673854827881,1.0,186.8896369934082,217.41850900650024,1.0,203.28704166412354,228.1866807937622,1.0,405.8380184173584,329.4127140045166,3.48018147633411e-05,152.2467074394226,210.7218165397644,1.0,160.09500169754028,235.31626844406128,1.0,198.5490846633911,244.0508804321289,1.0,407.8997187614441,314.25808227062225,3.172434298903681e-05,150.5597107410431,228.91652488708496,0.14752523601055145,175.0902647972107,258.72397089004517,1.0,204.0255537033081,259.33451080322266,1.0,216.51074123382568,207.2358112335205,1.0,211.16693592071533,136.72063064575195,1.0,401.1775360107422,326.43836784362793,2.073626637866255e-05,407.0358376502991,329.9499945640564,1.0
394,200.0852541923523,194.0106943845749,0.06456220149993896,188.43077850341797,203.07026386260986,1.0,187.50971364974976,217.35810899734497,1.0,204.01117038726807,228.53023624420166,1.0,408.22320461273193,314.4049816131592,6.324499554466456e-05,152.9931321144104,210.37957859039307,1.0,161.3559799194336,234.8342685699463,1.0,199.37975335121155,244.4513702392578,1.0,407.8535809516907,314.5278939008713,6.20069622527808e-05,150.62863969802856,228.46141147613525,0.002195313572883606,176.0337142944336,258.08498764038086,1.0,205.22793006896973,259.21196031570435,1.0,217.768958568573,207.4087085723877,1.0,210.08934497833252,135.90791988372803,1.0,401.3830511569977,326.52223324775696,2.0286312064854428e-05,406.7366535663605,330.5007462501526,1.0
395,201.82898426055908,193.46975660324097,0.07716096192598343,189.0588665008545,202.6596360206604,1.0,188.40461444854736,217.26567888259888,1.0,204.78831100463867,227.96272373199463,1.0,407.6374764442444,313.7927508354187,2.9132241252227686e-05,153.63550519943237,209.92548942565918,1.0,162.0829520225525,235.08681344985962,1.0,200.0751438140869,244.01420783996582,1.0,407.9914951324463,314.2075992822647,2.9965156500111334e-05,151.869402885437,228.3424882888794,0.012526493519544601,177.2876992225647,258.5368528366089,1.0,205.44887685775757,258.55162954330444,1.0,219.098786175251,206.85515689849854,1.0,211.16510277986526,137.45637702941895,1.0,397.5548622608185,330.8708654642105,1.0919675332843326e-05,408.2945365905762,329.64455366134644,1.0
396,203.07968598604202,194.24002468585968,0.7642427086830139,191.03948664665222,203.2928695678711,1.0,189.89863109588623,217.13912391662598,1.0,205.95406246185303,227.62000846862793,1.0,405.8674545288086,329.65592551231384,1.8870487110689282e-05,154.6851773262024,210.0805869102478,1.0,162.8283395767212,235.09711503982544,1.0,201.3961477279663,243.87862348556519,1.0,408.3757050037384,314.7741378545761,2.055569893855136e-05,153.5618326663971,226.47109842300415,0.14763686060905457,177.48381090164185,257.98765993118286,1.0,206.48513197898865,259.1867136955261,1.0,221.0348802804947,207.19258308410645,1.0,210.9550724029541,138.14739274978638,1.0,401.6071820259094,326.59580302238464,1.1280597391305491e-05,406.3721363544464,330.199266910553,1.0
397,205.14556109905243,195.178996860981,0.9998165965080261,189.88597106933594,203.34043073654175,1.0,190.0279779434204,217.57178592681885,1.0,205.40497863292694,228.51156616210938,1.0,407.40941429138184,313.8795382976532,8.355570025742054e-05,154.92087602615356,209.55586004257202,1.0,163.56882858276367,234.72974395751953,1.0,201.66115283966064,244.13406467437744,1.0,407.7899217605591,314.5649964809418,8.329443517141044e-05,152.87685632705688,227.49623155593872,0.18161627650260925,177.85171842575073,257.8165965080261,1.0,206.9495143890381,258.9206609725952,1.0,221.8416063785553,207.57758140563965,1.0,210.82952213287354,138.61410188674927,1.0,404.0967607498169,326.00256538391113,1.9459392206044868e-05,407.48865580558777,330.0495104789734,1.0
398,202.66595423221588,191.73773860931396,0.9323299527168274,188.48326015472412,203.25262117385864,1.0,188.81115818023682,217.53584909439087,1.0,204.99924564361572,228.24527072906494,1.0,407.8549361228943,314.23806858062744,2.4186952941818163e-05,154.92508554458618,208.96560955047607,1.0,163.35474061965942,234.21770429611206,1.0,201.7152042388916,243.80874300003052,1.0,408.0037729740143,314.40018594264984,2.423391561023891e-05,152.65952157974243,227.07704830169678,0.002592838369309902,178.61860752105713,258.20271730422974,1.0,207.63970112800598,258.9040493965149,1.0,220.78657191991806,207.20662117004395,1.0,210.9634609222412,138.57567596435547,1.0,401.49111437797546,326.5202646255493,1.6406656868639402e-05,406.87282633781433,329.8686032295227,1.0
399,205.9609603881836,194.38134968280792,0.999433696269989,188.3931646347046,203.1716709136963,1.0,189.2441062927246,217.50206851959229,1.0,205.57507252693176,227.74827909469604,1.0,407.44606733322144,313.19837403297424,3.252625901950523e-05,155.63282823562622,208.632306098938,1.0,163.57370471954346,233.15868091583252,1.0,203.0123267173767,243.40348720550537,1.0,407.44915437698364,313.42338609695435,3.1227631552610546e-05,153.07269287109375,225.29959678649902,0.00027251450228504837,178.79682874679565,257.6238865852356,1.0,207.72411346435547,258.20761251449585,1.0,222.15412974357605,207.6172332763672,1.0,210.46481084823608,138.49039793014526,1.0,395.48301059007645,325.8984365463257,1.5598827303620055e-05,406.3564975261688,329.686240196228,1.0
