scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,176.33335781097412,252.98011296987534,9.275223646909581e-07,175.29875588417053,266.22735583782196,6.06162984695402e-07,174.263028383255,264.4688296318054,6.805219072703039e-07,184.36674761772156,266.7660925388336,3.647314315458061e-06,175.34648156166077,257.7968180179596,3.851030214718776e-06,173.24093520641327,256.0067286491394,1.9395807271394006e-07,172.75064539909363,261.26648795604706,2.2391555830836296e-05,164.52460557222366,273.5145833492279,1.9224893549107946e-05,175.31400632858276,255.9395341873169,1.606899604666978e-05,175.989839553833,264.8771731853485,5.590491127804853e-07,158.36987829208374,275.3343423604965,0.0005200959858484566,175.51875567436218,263.0939588546753,1.1708351621564361e-06,188.56606543064117,266.3864594697952,1.2122403632019996e-06,174.21820402145386,256.39263439178467,3.042986236323486e-06,170.5506944656372,265.7710118293762,1.0,171.10210889577866,263.3800802230835,3.3622761748119956e-06
14,174.68797755241394,266.7319495677948,5.834368153045943e-07,175.1444056034088,265.9719762802124,4.570003113713028e-07,175.9910032749176,269.74643874168396,4.0164553638533107e-07,184.40808653831482,267.5808608531952,5.423573838925222e-06,175.1328272819519,258.09996569156647,2.28939029511821e-06,174.5188021659851,263.56345558166504,1.564796718867001e-07,172.81036645174026,261.7379992008209,2.7854843210661784e-05,164.49151968955994,273.43722581863403,1.6808349755592644e-05,175.51303005218506,256.28831577301025,5.863412752660224e-06,175.609144449234,265.1239449977875,6.043435973879241e-07,158.29085564613342,275.1292944550514,0.0006811097264289856,176.3935465812683,269.9028902053833,8.676491347614501e-07,188.07609896361828,266.59750175476074,2.139005800927407e-06,173.9626932144165,256.7024540901184,8.346161166628008e-07,170.82850980758667,266.5940365791321,1.0,171.0988187789917,263.28253746032715,2.336916850254056e-06
15,174.32494950294495,266.3194215297699,8.037854399844946e-07,174.97514533996582,266.04012882709503,6.136556862657017e-07,175.51447677612305,269.4831954240799,6.842652169325447e-07,184.35284662246704,267.828202649951,1.371245707559865e-05,172.88597732782364,261.7562756538391,2.6880122732109157e-06,174.59114575386047,263.5278744697571,1.8480007213383942e-07,172.92614614963531,261.69707095623016,1.5972345863701776e-05,164.60453593730927,273.29766058921814,4.528760473476723e-05,175.26999187469482,256.2390465736389,6.195234618644463e-06,176.2268524169922,264.80425453186035,8.220552558668714e-07,158.50137543678284,275.0114775300026,0.000437343172961846,176.4627776145935,270.1030948162079,1.174908788925677e-06,188.3677587211132,266.8299674987793,7.2789071055012755e-06,174.17204356193542,256.7815327644348,7.07586934822757e-07,170.57969856262207,266.22929191589355,1.0,171.11729168891907,263.2032823562622,3.1233196295943344e-06
16,175.65376043319702,253.32710111141205,4.5781513335896307e-07,175.18362617492676,265.5157880783081,4.2631333485587675e-07,176.05251264572144,269.3656334877014,3.8836674320918974e-07,184.55835819244385,267.04587203264236,1.606570185685996e-05,175.68896436691284,257.6720907688141,2.0649240468628705e-06,174.24141907691956,255.77810144424438,1.0409311101966523e-07,172.9032467007637,261.31490218639374,2.4845192456268705e-05,164.0975979939103,273.1035759449005,7.709911005804315e-05,175.57980108261108,255.53219032287598,8.552656254323665e-06,176.14270305633545,264.3427748680115,4.4318201730675355e-07,158.4761073589325,275.1014966368675,0.000391401001252234,176.81314325332642,269.7651809453964,7.379277917607396e-07,188.6077287197113,265.8595952987671,4.093200004717801e-06,174.3710973262787,256.404016494751,1.1043071026506368e-06,170.7455711364746,266.0633158683777,1.0,171.13942128419876,263.1412706375122,2.4848936845955905e-06
17,175.55754041671753,253.0911500453949,7.151572845032206e-07,175.09289956092834,266.15932726860046,6.062994657440868e-07,175.41781091690063,269.6809607744217,6.653380069110426e-07,184.18465924263,267.4387181401253,1.4321527487481944e-05,174.89091300964355,258.0954780578613,3.1434483389602974e-06,174.490864276886,263.541757106781,1.5541333198143548e-07,172.77719205617905,261.4713236093521,1.438775780115975e-05,164.42485144734383,273.7698712348938,4.566311326925643e-05,175.17416620254517,255.25558233261108,8.434092706011143e-06,176.26396656036377,264.95337986946106,5.76321724565787e-07,158.14306569099426,275.45360296964645,0.0004954065661877394,176.69558763504028,270.04960465431213,8.287578907584248e-07,188.4464236497879,266.2770826816559,3.0409469218284357e-06,174.30373287200928,255.93660140037537,2.8750225737894652e-06,170.32692766189575,265.6392230987549,1.0,171.0089916586876,263.80937004089355,3.6956114399799844e-06
18,175.70707869529724,253.22111010551453,9.742985866978415e-07,175.1631052494049,265.89492082595825,7.509401029892615e-07,176.0426778793335,269.5462566614151,7.693253110119258e-07,184.43597149848938,267.02204221487045,1.533270005893428e-05,175.66964173316956,257.66317200660706,2.6259926926286425e-06,175.0865397453308,263.15254974365234,1.4979302420670138e-07,173.26951491832733,261.46379113197327,1.384774805046618e-05,165.02649664878845,273.09381341934204,2.820062763930764e-05,175.33533596992493,255.51499581336975,9.41500547924079e-06,176.80495405197144,264.41843843460083,7.340520369325532e-07,159.50333547592163,274.52577102184296,2.5563758754287846e-05,177.30430793762207,269.74591290950775,7.855634862607985e-07,188.46504646539688,265.8008198738098,5.160583896213211e-06,174.7272081375122,256.3646116256714,2.088597284455318e-06,170.73123216629028,265.1823663711548,1.0,171.79216891527176,263.20472145080566,3.221748329451657e-06
19,175.51372814178467,253.113618850708,1.9848109786835266e-06,176.09700298309326,255.04942727088928,5.501167947841168e-07,178.95286667346954,261.37610912323,1.0115886652783956e-06,184.344877243042,266.350989818573,2.4933349777711555e-05,174.81534361839294,257.4721169471741,3.557931904651923e-06,173.80676651000977,255.6466257572174,1.5003979569883086e-07,172.77300530672073,260.9162091612816,1.465513832954457e-05,164.37742054462433,272.48595786094666,1.4627144082624e-05,175.0059459209442,255.2039201259613,1.7263762856600806e-05,161.29401779174805,265.92284202575684,2.1222770101303468e-06,158.29992628097534,274.7876259088516,0.005275500472635031,175.91819071769714,262.83032631874084,1.141165512308362e-06,189.02930676937103,265.5322599411011,5.53252175450325e-06,174.01416969299316,255.7193021774292,2.8681245112238685e-06,169.94261074066162,264.9076609611511,1.0,170.85740387439728,262.1723508834839,6.74999591865344e-06
20,176.34909391403198,252.90679079294205,1.113904772864771e-06,176.5766658782959,255.5726580619812,6.04158628902951e-07,179.1164071559906,261.5909056663513,1.4004026525071822e-06,184.71760988235474,267.33542770147324,1.0505920727155171e-05,174.85547757148743,257.76066756248474,4.103952505829511e-06,173.39712750911713,255.59420251846313,2.7504603394845617e-07,172.55883353948593,261.04040789604187,1.4715246834384743e-05,164.49812471866608,273.23602509498596,1.0559298061707523e-05,174.74095916748047,255.4026198387146,2.081557977362536e-05,159.30734992027283,270.99491024017334,1.2812578233933891e-06,157.56445717811584,275.09353482723236,0.005032259039580822,175.93382287025452,262.7960991859436,1.5058352573760203e-06,188.8085823059082,266.4298861026764,3.9034689507388975e-06,174.3090238571167,255.63496613502502,3.057717776755453e-06,170.35195684432983,265.450644493103,1.0,171.1564729809761,262.9685945510864,2.842983576556435e-06
21,176.02909564971924,252.84149307012558,1.1211487844775547e-06,176.42563486099243,255.1270046234131,3.2427291785097623e-07,179.2200247645378,261.3030333518982,8.638553481432609e-07,184.16853880882263,266.2740478515625,1.574268208059948e-05,174.73776769638062,257.46923303604126,2.860159611373092e-06,173.75417637825012,255.70952081680298,1.3812218924158515e-07,172.69872945547104,260.86811047792435,2.2396083295461722e-05,164.30903440713882,272.8670709133148,6.6850107032223605e-06,174.98261857032776,255.39204382896423,2.134147143806331e-05,159.0655267238617,270.5687155723572,2.371588379901368e-06,157.84563863277435,274.79804480075836,0.05317922681570053,173.2514054775238,260.17921257019043,1.1734531426554895e-06,188.6829537153244,265.5450716018677,4.228918896842515e-06,174.10422348976135,255.71570992469788,2.626713694553473e-06,169.86196947097778,264.8225221633911,1.0,170.70515894889832,262.4951400756836,5.02490775033948e-06
22,175.046466588974,253.4046894311905,1.1467698186606867e-06,174.94601583480835,265.60852789878845,5.463815568873542e-07,175.40017461776733,269.3514515161514,5.616317366730073e-07,184.1452760696411,267.19242745637894,2.400292214588262e-05,174.55802750587463,257.92391896247864,3.114928404102102e-06,174.76302313804626,262.99428939819336,1.800228517367941e-07,172.77620953321457,261.53286838531494,1.6637803128105588e-05,164.65886741876602,273.18139839172363,8.97071458894061e-06,174.81295919418335,255.9230568408966,8.756927854847163e-06,175.8286895751953,264.9278929233551,6.915853987266019e-07,158.18276000022888,275.34016901254654,0.0057191080413758755,176.33897972106934,269.95185828208923,8.379043379136419e-07,188.46744668483734,266.2269307374954,8.984943633549847e-06,174.10566186904907,256.2949523925781,1.7939229337571305e-06,169.93181610107422,265.58711194992065,1.0,171.14528459310532,262.99643325805664,4.992626600142103e-06
