scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
200,182.73162961006165,236.23593747615814,6.331898475764319e-05,175.49846577644348,237.46076774597168,0.00011943014396820217,172.04473831132054,244.91601729393005,3.844748789560981e-05,185.8251667022705,245.1730272769928,1.3587553439720068e-05,175.10665082931519,233.80794978141785,0.00010001305781770498,175.52616906166077,235.83492182195187,4.35473202742287e-06,173.59518265724182,242.5841065645218,0.000246916722971946,175.1330029964447,248.82667231559753,4.528471254161559e-05,176.1771321296692,235.63061866164207,0.00013049077824689448,166.076740026474,242.39580988883972,3.884985198965296e-05,172.9758501648903,242.4558540582657,0.0008272864506579936,258.9495782852173,190.17345643043518,1.0429554095026106e-05,177.05707931518555,242.519517660141,0.00011934134090552106,255.8520679473877,183.24961185455322,1.0,173.48182153701782,241.7338104248047,1.0,259.30003929138184,180.11510753631592,7.052067667245865e-05
201,182.8997712135315,236.33295640349388,6.668268906651065e-05,175.57922649383545,237.63691675662994,0.00011141590948682278,172.17068475484848,245.03213012218475,4.413494752952829e-05,185.94127869606018,245.18197214603424,1.5960529708536342e-05,175.18067502975464,233.98683834075928,0.00010580280650174245,175.38132071495056,235.95320810377598,4.605249614542117e-06,173.67477893829346,242.6429864168167,0.00023293255071621388,175.40585279464722,248.93176245689392,2.7651341952150688e-05,176.2309284210205,235.8028583228588,0.0001528509455965832,160.62737274169922,245.29223883152008,0.0002748959232121706,173.18693721294403,242.65820038318634,0.0010029332479462028,175.60562872886658,240.45456171035767,9.663694072514772e-06,177.27374649047852,242.6572254896164,0.0001725496695144102,253.33482551574707,182.78992891311646,1.0,173.51515674591064,242.04160690307617,1.0,254.48209810256958,181.81501007080078,7.202423148555681e-05
202,183.16361904144287,236.30234172940254,6.66615815134719e-05,175.75442028045654,237.21150052547455,0.0001952998572960496,172.11814811825752,245.04286873340607,6.020607543177903e-05,185.92379808425903,245.12400197982788,1.6059988411143422e-05,175.35518217086792,233.64211702346802,0.00012483262980822474,175.46668767929077,235.82738515734673,5.450895059766481e-06,173.4663121700287,242.71229124069214,0.0003105092328041792,175.27313876152039,249.29999327659607,3.154929436277598e-05,176.2608766555786,235.68837296962738,0.00014373385056387633,176.94554901123047,235.69815382361412,4.067060581292026e-05,173.02152502536774,242.45007395744324,0.0014802980003878474,175.6519365310669,240.2994613647461,8.357756087207235e-06,176.99889755249023,242.32560527324677,0.00016899692127481103,251.42755651474,183.43099904060364,1.0,173.10110080242157,241.72692108154297,1.0,252.84891319274902,182.6644115447998,4.831047772313468e-05
203,183.14410305023193,235.9963857952971,6.83107937220484e-05,175.6600432395935,237.124924659729,0.00010535791079746559,171.81807321310043,244.8224442601204,4.036173413624056e-05,185.97778844833374,244.7713943719864,7.266408829309512e-06,175.45420861244202,233.30896139144897,6.727676372975111e-05,175.65599250793457,235.51349499821663,3.2588143312750617e-06,173.75130951404572,242.38246166706085,0.00014030621969141066,175.35482144355774,248.69067311286926,2.7787402359535918e-05,176.6246361732483,235.26552897691727,7.615699723828584e-05,166.23421955108643,242.43467438220978,4.5188124204287305e-05,173.14404118061066,242.24441647529602,0.001063855946995318,176.30176162719727,240.1511697769165,5.191648142499616e-06,177.14245653152466,242.44310879707336,0.00011859161168104038,250.22850131988525,183.23337602615356,1.0,173.57493722438812,241.0674386024475,1.0,176.01845932006836,236.78553342819214,2.3792525098542683e-05
204,183.42276048660278,235.8703810274601,3.946798460674472e-05,175.81043982505798,236.90463495254517,0.00013924077211413532,171.9702453892678,244.76263493299484,5.965786840533838e-05,173.41198468208313,249.3886158466339,8.302385140268598e-06,175.76035690307617,233.18201971054077,6.94303453201428e-05,175.77056884765625,235.14691054821014,2.8662213935604086e-06,173.74745178222656,242.21450662612915,0.00017494955682195723,175.32628083229065,248.6090099811554,5.591093940893188e-05,176.87087106704712,235.1031687259674,6.382865831255913e-05,177.4635362625122,235.10115230083466,2.666182081156876e-05,173.47704648971558,242.10269403457642,0.0007936326437629759,176.636314868927,239.76628732681274,4.370283932075836e-06,177.06897687911987,242.17871057987213,8.0593723396305e-05,248.92310333251953,183.78697967529297,1.0,174.24576830863953,240.378803730011,1.0,172.68406456708908,240.42311668395996,2.157135895686224e-05
205,183.23941278457642,235.82936826348305,9.757127554621547e-05,175.7229187488556,236.72095584869385,0.00020771229173988104,172.27523320913315,244.93366807699203,0.0001315918780164793,186.45745170116425,244.6522919535637,1.3517452316591516e-05,175.95786118507385,233.04944586753845,7.149355951696634e-05,175.9799976348877,235.25027495622635,4.063508185936371e-06,173.90941214561462,242.30587553977966,0.0002271689590997994,175.3367145061493,249.1558539867401,7.419995381496847e-05,177.0912103652954,235.0823346376419,7.651923806406558e-05,177.495840549469,235.07574212551117,4.825881842407398e-05,173.7888869047165,242.07875204086304,0.0009841612773016095,190.3520359992981,242.0171604156494,6.713236416544532e-06,177.3449273109436,242.42567360401154,0.00012198867625556886,249.43627643585205,185.4197564125061,1.0,174.52862691879272,240.2673544883728,1.0,171.7827091217041,238.15004014968872,2.1496362023754045e-05
206,183.5968611240387,235.7701437473297,7.838577585062012e-05,175.9538938999176,236.6287409067154,0.00019002844055648893,172.28574708104134,244.56693917512894,6.768957973690704e-05,186.56598138809204,244.5855836868286,8.07388551038457e-06,175.9582040309906,232.8565878868103,6.874963582959026e-05,175.86365866661072,234.84561109542847,3.0444027743214974e-06,173.95223152637482,242.0202672481537,0.00010637031664373353,175.43007898330688,248.4851861000061,2.798726018227171e-05,177.22067499160767,234.86299908161163,5.511097697308287e-05,177.71359872817993,234.86179268360138,4.082198938704096e-05,174.7756564617157,238.3017725944519,0.0006987815722823143,190.43915796279907,242.0057864189148,4.3219934013905e-06,179.86720848083496,237.6753557920456,5.607378625427373e-05,247.57443141937256,185.59795904159546,1.0,174.84846115112305,239.78007006645203,1.0,247.87509679794312,182.79456424713135,2.05389460461447e-05
207,183.08475947380066,235.7755430340767,7.456696039298549e-05,175.61703324317932,236.2582977116108,0.00029928801814094186,245.50918579101562,183.3391752243042,4.238073597662151e-05,185.82572984695435,244.08168031275272,9.510317795502488e-06,175.6208152770996,232.51707530021667,0.00010564805415924639,176.0477991104126,234.56773006916046,7.6674068623106e-06,173.71332120895386,241.45590090751648,0.00014861625095363706,176.05037260055542,244.27354821562767,6.351080082822591e-05,176.66273069381714,229.79667580127716,0.00014157366240397096,177.05198335647583,234.81095564365387,0.00010243681754218414,174.43531250953674,238.35563588142395,0.0025224629789590836,176.35867834091187,239.82347416877747,8.3538907347247e-06,179.3120517730713,237.82487654685974,0.00015608250396326184,245.35747623443604,186.56933403015137,1.0,174.2609827518463,239.4794774055481,1.0,172.57220953702927,239.21520519256592,5.679666355717927e-05
208,183.8195366859436,235.57858064770699,7.725020259385929e-05,175.95715951919556,236.4531866312027,0.00022056807938497514,172.1541750729084,244.66271686553955,0.0001021710631903261,186.47976911067963,244.55784612894058,1.1617818017839454e-05,176.33193063735962,232.80484199523926,7.318411371670663e-05,176.17066144943237,234.81873154640198,5.590103228314547e-06,173.98560643196106,241.95090508460999,0.000237176675000228,175.14818167686462,248.69093918800354,9.429512283531949e-05,177.4449496269226,234.676127076149,9.737217624206096e-05,177.15592670440674,235.01627796888351,8.045857975957915e-05,174.7487235069275,238.5864486694336,0.0013593954499810934,190.10465598106384,241.66681385040283,7.949940481921658e-06,179.42139434814453,237.93417513370514,0.00013847282389178872,244.65604305267334,186.79536294937134,1.0,175.684406042099,240.0231637954712,1.0,173.36388778686523,237.94979405403137,4.9542548367753625e-05
209,183.90522456169128,235.45277458429337,6.615729944314808e-05,175.85663628578186,236.35349321365356,0.0003120221081189811,171.95174821466208,244.22658695280552,6.828891491750255e-05,186.52207899093628,244.40854075551033,9.122301889874507e-06,176.1767077445984,232.61603999137878,0.0001055904504028149,175.8379271030426,234.4486789703369,6.715285508107627e-06,173.81979060173035,241.68452787399292,0.00022219294623937458,175.2424294948578,248.26627159118652,7.818220183253288e-05,177.0645089149475,234.39270532131195,0.0001293396926485002,176.8799295425415,235.07968544960022,8.323910151375458e-05,173.44937026500702,242.352153301239,0.0018271688604727387,176.30576467514038,239.7680902481079,7.825994543964043e-06,179.44554710388184,237.80916154384613,0.0001483297091908753,243.47102451324463,186.0833830833435,1.0,175.39273476600647,239.7758493423462,1.0,173.49430656433105,237.62501060962677,8.127304317895323e-05
210,183.53355360031128,235.37851685285568,6.436022522393614e-05,175.90812969207764,236.1493012458086,0.0001826236111810431,171.99555433541536,244.00589856132865,3.9457223465433344e-05,186.4804675579071,240.29637241363525,8.382357009395491e-06,176.07269716262817,232.3461046218872,6.731950998073444e-05,176.1297254562378,234.12514758110046,4.955219992552884e-06,173.9724724292755,241.39285969734192,0.00017198134446516633,175.82619881629944,244.49130377173424,7.461675704689696e-05,177.35810804367065,234.23970758914948,0.00010097595804836601,177.03099012374878,234.72307467460632,7.229459151858464e-05,174.73222517967224,238.3646035194397,0.0014211336383596063,189.73388922214508,241.49537324905396,9.10627295525046e-06,179.7033610343933,237.86181139945984,0.00010309897334082052,243.17424249649048,186.25926876068115,1.0,175.53927898406982,239.16768789291382,1.0,172.96610641479492,237.17359685897827,0.00012821918062400073
211,183.84491729736328,235.50714814662933,7.978423673193902e-05,176.12058448791504,236.12860399484634,0.00023782590869814157,172.16232326626778,243.662267267704,4.485076351556927e-05,186.4183704853058,244.2980335354805,6.876552106405143e-06,176.2092342376709,232.45746636390686,0.00011570631613722071,175.89364004135132,234.32790219783783,1.1625732440734282e-05,174.09195518493652,241.3054759502411,0.00018563152116257697,175.76094913482666,244.17320376634598,6.416779797291383e-05,177.41931581497192,234.13005924224854,0.00015690633154008538,176.63360691070557,234.8173941373825,0.00015485518088098615,174.4289379119873,238.25081133842468,0.003274007700383663,190.29770946502686,241.33381605148315,8.890884600987192e-06,179.23577070236206,237.60742568969727,0.0002417211071588099,242.89196109771729,187.16905975341797,1.0,175.56221890449524,239.36936807632446,1.0,173.45821523666382,237.23900270462036,7.618569361511618e-05
212,183.27610111236572,235.68335834145546,0.00010650043986970559,175.89891386032104,236.27405670285225,0.0002452102198731154,171.8622695952654,243.70727598667145,6.846829637652263e-05,186.039710521698,244.263468593359,8.248726771853399e-06,175.81459617614746,232.3169994354248,9.220158972311765e-05,175.90532398223877,234.01809287071228,6.490721261798171e-06,174.1111443042755,241.38155555725098,0.00016053907165769488,176.02621603012085,244.20394694805145,5.8035628171637654e-05,177.1578197479248,234.24047446250916,9.399088594364002e-05,177.1630883216858,234.5418291091919,7.297184492927045e-05,174.73307514190674,238.11715650558472,0.0016908497782424092,190.28770470619202,241.382417678833,1.0072568329633214e-05,179.8215732574463,237.68970346450806,8.713869465282187e-05,241.49720239639282,187.16196155548096,1.0,174.90193939208984,238.7483992576599,1.0,172.41851377487183,236.71669971942902,0.00010109205322805792
213,183.3493950366974,235.35271453857422,5.3902775107417256e-05,176.03569173812866,235.6937384903431,0.0002120326680596918,171.73235222697258,243.35174018144608,6.774318171665072e-05,186.72961354255676,239.7476453781128,8.54350219015032e-06,175.8629868030548,232.11858558654785,8.62673477968201e-05,175.86279845237732,233.84281158447266,7.359414667007513e-06,174.85208559036255,234.55432426929474,0.0001239020493812859,175.4324610233307,243.87386210262775,7.787697541061789e-05,177.37564182281494,233.76458835601807,9.68283784459345e-05,176.68061065673828,234.5389211177826,0.00010962915257550776,174.54322814941406,237.99473774433136,0.0026128613390028477,190.03577709197998,240.75677347183228,7.73769716033712e-06,179.44103002548218,237.34829127788544,0.00014814638416282833,242.3829469680786,186.807119846344,1.0,175.37243723869324,238.18384909629822,1.0,172.52290058135986,236.06012662500143,7.36557922209613e-05
214,183.33342146873474,235.6212076842785,8.85689805727452e-05,175.65251970291138,235.85688017308712,0.00024748759460635483,171.57982325553894,243.07607078552246,5.16658546985127e-05,186.57232439517975,239.66260933876038,1.4023849871591665e-05,175.57422757148743,232.039067029953,0.0001374438579659909,175.87455892562866,233.9881730079651,1.1383847777324263e-05,174.75650548934937,234.7458164691925,0.0002548399497754872,176.30239534378052,239.06125736236572,0.00010082941298605874,176.98500776290894,233.7776882648468,0.00019514461746439338,176.12963104248047,234.5992466211319,0.00017701025353744626,174.16040539741516,238.30798435211182,0.005301379598677158,176.3628249168396,239.65425205230713,1.2237162991368677e-05,179.22292375564575,237.5983704328537,0.00030571362003684044,241.82689094543457,185.31579113006592,1.0,174.69738674163818,238.78602528572083,1.0,172.30316972732544,236.46052134037018,0.00010422238119645044
215,183.3814516067505,235.89293148368597,6.301983376033604e-05,176.02249002456665,235.8712556809187,0.00014239602023735642,171.86583091318607,243.44827318191528,3.7108806282049045e-05,182.71101188659668,244.0002315818274,1.1130913662782405e-05,175.62829661369324,232.0114517211914,8.862939284881577e-05,176.0269627571106,233.82462692260742,6.7327782744541764e-06,174.82641673088074,234.64887475967407,0.0001640505506657064,175.5910394191742,243.87414914369583,8.312091085826978e-05,176.66592168807983,229.06203722953796,0.00015191506827250123,176.75959253311157,234.21029007434845,8.670858369441703e-05,174.4941008090973,238.0173089504242,0.0029155088122934103,189.94620072841644,241.05218601226807,7.87631688581314e-06,179.60747051239014,237.3431646823883,0.00013196708459872752,241.3965015411377,184.86280155181885,1.0,174.5659213066101,238.41121673583984,1.0,173.33333134651184,237.43319988250732,5.621508898911998e-05
216,183.21430659294128,235.769605666399,7.075623580021784e-05,175.65087985992432,235.50008368492126,0.0001208852554555051,171.59535345435143,243.48437237739563,2.4513934476999566e-05,182.59768390655518,243.80617007613182,8.764647645875812e-06,175.73107504844666,231.66332960128784,5.237958248471841e-05,176.30068588256836,233.8499014377594,3.6863611967419274e-06,174.87882828712463,234.56769049167633,8.766193059273064e-05,175.55641674995422,244.08274468034506,8.904509013518691e-05,176.64952564239502,229.17257821559906,7.969839498400688e-05,176.84287309646606,234.34437704086304,5.856121424585581e-05,174.69003462791443,238.48746013641357,0.0016314532840624452,232.70223259925842,183.62948989868164,5.6542980928497855e-06,179.45295333862305,237.50287556648254,8.646888454677537e-05,241.00346755981445,183.69544982910156,1.0,174.64892315864563,238.3372356891632,1.0,173.76516437530518,236.9702386856079,2.372400922467932e-05
217,183.39083552360535,235.68767988681793,6.404528539860621e-05,175.9148268699646,235.63217648863792,0.00010718968405853957,175.64536333084106,239.11545252799988,2.6182700821664184e-05,182.5098524093628,243.89180985093117,1.5833653378649615e-05,175.45105528831482,231.76635789871216,6.772451160941273e-05,175.97859859466553,233.81772804260254,5.119355137139792e-06,174.66297245025635,234.71699833869934,0.0001322446041740477,175.6534821987152,243.86698277294636,9.383909491589293e-05,176.71230936050415,229.13326025009155,0.0001321779127465561,176.60742139816284,234.05877268314362,5.961249189567752e-05,174.3556625843048,238.1893322467804,0.002211752813309431,190.21251964569092,241.1879210472107,7.655379704374354e-06,179.58921766281128,237.28987860679626,8.686972432769835e-05,242.06582295894623,184.37784099578857,1.0,173.86735582351685,238.36251592636108,1.0,172.66776585578918,237.39890003204346,3.9512498915428296e-05
218,182.79995036125183,235.62706989049911,3.5795223084278405e-05,175.81243085861206,235.9317488744855,7.509329589083791e-05,171.3974934220314,243.51757791638374,1.8924860341940075e-05,174.96431279182434,245.48688781261444,8.256085493485443e-06,175.594482421875,231.8805251121521,4.8035348299890757e-05,175.76096296310425,233.90698432922363,3.575595656002406e-06,174.77848720550537,234.51395916938782,4.137633368372917e-05,175.45599484443665,243.60763636231422,3.001563709403854e-05,177.11495923995972,229.02260088920593,0.0001018288021441549,177.2496132850647,234.30678570270538,4.422683923621662e-05,174.75785064697266,237.98876667022705,0.0008613043464720249,232.84408974647522,183.73629093170166,1.3526362636184786e-05,179.482825756073,237.76731777191162,6.966379442019388e-05,241.74080562591553,183.54086112976074,1.0,173.81083703041077,238.06224155426025,1.0,172.57424294948578,236.88636589050293,3.537871452863328e-05
219,182.7625117301941,235.64512503147125,4.73266227345448e-05,175.80173444747925,235.81778453290462,8.312622230732813e-05,171.52411004900932,243.5663362443447,2.6463954782229848e-05,175.03810954093933,245.26366877555847,1.181455263576936e-05,175.44269156455994,231.70956182479858,4.155467468081042e-05,175.7065453529358,233.46738266944885,3.423546331760008e-06,173.27286553382874,241.2712800502777,3.473417746135965e-05,175.69790768623352,243.5290969312191,3.288170410087332e-05,177.0095715522766,228.51539248228073,8.753246220294386e-05,177.25978708267212,234.02211928367615,4.140455712331459e-05,174.97434854507446,237.72639632225037,0.000733097258489579,233.09941005706787,183.54571151733398,1.6205869542318396e-05,179.828848361969,237.2313140630722,5.6354641856160015e-05,242.41001403331757,182.5260877609253,1.0,174.14328861236572,237.25922679901123,1.0,172.57414853572845,236.1266222000122,3.5724220651900396e-05
220,182.7904076576233,235.61728060245514,5.5852367950137705e-05,175.6140968799591,235.3066267967224,8.862331014825031e-05,248.204336643219,175.84588623046875,5.101519127492793e-05,186.2370661497116,239.3102250099182,3.363571158843115e-05,175.70717239379883,231.37051248550415,5.316884198691696e-05,176.112154006958,233.72910690307617,4.944070042256499e-06,174.7654571533203,234.56402599811554,9.642102668294683e-05,175.39145684242249,243.77341537177563,7.745164475636557e-05,176.96871614456177,228.78686779737473,0.0001334949629381299,176.48502922058105,234.25754725933075,8.323504880536348e-05,174.42211151123047,238.54249715805054,0.0022940286435186863,232.77786326408386,183.18228149414062,1.8725264453678392e-05,179.1117606163025,237.42520701885223,0.0001745150366332382,242.50032091140747,182.551682472229,1.0,174.16867351531982,238.10077786445618,1.0,172.88564598560333,236.3409070968628,4.095600888831541e-05
221,182.58791184425354,235.76784899830818,3.8343281630659476e-05,175.70341777801514,235.64308151602745,4.972980241291225e-05,247.8583059310913,175.44611287117004,1.9503144358168356e-05,175.24096751213074,245.21447265148163,1.5849016563151963e-05,175.3134925365448,231.47003507614136,3.622025906224735e-05,175.8580677509308,233.45845913887024,2.7103708362119505e-06,173.01644718647003,241.07095050811768,3.558929529390298e-05,175.3995168209076,243.40446203947067,3.496142016956583e-05,177.07393550872803,228.1687085032463,7.671247294638306e-05,177.09872579574585,234.16624057292938,4.2464602302061394e-05,174.75190138816833,238.02608132362366,0.0007298036944121122,232.370840549469,182.26911163330078,1.6980920918285847e-05,179.4396800994873,237.45844972133636,7.401439506793395e-05,242.1626672744751,181.76851081848145,1.0,173.84740161895752,237.16375255584717,1.0,171.97202779352665,235.89045238494873,2.7945172405452468e-05
222,182.6591453552246,235.6886948645115,3.9447964809369296e-05,175.85199165344238,235.80438804626465,7.276976975845173e-05,171.67227935791016,242.9656924009323,2.024033892666921e-05,186.1752471923828,238.56907415390015,2.7627333111013286e-05,176.02687406539917,227.8988517150283,5.235930802882649e-05,175.70311617851257,233.48242473602295,4.639266535377828e-06,174.8000361919403,234.18158531188965,5.807476190966554e-05,175.62850427627563,243.1631532907486,3.962011032854207e-05,176.92668867111206,228.36573937535286,0.00018976410501636565,176.7759485244751,234.09023439884186,5.054730354459025e-05,174.6361701488495,237.74454081058502,0.0012742733815684915,233.4301154613495,182.76924228668213,2.2961050490266643e-05,179.74738550186157,236.94468700885773,7.511134026572108e-05,243.31963777542114,181.78595733642578,1.0,174.08842706680298,237.40254020690918,1.0,172.19922901690006,236.2623472213745,7.345224003074691e-05
223,182.71421003341675,235.8212261646986,5.8356170484330505e-05,175.81840825080872,235.5529106259346,0.00011159422865603119,248.4933843612671,175.39922046661377,2.8218193619977683e-05,186.0342390537262,238.2805507183075,4.239193003741093e-05,175.63962411880493,227.71051728725433,0.00016974432219285518,175.4420030117035,233.04493927955627,6.7961263994220644e-06,174.35103821754456,234.0721138715744,0.00010270069469697773,175.03579187393188,242.85179221630096,3.3070358767872676e-05,177.1495819091797,228.62031364440918,0.000402524572564289,176.3758511543274,234.0267367362976,7.363079203059897e-05,174.18471097946167,237.81606328487396,0.003123825415968895,233.1019628047943,182.17451572418213,1.9787043129326776e-05,179.6018590927124,236.93909162282944,9.638701158110052e-05,243.3217258453369,180.89436435699463,1.0,173.95111656188965,237.30713176727295,1.0,172.06172695755959,236.49808311462402,8.759082993492484e-05
224,183.28111743927002,235.49095594882965,5.132612932357006e-05,175.8953287601471,235.44222551584244,0.00010692649811971933,248.8526587486267,175.60379791259766,3.719826781889424e-05,182.55249190330505,243.42855685949326,2.1073981770314276e-05,175.6578710079193,231.61861848831177,6.598207983188331e-05,175.93615913391113,233.49689531326294,7.44429735277663e-06,173.27468967437744,240.88323163986206,8.133018127409741e-05,175.31922817230225,243.39787751436234,7.58285095798783e-05,177.60745906829834,228.50906324386597,0.00018978165462613106,176.95015048980713,234.1308720111847,9.920474258251488e-05,174.61290311813354,238.20004391670227,0.0022691201884299517,233.7853307723999,182.58885288238525,1.764723492669873e-05,179.4048991203308,237.37001383304596,0.00012838323891628534,244.43555545806885,181.12371826171875,1.0,174.72100114822388,237.39862251281738,1.0,173.1251254081726,236.6205177307129,4.008260657428764e-05
225,183.2424292564392,235.5757127404213,3.4276890801265836e-05,175.86086106300354,235.3552461862564,7.901000208221376e-05,248.6798825263977,175.28580737113953,3.7262605474097654e-05,182.5258436203003,243.10658144950867,2.3248632714967243e-05,175.59616875648499,231.33968591690063,4.432044079294428e-05,175.95022201538086,233.1341052055359,3.7220252124825493e-06,173.42919182777405,240.88887643814087,4.978536526323296e-05,175.24027013778687,243.2878217101097,6.290036253631115e-05,177.12660026550293,228.11269645392895,0.00013277807738631964,176.97017526626587,234.02089977264404,6.68365610181354e-05,174.88558149337769,238.0196475982666,0.0015995136927813292,233.12134456634521,181.88411808013916,2.3990905901882797e-05,179.7158260345459,237.09930157661438,0.000104175676824525,244.0849494934082,179.87474489212036,1.0,174.56087589263916,236.85400581359863,1.0,242.88062298297882,179.30365180969238,3.8508474972331896e-05
226,183.1208484172821,235.75438690185547,2.3088294256012887e-05,175.96896839141846,235.09666681289673,5.714741564588621e-05,248.9811761379242,175.4838924407959,4.88081386720296e-05,186.70763266086578,238.5132932662964,1.3730958926316816e-05,176.4328808784485,227.57871109247208,4.259938214090653e-05,175.82278680801392,232.97139167785645,3.7423526464408496e-06,174.7365596294403,233.86058712005615,6.998933531576768e-05,174.94647026062012,243.0448855161667,3.7222576793283224e-05,177.11413145065308,228.0398421473801,0.00015627445827703923,176.81485080718994,234.01499354839325,5.5366406741086394e-05,175.07421207427979,237.96128511428833,0.0017604446038603783,232.8023500442505,181.83140087127686,1.3243962712294888e-05,179.70106029510498,236.9880565404892,8.17114778328687e-05,244.14565658569336,180.012957572937,1.0,174.09537148475647,236.62046146392822,1.0,172.79023331403732,235.02519607543945,4.067126428708434e-05
227,183.3996458053589,235.59736901521683,2.073217365250457e-05,176.07195234298706,234.8988950252533,2.924751242971979e-05,249.21023988723755,175.63663029670715,2.7856014639837667e-05,186.57087302207947,238.66513323783875,3.395551902940497e-05,175.94256782531738,230.92907285690308,2.4430641133221798e-05,175.9520227909088,233.03724837303162,2.0531108475552173e-06,174.69784903526306,233.96798396110535,5.6588523875689134e-05,174.8379442691803,242.90871620178223,6.399925041478127e-05,177.59603261947632,227.8227570950985,0.00010885300434892997,176.9558563232422,233.7868309020996,4.6929155359975994e-05,175.16960787773132,238.17432713508606,0.0011939178220927715,234.2706379890442,182.2204990386963,1.035848163155606e-05,179.884024143219,237.03449702262878,9.69519023783505e-05,244.99420881271362,180.1015396118164,1.0,174.71765685081482,236.35633277893066,1.0,173.80437099933624,234.3321614265442,2.0648552890634164e-05
228,183.25310015678406,235.70349091291428,2.6266081476933323e-05,176.07238721847534,234.6565443277359,4.266491669113748e-05,249.15436935424805,175.46736335754395,4.037004691781476e-05,186.78164887428284,238.7851963043213,4.157861621933989e-05,176.03552436828613,230.90414476394653,2.868073534045834e-05,240.35089755058289,179.71383571624756,2.7582404982240405e-06,174.74908661842346,233.93951106071472,6.938057777006179e-05,175.05918312072754,242.98306822776794,8.472575427731499e-05,177.50839567184448,227.6439457833767,0.00010322302114218473,176.97521543502808,233.72922945022583,6.26947803539224e-05,175.26847958564758,238.14801144599915,0.0017330774571746588,233.02356243133545,182.0125389099121,1.6861828044056892e-05,179.7257218360901,236.69896537065506,0.00012847421749029309,244.27676391601562,180.48191261291504,1.0,174.8655767440796,236.1855926513672,1.0,245.0517029762268,178.14875173568726,2.0963134375051595e-05
