scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
179,185.4408826828003,218.0185593366623,1.582480763318017e-05,176.41583585739136,219.77972587943077,0.00011179520515725017,175.5071737766266,223.43197870254517,1.1982168871327303e-05,188.2923048734665,228.62211203575134,6.520911847474054e-05,177.32422590255737,215.59660291671753,3.750538598978892e-05,176.13521814346313,217.33550810813904,2.7324043912813067e-05,174.3924741744995,219.45109897851944,2.958430559374392e-05,176.05178546905518,228.01042286399752,0.00010394774290034547,177.1032476425171,217.0560817718506,7.132263999665156e-05,176.948637008667,218.50105381011963,3.504379856167361e-05,175.27452182769775,224.27847719192505,0.0001565084239700809,189.76797306537628,228.75450146198273,5.7240267778979614e-06,179.40951204299927,220.68212604522705,1.675427301961463e-05,184.23130178451538,225.41978311538696,2.276664599776268e-05,179.7967224419117,222.92370796203613,1.0,180.40776538848877,219.63160705566406,3.147233655909076e-05
180,185.04345798492432,218.215989112854,2.2273079594015144e-05,176.8124942779541,220.16435240209103,0.0001892364671221003,173.34962809085846,227.13829642534256,1.91777780855773e-05,188.24547271430492,228.3156649172306,3.337530142744072e-05,177.42038202285767,216.28424787521362,4.5682019845116884e-05,175.77912163734436,217.72566652297974,1.3186907381168567e-05,174.4349262714386,219.13035839796066,1.5215167877613567e-05,176.03116989135742,227.87784773111343,4.71871426270809e-05,177.47874116897583,217.81240248680115,5.53431709704455e-05,178.01504373550415,218.57648634910583,1.75054810824804e-05,175.87615180015564,223.38419461250305,7.448829273926094e-05,189.9134702682495,228.8516639471054,3.2085606562759494e-06,191.74419522285461,222.0949583053589,7.973211722855922e-06,183.9096007347107,225.26165342330933,1.2890630387119018e-05,179.31912338733673,222.1356954574585,1.0,179.02340239286423,221.0606393814087,1.7558248146087863e-05
181,185.04100704193115,218.11162745952606,2.8877710064989515e-05,176.19804668426514,219.72373142838478,0.00033685468952171504,175.29962396621704,223.04518842697144,1.304916077060625e-05,188.34605604410172,228.43352696299553,3.564707367331721e-05,177.462553024292,215.61402320861816,5.690655598300509e-05,175.7354302406311,217.13569927215576,4.2794825276359916e-05,174.46979451179504,219.11885166168213,1.6723815861041658e-05,176.13249015808105,227.96551936864853,7.037563773337752e-05,177.18172788619995,216.91927766799927,8.111316128633916e-05,177.02966213226318,218.30577659606934,6.604975351365283e-05,175.43717193603516,223.7447259426117,0.00021609215764328837,191.89545321464539,225.23814487457275,4.00166163672111e-06,179.10089492797852,220.33761581778526,2.4374046915909275e-05,184.15031790733337,225.4415843486786,1.4735103832208551e-05,179.8670880049467,222.30938529968262,1.0,179.65326976776123,220.44331979751587,2.3716725991107523e-05
182,189.0768940448761,214.05856490135193,2.5053928766283207e-05,176.48319625854492,219.7590911090374,0.00032908900175243616,175.51383996009827,223.058198928833,1.876044007076416e-05,188.39684283733368,227.98025804944336,2.382417551416438e-05,177.0275936126709,215.91219806671143,5.0434202421456575e-05,175.4069983959198,217.18979239463806,1.970511038962286e-05,174.2823600769043,218.96037364006042,2.0970113837393e-05,175.83166337013245,227.55265375971794,6.585686060134321e-05,177.05493783950806,217.1742479801178,6.726168794557452e-05,177.4398217201233,218.15484392642975,2.5889470634865575e-05,175.61168599128723,223.59035754203796,0.0001270774519070983,190.07932090759277,228.29963374137878,4.368008376332e-06,179.7738003730774,220.3738931119442,1.1843929314636625e-05,183.9437518119812,224.9068751335144,1.3333572496776469e-05,179.90771489590406,221.7550506591797,1.0,179.5765751004219,220.17398262023926,1.5556013750028796e-05
183,189.21754729747772,214.13329482078552,3.585326703614555e-05,176.30866193771362,219.53698387742043,0.0002807840646710247,175.5354504585266,222.90407490730286,1.4584604286937974e-05,188.19112899899483,227.83583994209766,2.6799421902978793e-05,177.14515018463135,215.52323865890503,5.0037680921377614e-05,175.5585036277771,216.99768686294556,4.210519546177238e-05,174.64772725105286,218.94900798797607,1.5510742741753347e-05,175.76461148262024,227.60222566127777,6.479745934484527e-05,177.3599190711975,216.9047453403473,7.784905756125227e-05,177.36312913894653,218.17406165599823,5.26495641679503e-05,175.79207134246826,223.37295079231262,0.00016480672638863325,191.79004526138306,224.88491773605347,4.8290903578163125e-06,179.25059843063354,220.29933822155,2.0122917703702115e-05,183.94446229934692,225.00149035453796,1.1875134077854455e-05,179.8553232997656,221.63700675964355,1.0,179.80310821533203,219.89840126037598,1.4945534530852456e-05
184,189.16362130641937,213.8133180141449,3.068644946324639e-05,175.8221607208252,219.07437098026276,0.00027214683359488845,175.00358247756958,222.42576551437378,1.8231175999972038e-05,188.44608375430107,227.85319705307484,4.357567377155647e-05,176.77723455429077,214.8490080833435,5.265820072963834e-05,175.74600863456726,216.32626819610596,5.331441207090393e-05,174.21216988563538,225.93724966049194,1.7163394659291953e-05,175.5754110813141,227.547665476799,0.00021864965674467385,177.27925157546997,216.27747249603271,7.025265949778259e-05,177.1673502922058,217.71953582763672,0.0001015134112094529,175.41714119911194,223.49918341636658,0.00032506961724720895,192.1130690574646,224.91000843048096,4.006973995274166e-06,179.0204839706421,220.01294216886163,4.343320688349195e-05,183.86688041687012,225.02897095680237,1.3576855053543113e-05,179.7585927695036,221.53954029083252,1.0,179.70032420754433,219.30123138427734,2.065048465738073e-05
185,184.8634066581726,218.01370882987976,2.8739106710418127e-05,176.23960733413696,219.61188983917236,0.00030467601027339697,175.4360032081604,222.94386863708496,1.1453399565652944e-05,188.2951638996601,228.0497831478715,4.923123924527317e-05,177.08666229248047,215.32418966293335,4.335594712756574e-05,175.5742392539978,216.70329117774963,1.746226189425215e-05,174.167316198349,226.1664627790451,1.0679558727133553e-05,175.75887060165405,227.64391466975212,8.095559314824641e-05,177.46365118026733,216.99179434776306,4.903889566776343e-05,177.61709642410278,218.02956676483154,3.157274113618769e-05,175.71406507492065,223.64858531951904,0.00011995218665106222,189.7033326625824,228.7335432767868,4.436346443981165e-06,179.69086122512817,220.36748066544533,1.736456761136651e-05,183.81449270248413,225.28820085525513,1.5697032722528093e-05,179.32447814941406,221.42172718048096,1.0,179.15738904476166,219.83755493164062,4.12416884500999e-05
186,189.11807715892792,213.76393342018127,3.1539184419671074e-05,176.1128544807434,219.21991682052612,0.0003620798815973103,175.18982315063477,222.56553483009338,2.1669069610652514e-05,188.54271805286407,227.84625095129013,5.049791798228398e-05,177.0337152481079,215.0074338912964,5.228511508903466e-05,175.79634594917297,216.49193620681763,3.981657573604025e-05,174.15566039085388,218.5004287958145,1.2479801625886466e-05,175.63867855072021,227.45026582479477,0.0001523241080576554,177.23103284835815,216.48384761810303,7.198330422397703e-05,177.48349571228027,217.68748950958252,5.613542816718109e-05,175.67681407928467,223.64591264724731,0.00018071007798425853,191.9582691192627,224.85975170135498,4.448997060535476e-06,179.71173238754272,220.04392253607512,2.401256097073201e-05,184.02766847610474,225.2303922176361,1.4592826119042002e-05,179.91604477912188,221.18992710113525,1.0,180.2821683883667,219.33104419708252,2.6564868676359765e-05
187,189.2638373374939,213.67682325839996,2.3975149815669283e-05,176.2880654335022,219.13443058729172,0.0002772828738670796,175.52592706680298,222.53705191612244,2.0333203792688437e-05,188.5663612484932,227.94943203777075,9.089699597097933e-05,177.2519359588623,214.75816535949707,4.87156466988381e-05,175.82533049583435,216.14961957931519,3.866335464408621e-05,174.41749954223633,218.49394273757935,2.2031488697393797e-05,176.11460256576538,227.69538554549217,8.769972919253632e-05,177.4285593032837,216.10816311836243,5.738316031056456e-05,177.16116428375244,217.5695719718933,4.956310294801369e-05,175.81911706924438,223.57860112190247,0.00033657444873824716,192.44732809066772,225.01825428009033,3.283111709606601e-06,179.90659713745117,219.9473329409957,2.1986319552524947e-05,183.96104049682617,225.0842318534851,1.6608490113867447e-05,179.64748108386993,221.30493831634521,1.0,180.1979742050171,219.2363862991333,1.1256676771154162e-05
188,189.28878784179688,213.80425608158112,3.5630655474960804e-05,176.03147411346436,219.2624704837799,0.0004828469536732882,175.42240357398987,222.5739779472351,2.9652037483174354e-05,188.3829267323017,227.64356765151024,6.706864223815501e-05,176.76017045974731,215.0241003036499,6.0005459090461954e-05,175.4662528038025,216.58196353912354,7.471878780052066e-05,174.21325492858887,218.8046293258667,1.3643648344441317e-05,175.7785449028015,227.58921965956688,3.8551243051188067e-05,177.21309757232666,216.50462126731873,8.366500696865842e-05,177.46466159820557,217.86180305480957,6.108791421866044e-05,175.7969057559967,223.5387532711029,0.0002168240025639534,192.2550106048584,224.82363891601562,4.761106083606137e-06,179.4126968383789,220.16501155495644,3.504319829517044e-05,183.889967918396,225.2211275100708,1.0657663551683072e-05,179.60636830329895,221.1774320602417,1.0,180.09074211120605,219.5692777633667,1.3775633306067903e-05
189,189.16694974899292,213.87589383125305,3.570831540855579e-05,175.9073932170868,219.20010995864868,0.0004027087998110801,175.3026580810547,222.54866313934326,2.341613799217157e-05,188.29457744956017,227.7283505499363,7.314379035960883e-05,176.51903104782104,214.87918853759766,4.8915033403318375e-05,175.39684176445007,216.41602778434753,3.3827593142632395e-05,174.09950017929077,226.16447627544403,1.2515950402303133e-05,175.57648992538452,227.59397998452187,0.0001331474049948156,177.27423572540283,216.50218534469604,7.015900337137282e-05,177.34209442138672,217.70241475105286,5.056832014815882e-05,175.7035140991211,223.6212432384491,0.00022244328283704817,192.0053472518921,224.8322467803955,4.668750989367254e-06,179.48688650131226,220.1539988219738,3.2625390304019675e-05,183.58951568603516,224.91913986206055,2.0217845303704962e-05,179.30342376232147,221.21701335906982,1.0,178.83306086063385,219.68895530700684,2.80958029179601e-05
190,189.16228568553925,213.7725327014923,3.0802464607404545e-05,176.50611639022827,219.2838676571846,0.000266581802861765,175.7467484474182,222.6435763835907,1.554011760163121e-05,188.7576588988304,227.608643501997,4.856911255046725e-05,177.12121534347534,215.09803104400635,3.2966196158668026e-05,175.68890810012817,216.52760887145996,3.348413883941248e-05,174.45257115364075,218.54780185222626,7.834141797502525e-06,175.82387471199036,227.45941364765167,4.085485852556303e-05,178.21585416793823,210.8293261528015,5.8101024478673935e-05,177.69704866409302,217.80841827392578,2.9686301786568947e-05,176.21832370758057,223.33551454544067,0.00010260369163006544,192.44378566741943,224.5034418106079,3.356384695507586e-06,179.97528171539307,220.219203338027,1.4156610632198863e-05,276.1449672281742,164.81559699773788,0.0005939475959166884,179.87533849477768,220.6223659515381,1.0,179.84713172912598,219.11562728881836,1.6148464055731893e-05
191,189.04863703250885,213.7762690782547,3.144545553368516e-05,176.23314905166626,219.12947738170624,0.0007703698938712478,175.45396852493286,222.51589965820312,2.81278134934837e-05,188.534798681736,227.4726356267929,6.994336581556126e-05,176.85073137283325,215.0997757911682,5.853831680724397e-05,175.18006563186646,216.47226738929749,4.310837175580673e-05,186.80207085609436,226.0692479610443,7.632941560586914e-06,175.75419807434082,227.61641389131546,2.9713408366660587e-05,177.27406883239746,216.48629689216614,5.884037454961799e-05,177.37770891189575,217.95077753067017,3.312802436994389e-05,175.89798045158386,223.44989395141602,0.00013683512224815786,192.49131107330322,224.35876178741455,3.4587253594509093e-06,179.67316102981567,219.96994410082698,2.4207698515965603e-05,273.6037850379944,165.35080015659332,1.0,179.70503506064415,220.65564918518066,1.0,180.28756141662598,219.04140377044678,1.9502642317092977e-05
192,185.08843517303467,217.41895580291748,2.8427006327547133e-05,175.82034420967102,218.83183252811432,0.0007809574599377811,175.12856912612915,222.31778407096863,3.7032339605502784e-05,188.64244133234024,227.59215158224106,7.89804762462154e-05,176.6825394630432,214.70225954055786,5.911393236601725e-05,175.44353485107422,215.80777406692505,6.077338912291452e-05,174.30611610412598,218.28747820854187,1.2744669220410287e-05,175.66923809051514,227.39914870262146,9.715921623865142e-05,177.173264503479,216.07564878463745,6.263185059651732e-05,177.31702613830566,217.45163583755493,6.50723377475515e-05,175.91951060295105,223.337797164917,0.0002761463401839137,264.48081946372986,165.2478666305542,7.6339092629496e-06,179.55721473693848,219.77173832058907,3.2776886655483395e-05,272.5114965438843,164.43693161010742,1.0,180.29366528987885,220.47204113006592,1.0,180.37589359283447,219.2989377975464,1.4021739843883552e-05
193,189.29235899448395,213.59453308582306,2.792796294670552e-05,176.38355779647827,218.54265666007996,0.0002604195033200085,175.47129225730896,222.4216389656067,1.5934949260554276e-05,188.81063854694366,227.3507651090622,6.628991104662418e-05,183.79663586616516,212.7670259475708,3.378075416549109e-05,176.34414386749268,213.73672461509705,2.753836815827526e-05,186.40616273880005,225.8732328414917,7.6642782005365e-06,175.6562614440918,227.3911719918251,6.918389408383518e-05,177.85412168502808,210.37823390960693,8.786873513599858e-05,271.285471200943,165.16217291355133,2.831116216839291e-05,176.14313220977783,223.38701367378235,0.00013697169197257608,192.51724243164062,224.07849216461182,4.590818662109086e-06,192.79992485046387,220.9085517525673,1.867367245722562e-05,272.10303688049316,165.29784107208252,1.0,180.0681267157197,220.2622585296631,1.0,180.60558795928955,218.79891777038574,1.2990951290703379e-05
194,189.66062545776367,213.50743532180786,2.78239695035154e-05,176.3100347518921,218.8317370414734,0.0002443658304400742,175.43465971946716,222.2735722064972,2.098029654007405e-05,188.97357213497162,227.49438029527664,8.278140012407675e-05,177.1660442352295,214.360445022583,3.5625864256871864e-05,175.83284783363342,215.89065980911255,3.2466574339196086e-05,174.1234471797943,218.32329392433167,1.1705174983944744e-05,175.77903604507446,227.09016627073288,7.689616177231073e-05,177.4535937309265,215.8597173690796,4.4379528844729066e-05,177.49990797042847,217.4835820198059,3.092269253102131e-05,175.98456954956055,223.7720673084259,0.00015323182742577046,192.84507942199707,224.20350885391235,3.746398306248011e-06,193.12332725524902,221.13082194328308,2.0639810827560723e-05,270.1931834220886,164.71764183044434,1.0,180.47021409869194,220.20062446594238,1.0,181.1871190071106,218.48633861541748,7.902206561993808e-06
195,189.49767792224884,207.21235179901123,3.875039328704588e-05,176.5235915184021,218.7883105278015,0.0001866563397925347,175.67667078971863,222.4899685382843,1.314251494477503e-05,189.23670268058777,227.03317540884018,3.936585198971443e-05,184.08591032028198,212.59796553850174,3.067114812438376e-05,175.89457058906555,215.9715428352356,2.0823361410293728e-05,267.7598827332258,174.32901334762573,2.750700332398992e-05,175.84641814231873,226.68495953083038,2.742198557825759e-05,178.53539848327637,209.79998922348022,5.499070175574161e-05,269.46042144298553,164.9332566857338,3.4585966204758734e-05,176.42454385757446,223.1994981765747,0.00011287215602351353,192.8703122138977,223.64585494995117,3.5961754747404484e-06,193.45518684387207,220.74308091402054,1.668047480052337e-05,267.3571367263794,165.3158140182495,1.0,180.3093862235546,219.7081651687622,1.0,272.2466974258423,164.5172387957573,2.52878999162931e-05
196,189.35945320129395,213.44383895397186,3.382111026439816e-05,176.5777506828308,218.94981729984283,9.249536378774792e-05,266.70852625370026,160.59426164627075,1.4178865058056545e-05,189.26223409175873,227.11022752523422,9.598061296856031e-05,184.03758192062378,212.22680324316025,4.719195931102149e-05,175.9378752708435,215.95356607437134,1.7163118172902614e-05,266.44606816768646,174.5937933921814,6.830167694715783e-05,253.66550076007843,173.21470952033997,6.279751687543467e-05,177.64750051498413,209.52489566802979,7.559465302620083e-05,177.92882442474365,217.46691370010376,3.243680112063885e-05,176.32799530029297,222.8855528831482,0.00013137422502040863,192.67217111587524,223.68482613563538,4.771646672452334e-06,193.15936422348022,220.53414803743362,2.9997294404893182e-05,265.90374422073364,166.0360288619995,1.0,179.76613295078278,219.48625373840332,1.0,268.4654631614685,169.1945858001709,4.692695802077651e-05
197,189.44537794589996,207.07061743736267,4.5332151785260066e-05,176.3900227546692,218.50362348556519,0.0002555065439082682,266.378910779953,160.30731296539307,2.206748649768997e-05,189.0349361896515,226.81903433799744,1.878761759144254e-05,177.13334703445435,214.26524829864502,3.1484731152886525e-05,175.31346106529236,215.79405307769775,3.659003050415777e-05,266.37264227867126,174.65524744987488,5.209032678976655e-05,252.44229990243912,173.17276859283447,5.1192975661251694e-05,178.57972717285156,209.63491821289062,4.967435233993456e-05,268.5907123684883,164.96232223510742,4.225526936352253e-05,176.02966499328613,223.2293722629547,0.00020560591656249017,253.55859339237213,167.18620109558105,6.743773155903909e-06,179.74105978012085,219.25546491146088,1.768402762536425e-05,264.42390060424805,166.1686248779297,1.0,180.3306139111519,219.67049360275269,1.0,266.3907891511917,164.19287776947021,5.8160781918559223e-05
198,189.4056304693222,206.65891098976135,3.639740316430107e-05,176.60159158706665,218.169890999794,0.0001985163107747212,266.4730501174927,159.44273138046265,3.593119981815107e-05,189.3798806667328,226.6388533115387,3.8712125387974083e-05,183.9007637500763,212.46490570902824,4.0849088691174984e-05,175.48889803886414,215.58385848999023,4.109364454052411e-05,264.6345000267029,168.06134843826294,2.658265657373704e-05,175.2841625213623,226.60622775554657,0.00011411096784286201,180.33995866775513,211.02919006347656,8.749882545089349e-05,176.90106773376465,217.23579859733582,3.94841335946694e-05,175.93971347808838,223.1695840358734,0.0003038084541913122,251.52867963910103,167.14935874938965,1.1154674211866222e-05,179.97281789779663,219.28085452318192,3.006889710377436e-05,262.63157320022583,165.77945232391357,1.0,180.185600399971,219.01593351364136,1.0,264.7205078601837,163.33087825775146,5.0180606194771826e-05
199,189.34608256816864,206.5163631439209,6.438042328227311e-05,176.68625116348267,218.37808978557587,7.988160359673202e-05,266.02998077869415,158.953631401062,2.5767372790141962e-05,189.1677838563919,226.49820578098297,4.251079008099623e-05,183.7213635444641,212.49871215224266,5.968706318526529e-05,176.39746952056885,213.1013399362564,3.4697230148594826e-05,264.33617782592773,167.46425414085388,4.1564300772733986e-05,250.8462677001953,173.30161368846893,5.4142998124007136e-05,177.78131437301636,208.76677179336548,0.00019580758817028254,177.30192136764526,217.163254737854,3.7589314160868526e-05,176.21362590789795,222.55542588233948,0.00018157852173317224,251.43927645683289,167.46885776519775,1.8878281480283476e-05,178.6320834159851,214.91034770011902,2.7112859243061393e-05,261.2275160551071,165.5611333847046,1.0,179.59350681304932,218.88708639144897,1.0,262.0469937324524,163.0355134010315,9.498497820459306e-05
200,189.7486114501953,206.64490461349487,6.0086829762440175e-05,176.76203060150146,217.9670114517212,0.00016917861648835242,264.10983204841614,158.8150610923767,4.463456934900023e-05,189.52888524532318,226.41428363323212,3.763102722587064e-05,183.9247920513153,212.23473404347897,4.908666596747935e-05,174.9048719406128,215.33539962768555,5.196371057536453e-05,253.71702253818512,173.07186686992645,1.7234136976185255e-05,175.4097023010254,226.4284461736679,8.607046765973791e-05,180.6415006518364,211.0538773536682,0.00011096444359282032,176.36397409439087,217.35125589370728,4.7171713958960027e-05,175.72863030433655,223.26273727416992,0.0003892701060976833,249.25674390792847,167.1615228652954,1.9292316210339777e-05,180.0366096496582,218.71875548362732,3.679879955598153e-05,258.65583658218384,165.4739236831665,1.0,180.40116265416145,218.90153169631958,1.0,259.0318250656128,162.31396293640137,8.39013300719671e-05
201,189.46866524219513,206.4033601284027,5.2215011237422004e-05,177.19944667816162,218.06902706623077,7.89362020441331e-05,264.18859601020813,159.00731587409973,4.059902857989073e-05,189.29472148418427,226.13194465637207,1.7721355106914416e-05,183.52693724632263,212.15516524016857,3.355087756062858e-05,175.45395255088806,215.63287353515625,2.1099800505908206e-05,252.9010038971901,174.24781012535095,1.5399744370370172e-05,248.2336630821228,174.18868899345398,5.5305874411715195e-05,180.64542841911316,210.59112405776978,9.400684211868793e-05,253.47303450107574,158.36720418930054,2.108521766785998e-05,176.26215505599976,222.8708770275116,0.00013084277452435344,248.77461194992065,166.9339084625244,1.3833941920893267e-05,260.31493949890137,167.75875759124756,2.6562154744169675e-05,257.53111696243286,165.56290531158447,1.0,180.53691631555557,218.4688115119934,1.0,259.74549293518066,163.10522747039795,6.894244870636612e-05
202,189.43590128421783,206.33541703224182,9.543993655825034e-05,176.78032684326172,218.00589621067047,7.284169259946793e-05,263.7200493812561,159.02167868614197,2.9009508580202237e-05,189.34236657619476,226.2707520723343,4.4353550038067624e-05,183.76126861572266,211.59744873642921,5.880346361664124e-05,175.4558618068695,215.51453733444214,1.778135083441157e-05,173.91438579559326,218.08824622631073,1.3395093446888495e-05,176.61131381988525,222.12463855743408,4.2781277443282306e-05,180.19473001360893,210.70144605636597,0.00011092033673776314,177.01755666732788,217.34014701843262,2.9833738153683953e-05,175.97684335708618,222.9433093070984,0.00024656386813148856,248.1148407459259,166.50275421142578,1.316712859988911e-05,259.3213324546814,167.2774419784546,2.998828495037742e-05,256.5429220199585,165.3319034576416,1.0,179.74260091781616,218.30159187316895,1.0,256.35122299194336,165.4916353225708,5.6508491979911923e-05
203,189.84113442897797,206.456307888031,8.452917245449498e-05,176.6462435722351,217.54596328735352,0.00016409937234129757,263.4549036026001,159.2988576889038,3.5068005672656e-05,189.5083668231964,226.12069141864777,2.449540261295624e-05,187.97457845509052,207.86352443695068,6.570298137376085e-05,174.81137800216675,214.92348432540894,5.7380042562726885e-05,252.29308259487152,174.8474841117859,2.9501843528123572e-05,176.39595699310303,222.51492142677307,9.869146015262231e-05,254.26421809196472,165.46705722808838,0.00016767576744314283,176.14547491073608,217.13385605812073,6.357504025800154e-05,175.59387230873108,223.28435850143433,0.0005389766884036362,258.6238136291504,173.03656721115112,1.5317997167585418e-05,179.70950937271118,218.4423234462738,5.537326796911657e-05,255.74726152420044,166.0407419204712,1.0,180.72434324026108,218.35803890228271,1.0,259.10561180114746,163.45602464675903,0.00011764438386308029
204,189.51306104660034,206.1391303539276,0.0001538973447168246,176.3114914894104,217.58673095703125,0.00014442695828620344,251.80676022171974,162.359365940094,2.6781128326547332e-05,189.57255375385284,226.31527519226074,7.72870407672599e-05,187.47454291582108,208.00726079940796,0.00012942554894834757,175.94849491119385,212.51612639427185,4.749395156977698e-05,251.23526430130005,176.2576117515564,1.5515077393501997e-05,175.12285375595093,226.58083641529083,0.00010128434951184317,179.92002303153276,210.93261766433716,0.0002724726509768516,176.2730107307434,217.06495141983032,4.841263216803782e-05,175.528080701828,223.354740858078,0.0004525399417616427,258.3183898925781,172.89612370729446,5.277252967061941e-06,179.89038562774658,218.41791248321533,5.475016587297432e-05,254.0266580581665,166.81319427490234,1.0,180.11705933511257,218.30154037475586,1.0,255.05629920959473,165.56885051727295,9.425575262866914e-05
205,189.49778592586517,205.93104565143585,8.758388867136091e-05,177.17543029785156,217.54001998901367,0.00012194808368803933,262.9090871810913,159.04414868354797,4.69119731860701e-05,189.8607827425003,225.81068205833435,1.691228499112185e-05,187.57759499549866,207.31766724586487,7.432771235471591e-05,177.1141233444214,208.5626678466797,3.641420335043222e-05,251.40266853570938,176.1000280380249,2.5748162443051115e-05,246.86666584014893,175.52957940101624,2.2524234736920334e-05,180.8020944595337,210.21412181854248,0.00018988264491781592,252.92800998687744,166.11468648910522,1.9909641196136363e-05,176.55177783966064,222.91170024871826,0.00010031613055616617,258.43682861328125,172.3403264284134,1.6580668670940213e-05,264.94686341285706,167.9601287841797,5.4862317483639345e-05,254.1798393726349,167.12993717193604,1.0,180.60659408569336,217.75289964675903,1.0,259.06675148010254,163.95915508270264,0.00011166245531057939
206,189.80052149295807,205.77094972133636,0.00010318758722860366,177.18050718307495,217.46308398246765,7.383646152447909e-05,251.44268387556076,162.18404626846313,6.342135020531714e-05,189.8066291809082,225.66406965255737,1.8481150618754327e-05,187.7391639649868,206.99007081985474,0.00010605007264530286,177.164963722229,207.97830653190613,2.419470365566667e-05,250.4974570274353,175.70456981658936,4.811526014236733e-05,176.84433317184448,221.8967800140381,3.0018958568689413e-05,180.41664856672287,210.1773443222046,0.00025596373598091304,177.0699954032898,216.73293495178223,2.1029412891948596e-05,176.27451705932617,222.84148597717285,0.00016885179502423853,243.7600612640381,177.0047459602356,8.781606993579771e-06,253.32686054706573,169.19659233093262,3.175784877385013e-05,251.91520357131958,167.39032173156738,1.0,180.27966785430908,217.5234146118164,1.0,253.84416341781616,166.29872226715088,7.808355439919978e-05
