scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,184.22568368911743,267.2584216594696,1.6914710840865155e-06,175.68205499649048,266.9996429681778,2.7971009330940433e-05,175.74052500724792,271.92131066322327,9.759271961229388e-06,186.94137179851532,273.20581102371216,4.806022388947895e-06,175.6881902217865,262.91395378112793,7.6189426181372255e-06,175.23333024978638,265.42157769203186,4.594607889885083e-05,174.3768196105957,270.4660851955414,7.549142901552841e-05,173.7618361711502,277.99780774116516,2.9812235879944637e-05,178.34807586669922,265.0577743053436,2.8724694857373834e-05,174.0851080417633,267.569337695837,2.1686846594093367e-05,174.31834411621094,273.64402532577515,0.00010645403381204233,190.21712946891785,273.06060123443604,3.485254410406924e-06,176.79040813446045,268.2015807032585,1.562164834467694e-05,176.48140048980713,268.82137405872345,5.708740218324238e-07,177.2113175392151,270.23289370536804,1.0,179.67116594314575,266.3950996398926,2.4507451144017978e-06
14,185.70421481132507,267.4518495798111,1.081102823263791e-06,176.08193254470825,266.50390779972076,2.1067025954835117e-05,176.07219552993774,271.9165117740631,3.278851727372967e-05,173.0798695087433,278.39342856407166,3.4368309570709243e-05,174.84646725654602,261.8782157897949,3.290625045337947e-06,174.69138956069946,265.6787829399109,1.830966903071385e-05,173.43533623218536,270.6664288043976,0.0005431214231066406,173.23174440860748,278.35902428627014,0.00021390998153947294,177.51315259933472,265.1310040950775,1.4341195310407784e-05,173.7492083311081,267.38118720054626,6.554311312356731e-06,173.4862481355667,274.28632831573486,6.449926149798557e-05,189.46094512939453,272.9930772781372,2.10421376323211e-06,177.4356255531311,268.28416177630424,6.667533398285741e-06,176.11137342453003,269.4135844707489,3.761165316973347e-07,175.41651344299316,270.1899390220642,1.0,178.68382501602173,267.114816904068,9.067624091585458e-07
15,183.8408625125885,267.65250185132027,5.192412118049106e-07,175.4240801334381,266.63590943813324,2.4943859898485243e-05,176.36193323135376,271.41942143440247,1.4811478649789933e-05,185.81449604034424,271.8984475135803,3.575885557438596e-06,174.75247240066528,262.7664761543274,1.071032056643162e-05,173.74200224876404,265.03834295272827,8.777561015449464e-05,174.1773669719696,270.39489364624023,0.00030515919206663966,173.67632257938385,277.6144748926163,6.577874046342913e-06,178.15838718414307,264.9360463619232,3.663706229417585e-05,173.16119635105133,267.0183551311493,3.902932076016441e-05,173.94069242477417,272.439085483551,0.00034199137007817626,177.31668043136597,272.12809228897095,2.556881781856646e-06,176.42757940292358,267.1878111362457,1.6786067135399207e-05,175.3022265434265,268.80134880542755,8.859457807375293e-07,175.73007154464722,268.76492416858673,1.0,178.22867822647095,264.8694987297058,4.640890892915195e-06
16,185.80427265167236,267.44418609142303,1.2772660511473077e-06,176.2662296295166,266.4792684316635,6.008534910506569e-06,175.766352891922,271.8140778541565,1.2438227713573724e-05,173.02767252922058,277.7608782052994,1.4527217899740208e-05,182.82467889785767,262.4350848197937,2.2231411094253417e-06,174.5192368030548,265.5059461593628,8.75934256328037e-06,172.79766499996185,270.8231761455536,0.0002559705753810704,172.7416278719902,278.28817200660706,9.116253932006657e-05,177.66787958145142,265.45878624916077,6.792653948650695e-06,173.30266988277435,267.5286134779453,2.7062744720751652e-06,171.0702588558197,277.8013960123062,2.959940320579335e-05,189.43066143989563,272.93190717697144,2.639029617057531e-06,177.05250072479248,267.9007854759693,3.16603654937353e-06,183.8439211845398,267.79829412698746,2.8960198505956214e-07,175.88303470611572,270.0777802467346,1.0,178.75884425640106,271.4909119606018,1.585402742421138e-06
17,183.66581439971924,267.8206912726164,1.535245360173576e-06,176.11084747314453,266.9154417514801,1.4795426977798343e-05,176.23475456237793,271.54712748527527,8.009504199435469e-06,186.4711068868637,272.06850481033325,3.862052835756913e-06,174.93774819374084,262.94427013397217,9.683750249678269e-06,174.76293206214905,265.55375623703003,5.087401586933993e-05,174.23723578453064,270.14229679107666,0.00012819055700674653,173.2437413930893,277.5975135564804,2.699902506719809e-05,178.21172523498535,265.3074588775635,3.5111741453874856e-05,174.10651206970215,267.5314295589924,2.061571467493195e-05,174.09274673461914,272.75093126296997,0.00012689363211393356,189.8917851448059,272.34047651290894,4.1357693589816336e-06,176.2882046699524,268.0150376409292,1.667602191446349e-05,184.39094281196594,267.18089520931244,5.324704943632241e-07,176.73002243041992,269.5162099599838,1.0,178.5419464111328,265.5233235359192,3.3225783226953354e-06
18,186.36589908599854,267.18233919143677,8.319643143295252e-07,176.17696714401245,266.87782168388367,1.6546124243177474e-05,176.20233583450317,271.63182377815247,8.24577819003025e-06,186.38242137432098,272.4194083213806,8.259353307948913e-06,174.88734650611877,262.13635444641113,3.7326572055462748e-06,174.43728232383728,264.8615119457245,5.410851736087352e-05,173.73971033096313,270.5506398677826,0.0001464252854930237,173.06214809417725,277.72365868091583,1.4859099792374764e-05,178.51421070098877,264.44100856781006,1.331709063379094e-05,173.39263141155243,267.4285106062889,7.086186542437645e-06,173.8396656513214,273.98805952072144,6.19759302935563e-05,189.96192979812622,272.59061002731323,3.125968987660599e-06,177.10892248153687,267.9088590964675,8.179276846931316e-06,184.3377182483673,267.4053632616997,3.0763504810238373e-07,176.3852424621582,269.49606466293335,1.0,178.7963651418686,270.5025601387024,1.697822426649509e-06
19,186.49870216846466,267.2279468178749,1.6397553963543032e-06,176.66627025604248,266.64146983623505,1.6125673937494867e-05,176.29351425170898,271.5339217185974,1.2256224181328434e-05,173.3690733909607,277.6608179807663,1.2160207916167565e-05,183.60792517662048,261.75084257125854,3.6759624890692066e-06,174.3563711643219,265.19584035873413,2.929462971223984e-05,173.4089366197586,270.758327960968,0.00026998191606253386,173.05943608283997,277.9210921525955,5.735268860007636e-05,178.21967840194702,264.67237091064453,1.2931571291119326e-05,173.4149091243744,267.384812772274,5.746561328123789e-06,173.2927702665329,274.2799334526062,6.616253085667267e-05,190.555566072464,273.0690393447876,2.7963485536020016e-06,177.2333950996399,267.7879955172539,6.248040790524101e-06,184.8990240097046,267.8729836642742,4.283820089767687e-07,176.8062229156494,269.56602692604065,1.0,179.9486255645752,266.30384266376495,1.0797643881232943e-06
20,186.45941019058228,267.6713508069515,2.1670430214726366e-06,176.58429622650146,267.05169916152954,3.777423899009591e-06,176.50617933273315,271.7585144042969,3.6762708077731077e-06,186.62829089164734,272.2786912918091,7.229125912999734e-06,175.41862320899963,262.5719995498657,4.843115675612353e-06,175.29859924316406,265.2224380970001,2.7113741452922113e-05,174.16826844215393,270.05052423477173,0.00017583811131771654,173.34036254882812,277.4384021759033,2.157502058253158e-05,178.5292239189148,264.8763415813446,1.8693628589971922e-05,173.90240788459778,267.2896811366081,1.4863280739518814e-05,174.03052163124084,272.86059856414795,0.00010179977107327431,190.11309695243835,272.3108215332031,6.05288869337528e-06,176.6960048675537,267.91048404574394,7.696286047575995e-06,184.93022656440735,267.13491278886795,6.46015678285039e-07,177.10512948036194,269.38673961162567,1.0,179.1336054801941,265.6359975337982,1.5969961850714753e-06
21,185.76276540756226,267.2799926996231,1.5967236777214566e-06,176.14117002487183,266.3461021184921,2.736976239248179e-05,175.79869556427002,271.4106411933899,4.109043220523745e-05,172.14507713913918,277.5830693244934,3.069906233577058e-05,181.78715348243713,262.1265711784363,4.617620106728282e-06,173.24510288238525,265.2771074771881,4.881740460405126e-05,172.57850736379623,270.4613313674927,0.0016891780542209744,172.14753484725952,277.6174420118332,5.12865990458522e-05,176.78787851333618,264.65090823173523,1.580301432113629e-05,172.25643548369408,267.4722058773041,6.542951723531587e-06,159.47788619995117,281.39467334747314,0.0029471921734511852,189.6177681684494,272.9794340133667,2.4497728645656025e-06,176.865327835083,267.9506251439452,6.419601049856283e-06,174.88260865211487,269.35841488838196,2.1694781082715053e-07,175.24446296691895,268.962171792984,1.0,178.5169234275818,266.9669374227524,1.836851765801839e-06
22,185.95247793197632,267.45661622285843,3.0612043246946996e-06,176.4629783630371,266.93585312366486,1.8101520254276693e-05,176.37012481689453,271.023717880249,1.1346704013703857e-05,185.99003911018372,272.1313271522522,2.342346306249965e-05,174.44179391860962,262.50328636169434,9.774007594387513e-06,174.18133902549744,265.09902119636536,5.548940316657536e-05,173.6557024717331,269.8045924901962,0.000194076172192581,172.74486082792282,276.9401562809944,6.825583113823086e-06,178.08538150787354,265.0077383518219,2.4917375412769616e-05,173.5636179447174,267.33657145500183,1.853280991781503e-05,174.0569884777069,272.6840190887451,0.00016718165716156363,189.57852697372437,272.31390714645386,1.2029226127197035e-05,176.88070249557495,268.1264882236719,1.642962706682738e-05,184.28964686393738,267.2574534416199,1.1917402389372e-06,176.2211413383484,268.3337799012661,1.0,178.5529065132141,264.67450428009033,4.557921329251258e-06
