scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,169.18236827850342,283.7477996647358,2.1156993170734495e-06,162.01382875442505,284.98516994714737,2.1813061721331906e-06,157.80471897125244,292.63756370544434,7.466497322639043e-07,171.09171026945114,293.75423777103424,1.5858139477131772e-06,162.10429859161377,281.0409004688263,3.5118860068905633e-06,153.6475510597229,284.49219807982445,1.510441961727338e-06,157.85851109027863,290.81707537174225,2.1292387373250676e-06,160.80105447769165,291.65086928009987,2.7422572657087585e-07,161.82172775268555,281.8110902309418,4.2275355554011185e-06,161.56244707107544,282.83374106884,1.524838580735377e-06,158.84900951385498,287.23670291900635,1.0555088920227718e-05,175.01651120185852,289.7857894897461,4.295623057259945e-07,163.5436191558838,284.69554644823074,3.2830445206855075e-07,162.50051546096802,283.85705614089966,6.82054022149714e-08,160.8587408065796,288.13023710250854,1.0,160.08411502838135,286.9299154281616,1.0460363228048664e-05
14,169.0628433227539,283.67160895466805,2.8206600291014183e-06,161.9745454788208,285.3182739019394,3.086890956183197e-06,157.64275550842285,292.8526502251625,9.603386388334911e-07,170.67719554901123,294.08615469932556,2.221309841843322e-06,162.1668519973755,281.0355577468872,4.636263838619925e-06,152.96208477020264,284.3893509507179,8.016602805582806e-06,157.50307476520538,290.94279408454895,2.3612390123162186e-06,160.63800573349,292.1534661799669,3.0650085136585403e-07,161.36800241470337,282.02360701560974,5.380649326980347e-06,161.32614183425903,283.1565189361572,2.346425617361092e-06,158.38568782806396,289.49993419647217,7.746682967990637e-06,174.70134806632996,290.27539110183716,3.3189763826158014e-07,163.31365633010864,284.94923651218414,5.362236379369278e-07,162.417001247406,283.874250844121,1.0742174794131643e-07,161.12343406677246,288.5896759033203,1.0,160.01273155212402,285.92822647094727,6.451238277804805e-06
15,169.43105554580688,283.7484596669674,3.5838027088175295e-06,161.73497343063354,285.7679818868637,2.511325874365866e-06,157.5287927389145,293.35637760162354,8.966530913312454e-07,170.88790273666382,294.16711044311523,2.341901108593447e-06,162.62771272659302,281.43453431129456,2.4161900000763126e-06,154.01040506362915,284.81395494937897,5.358647285902407e-07,157.43671250343323,291.62132862210274,1.5834428950256552e-06,166.7615180015564,298.30115389823914,3.577563347789692e-07,161.811541557312,282.41038823127747,3.249402197980089e-06,161.96045017242432,283.613439232111,1.2606602695086622e-06,158.69684648513794,289.76280903816223,3.5070963804173516e-06,174.5197229385376,290.79943656921387,4.675687819144514e-07,163.46700811386108,294.8613109588623,4.659675880702707e-07,160.8419966697693,289.17889404296875,9.453735572151345e-08,161.14599633216858,289.1981945037842,1.0,159.9326605796814,286.6783905029297,8.536579116480425e-06
16,168.98329067230225,283.58477705717087,1.7722438769851578e-06,161.48030614852905,284.8970068693161,2.184474624300492e-06,157.4397110939026,293.1466052532196,9.954316055882373e-07,170.89849209785461,293.51334965229034,1.0599942470435053e-06,161.89557886123657,281.11059975624084,1.69930933680007e-06,153.6068081855774,284.7078014612198,5.65965990517725e-07,157.33188831806183,291.113162279129,8.866033454069111e-07,160.56633281707764,292.2576901614666,2.189537724461843e-07,161.82864999771118,282.5247826576233,2.2665321921522263e-06,162.26373624801636,283.03716003894806,7.148088911890227e-07,159.21816039085388,287.5708544254303,3.0526769023708766e-06,174.34044861793518,290.2924542427063,3.5464876191326766e-07,172.61158388853073,286.5972476005554,2.54008739375422e-07,160.27345609664917,288.58717584609985,4.0096423958857486e-08,160.71434593200684,288.3046889305115,1.0,159.6731939315796,286.39265155792236,5.036825314164162e-06
17,169.23623895645142,283.85230192542076,1.8935877506010002e-06,161.75838088989258,285.1909056901932,1.44035061566683e-06,157.65400731563568,292.7575679421425,8.325063731717819e-07,170.79842340946198,293.8237142562866,2.203265012212796e-06,162.10178136825562,281.21604323387146,2.882316721297684e-06,154.0927848815918,284.45864099264145,1.0282893754265388e-06,157.75291299819946,290.9671297073364,2.155652737201308e-06,160.28372859954834,292.40623143315315,3.8613575270574074e-07,161.88074684143066,282.01379203796387,3.3337539662170457e-06,161.45412683486938,283.3883672952652,1.55437805915426e-06,158.69782710075378,289.80823588371277,5.346368197933771e-06,174.50700974464417,290.2995228767395,4.7012906634336105e-07,163.01136589050293,294.50151348114014,4.539934366221132e-07,160.65318298339844,288.69587779045105,6.678676101046221e-08,161.12543416023254,288.35595893859863,1.0,160.33997559547424,286.3643579483032,1.0663631655916106e-05
18,169.15064096450806,283.5975698530674,2.0894640329061076e-06,161.6713809967041,285.24113154411316,1.4275452713263803e-06,157.57937824726105,292.79403007030487,4.278068104213162e-07,170.50177693367004,293.6365422010422,1.6432398979304708e-06,162.0145182609558,281.05740427970886,2.1089329038659343e-06,153.26831579208374,284.696101129055,2.1874348021810874e-06,157.57669591903687,291.1911898255348,1.3872354429622646e-06,159.07408905029297,296.46784830093384,2.3545126737190003e-07,161.9146180152893,281.96195101737976,2.86292106466135e-06,161.6798801422119,283.38188219070435,7.837675752853102e-07,158.3443627357483,289.87409019470215,5.621431228064466e-06,174.22493028640747,290.5448832511902,4.857789122070244e-07,172.41277047991753,287.1789050102234,5.465363983603311e-07,165.88467407226562,289.28278064727783,7.138613966617413e-08,160.78864240646362,288.2990212440491,1.0,159.91452646255493,285.73888969421387,1.2072079698555171e-05
19,168.83803701400757,283.60015964508057,2.9739758247160353e-06,161.50603771209717,285.1290067434311,2.5498156901448965e-06,157.58467483520508,292.51882696151733,4.657254635276331e-07,170.79442834854126,293.30462861061096,1.609765604371205e-06,161.53475856781006,280.9110496044159,4.141875706409337e-06,152.31103706359863,284.3860878646374,3.2579129765508696e-05,157.421000957489,290.9215838909149,1.5289258499251446e-06,160.99162244796753,287.0788652896881,2.1888259027491586e-07,161.5132441520691,281.81213760375977,4.864761194767198e-06,161.36444807052612,283.3839957714081,1.1136954753965256e-06,158.12247228622437,290.01956045627594,1.2966270332981367e-05,174.67895102500916,290.17244958877563,4.73536204026459e-07,162.54103088378906,294.2417359352112,5.85607494940632e-07,161.93469285964966,284.16925624012947,6.608298974697391e-08,160.27620649337769,288.049786567688,1.0,160.65530395507812,286.8560552597046,1.034503566188505e-05
20,168.73175716400146,283.515606880188,2.610506726341555e-06,161.31552457809448,285.2662560939789,3.615660261857556e-06,157.38786399364471,292.4722064435482,6.413565074581129e-07,170.5871183872223,293.27576768398285,1.8606054936753935e-06,161.5668339729309,281.15047693252563,4.237808752804995e-06,153.60168933868408,284.3126930594444,1.4282287565947627e-06,157.60238134860992,290.9420099258423,1.3345951401788625e-06,160.14785194396973,291.88700491189957,2.482910304024699e-07,161.70756483078003,282.0682874917984,4.519079993769992e-06,161.55163717269897,283.2648138999939,1.7920490336109651e-06,159.0481185913086,287.4000644683838,8.591151527070906e-06,173.9626532793045,290.3523688316345,4.500211616687011e-07,163.17160367965698,285.0589334964752,4.240110627051763e-07,162.24618864059448,284.07492972910404,1.042729351752314e-07,160.76580333709717,288.090304851532,1.0,161.0281310081482,286.2906484603882,2.085024789266754e-05
21,169.13261890411377,283.68322947621346,2.46150102611864e-06,161.7528977394104,285.3220684528351,2.239116383861983e-06,157.52213716506958,292.9424561858177,7.511879402954946e-07,170.75245928764343,293.4264532327652,1.7269934460273362e-06,162.19148588180542,280.9143602848053,2.8542383461171994e-06,153.6632595062256,284.101128898561,1.9214510302845156e-06,157.72880256175995,290.9525725841522,1.5549088629995822e-06,159.15664196014404,296.3427703380585,4.081865370153537e-07,161.9199652671814,281.800568819046,2.5158926746371435e-06,161.8470277786255,282.92275953292847,1.3937569747213274e-06,158.80277919769287,289.76810908317566,4.41718384536216e-06,174.487948179245,290.38489961624146,4.0297882719642075e-07,163.14265823364258,294.20666122436523,5.245308329904219e-07,160.8575038909912,288.62636828422546,9.353404095691076e-08,161.57574224472046,287.9347653388977,1.0,160.324533700943,285.9008493423462,6.792161912017036e-06
22,169.15348958969116,283.354617357254,1.900466145343671e-06,161.52791023254395,284.8872971534729,2.5458523396082455e-06,157.30784106254578,292.3584883213043,5.458254008772201e-07,171.140815615654,289.99068784713745,8.096794772427529e-07,162.044105052948,280.528338432312,1.8915860664492357e-06,160.22882461547852,281.99088072776794,3.988537855548202e-07,158.1242389678955,290.67164862155914,1.2109379667890607e-06,160.37395811080933,291.69423320889473,2.3467383414299547e-07,162.5274634361267,281.5355498790741,2.301017730133026e-06,162.33454418182373,282.5646871328354,1.2681119869739632e-06,159.4920997619629,287.3748416900635,6.311498054856202e-06,174.31099247932434,290.45132780075073,4.0257089040096616e-07,161.16443538665771,290.9894349575043,4.2094862351405027e-07,160.59760284423828,288.5539336204529,1.2341794786152605e-07,160.9503254890442,287.1585805416107,1.0,160.95245838165283,286.05355644226074,6.99484644428594e-06
