scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,181.70744371414185,252.26520037651062,4.943934072798584e-06,175.63619112968445,250.9322214126587,2.549132204876514e-06,171.19074416160583,258.40949761867523,2.488778363840538e-06,186.02849173545837,253.92270421981812,1.0996725904988125e-05,176.77534675598145,242.97629249095917,7.045836355246138e-06,174.9052734375,246.59740352630615,4.160304740707943e-07,174.1272485256195,246.6193506717682,1.3820516869600397e-05,173.71189260482788,258.71912598609924,1.4901117538101971e-05,175.300208568573,242.89633321762085,2.8636051865760237e-05,163.95834112167358,250.5216248035431,3.6162359720037784e-06,175.10884499549866,253.37954652309418,0.00010507236584089696,188.53321421146393,255.93213486671448,2.87193165604549e-06,189.4832545518875,251.98752416297793,8.771420652919915e-06,171.80035850405693,256.25938510894775,5.318774583429331e-06,172.492169380188,252.73042583465576,1.0,173.2851836681366,248.88411712646484,2.0194424905639607e-06
14,181.78659629821777,252.076347053051,4.174025889369659e-06,176.4242820739746,246.50855946540833,3.845562332571717e-06,176.5113091468811,254.810809135437,1.5470134258066537e-06,186.04380702972412,253.4449393749237,3.7408583011711016e-05,176.44508457183838,242.7713384628296,1.4716916666657198e-05,168.32746982574463,246.02350115776062,7.442027936122031e-07,173.77560937404633,246.420738697052,1.8923956304206513e-05,173.3710423707962,258.24172258377075,5.602747023658594e-06,174.73713183403015,242.75011253356934,8.574777893954888e-05,162.55137634277344,250.9127082824707,4.6480468881782144e-05,174.8790159225464,253.23504412174225,0.00010316338739357889,188.1315485984087,255.23624539375305,5.3281210057321005e-06,189.9154702425003,251.70941025018692,1.283329947909806e-05,174.75477528572083,241.06248712539673,4.2854280764004216e-06,172.06437397003174,252.5290231704712,1.0,169.27465558052063,249.9379506111145,1.7272831200898509e-06
15,179.49083936214447,243.6779609322548,3.732910272447043e-06,176.4170789718628,246.2190089225769,2.7762521312979516e-06,170.92135381698608,258.1039251089096,1.2350359384072362e-06,185.62329840660095,253.10163605213165,1.0276989996782504e-05,176.7694067955017,242.55422389507294,7.60555576562183e-06,168.6427516937256,245.9121276140213,3.993923201051075e-07,173.8720211982727,246.30338668823242,1.1393265594961122e-05,173.45340287685394,258.28144800662994,7.590267159685027e-06,175.2849304676056,242.6283655166626,4.9707141442922875e-05,163.18884706497192,250.41914999485016,2.2561769583262503e-05,175.10895323753357,252.89822208881378,7.319828728213906e-05,187.9746861886233,255.21201753616333,2.5568308501533465e-06,189.47146463394165,251.46919345855713,7.454540991602698e-06,175.0744969844818,240.81291007995605,6.042876066203462e-06,172.39026927947998,252.40666103363037,1.0,173.29463946819305,248.0977954864502,1.371234475300298e-06
16,181.5092500448227,252.16128906607628,3.889920208166586e-06,175.39848613739014,250.0904655456543,2.4873165784811135e-06,170.8288768529892,257.2830619812012,2.62754065261106e-06,185.87285733222961,252.7938425540924,4.0572827856522053e-05,176.8571858406067,242.4789582490921,9.2837881311425e-06,175.2772331237793,246.11447548866272,5.133206286700442e-07,174.21502876281738,246.00310969352722,2.2181020540301688e-05,166.4990565776825,257.6271753311157,1.2805633559764829e-05,175.36627888679504,242.17668771743774,4.927722329739481e-05,164.18937301635742,249.8096067905426,4.380749032861786e-06,175.22413730621338,252.8314173221588,0.00019677744421642274,187.76106548309326,255.00442242622375,6.102823590481421e-06,189.56273746490479,251.0083121061325,1.981999957934022e-05,171.52248999476433,255.47724771499634,4.9984391807811335e-06,172.1436595916748,252.01046752929688,1.0,173.26768624782562,247.85919094085693,2.578703515609959e-06
17,179.80216363072395,243.31949865818024,3.4293100270588184e-06,175.7587113380432,250.06851243972778,3.218370238755597e-06,176.59287786483765,254.50771474838257,1.193540811073035e-06,185.87466716766357,253.01881515979767,1.5311761671910062e-05,177.01120805740356,242.89995992183685,7.049169198580785e-06,175.313294172287,246.10326075553894,3.607541714245599e-07,173.77271234989166,245.95629024505615,1.554471418785397e-05,176.6816544532776,253.92198538780212,3.5745831610256573e-06,175.7015039920807,241.94342279434204,2.9384251320152543e-05,176.84547662734985,248.56009459495544,2.2220153823582223e-06,174.84974193572998,252.79153859615326,9.209956624545157e-05,187.94194139540195,255.05598735809326,2.7795342703029746e-06,189.64588284492493,250.88623714447021,4.8620017878420185e-06,175.68765473365784,240.96728944778442,2.986518211400835e-06,173.02007865905762,251.98370170593262,1.0,173.89706933498383,247.5401668548584,1.319437842539628e-06
18,181.66985261440277,252.2575038075447,2.484590368112549e-06,175.8242175579071,249.81301522254944,2.9582931801996892e-06,170.91515612602234,257.39398312568665,2.040909748757258e-06,185.89243984222412,252.81054747104645,2.4934704924817197e-05,177.17789363861084,242.51581799983978,6.045711415936239e-06,186.0676747560501,248.5135440826416,3.704669211401779e-07,173.96705508232117,245.69739162921906,1.2731755305139814e-05,173.29559290409088,257.70107793807983,5.400899681262672e-06,175.51145029067993,241.53428745269775,2.5993125746026635e-05,177.1610836982727,247.79577255249023,1.6425552757937112e-06,175.07191038131714,252.59959918260574,9.038366988534108e-05,187.89832985401154,254.32563400268555,5.491326646733796e-06,190.00138640403748,250.08928608894348,7.299748176592402e-06,171.8161209821701,254.947979927063,2.0543368464132072e-06,173.01307678222656,251.4578833580017,1.0,173.88530337810516,247.3634614944458,1.4098741303314455e-06
19,181.42467379570007,252.31962966918945,2.23251254283241e-06,176.40543031692505,245.46206259727478,3.684498324219021e-06,170.61959207057953,257.4608449935913,1.2460801599445404e-06,185.87993669509888,252.51818549633026,9.185014278045855e-06,176.99827337265015,242.45541071891785,7.067283149808645e-06,174.7300386428833,241.70641374588013,2.826102161179733e-07,173.99700808525085,245.55418419837952,9.983732525142841e-06,173.25879776477814,257.5199337005615,3.4611769024195382e-06,175.51428866386414,241.0925898551941,3.512620969559066e-05,177.1782169342041,247.87142515182495,1.5067588492456707e-06,175.15245485305786,252.71148550510406,5.965531090623699e-05,188.03343018889427,254.37028527259827,2.8100735107727814e-06,189.82101774215698,250.5866084098816,2.5547640234435676e-06,175.71101450920105,240.32130575180054,2.9459847610269208e-06,172.7888059616089,251.00804710388184,1.0,173.24051547050476,244.48379468917847,1.0998548987117829e-06
20,179.8411670923233,243.26499146223068,2.3492200398322893e-06,175.7551987171173,249.77340507507324,2.330484903723118e-06,170.7308884859085,257.15484523773193,1.1008506817233865e-06,185.7034089565277,252.5408215522766,1.6315940229105763e-05,177.34147787094116,242.1925128698349,6.7336072788748425e-06,175.612717628479,245.73767018318176,2.972235506604193e-07,174.05035662651062,245.42309844493866,1.3220628716226202e-05,173.14015185832977,257.4000632762909,3.6588455714081647e-06,175.57236909866333,241.11702394485474,3.056451168959029e-05,164.0370626449585,248.42644548416138,2.048436726909131e-06,174.9997045993805,252.57938742637634,9.953250992111862e-05,187.84603852033615,254.16770601272583,4.055780664202757e-06,189.79367446899414,250.22430634498596,6.180216587381437e-06,171.73491820693016,254.77415800094604,1.6605783912382321e-06,172.71116542816162,250.97043132781982,1.0,172.80484813451767,243.92628479003906,9.447487059333071e-07
21,175.15584588050842,245.65891587734222,1.5060392115628929e-06,175.72525596618652,249.92163133621216,1.9964577404607553e-06,176.71661138534546,254.1883683204651,7.239366368594347e-07,185.546071767807,252.34862318634987,1.0397595360700507e-05,177.3771047592163,242.32330930233002,6.089091584726702e-06,175.40542078018188,245.58893990516663,3.806709401033004e-07,173.90231001377106,245.38405394554138,1.1929299944313243e-05,173.05632078647614,257.3948941230774,2.2824797270004638e-06,175.69830131530762,240.72872352600098,3.3224710932699963e-05,176.42162036895752,243.62947988510132,1.634832074159931e-06,174.82228589057922,252.73414957523346,8.283225179184228e-05,177.92045831680298,253.52259743213654,1.3033250070293434e-06,189.57000994682312,250.44760513305664,4.321091182646342e-06,175.27861952781677,240.34027194976807,1.2634668564714957e-06,172.80895042419434,250.63826322555542,1.0,172.5502820611,243.98363304138184,1.0706066859711427e-06
22,181.56777429580688,252.19425366818905,2.543185473768972e-06,175.8947560787201,250.3040052652359,2.574489144535619e-06,170.92432165145874,257.8555600643158,1.7314014257863164e-06,186.12014639377594,253.42560338974,1.702281770121772e-05,177.20169067382812,242.40842962265015,6.581558409379795e-06,174.8996615409851,241.18734550476074,2.9997380579516175e-07,174.0672116279602,245.2981458902359,1.1045619430660736e-05,173.38758862018585,258.08184683322906,7.395203738269629e-06,175.57140445709229,240.57879829406738,3.720802487805486e-05,176.97448587417603,243.80860547721386,1.436279490008019e-06,175.33541297912598,253.29366743564606,6.712911272188649e-05,188.7614466547966,255.17933750152588,2.145803364328458e-06,190.16515469551086,251.3781880736351,5.2501204663713e-06,175.99331140518188,240.2606234550476,2.7906260129384464e-06,172.87303638458252,250.84627962112427,1.0,173.89324986934662,247.4493818283081,9.100943998419098e-07
