scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
73,175.67279076576233,234.6750763654709,2.0670935555244796e-05,175.08516454696655,238.30281138420105,1.2835575034841895e-05,172.66015946865082,245.4127629995346,5.213742042542435e-06,183.22100400924683,248.63229250907898,2.7682915515470086e-06,173.05973482131958,235.57325747609138,5.103660805616528e-05,174.4049367904663,237.0509877204895,2.043925178440986e-06,173.31475973129272,243.21872502565384,0.00012922738096676767,175.61804056167603,239.39845490455627,1.34905631057336e-05,174.95200443267822,236.89524924755096,6.59015859127976e-05,159.53344321250916,247.00826930999756,6.12964722677134e-05,172.89232963323593,242.12751138210297,7.456632010871544e-05,175.33573031425476,250.84756422042847,1.019076444208622e-05,178.72097396850586,247.7060627937317,7.145129984564846e-06,174.82590126991272,237.86683690547943,1.6501182471984066e-05,170.0867576599121,243.7565517425537,1.0,170.10034716129303,240.04976892471313,0.00020589328778441995
74,181.29916906356812,236.78673881292343,2.1892588847549632e-05,175.18159818649292,238.23321413993835,1.2643465197470505e-05,172.68759220838547,245.700239777565,5.901176336919889e-06,172.9853057861328,251.3314409852028,2.929499942183611e-06,173.08417904376984,235.23637741804123,3.004596510436386e-05,174.89022493362427,246.06996726989746,1.5622366618117667e-06,173.37590444087982,243.3460791707039,6.289070006459951e-05,176.04633808135986,239.2524003982544,6.7069395299768075e-06,175.26782035827637,236.6887111067772,3.258934884797782e-05,161.82598876953125,244.460655272007,1.5260942745953798e-05,173.08671402931213,241.6411213874817,6.954411946935579e-05,176.08857583999634,250.69165301322937,1.0545038094278425e-05,179.53690767288208,247.65069198608398,8.619949767307844e-06,175.05571293830872,237.3621767759323,9.491725904808845e-06,169.91641092300415,242.91337966918945,1.0,170.16725492477417,239.5481595993042,5.6288143241545185e-05
75,175.60740733146667,234.67751514911652,8.485581929562613e-06,175.3091757297516,238.25479769706726,5.216796125750989e-06,172.6005276441574,245.24153459072113,3.428211584832752e-06,172.48333284258842,251.00983953475952,4.378894573164871e-06,172.75433731079102,235.09567952156067,2.5974391974159516e-05,174.78711581230164,246.01240396499634,2.6741156489151763e-06,173.01183533668518,243.3785861134529,8.928758325055242e-05,176.0622067451477,239.1032247543335,5.187288024899317e-06,175.4307825565338,236.47925546765327,2.789022255456075e-05,161.97120237350464,244.2084241360426,1.1313532922940794e-05,172.80428558588028,241.8806014060974,6.104714702814817e-05,175.46460437774658,250.30786418914795,1.586934558872599e-05,178.78440713882446,247.17642402648926,8.236653229687363e-06,174.71406435966492,237.32224690914154,5.914941084483871e-06,169.69606256484985,242.62219762802124,1.0,169.91319608688354,238.68207693099976,0.00010446095984661952
76,180.4542457163334,236.69931650161743,1.7872611351776868e-05,174.77996706962585,237.861567735672,9.608098480384797e-06,172.10876995325089,245.17094123363495,3.8446710277639795e-06,172.58080822229385,250.5309475660324,4.485717454372207e-06,172.56050026416779,234.4649350643158,2.8805397960240953e-05,174.580219745636,245.73226499557495,1.517156533736852e-06,172.8361073732376,242.98291552066803,6.419417331926525e-05,175.85791516304016,239.28705859184265,7.119853307813173e-06,175.44301104545593,236.28924065828323,2.997113006131258e-05,172.8251233100891,246.9835352897644,4.9178961489815265e-06,172.97217786312103,241.89038848876953,5.531114948098548e-05,175.04035139083862,250.22556233406067,1.3225825568952132e-05,179.0203766822815,246.80273628234863,1.0107766684086528e-05,174.6764941215515,237.1839954853058,1.1113974323961884e-05,169.4350070953369,242.21038484573364,1.0,169.78932929039001,238.57831001281738,7.094149623299018e-05
77,181.65928149223328,236.76980155706406,2.3301394321606494e-05,175.39337468147278,237.8743246793747,1.371719190501608e-05,172.5733523964882,245.6822783946991,7.22339882486267e-06,172.90158665180206,251.06643468141556,2.639510285007418e-06,173.50812089443207,234.62773978710175,2.7009968107449822e-05,174.94406461715698,246.41562366485596,1.3439649819702026e-06,173.44357681274414,243.18207532167435,5.037988012190908e-05,176.42830085754395,239.26553535461426,5.026268809160683e-06,175.95954537391663,236.378394395113,2.103986480506137e-05,173.83178532123566,247.24762964248657,4.002100922662066e-06,173.5936108827591,241.58735370635986,7.563741382909939e-05,176.20320749282837,250.62088572978973,8.869120392773766e-06,179.4530634880066,247.05550527572632,6.9939728746248875e-06,175.64782333374023,237.0542095899582,5.343722932593664e-06,171.1424117088318,242.12270832061768,1.0,170.91285908222198,238.537024974823,3.104315328528173e-05
78,181.3041421175003,236.78798907995224,1.8678198102861643e-05,175.25269627571106,237.78801035881042,9.02322426554747e-06,172.3003405034542,245.44224166870117,5.4627557801723015e-06,172.5400394797325,250.88979291915894,3.127943045910797e-06,173.29700136184692,234.14833414554596,2.6431745936861262e-05,174.96134734153748,245.97582578659058,1.3982569271320244e-06,173.2223241329193,243.0550457239151,5.344472810975276e-05,176.3179268836975,239.41014289855957,5.79500829189783e-06,176.10737371444702,235.86463949084282,2.507628232706338e-05,162.4962773323059,243.7305520772934,4.764289315062342e-06,173.23474490642548,241.60549473762512,9.079667506739497e-05,175.5239133834839,250.45877194404602,8.40671782498248e-06,177.1212944984436,244.0596409700811,1.0752392881840933e-05,175.03051662445068,236.8997705578804,9.808602953853551e-06,170.02112770080566,241.65537643432617,1.0,171.89120085537434,235.9587688446045,2.5293591534136795e-05
79,181.34556221961975,236.50597083568573,2.1217358153080568e-05,175.07552933692932,237.77838325500488,1.6433434211649e-05,172.2294473350048,244.9020859003067,4.3851046029885765e-06,172.25979700684547,250.09374964237213,1.7842132820078405e-06,172.85095816850662,234.40533936023712,4.180073301540688e-05,167.12776112556458,237.7101547718048,2.645737822604133e-06,172.98557621240616,242.83325719833374,6.315971404546872e-05,176.00793933868408,239.07349729537964,9.650285392126534e-06,175.64658451080322,236.07811746746302,3.796390228671953e-05,161.4174098968506,243.83205254375935,1.6984320609481074e-05,173.97308492660522,238.08522772789001,0.0001258651027455926,174.99409556388855,249.8887333869934,1.0636605111358222e-05,176.53033542633057,243.49869042634964,7.970581464178395e-06,174.9474070072174,237.23190546035767,1.1445700693002436e-05,170.41239261627197,241.70584678649902,1.0,170.79414093494415,238.0374059677124,0.0001033464286592789
80,181.16738891601562,236.59521228075027,1.6837291695992462e-05,175.10321593284607,237.63263761997223,8.125429303618148e-06,171.99960873954115,244.91353422403336,4.935167453368194e-06,172.13357627391815,249.91072916984558,3.983853275713045e-06,172.84740447998047,233.91557145118713,2.6400608476251364e-05,174.71900749206543,246.1209692955017,1.4308478739621933e-06,172.96134209632874,242.74333477020264,5.855434210388921e-05,176.22458362579346,239.06433415412903,5.957655957899988e-06,175.89688348770142,235.67398449778557,2.4015836970647797e-05,162.03849506378174,243.6298463344574,6.4722521528892685e-06,173.05975890159607,241.78306484222412,0.00011477172665763646,174.97044396400452,249.82268810272217,1.12613133751438e-05,178.7195644378662,245.92216539382935,1.3193687664170284e-05,175.01077246665955,236.98948854207993,7.782515240251087e-06,170.116623878479,241.2279782295227,1.0,170.74419856071472,237.30448627471924,7.069931598380208e-05
81,181.48648738861084,236.40042880177498,2.0013696484966204e-05,175.08792209625244,237.85360729694366,1.8437123799230903e-05,172.10378541052341,244.5426014661789,4.759484454552876e-06,171.9669970534742,249.775954246521,1.313251686951844e-06,172.70082879066467,234.7038232088089,5.31672740180511e-05,167.19554901123047,237.86922347545624,2.5800318326218985e-06,172.82868909835815,242.86331164836884,8.293627615785226e-05,175.92017579078674,238.7463686466217,1.0033978469436988e-05,175.4347701072693,235.9965781008359,4.073604577570222e-05,160.9179925918579,243.67498046159744,2.38121810980374e-05,173.76432693004608,237.891988158226,0.0001308744540438056,174.5790569782257,249.71560144424438,1.0687404028431047e-05,163.39108037948608,236.39553627371788,5.239726760919439e-06,174.96684646606445,237.05917716026306,1.0622311492625158e-05,170.68453359603882,241.67239236831665,1.0,171.21482574939728,237.68222761154175,0.00029362834175117314
82,181.5382091999054,236.31485652923584,5.660697934217751e-05,175.06767630577087,237.54723823070526,3.905169796780683e-05,171.97801348380744,244.6553254723549,1.028723727358738e-05,172.40294483304024,249.91911578178406,2.8215856673341477e-06,173.12669610977173,234.13260400295258,8.115818491205573e-05,174.766667842865,235.71650564670563,3.8018513350834837e-06,173.13007879257202,242.67461621761322,0.00013803686306346208,175.86395239830017,239.03843760490417,1.9511478967615403e-05,175.4904284477234,235.82197535037994,6.733369082212448e-05,160.90636205673218,244.33379736542702,1.2081191016477533e-05,173.9871757030487,238.18899846076965,0.0002560310822445899,175.5214262008667,240.15962743759155,1.1806409020209685e-05,176.54606676101685,243.19264417886734,1.2826581951230764e-05,175.4129354953766,237.04903542995453,2.5042058041435666e-05,171.24150943756104,241.47724628448486,1.0,171.7499414384365,237.60237836837769,0.0001706210896372795
83,181.63111782073975,236.28594380617142,4.731326407636516e-05,175.08987259864807,237.62822711467743,3.123325950582512e-05,171.9591972641647,245.05462074279785,8.317958418047056e-06,172.64665204286575,249.81857466697693,3.466978114374797e-06,173.25952923297882,234.18626189231873,4.902949876850471e-05,174.91201376914978,235.85168381035328,2.267883701279061e-06,173.03536975383759,242.82997000217438,7.666312012588605e-05,176.09177684783936,239.0785095691681,1.1479413842607755e-05,175.76029133796692,235.82489354908466,3.977042797487229e-05,176.89545011520386,235.02276343107224,5.536870958167128e-06,174.19956302642822,238.21609568595886,0.00017574256344232708,175.73673391342163,240.2583508491516,7.400085451081395e-06,176.6554126739502,243.28492629528046,8.01401893113507e-06,175.67195320129395,236.95636212825775,1.2234981113579124e-05,171.4337797164917,241.46599769592285,1.0,171.24638164043427,238.4181263446808,6.189742998685688e-05
84,181.62775015830994,236.33826485276222,5.720744593418203e-05,175.07444143295288,237.3813350200653,2.726033198996447e-05,171.86652606725693,244.6922761797905,1.0238505637971684e-05,172.329843044281,250.28729844093323,6.601592303923098e-06,173.21011221408844,233.8873689174652,5.161139415577054e-05,175.00466108322144,235.55642023682594,2.180353703806759e-06,173.37004005908966,242.71316838264465,9.095621499000117e-05,176.08141708374023,239.251380443573,1.304190755035961e-05,175.93396663665771,235.55649200081825,4.4889107812196016e-05,172.78782713413239,246.6543402671814,7.737342457403429e-06,174.1517014503479,238.1601779460907,0.00021074776304885745,175.34317874908447,250.46312260627747,9.635249625716824e-06,176.70503902435303,243.4057561159134,1.9098204575129785e-05,175.43300890922546,237.10150754451752,1.6209578461712226e-05,171.18695497512817,241.2471160888672,1.0,171.36828726530075,237.48120403289795,8.178624557331204e-05
85,181.41800105571747,236.12749522924423,5.9377493016654626e-05,174.67971634864807,237.4566079378128,4.004012589575723e-05,171.54546982049942,243.84052738547325,9.547421541356016e-06,171.85487520694733,249.32398462295532,4.568731583276531e-06,172.514118373394,234.08469188213348,0.00010338802530895919,174.28114414215088,235.2201588153839,4.889346655545523e-06,172.71150052547455,242.57109689712524,0.00013640262477565557,175.21140336990356,238.8016037940979,2.1261392248561606e-05,175.20686626434326,235.37935942411423,6.613408186240122e-05,161.3620457649231,244.46614652872086,2.537200998631306e-05,173.49269890785217,238.40463829040527,0.00021409790497273207,175.12239050865173,239.88089799880981,1.5791143596288748e-05,175.89101910591125,242.85279154777527,1.7766247765393928e-05,174.83025908470154,237.15673184394836,2.6156298190471716e-05,170.7590503692627,241.28377437591553,1.0,172.00745282974094,237.26634073257446,0.0006590760895051062
86,181.5058238506317,236.23146526515484,3.026870581379626e-05,174.90472602844238,237.56625258922577,2.0845158360316418e-05,171.7597450464964,244.34272262454033,1.0232492968498264e-05,172.1758967489004,249.5838589668274,8.435581548837945e-06,172.99828273057938,234.0157436132431,5.398904613684863e-05,174.63246130943298,235.43150287866592,2.4201010546676116e-06,172.93350607156754,242.7647407054901,0.00011795203317888081,175.16288876533508,244.05619180202484,1.3069959095446393e-05,175.57815217971802,235.53371971845627,3.973608181695454e-05,161.6555438041687,243.92732030153275,9.021271580422763e-06,173.93951952457428,237.9850435256958,0.00015512564277742058,174.7745566368103,250.08747339248657,1.2611588317668065e-05,178.52173376083374,245.45820474624634,1.4343944712891243e-05,175.22368121147156,237.0085459947586,1.462666750740027e-05,170.85715103149414,241.0886435508728,1.0,171.84156942367554,237.1534948348999,0.00022176987840794027
87,181.71550703048706,235.99938405310968,6.559024041052908e-05,174.97490644454956,237.4530404806137,3.967073280364275e-05,171.7871137857437,244.25233113765717,1.4125782399787568e-05,172.2849696278572,249.90584444999695,8.146114851115271e-06,173.10799491405487,234.0061033964157,7.537417695857584e-05,167.43925833702087,236.90527665615082,4.008292762591736e-06,173.09400475025177,242.6585681438446,0.00016198091907426715,175.57302236557007,238.9471869468689,2.0601681171683595e-05,175.51359105110168,235.27718913555145,6.09149610681925e-05,160.99851322174072,243.87280812859535,1.434720070392359e-05,173.7824856042862,238.2932665348053,0.0002544267335906625,175.49960589408875,240.0808925628662,1.178236288978951e-05,176.22592782974243,242.96025717258453,1.8835031369235367e-05,175.27797484397888,237.1357774734497,2.360071084694937e-05,171.4744005203247,241.06981563568115,1.0,172.0683829188347,237.39129638671875,0.00022686571173835546
88,181.57291162014008,236.14309464395046,3.734823621925898e-05,175.00167846679688,237.1306335926056,2.454979949106928e-05,171.56182596087456,244.1922922283411,4.297411123843631e-06,174.2329649925232,246.07176804542542,2.8070601274521323e-06,173.0065814256668,233.34468841552734,5.404349212767556e-05,175.00862193107605,234.93137967586517,2.8814679353672545e-06,172.96392542123795,242.35399651527405,5.195820995140821e-05,175.82803082466125,238.9907774925232,1.313997017859947e-05,175.3816158771515,229.70716500282288,4.7159206587821245e-05,162.31458711624146,238.33924293518066,1.1056011317123193e-05,173.9457665681839,238.1443042755127,0.0002586462942417711,175.8514552116394,239.86212635040283,7.625957096024649e-06,177.91119575500488,237.83612298965454,9.532082913210616e-06,175.42216062545776,236.96418046951294,1.3315350770426448e-05,171.72757148742676,240.49820852279663,1.0,171.20466697216034,236.8811714053154,7.97198954387568e-05
89,181.4645595550537,235.92065128684044,3.314559580758214e-05,174.79313015937805,237.1008962392807,5.206087735132314e-05,171.39035385847092,243.66172051429749,6.761831173207611e-06,174.0350902080536,245.9128065109253,2.9264028853503987e-06,172.57704085111618,233.68388104438782,0.00010024470248026773,166.99629521369934,237.03036439418793,8.233150765590835e-06,172.66669237613678,242.38973379135132,6.03039916313719e-05,175.3654763698578,238.41878294944763,2.021865475398954e-05,174.76816534996033,229.89716601371765,7.038315379759297e-05,161.58228874206543,238.2544813156128,9.035703260451555e-05,173.8383458852768,238.06219148635864,0.000323586689773947,175.3145046234131,239.33813285827637,1.2912260899611283e-05,177.5268635749817,237.73687970638275,1.006182446872117e-05,174.86169290542603,236.87245118618011,2.1555895727942698e-05,171.28948307037354,240.22765636444092,1.0,172.256698012352,236.45787811279297,0.0003497558645904064
90,181.54365599155426,235.99747372674756,6.95355047355406e-05,174.7393138408661,237.32094383239746,3.6447556340135634e-05,171.52388766407967,243.95579183846712,7.48288948670961e-06,184.14469575881958,240.9711594581604,5.626076017506421e-06,172.8611814379692,233.63943791389465,8.963889558799565e-05,174.5343906879425,234.88680231571198,4.574298600346083e-06,173.02604806423187,242.54056560993195,9.754791972227395e-05,175.4902641773224,238.76488041877747,2.0756686353706755e-05,175.42949604988098,235.0597094297409,5.951286220806651e-05,160.24117040634155,243.9562869295478,6.710625893902034e-05,173.5723421573639,238.25792574882507,0.0002753371372818947,175.44568872451782,239.69628357887268,1.3773623322776984e-05,175.68747210502625,242.6258668899536,1.0953749551845249e-05,175.129132270813,237.02458596229553,2.0742834749398753e-05,171.5518012046814,240.6356840133667,1.0,172.50450015068054,236.49474382400513,0.00033468546462245286
91,181.55099177360535,235.96271294355392,3.560755794751458e-05,175.08547282218933,236.9428032040596,3.719951200764626e-05,171.68916389346123,243.8932595923543,5.420114575827029e-06,173.95987689495087,245.606232047081,4.059081220475491e-06,173.0027014017105,233.13874793052673,6.63567625451833e-05,167.01498198509216,236.24526239931583,1.1490421456983313e-05,172.54350739717484,242.27933585643768,4.659732439904474e-05,175.69231963157654,238.47160530090332,1.5730631275800988e-05,175.66833806037903,229.55521404743195,5.510272239916958e-05,159.80707049369812,242.8576958179474,0.00011139158596051857,173.93314409255981,237.74910652637482,0.00035540980752557516,175.86721205711365,239.15826416015625,8.924269423005171e-06,177.87036275863647,237.34192943572998,1.164498371508671e-05,175.02333331108093,236.59503680467606,1.3496430256054737e-05,171.73475742340088,239.95307159423828,1.0,172.17581893503666,236.2864809036255,9.14709671633318e-05
92,181.63693010807037,235.94484459236264,5.8991114201489836e-05,174.60030055046082,237.2821569442749,4.905849345959723e-05,171.239990234375,243.92432881891727,1.874665031209588e-05,171.87336060404778,248.89400959014893,6.070340987207601e-06,172.7223351597786,233.6409125328064,8.327752584591508e-05,174.43907690048218,234.63561379909515,4.190266736259218e-06,173.19916415214539,242.5634286403656,9.075253183254972e-05,174.86676573753357,243.76816967129707,1.5264275134541094e-05,174.6648256778717,229.90037322044373,4.7318495489889756e-05,162.11371183395386,238.38256525993347,1.0979970284097362e-05,173.76010918617249,238.25496244430542,0.00022301751596387476,175.45071625709534,239.2729938030243,1.1399829418223817e-05,177.576819896698,237.99043536186218,5.589532975136535e-06,178.99562096595764,238.3804898262024,1.8951064703287557e-05,172.0074234008789,239.22922563552856,1.0,170.64579558372498,239.0960454940796,0.00045823314576409757
93,181.66002237796783,235.9053021222353,4.883393194177188e-05,174.8631055355072,237.20626521110535,2.5993571398430504e-05,171.37013870477676,243.6699241399765,7.520448434661375e-06,171.5257918536663,249.00337553024292,5.599963969871169e-06,172.7852201461792,233.24682879447937,7.136659405659884e-05,167.00934743881226,236.61945873498917,5.332268756319536e-06,172.9500748515129,242.34865248203278,9.654312452767044e-05,174.56762027740479,243.8149382919073,1.7603480955585837e-05,175.30067133903503,229.8552749156952,4.1762959881452844e-05,161.22156763076782,243.31123799085617,5.86814021517057e-05,173.59401178359985,238.0478024482727,0.00022836511197965592,173.8318520784378,249.79744958877563,9.986551049223635e-06,175.66645574569702,242.68120694160461,1.2338891792751383e-05,175.02848196029663,236.89042299985886,1.3466974451148417e-05,171.53558778762817,239.92835760116577,1.0,172.59293913841248,236.28500366210938,0.00026430690195411444
94,181.41795015335083,236.0877203270793,3.645909600891173e-05,175.13216423988342,236.98217314481735,2.755515743046999e-05,171.61754700541496,243.84883470833302,7.910040039860178e-06,174.27981543540955,245.54503393173218,3.248066832384211e-06,172.978018283844,232.97843599319458,4.4093510950915515e-05,167.16717720031738,236.79000955820084,2.1213786567386705e-06,172.69947355985641,242.21476018428802,3.015659785887692e-05,174.9066846370697,243.5162313580513,6.690298050671117e-06,175.4603133201599,228.97571915388107,3.620975621743128e-05,161.88485288619995,238.07476592063904,1.3882218809158076e-05,174.3647701740265,237.8647961616516,0.00018152085249312222,176.34049272537231,239.159077167511,4.898274710285477e-06,178.41568040847778,237.2981719970703,5.538894129131222e-06,178.87551176548004,237.61789190769196,8.714581781532615e-06,171.70367050170898,239.61275029182434,1.0,169.1035978794098,238.49690532684326,8.025138231460005e-05
95,181.6385142803192,235.89525800198317,2.627419598866254e-05,174.91484761238098,236.9905618429184,2.3684540792601183e-05,171.14646154642105,243.52177768945694,9.500880878476892e-06,171.1866473555565,248.71432900428772,8.031088327697944e-06,172.646899163723,232.9943220615387,6.130670226411894e-05,167.2745714187622,236.54993921518326,3.0618173241236946e-06,172.85756295919418,242.42818367481232,7.685107993893325e-05,174.6118278503418,243.61664095520973,1.7817590560298413e-05,175.1543574333191,229.01135993003845,5.07646836922504e-05,162.0359320640564,237.82194316387177,3.1276391382561997e-05,173.93694186210632,237.7979953289032,0.0002245454234071076,174.14035558700562,249.7867431640625,1.193887055706e-05,177.91354322433472,244.30457830429077,8.872386388247833e-06,175.06975507736206,236.54078423976898,1.026632253342541e-05,171.61057949066162,239.37617993354797,1.0,172.84170645475388,235.45687103271484,0.0002456637448631227
96,181.1183556318283,236.0744134709239,3.317079972475767e-05,175.137540102005,236.83403050899506,2.998253512487281e-05,171.229975938797,243.21706062555313,8.02724389359355e-06,174.09530878067017,245.03686833381653,1.0463426406204235e-05,172.56929230690002,232.6194612979889,7.069748971844092e-05,166.96693897247314,236.36273542046547,4.996509233023971e-06,172.69352835416794,242.17718362808228,5.103713920107111e-05,174.4252417087555,243.33606135845184,1.378330671286676e-05,175.1579008102417,228.89122664928436,7.255136733874679e-05,160.26292324066162,243.11261385679245,0.00023580846027471125,174.01636791229248,237.4592161178589,0.0003614440793171525,176.1672158241272,238.5014946460724,8.104751032078639e-06,175.56344413757324,242.6355972290039,1.370070458506234e-05,173.01726388931274,227.21293592453003,1.5365401850431226e-05,171.33050298690796,238.95771646499634,1.0,172.72686791419983,235.14394569396973,0.00024997766013257205
97,181.36782085895538,236.22455191612244,2.8794851459679194e-05,175.150958776474,236.78573596477509,2.8496871891547926e-05,171.4531014561653,243.19346404075623,7.810724127921276e-06,174.1244056224823,245.24583899974823,5.929501639911905e-06,172.5345265865326,232.84954452514648,7.017090683802962e-05,166.92775130271912,236.4574312567711,5.67716961086262e-06,172.53895431756973,242.2816195487976,4.580691529554315e-05,174.51203298568726,243.3196377158165,1.1238215847697575e-05,174.95397973060608,229.11403846740723,5.482236520037986e-05,160.52572965621948,243.19096952676773,0.00012542109470814466,174.17677092552185,237.6548811197281,0.00026861444348469377,176.15263652801514,238.6675157546997,6.284188657446066e-06,175.5443365573883,242.6366994380951,8.100925697362982e-06,173.10821294784546,230.989816904068,1.3302265870152041e-05,171.244975566864,238.86949014663696,1.0,172.63839477300644,235.40181064605713,0.00030844303546473384
98,181.22384643554688,236.24690283834934,1.3702743672183715e-05,175.0918116569519,236.59207141399384,9.69150187302148e-06,171.21029472351074,243.32695716619492,4.089372396265389e-06,174.233904838562,245.1659618616104,9.70091514318483e-06,172.68290531635284,232.04177117347717,2.3557806343887933e-05,174.78093266487122,233.5928122997284,1.1969705155934207e-06,172.32756161689758,242.03427743911743,2.411249624856282e-05,174.34906005859375,243.2712361216545,8.499066098011099e-06,175.6225209236145,228.64392733573914,3.6056386306881905e-05,162.4390640258789,236.73689663410187,1.1592926966841333e-05,174.3084044456482,237.70802664756775,0.00012854467786382884,173.52178251743317,249.58458185195923,3.199961611244362e-06,175.7891149520874,242.7064789533615,1.0439843208587263e-05,172.82927352190018,227.2625150680542,1.551763853058219e-05,171.08434391021729,238.63212132453918,1.0,172.59489154815674,234.88285636901855,7.930741412565112e-05
99,181.59302127361298,236.06724980473518,2.561490509833675e-05,175.21492624282837,236.75269949436188,2.7581394533626735e-05,171.5978885293007,243.3830587863922,8.428134606219828e-06,174.14802503585815,244.99861562252045,6.455226412072079e-06,172.85526686906815,232.52648425102234,5.620966840069741e-05,166.88021779060364,236.38038143515587,9.507144568488002e-06,174.1422791481018,234.86637425422668,3.77704891434405e-05,174.4272496700287,243.278411090374,8.825802979117725e-06,175.35495138168335,228.87392085790634,5.9981030062772334e-05,159.5376250743866,243.0502204298973,0.00035982340341433883,174.2509729862213,237.35003232955933,0.00021113210823386908,188.41285952925682,241.18771743774414,6.838607987447176e-06,178.48385000228882,236.59301495552063,6.787700385757489e-06,173.2825802564621,226.9840602874756,1.649473051656969e-05,171.63451290130615,238.54652643203735,1.0,172.68010437488556,234.8672695159912,0.00010382560139987618
100,181.24699902534485,236.34270384907722,1.9274733858765103e-05,175.1164915561676,236.7809984087944,2.5509329134365544e-05,176.22584915161133,239.52833032608032,4.541780072031543e-06,174.14393138885498,244.83354020118713,2.4958876565506216e-06,172.61620593070984,232.45131301879883,5.67023889743723e-05,166.8380401134491,236.38945427536964,5.4276406444842e-06,174.0822503566742,234.82642912864685,3.5146982554579154e-05,176.01369380950928,237.97390401363373,6.338805178529583e-06,175.06814336776733,228.8821594119072,6.416498217731714e-05,161.82667922973633,237.8593362569809,3.581570854294114e-05,174.31733918190002,237.4987894296646,0.0002312761207576841,176.53931522369385,238.380521774292,5.562519163504476e-06,424.7659137248993,313.22797083854675,0.0018860732670873404,173.12667739391327,227.10907363891602,1.626085941097699e-05,171.35097742080688,238.30973029136658,1.0,172.8364139199257,234.64672756195068,0.00014341335918288678
