scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
356,249.1242961883545,185.2882878780365,0.9968942403793335,238.6631841659546,192.0154423713684,1.0,238.19677591323853,208.0537405014038,1.0,252.34367656707764,226.52107954025269,1.0,220.98638021945953,166.05403327941895,2.12318400372169e-06,220.19614271819592,202.42114114761353,0.9999997615814209,219.52743244171143,218.34331846237183,1.0,240.24070501327515,233.05342388153076,1.0,223.921541929245,151.1173906326294,6.277204647631152e-06,274.6553192138672,204.8826550245285,1.899094058899209e-05,223.07639288902283,228.8473024368286,3.697673491842579e-06,218.01334702968597,150.82144451141357,8.372380762011744e-07,271.13993549346924,204.06737804412842,1.0,224.2888593673706,153.3135952949524,1.0,219.72767341136932,152.1511688232422,2.796545686578611e-06,225.01788568496704,150.46621704101562,1.5523144156759372e-06
357,250.02269983291626,185.75224137306213,0.996576726436615,238.9072721004486,191.66768717765808,1.0,238.30478429794312,207.94446754455566,1.0,252.77740478515625,226.464262008667,1.0,241.18847799301147,182.17873215675354,7.712420483585447e-06,220.91540241241455,202.5134711265564,0.9999998807907104,219.95273637771606,218.37550354003906,1.0,240.39018869400024,232.7698197364807,1.0,218.70817935466766,166.67406463623047,2.353761374251917e-06,274.47186756134033,204.55156260728836,2.8132617444498464e-06,222.96046233177185,229.1777400970459,2.703375457713264e-06,238.06967163085938,238.82580614089966,5.012087171962776e-07,272.0979242324829,203.66138982772827,1.0,227.57323443889618,152.7778606414795,1.0,222.33471274375916,152.3627586364746,2.072521738227806e-06,227.2863114476204,150.09663677215576,1.0128599114977987e-06
358,250.13359320163727,186.05202901363373,0.9999278783798218,238.95583987236023,191.7765965461731,1.0,238.73767018318176,208.01101875305176,1.0,253.46724128723145,226.35770225524902,1.0,241.2291965484619,182.4542317390442,0.0001579467352712527,221.9091237783432,202.51041424274445,0.9999994039535522,221.3020362854004,218.38880252838135,1.0,241.04337167739868,232.5744023323059,1.0,225.8484091758728,151.3248634338379,2.860688482542173e-06,274.22436332702637,204.98980051279068,8.661092579131946e-06,223.60997343063354,228.84179306030273,1.7523785800221958e-06,238.89796948432922,239.50854444503784,1.011283870866464e-06,271.3015022277832,203.80579566955566,1.0,228.2256628125906,153.4878168106079,1.0,222.7774200439453,152.9950075149536,3.337561565786018e-06,231.74031496047974,150.2183017730713,9.946240879799007e-07
359,250.528311252594,186.40527081489563,0.9939379692077637,239.07052636146545,191.75340914726257,1.0,238.9922902584076,207.91164207458496,1.0,253.19391441345215,226.29664850234985,1.0,221.6721158027649,165.8829116821289,2.0205982309562387e-06,222.00445461273193,202.00587284564972,0.9999880790710449,221.10356616973877,218.62666988372803,1.0,240.93207788467407,233.02324104309082,1.0,226.2448925971985,151.21974754333496,2.924129375969642e-06,274.2238025665283,204.85130667686462,5.316396254784195e-06,223.84123706817627,228.97249507904053,1.2309251360420603e-06,238.81518054008484,238.85562467575073,9.522983077658864e-07,271.9332432746887,203.47634983062744,1.0,228.78686833381653,152.4822826385498,1.0,223.3414785861969,152.2921543121338,1.5467301182070514e-06,231.8876929283142,150.19700622558594,2.2076565073803067e-06
360,251.36432248353958,186.74341106414795,0.8632636070251465,240.0423183441162,191.32893180847168,1.0,239.37075400352478,208.00534534454346,1.0,253.8366575241089,226.7143120765686,1.0,242.61633968353271,183.03150248527527,6.740660865034442e-07,221.60743463039398,202.12867403030396,0.9999995231628418,221.19696617126465,218.1897954940796,1.0,240.65736865997314,232.97981929779053,1.0,227.3157548904419,151.14468669891357,9.42766860134725e-07,273.9511203765869,204.7548993229866,2.5487020138825756e-06,223.85636806488037,228.679368019104,8.509371127729537e-07,238.20334839820862,238.81817054748535,2.3904530621621234e-07,273.2335238456726,203.2751603126526,1.0,230.41417717933655,153.2783441543579,1.0,225.18274450302124,153.19831562042236,4.889892579740263e-07,233.63504695892334,150.68172550201416,1.6981754242806346e-06
361,250.8961523771286,187.06451034545898,0.8400724530220032,240.24562978744507,191.45525765419006,1.0,239.81063389778137,207.86213493347168,1.0,254.04120922088623,226.37929916381836,1.0,243.25872951745987,182.963232755661,1.1517270195327e-06,222.85717868804932,201.4764552116394,0.9999995231628418,221.90145587921143,218.1817078590393,1.0,241.45249700546265,232.7887511253357,1.0,227.12167882919312,151.07970809936523,1.4444759699472343e-06,273.9921350479126,204.7421892285347,3.39359144163609e-06,226.62425804138184,230.52247095108032,1.5520140550506767e-06,239.5688796043396,238.03676629066467,1.1809424904640764e-06,273.2885551452637,203.1177430152893,1.0,231.20120477676392,152.16642951965332,1.0,226.04124689102173,152.8100175857544,7.387410505543812e-07,233.43698978424072,150.00537776947021,1.3160851040083799e-06
362,252.35939836502075,186.49843215942383,0.9542219638824463,241.2788233757019,191.51284170150757,1.0,240.53553771972656,207.83926391601562,1.0,254.53297781944275,226.27368211746216,1.0,243.97618613764644,183.28187465667725,3.915915840480011e-07,223.67536973953247,201.4678316116333,0.9999994039535522,222.44855308532715,218.11665296554565,1.0,242.02604246139526,232.60449028015137,1.0,235.78814780712128,149.0279359817505,1.2982624184587621e-06,273.7431240081787,204.53262668848038,2.77613844446023e-06,228.635273873806,230.16369533538818,1.5606149190716678e-06,240.1138939857483,237.54163217544556,4.125186308101547e-07,273.98032665252686,203.79604244232178,1.0,231.74440002441406,152.59835243225098,1.0,228.39549326896667,150.1179494857788,1.036911839946697e-06,234.09274816513062,149.61822319030762,3.080594524362823e-06
363,252.40627545118332,186.01854372024536,0.8955668210983276,241.8820767402649,191.53096866607666,1.0,240.59889888763428,207.60576152801514,1.0,254.7432918548584,226.49608373641968,1.0,234.64440786838531,166.66247081756592,2.3437347351773496e-07,223.66936540603638,200.75078892707825,0.9999994039535522,222.85764122009277,217.64932298660278,1.0,241.7041072845459,232.37987565994263,1.0,229.28705251216888,149.90427112579346,1.6516139567102073e-06,273.97213077545166,204.6528924703598,7.918236406112555e-06,228.35675331950188,229.85130977630615,2.3123159280658e-06,220.42431738972664,151.77208423614502,5.748029821006639e-07,274.1944031715393,202.78105783462524,1.0,231.65373158454895,151.39703941345215,1.0,226.53413200378418,151.7503080368042,3.3453341075073695e-06,233.91001772880554,148.99050426483154,2.188522103097057e-06
364,253.21949863433838,186.85949659347534,0.9977837204933167,241.56368494033813,191.93570971488953,1.0,241.2283844947815,208.0005283355713,1.0,255.23918509483337,226.7537522315979,1.0,245.07459044456482,182.40124773979187,1.9657642042147927e-05,224.49625086784363,200.9838707447052,0.9999996423721313,222.97533106803894,217.34592485427856,1.0,242.18537139892578,232.3349952697754,1.0,234.01120471954346,188.61896228790283,2.057572146441089e-06,273.8140935897827,204.39160296320915,3.874780759360874e-06,228.47430619597435,229.5269660949707,3.3705973692121916e-06,239.3073935508728,236.68128603696823,2.2457469128767116e-07,273.77900409698486,203.1917004585266,1.0,232.53271102905273,151.82065391540527,1.0,228.2166986465454,152.04902458190918,7.241437742777634e-07,234.86867010593414,149.87359714508057,8.723626478968072e-07
365,255.3252444267273,185.29915142059326,0.9922629594802856,244.21165359020233,191.25922393798828,1.0,243.70399177074432,206.9713897705078,1.0,256.97082805633545,226.6162929534912,1.0,246.46067357063293,182.89618921279907,4.046262631618447e-07,225.3485209941864,200.93417358398438,1.0,223.81528854370117,217.06023740768433,1.0,244.15176412463188,232.74390983581543,1.0,235.7235168814659,188.59397411346436,8.52271023177309e-06,273.49602603912354,204.10643980652094,3.839134933514288e-06,229.16837918758392,229.51430416107178,8.112336217891425e-06,229.28705286979675,152.6875696182251,3.5221725624978717e-07,275.9250081703067,203.8982448577881,1.0,232.61566638946533,150.9048671722412,1.0,227.72204303741455,151.50449466705322,1.646067858018796e-06,234.71611952781677,149.15442562103271,1.527796484879218e-06
366,254.5657548904419,185.4225606918335,0.9968485236167908,244.15128707885742,191.81241703033447,1.0,244.06653908640146,207.28343200683594,1.0,256.8472509384155,226.46725463867188,1.0,246.84512090682983,180.54638600349426,2.0660547761508496e-06,225.79837441444397,200.26778173446655,1.0,224.13075876235962,217.30728816986084,1.0,244.19394885003567,232.69145822525024,1.0,234.88485300540924,189.54797554016113,8.449293090961874e-06,273.52771949768066,204.134052246809,5.213419171923306e-06,228.85786491632462,228.9976282119751,9.284151019528508e-06,230.19712233543396,152.78029346466064,4.6500787220793427e-07,275.82798767089844,202.89259815216064,1.0,234.5141954421997,149.98932456970215,1.0,230.40982627868652,147.80156230926514,8.142069418681785e-07,236.47423869371414,148.68350505828857,1.0101936140927137e-06
367,256.0503022670746,186.06132555007935,0.9966193437576294,244.79866552352905,191.32114028930664,1.0,244.78681695461273,207.4276475906372,1.0,257.5013303756714,226.66479396820068,1.0,247.68595123291016,181.83025443553925,4.292406174499774e-06,225.02441573143005,200.60688400268555,1.0,224.49050760269165,217.1317319869995,1.0,244.54037195444107,233.1418595314026,1.0,235.62574058771133,188.3778052330017,2.4799011953291483e-05,273.32989025115967,204.14794054627419,5.173928457224974e-06,228.87455469369888,229.09854125976562,5.665951903210953e-06,221.24066734313965,150.00313663482666,1.5063953924254747e-06,276.1534042060375,203.37307739257812,1.0,233.651104927063,148.77783489227295,1.0,228.45463466644287,149.68423557281494,3.536939857440302e-06,231.6864676475525,147.4603180885315,9.504491913503443e-07
368,256.87963795661926,185.82071256637573,0.9989137649536133,245.36874306201935,191.21245765686035,1.0,245.3719518184662,207.08250427246094,1.0,257.9510259628296,226.61017084121704,1.0,247.8702838420868,181.59449648857117,3.555252078513149e-06,226.62561511993408,200.0240592956543,1.0,225.578782081604,217.31379175186157,1.0,244.86917734146118,233.0607681274414,1.0,235.95128643885255,188.31101083755493,1.3150074664736167e-05,273.5017204284668,204.2037980556488,2.1433002075355034e-06,228.95595306158066,228.56379508972168,8.239866474468727e-06,230.11988854408264,152.96460628509521,6.453721539401158e-07,276.83832401037216,202.943519115448,1.0,234.69414138793945,149.7364387512207,1.0,230.36906909942627,147.59039115905762,1.5528934227404534e-06,236.6015186905861,148.7792739868164,9.013926955958595e-07
369,256.2144796848297,187.6018033027649,0.9959558248519897,245.1206693649292,191.78497910499573,1.0,244.74113780260086,208.5337152481079,1.0,258.3205237388611,227.21587419509888,1.0,247.97057962417603,182.12502360343933,0.00022481814085040241,226.6708790063858,200.04269552230835,1.0,225.66806364059448,217.18754243850708,1.0,245.50938475131989,232.91568613052368,1.0,234.3917762041092,190.8465518951416,1.9188790247426368e-05,236.1686531752348,151.0236155986786,1.9797955701506e-06,228.5887001156807,228.27037048339844,4.8988600610755384e-05,240.09746313095093,235.7943004667759,6.071691132092383e-07,276.07830031216145,203.35147142410278,1.0,235.98762887902558,150.73269271850586,1.0,231.90423679351807,149.12429428100586,5.809255867461616e-07,237.48101460933685,149.7599925994873,1.7220694417119375e-06
370,257.413996219635,186.640305519104,0.9718669056892395,245.58623790740967,191.28843069076538,1.0,245.2945156097412,208.8645544052124,1.0,259.07447624206543,227.81815099716187,1.0,247.39328408241272,182.36382412910461,6.907311558279616e-07,227.6950120329857,199.88231658935547,1.0,226.317156791687,217.91594219207764,1.0,245.9516201019287,233.6072278022766,1.0,236.58117598295212,149.98600101470947,7.530639777542092e-06,236.32737636566162,150.50167179107666,2.2138847270980477e-06,229.3988733291626,228.78640937805176,3.2245214242720976e-05,231.35051679611206,153.11181735992432,8.615959927738004e-07,277.4625941514969,203.9947304725647,1.0,235.90594414621592,150.38814449310303,1.0,231.13685536384583,148.36644744873047,4.934832759317942e-06,238.77152013778687,148.53960800170898,1.948419594555162e-06
371,258.2539436817169,186.3657250404358,0.8891465067863464,246.90483784675598,191.97538495063782,1.0,246.21711206436157,208.1185531616211,1.0,258.84534311294556,227.64921617507935,1.0,236.14254626631737,166.81020736694336,5.513668384082848e-07,228.29383531212807,199.8354570865631,1.0,227.11047744750977,218.0770378112793,1.0,245.4938817024231,233.4504475593567,0.9999998807907104,235.9252138659358,150.05002975463867,6.151421075628605e-06,274.15460681915283,203.82611571252346,3.2410735002486035e-06,230.49445605278015,228.8834342956543,1.1114068911410868e-05,230.83299255371094,152.92457008361816,1.1082686341978842e-06,278.6448118686676,204.33049869537354,1.0,236.11032390594482,149.13051891326904,1.0,231.10105991363525,147.49421882629395,2.3706138563284185e-06,239.232843875885,147.93241834640503,2.69054089585552e-06
372,259.19017869234085,186.39715480804443,0.8678783178329468,246.91067624092102,191.765371799469,1.0,246.45300674438477,208.033109664917,1.0,259.40894079208374,227.98333358764648,1.0,236.57922542095184,166.57621479034424,3.775165851038764e-07,228.98506182432175,201.03800582885742,1.0,227.383150100708,218.19272184371948,1.0,246.33825588226318,233.55247163772583,1.0,237.050328373909,150.79703998565674,6.701491201965837e-06,237.5561226606369,150.69856214523315,1.9770523067563772e-06,230.52020621299744,228.7247085571289,3.1223553378367797e-05,231.81702709197998,149.19114112854004,5.675453280673537e-07,278.48544096946716,204.62786483764648,1.0,237.94215178489685,150.7639684677124,1.0,233.20538592338562,151.18878364562988,2.1619714516418753e-06,239.6935567855835,149.11770057678223,3.9210722206917126e-06
373,259.9959907750599,185.46978902816772,0.9997547268867493,246.96597003936768,192.33702278137207,1.0,246.3504810333252,208.70471668243408,1.0,259.3397536277771,228.09271621704102,1.0,252.82762575149536,181.5659351348877,1.4081997505854815e-06,228.31387811899185,200.08499908447266,1.0,227.48046970367432,218.2348494529724,1.0,246.61602354049683,233.82149362564087,1.0,236.6656755208969,150.5062952041626,6.844963536423165e-06,236.40563002228737,140.74407756328583,3.000149490617332e-06,230.62563800811768,229.0149440765381,2.3135262381401844e-05,230.49358701705933,148.61351108551025,7.604726306453813e-07,279.7601034641266,205.7726230621338,1.0,239.2378590106964,148.81981754302979,1.0,233.45295095443726,149.70624256134033,6.734871362823469e-07,240.80071425437927,147.44870233535767,2.677440761544858e-06
374,260.13584157824516,186.6098828315735,0.9998819828033447,247.334317445755,192.23119640350342,1.0,247.25099778175354,208.48167991638184,1.0,260.07449884712696,226.60577821731567,1.0,250.56026446819305,180.10277693718672,1.517243504167709e-06,229.56489610671997,199.58853721618652,1.0,228.62392330169678,218.22375392913818,1.0,247.72508668899536,233.3173623085022,1.0,237.87456727027893,151.183274269104,6.355069217534037e-06,238.25899291038513,150.5648946762085,3.1970762393029872e-06,230.87780785560608,228.4138536453247,6.690708687528968e-05,232.23709559440613,148.7882480621338,1.0677190402930137e-06,278.8542695045471,205.12256050109863,1.0,240.48329830169678,149.83063793182373,1.0,235.2429602742195,150.6047534942627,8.046482093959639e-07,242.21699821949005,148.7527151107788,2.173001121263951e-06
375,260.28593850135803,185.96905708312988,0.9999942779541016,248.51809215545654,191.8640148639679,1.0,248.0493049621582,207.60505867004395,1.0,261.0111426115036,225.83613395690918,1.0,252.71598625183105,179.86986815929413,2.5274423023802228e-05,229.868901014328,199.23745489120483,1.0,228.92025089263916,217.87535858154297,1.0,248.49276638031006,233.29721593856812,1.0,238.1563742160797,151.42667198181152,9.35954631131608e-06,238.3985242843628,141.78404712677002,4.026760052511236e-06,231.75732707977295,229.06396293640137,3.5326458601048216e-05,243.98638248443604,236.40217027068138,1.6652995782351354e-06,279.4863250255585,204.58170890808105,1.0,241.00559997558594,149.886248588562,1.0,235.1154677271843,150.85889339447021,2.765128101600567e-06,242.26388275623322,149.06994247436523,1.6555690081077046e-06
376,260.3102690279484,186.2100100517273,0.999998927116394,248.32425785064697,192.177800655365,1.0,247.8445770740509,207.80179905891418,1.0,260.7106124162674,225.7230987548828,1.0,252.8974151611328,180.47307777404785,6.54264513286762e-05,229.75625050067902,199.0356776714325,1.0,229.32351875305176,217.8319969177246,1.0,248.7927050590515,233.40185832977295,1.0,237.95591187477112,151.72146606445312,6.0242732615733985e-06,238.68795776367188,141.68622589111328,1.661015403442434e-06,231.45955753326416,229.2404088973999,1.1142395123897586e-05,231.99026346206665,149.20719814300537,1.475704607400985e-06,278.81124901771545,204.6852731704712,1.0,242.01699495315552,149.23761749267578,1.0,236.23191353678703,150.28837394714355,1.020049808175827e-06,242.62930631637573,148.816912651062,1.6063811472122325e-06
377,262.39647793769836,185.20523881912231,0.9999982118606567,250.12109780311584,192.23747158050537,1.0,249.53847932815552,208.33773708343506,1.0,263.0033507347107,225.99054718017578,1.0,254.32233381271362,181.7653341293335,2.7270731152384542e-05,230.4235827922821,199.43748903274536,1.0,231.5103530883789,218.73162460327148,1.0,250.98585259914398,233.1960325241089,1.0,237.5705507993698,151.33827304840088,1.1615293260547332e-05,238.61899089813232,141.01770055294037,3.1439249141840264e-06,234.4525740146637,229.2569637298584,1.1107194040960167e-05,231.7335114479065,149.02165985107422,3.2386419661634136e-06,280.3142681121826,204.83208465576172,1.0,241.90373039245605,148.75661849975586,1.0,236.08699136972427,149.72132205963135,1.6567472584938514e-06,242.59862613677979,148.016131401062,2.0783386389666703e-06
378,261.760493516922,185.77393007278442,0.999994158744812,249.92968606948853,192.38128805160522,1.0,249.8144187927246,208.92811059951782,1.0,262.54127049446106,226.11793756484985,1.0,254.3486785888672,181.19406127929688,0.00024798832600936294,231.19111347198486,199.70746541023254,0.9999998807907104,231.84851789474487,219.55331707000732,1.0,250.21227157115936,233.9037938117981,1.0,238.65385127067566,150.9359302520752,1.498212350270478e-05,239.43018412590027,141.46678805351257,3.634546828834573e-06,237.55082821846008,148.3519687652588,2.4677367491676705e-06,232.54886937141418,148.89048957824707,4.33136028732406e-06,280.88585567474365,206.20403861999512,1.0,243.44342613220215,148.45742511749268,1.0,238.02241921424866,149.1946792602539,3.638548832896049e-06,243.61865156888962,147.71275186538696,2.7564051379158627e-06
379,263.45923686027527,185.8267641067505,0.9989491105079651,251.1548433303833,192.47834491729736,1.0,250.52473747730255,209.31241703033447,1.0,263.37542629241943,225.90014600753784,1.0,239.1673288345337,149.44948959350586,1.3522483186534373e-06,232.16343307495117,199.61726808547974,1.0,232.84932041168213,219.5216941833496,1.0,251.5296033024788,233.3553113937378,1.0,238.98164796829224,151.38055324554443,1.2987841728318017e-05,239.61571097373962,141.59931218624115,4.522744802670786e-06,237.78013479709625,148.69303607940674,3.848306278086966e-06,232.40155243873596,149.46853065490723,4.1644639168225694e-06,281.54276514053345,206.95462822914124,1.0,243.84571266174316,148.80420017242432,1.0,238.03101181983948,149.78977012634277,2.1944847503618803e-06,243.96034269034863,148.02779483795166,2.023786009885953e-06
380,263.2325520515442,185.5971965789795,0.9998899698257446,250.20778036117554,193.33794355392456,1.0,250.22411966323853,209.55677366256714,1.0,262.5392315387726,226.1370334625244,1.0,254.68842267990112,181.08179378509521,0.00472634332254529,231.67699241638184,199.34714770317078,0.9999995231628418,232.73759698867798,219.66162395477295,1.0,250.42081093788147,233.69204235076904,1.0,239.02921628952026,151.06299209594727,1.2612599675776437e-05,239.95314264297485,141.43136870861053,4.223127234581625e-06,235.25166964530945,229.03490447998047,3.6962389913242077e-06,232.51317954063416,148.72389602661133,2.5058784558495972e-06,280.8157467842102,207.52150011062622,1.0,244.6268014907837,147.99948024749756,1.0,238.79134368896484,148.9645643234253,2.0541958747344324e-06,245.1624335050583,146.9942922592163,1.766778041201178e-06
381,264.5685005187988,186.88811922073364,0.998542308807373,252.06270217895508,193.63991165161133,1.0,251.73317432403564,210.0013542175293,1.0,263.8722858428955,227.01145792007446,1.0,239.96300077438354,149.15839862823486,1.2871805665781721e-06,232.42265796661377,199.17690920829773,1.0,233.61727476119995,220.06297779083252,1.0,252.0070505058393,233.87449979782104,1.0,239.46108388900757,151.1717348098755,1.0728945198934525e-05,240.11277961730957,141.74280858039856,2.5072529297176516e-06,238.34255003929138,148.4840202331543,1.7074937659344869e-06,233.05750703811646,149.17273712158203,2.3981281174201285e-06,281.9396171569824,208.10637259483337,1.0,245.20679473876953,148.14961624145508,1.0,239.79089760780334,149.13298320770264,1.792997750271752e-06,244.68427950143814,147.51889896392822,2.30999717132363e-06
382,263.5508985519409,186.10193157196045,0.9994246959686279,250.77757835388184,193.62774467468262,1.0,250.93163871765137,209.26451063156128,1.0,263.23387360572815,226.1037278175354,1.0,239.46932554244995,149.1253547668457,2.8779579679394374e-06,232.53611040115356,198.69410705566406,0.9999998807907104,233.40721797943115,219.1194200515747,1.0,251.6798291504383,233.68933057785034,1.0,238.6819543838501,150.82925128936768,2.051590672635939e-05,239.62226343154907,140.62144869565964,9.75946841208497e-06,238.12586641311646,147.77563047409058,1.4433426258619875e-05,232.10486769676208,148.85219955444336,7.821957296982873e-06,280.80805253982544,207.82332968711853,1.0,245.04271030426025,146.73974895477295,1.0,238.9872887134552,148.1523780822754,2.5454423848714214e-06,244.9028977751732,146.24239253997803,2.423958449071506e-06
383,265.47905445098877,184.96590757369995,0.9997146725654602,252.91815757751465,193.12294244766235,1.0,252.23995304107666,209.35506105422974,1.0,265.6002674102783,226.94429206848145,1.0,239.91311764717102,148.83169555664062,3.003057599926251e-06,232.7854824066162,198.9445538520813,1.0,234.10600662231445,219.44868326187134,1.0,253.16931688785553,233.84147834777832,1.0,239.343989610672,150.78176975250244,2.4447166651953012e-05,239.86827111244202,141.5856875181198,6.252905222936533e-06,238.51811742782593,148.3132781982422,5.731209512305213e-06,233.23584985733032,148.89918327331543,5.065076948085334e-06,282.06971764564514,207.89120054244995,0.9999990463256836,245.4961929321289,147.8945631980896,1.0,239.8742229938507,149.00650024414062,2.9129876111255726e-06,245.01544892787933,147.09089756011963,1.8126075929103536e-06
384,264.6616921424866,185.69700288772583,0.9997766613960266,252.03528022766113,193.49824476242065,1.0,251.23364460468292,209.18793296813965,1.0,263.999990940094,226.42998838424683,1.0,254.9311227798462,181.04547023773193,5.422591129899956e-06,233.10395193099976,199.07494831085205,1.0,234.90104579925537,219.71091651916504,1.0,253.4919229745865,234.10954093933105,0.9999997615814209,240.7732834815979,150.71147346496582,1.4334085790324025e-05,241.44777822494507,142.20298051834106,3.2714692679292057e-06,240.0253472328186,148.84539413452148,3.6054477732250234e-06,233.99326467514038,149.15059089660645,4.029606316180434e-06,281.0354890823364,208.87829303741455,0.9999997615814209,246.67753386497498,147.56001091003418,1.0,242.0022087097168,148.86390018463135,4.307546078052837e-06,245.94222593307495,146.96844816207886,1.8222825701741385e-06
385,267.3426402807236,185.7606086730957,0.9997469782829285,253.21135294437408,193.48879384994507,1.0,253.33783149719238,209.79186058044434,1.0,265.48677015304565,226.62326431274414,1.0,255.32215070724487,181.40525436401367,0.002474359702318907,234.0195770263672,198.65619921684265,1.0,235.43662214279175,219.51952648162842,1.0,254.21497464179993,234.3664526939392,0.9999980926513672,240.8357105255127,150.63971424102783,9.618522199161816e-06,241.1497130393982,142.92532110214233,1.2585844615387032e-06,239.85685229301453,149.2050905227661,1.17222612061596e-06,234.5350067615509,149.01081562042236,1.9863864508806728e-06,281.41086769104004,208.13807010650635,1.0,247.26392269134521,148.02704429626465,1.0,242.24581098556519,149.2787790298462,2.708492502279114e-06,246.54051613807678,147.2394504547119,8.066920713645231e-07
386,268.43196135759354,185.99134874343872,0.9672722816467285,254.93694949150085,193.02004051208496,1.0,254.4812479019165,208.77150630950928,1.0,267.4655051231384,226.91812086105347,1.0,256.12143635749817,181.41449618339539,1.4867583786326577e-06,234.60027527809143,199.31639289855957,1.0,236.43360805511475,218.73827505111694,1.0,255.04299449920654,233.91261672973633,0.9999998807907104,240.85355424880981,150.8338918685913,8.292913662444334e-06,241.42730617523193,142.32516980171204,1.3494322956830729e-06,240.11478328704834,148.79640865325928,1.7543483181725605e-06,234.71743249893188,148.84716606140137,1.8055580994769116e-06,281.47669100761414,207.7194037437439,0.9999812841415405,246.66078519821167,148.13636302947998,1.0,242.00569772720337,149.070405960083,3.912984539056197e-06,245.863667845726,147.32162952423096,1.0517443342905608e-06
387,270.24810314178467,185.3634490966797,0.9873342514038086,256.2764172554016,192.80192184448242,1.0,255.3129370212555,209.628089427948,1.0,269.0019260644913,225.95243644714355,1.0,240.97608995437622,148.34371376037598,1.192445097331074e-06,235.11512529850006,198.97484922409058,1.0,237.18399715423584,218.9633960723877,1.0,256.7650635242462,233.52843713760376,0.9999998807907104,240.83014154434204,150.3181495666504,1.0363027286075521e-05,242.36800003051758,149.9822143316269,1.6985494539767387e-06,238.64998531341553,228.5476713180542,7.653256034245715e-06,234.86309278011322,149.01140308380127,2.193537056882633e-06,282.60680985450745,207.02659225463867,0.9999463558197021,247.14487528800964,147.9186749458313,1.0,242.14898109436035,149.00988864898682,5.415692157839658e-06,246.50204181671143,146.76386880874634,9.53697963268496e-07
