scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,172.04320695251226,269.0583176612854,1.0864621799555607e-05,161.60124349594116,273.8421673774719,1.072358145393082e-06,172.36730533838272,278.04427337646484,3.5273018283987767e-07,171.45122003555298,286.94241547584534,4.179459210718051e-06,168.97134923934937,269.20907413959503,4.749716754304245e-05,159.1373302936554,272.05942726135254,2.7833868443849497e-05,173.4068192243576,278.7885730266571,5.1185102165618446e-06,161.404944896698,285.5856397151947,6.64869844513305e-07,161.3521499633789,272.7216696739197,3.635209577623755e-05,159.67753338813782,283.24647825956345,3.3908836485352367e-06,158.91067671775818,286.8785238265991,1.199976759380661e-05,173.87265741825104,286.53362917900085,1.52033862832468e-06,175.3666751384735,284.18042699992657,8.348661140189506e-07,169.512136220932,283.40874195098877,2.633310316468851e-07,163.81582678854465,281.9182481765747,1.0,161.9605712890625,281.99057245254517,0.0005563886952586472
14,171.69341376423836,268.4207795262337,1.1690192877722438e-05,161.3314094543457,273.04626274108887,3.4539491480245488e-06,171.97663888148963,277.8869055509567,3.270800164045795e-07,171.12211793661118,287.00576615333557,5.0332532737229485e-06,166.40211462974548,274.78857386112213,3.316754009574652e-05,158.99815917015076,271.11798453330994,1.7787251636036672e-05,173.32674634456635,278.4324553012848,8.367118425667286e-06,161.6232466697693,285.4828202724457,7.332816380767326e-07,160.66612243652344,271.43265080451965,3.165558882756159e-05,159.53476691246033,283.1890239715576,6.510329967568396e-06,159.10025644302368,286.73856806755066,3.9190628740470856e-05,173.45281982421875,286.5307106971741,2.0007023522339296e-06,163.03942823410034,282.775914311409,1.3277586958793108e-06,169.04821515083313,283.1896604895592,4.6458674773930397e-07,163.41867631673813,281.2563214302063,1.0,161.88134860992432,281.024715423584,0.0007339941803365946
15,172.40548703074455,268.38873451948166,1.057668214343721e-05,161.36312341690063,282.8545068502426,9.020832862915995e-07,172.43249288201332,277.6098529100418,4.0578751736575214e-07,171.42192667722702,286.59539771080017,4.40891426478629e-06,166.36591720581055,275.3756530880928,2.0763713109772652e-05,159.32180523872375,271.02864503860474,1.4173672752804123e-05,173.26934576034546,278.4395544528961,1.216036980622448e-05,161.05076360702515,285.1330095529556,4.3048254383393214e-07,161.2685489654541,271.5444004535675,8.993062692752574e-06,158.92635107040405,283.4312157034874,3.484044782453566e-06,158.62029647827148,286.71329402923584,7.874506991356611e-06,171.9473606981337,279.10095143318176,1.90703826774552e-06,175.34919095039368,283.6930409669876,7.353615956162685e-07,169.5100405216217,283.0600438117981,2.5904259359776916e-07,164.01946583762765,281.0888457298279,1.0,162.6457155942917,281.1147470474243,0.0007450751727446914
16,171.8148829191923,268.13229444622993,2.1461335563799366e-05,160.78998184204102,273.12895488739014,2.243855306005571e-06,171.88569447398186,277.3011111021042,5.409665391198359e-07,170.57244348526,286.3915801048279,5.757148755947128e-06,165.97381353378296,274.9845037460327,0.00011004506086464971,159.23220205307007,271.0706377029419,4.763388278661296e-05,173.58963537216187,278.204332113266,1.6423955457867123e-05,167.56501531600952,287.27441477775574,5.43291037047311e-07,160.89606523513794,271.32056403160095,6.263812247198075e-05,158.42914748191833,283.25226509571075,1.037799029290909e-05,158.75034022331238,286.6560516357422,2.471437255735509e-05,172.84029442071915,285.99479043483734,2.700780214581755e-06,174.22918510437012,283.516899228096,1.2290366839806666e-06,168.5588846206665,283.33517891168594,6.864463557576528e-07,163.5193493962288,280.38550424575806,1.0,162.2874584197998,280.04709482192993,0.0066014439798891544
17,171.8076184540987,268.09823126345873,2.4099597794702277e-05,160.6399745941162,272.8365569114685,3.4796221370925196e-06,172.08404923975468,277.4034386873245,2.9321950023586396e-07,170.82394301891327,286.24419593811035,3.4655733998079086e-06,168.17130613327026,267.62616726756096,6.895310070831329e-05,159.34554600715637,270.72485280036926,5.082251664134674e-05,173.79127490520477,278.0845146179199,1.371262624161318e-05,160.85986328125,284.1713147163391,4.077161861459899e-07,160.98996782302856,271.15853571891785,5.571884321398102e-05,158.7655975818634,282.7502225637436,6.514889264508383e-06,158.9806842803955,286.4126992225647,1.7574799130670726e-05,171.49457204341888,278.61305475234985,4.803369392902823e-06,162.46043920516968,281.87387585639954,1.0207212426394108e-06,169.14739394187927,272.61335706710815,7.670271884308022e-07,163.56136670708656,280.1101984977722,1.0,162.1030513048172,279.6977906227112,0.003907868172973394
18,171.95583560317755,267.8919561803341,1.617489760974422e-05,161.82302474975586,272.5393476486206,3.239701527490979e-06,172.24342474341393,277.28339898586273,5.008527068639523e-07,171.13466328382492,286.0455515384674,4.088888999831397e-06,168.6550374031067,266.9320168495178,7.073235610732809e-05,159.68639612197876,270.2584853172302,0.00011680511670419946,173.70904755592346,277.85435712337494,1.2207173313072417e-05,161.47016620635986,284.46573305130005,4.051571522722952e-07,161.33983182907104,270.1852524280548,6.426026084227487e-05,158.64229679107666,282.8400844335556,1.0567840945441276e-05,159.37094974517822,286.30088686943054,2.5063704015337862e-05,171.8766715824604,278.81812500953674,2.4633609427837655e-06,162.77884483337402,281.95126461982727,1.531563043499773e-06,168.84999418258667,283.1208974123001,4.078818278685503e-07,163.65806329250336,279.5742075443268,1.0,162.3534059524536,279.4782075881958,0.0018270618747919798
19,171.51731422543526,267.83909398317337,8.422423707088456e-05,160.73346614837646,272.6482644081116,8.561575668863952e-06,171.6799412369728,276.9182631969452,9.269476208828564e-07,170.4122632741928,285.96006298065186,6.715207746310625e-06,168.0868239402771,267.5947372317314,0.00026864773826673627,159.26120114326477,270.60550928115845,0.00011370689753675833,173.53026247024536,277.8148214817047,2.134898204531055e-05,167.4543912410736,286.77052545547485,7.639340537934913e-07,160.8750958442688,271.0211091041565,0.0001022156939143315,158.45562052726746,282.9995001554489,1.0138766810996458e-05,158.81002974510193,286.47250413894653,2.4521301384083927e-05,171.56607654690742,275.49857473373413,7.718556844338309e-06,160.67461347579956,277.3893555402756,1.817605152609758e-06,168.57233023643494,272.5660843849182,1.6539354419364827e-06,163.46255671977997,279.83127665519714,1.0,162.0294554233551,279.2410583496094,0.009077810682356358
20,172.00917174946517,267.91185953468084,1.6211835827562027e-05,161.42115879058838,272.74875116348267,3.566012992450851e-06,172.18599082529545,277.25536489486694,5.111282348480017e-07,171.27717143297195,285.7113081216812,1.0340054359403439e-05,168.44950103759766,267.2538608312607,4.7294768592109904e-05,159.4130778312683,270.6773645877838,5.2107519877608865e-05,173.13539946079254,277.9708182811737,1.1639998774626292e-05,167.79061889648438,286.91305112838745,1.0814894721988821e-06,161.0704960823059,270.9928901195526,3.86566789529752e-05,158.89820504188538,282.6235967874527,5.312432676873868e-06,159.2907030582428,286.0565433502197,1.6389658412663266e-05,173.22447526454926,285.3597366809845,2.44463399212691e-06,175.46372270584106,283.1673458814621,1.3707767720916308e-06,169.0545506477356,282.4206066131592,4.713366763553495e-07,163.76348024606705,279.6996216773987,1.0,161.81025075912476,279.27782678604126,0.001082358998246491
21,172.1443205922842,267.96950013935566,2.4571605536038987e-05,161.6726531982422,272.6302695274353,2.7073251658293884e-06,159.7598695755005,284.1183357909322,4.5869140308241185e-07,171.2839571237564,285.42478358745575,5.634650278807385e-06,168.90851259231567,266.70482778549194,3.8520596717717126e-05,159.48582363128662,270.1733646392822,0.00010345942428102717,173.1028335094452,277.6652182340622,3.2910206755332183e-06,167.72315311431885,286.44938349723816,6.879313332319725e-07,161.44455575942993,270.02216267585754,3.561523408279754e-05,160.32179164886475,278.11006927490234,5.334110483090626e-06,159.33745789527893,285.8841543197632,7.696733518969268e-06,172.0637536868453,278.617148399353,2.151182115994743e-06,160.89981842041016,276.95659136772156,1.3450163578454521e-06,169.0626368522644,281.94982385635376,2.615886671719636e-07,163.75829480588436,279.0830407142639,1.0,161.60239028930664,279.08559465408325,0.0005410471931099892
22,171.85955503582954,267.36552077531815,2.5901419576257467e-05,161.53366327285767,272.1987075805664,3.6253072721592616e-06,172.10601241141558,277.2844148874283,4.0503007880943187e-07,171.13138902187347,285.51494348049164,1.0213500900135841e-05,168.49716138839722,266.6279548406601,6.28970010438934e-05,159.79876899719238,270.0718529224396,7.605640712426975e-05,173.30142390727997,277.2809933423996,1.1196047125849873e-05,167.95026230812073,286.7554109096527,6.10893266639323e-07,161.22613954544067,270.09375190734863,6.787230813642964e-05,158.76128315925598,282.73734509944916,8.765082384343259e-06,159.4685504436493,286.38058829307556,1.0834378372237552e-05,171.90269795060158,278.26423025131226,5.817051260237349e-06,175.32169485092163,283.4442921280861,1.974111228264519e-06,169.24824261665344,271.93932819366455,1.0156979897146812e-06,163.80152702331543,278.8714292049408,1.0,161.89131331443787,278.4165642261505,0.0011247375514358282
