scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
506,237.45640993118286,190.86384963989258,0.9995214939117432,226.5195620059967,197.30494594573975,1.0,225.79037761688232,214.03742790222168,1.0,240.046151638031,230.865318775177,1.0,207.38296103477478,165.8968162536621,9.50330502291763e-07,210.71366357803345,207.02197074890137,0.9999681711196899,212.82894253730774,221.68419814109802,1.0,228.09290821105242,236.38845226168633,0.9395565390586853,274.08600759506226,203.85354435443878,1.1623492355283815e-05,257.49819564819336,205.13371658325195,8.764705125940964e-05,260.9501414299011,210.1267123222351,1.6430205505457707e-05,258.39294815063477,208.63008546829224,1.7849466757979826e-06,257.91853380203247,208.3873314857483,1.0,213.73492240905762,158.7194185256958,1.0,215.20558547973633,218.8810510635376,3.893839675583877e-06,262.19463062286377,205.8590784072876,1.9638137018773705e-06
507,238.22509789466858,191.55103492736816,0.9996154308319092,226.94466269016266,197.51411151885986,1.0,226.9977090358734,214.3508358001709,1.0,239.26833486557007,230.94686007499695,1.0,230.96517181396484,184.98672151565552,3.0363448786374647e-06,210.90950691699982,206.40015125274658,0.9999896287918091,213.45559513568878,221.68032264709473,1.0,227.7905483841896,236.60760658979416,0.6742411255836487,206.22720861434937,166.6278715133667,6.8570107032428496e-06,257.32471466064453,204.94424784183502,2.6525854991632514e-05,260.7087950706482,209.95227241516113,4.279955192032503e-06,199.56311511993408,164.9821252822876,1.751692025209195e-06,258.0672483444214,207.930321931839,1.0,214.18368864059448,158.57705783843994,1.0,215.79408168792725,219.33539581298828,2.5947874746634625e-06,215.19488859176636,155.05966424942017,8.903832622308983e-07
508,237.8076479434967,191.28687524795532,0.9999037981033325,227.36178749799728,197.3311653137207,1.0,226.95478105545044,214.22754859924316,1.0,238.86280250549316,231.60411930084229,1.0,207.22796821594238,165.7396593093872,1.5539437754341634e-06,210.91747069358826,206.89669919013977,0.9997919201850891,213.2775994539261,221.84775054454803,1.0,227.80484488606453,236.47290328145027,0.7764294743537903,274.33378076553345,203.59352731704712,1.3166890312277246e-05,257.2820739746094,204.91463595628738,0.0001072920422302559,261.0691227912903,209.75291109085083,1.7404174286639318e-05,258.2216339111328,208.20836782455444,1.942179096658947e-06,258.7802383899689,208.0814971923828,1.0,213.10467100143433,158.84348964691162,1.0,215.93171453475952,219.2279396057129,4.307217750465497e-06,262.0346722602844,205.749649643898,1.381222318741493e-06
509,237.1954083442688,191.70652770996094,0.9983893632888794,226.3219633102417,197.6948881149292,1.0,225.4701590538025,214.6973044872284,1.0,239.07110285758972,230.8864676952362,1.0,207.4080491065979,165.72904586791992,1.5430305211339146e-06,210.8607565164566,207.32175731658936,0.9992766976356506,213.47657346725464,222.14695501327515,1.0,228.13917203247547,236.77180528640747,0.8238971829414368,217.63014721870422,193.5610990524292,5.1568895287346095e-06,257.75072383880615,205.05805933475494,1.9715900634764694e-05,260.7689371109009,210.05567741394043,3.495339797154884e-06,199.5021243095398,164.59150505065918,1.3239339295978425e-06,258.1222286224365,208.72428941726685,1.0,214.33971762657166,158.42260551452637,1.0,215.66492986679077,218.8226842880249,7.161064331739908e-06,215.54282569885254,154.27887630462646,1.2514665286289528e-06
510,237.73307383060455,191.95832419395447,0.9997503161430359,226.41923248767853,197.85665130615234,1.0,226.2013725042343,214.17295837402344,1.0,238.78085660934448,231.65014362335205,1.0,207.56994009017944,165.87267017364502,1.6364558632631088e-06,210.68482208251953,207.36775755882263,0.8630615472793579,212.35992380976677,222.46807551383972,1.0,227.17054289579391,236.6119109392166,0.20834946632385254,274.5285048484802,203.62519335746765,6.287270025495673e-06,257.053204536438,204.914592564106,4.766941856360063e-05,260.80774211883545,210.2293939590454,7.059421932353871e-06,199.0619215965271,165.2971601486206,1.5048345858303946e-06,258.69371509552,208.4037709236145,1.0,213.39375233650208,159.14214706420898,1.0,215.0714898109436,218.50817775726318,8.302860805997625e-06,261.49008417129517,206.2249071598053,7.308722160814796e-07
511,238.58667469024658,191.54556012153625,0.995210587978363,227.51605641841888,198.12676525115967,1.0,226.33601570129395,214.8269281387329,1.0,239.74748730659485,231.04065918922424,1.0,207.5670976638794,165.4170389175415,1.3569107295552385e-06,211.48453068733215,207.80467820167542,0.9997981190681458,213.2070243358612,222.08993911743164,1.0,228.04342580214143,236.63653755187988,0.8160304427146912,217.87800312042236,193.24410247802734,8.453185728285462e-06,257.4275760650635,205.07504796981812,5.115939347888343e-05,256.26072120666504,211.7009414434433,9.545518878439907e-06,199.7665719985962,164.8346881866455,1.2994812550459756e-06,258.5237112045288,208.32539176940918,1.0,214.09805560112,158.71874523162842,1.0,215.95576524734497,219.06916904449463,1.1284139418421546e-06,215.11679458618164,154.46993732452393,1.3293083611642942e-06
512,239.41894054412842,190.11443948745728,0.9955547451972961,228.2284575998783,196.66393661499023,1.0,227.489328622818,213.48436737060547,1.0,239.8283429145813,231.69967651367188,1.0,207.42051219940186,165.8869571685791,1.3767745485893101e-06,211.76371532678604,206.62345671653748,0.999958872795105,213.55760383605957,221.68993771076202,1.0,228.18688260018826,236.8085993528366,0.15017352998256683,218.8532588481903,193.3151683807373,8.327514478878584e-06,257.40732192993164,204.6359168291092,4.137964788242243e-05,260.9615435600281,209.9135241508484,7.609778094774811e-06,258.63029861450195,208.22250127792358,1.1669492323562736e-06,259.0856628417969,208.33011484146118,1.0,213.66997683048248,158.2645788192749,1.0,216.71033906936646,219.2300682067871,1.0807618309627287e-05,214.6205849647522,154.35796689987183,9.081194320970098e-07
513,238.9284543991089,190.58545207977295,0.9916369318962097,228.357245773077,197.3882417678833,1.0,227.9329488351941,214.37000370025635,1.0,240.47433876991272,232.0612554550171,1.0,207.59867238998413,166.1308765411377,1.2994603366678348e-06,211.77828370034695,207.13782954216003,0.9996377229690552,213.42782521247864,221.88195705413818,1.0,228.63867276906967,236.98179030418396,0.5027388334274292,218.19446802139282,193.2522487640381,8.103266736725345e-06,257.0821180343628,204.71918958425522,3.419031054363586e-05,260.90941047668457,209.9451551437378,5.817788860440487e-06,199.2661738395691,165.24426746368408,1.4519202977680834e-06,259.8524440526962,207.86734580993652,1.0,213.78756022453308,159.16641807556152,1.0,215.84683418273926,218.5728006362915,4.280514531274093e-06,214.6899676322937,154.68717336654663,6.476460043813859e-07
514,238.53315567970276,190.731116771698,0.9760726094245911,228.08570120483637,197.3284683227539,1.0,227.8737550675869,214.2754364013672,1.0,240.15254426002502,231.8735933303833,1.0,207.60208225250244,165.4386100769043,1.2546488505904563e-06,212.0844705030322,207.0353684425354,0.9961907863616943,213.76029694080353,222.21719884872437,1.0,228.23253774642944,237.18023920059204,0.23969528079032898,218.00228786468506,193.49939155578613,9.9027620308334e-06,263.1728844642639,209.6831865310669,2.9652064768015407e-05,255.6438217163086,211.56713396310806,5.570444500335725e-06,199.5078411102295,164.86423301696777,1.2347592246442218e-06,259.5863757133484,208.67544555664062,1.0,214.25276803970337,158.57141590118408,1.0,215.8501901626587,218.44990348815918,2.1038036720710807e-05,215.08967876434326,154.2397108078003,1.4627858035964891e-06
515,237.80696868896484,191.70413494110107,0.9405985474586487,227.68465211987495,198.17557525634766,1.0,228.03789345547557,214.1768388748169,1.0,240.34257340431213,231.9177541732788,1.0,207.70372200012207,165.32373905181885,1.7574864159541903e-06,212.3576577603817,207.49736714363098,0.9994317889213562,214.0099675655365,222.18909335136414,1.0,228.59613513946533,236.72920161485672,0.5947306752204895,218.21703493595123,193.48603534698486,1.5192200407909695e-05,263.3377876281738,209.75326323509216,2.34640665439656e-05,255.925612449646,211.72428047657013,3.550718702172162e-06,200.37120366096497,165.0874900817871,2.3180518837762065e-06,259.5361752510071,208.73414659500122,1.0,214.81940579414368,159.93480491638184,1.0,215.67288494110107,218.80394744873047,6.747820407326799e-06,214.69279718399048,154.93110418319702,1.180234107778233e-06
516,239.90006375312805,191.04399037361145,0.9981583952903748,228.40743973851204,197.4203109741211,1.0,228.23469422757626,214.03011417388916,1.0,240.31182956695557,231.60607147216797,1.0,207.42830300331116,165.28144931793213,1.1356415825503063e-06,212.62518125772476,206.83383083343506,0.9999434947967529,214.72679257392883,222.38704347610474,1.0,228.7597370147705,237.03684198856354,0.03817511349916458,218.73725867271423,193.79839038848877,9.284628504246939e-06,257.11515617370605,205.12217891216278,2.47280222538393e-05,207.16645121574402,162.37411737442017,4.632555373973446e-06,199.90384578704834,164.5480146408081,1.1886029369634343e-06,259.3694462776184,208.32597637176514,1.0,214.40250754356384,158.36059951782227,1.0,217.02873158454895,218.8988161087036,4.948721652908716e-06,215.10894441604614,153.74159860610962,1.681512117102102e-06
517,239.1777093410492,191.59491181373596,0.9905762672424316,227.9453730583191,197.27723598480225,1.0,227.771130874753,213.95278549194336,1.0,239.66468906402588,231.0847806930542,1.0,207.7567036151886,165.10043239593506,1.4722312471349142e-06,212.75102812051773,206.9486382007599,0.8995513916015625,214.29608607292175,222.42292761802673,0.9999994039535522,227.66659259796143,236.66377538442612,0.024889085441827774,218.72044372558594,193.93261432647705,4.8348138079745695e-06,257.54151153564453,204.9214779138565,3.548924360075034e-05,256.1606550216675,211.40247011184692,5.745876933360705e-06,200.5981411933899,164.22178840637207,1.9802146198344417e-06,259.43519258499146,208.55719184875488,1.0,214.94190049171448,158.48499488830566,1.0,216.43996500968933,218.44382095336914,2.1403880964498967e-05,215.09536600112915,153.9538059234619,1.404897375323344e-06
518,239.52763748168945,190.80940055847168,0.9916348457336426,228.46156325936317,197.4376049041748,1.0,228.52926349639893,213.97590732574463,1.0,241.05056738853455,231.29864883422852,1.0,207.23304414749146,165.22002124786377,2.0471536572586047e-06,212.30534797906876,206.927264213562,0.9997617602348328,214.21385025978088,221.87895715236664,1.0,228.54392528533936,237.11782824993134,0.1414698213338852,218.6838641166687,194.12244033813477,8.968336260295473e-06,257.3968563079834,205.08244562149048,3.772401760215871e-05,261.02863073349,210.43012046813965,5.285498446028214e-06,199.99219608306885,164.14795017242432,2.447040969855152e-06,259.51146480441093,208.0755262374878,1.0,214.68971467018127,158.43985080718994,1.0,216.62210941314697,218.53876113891602,5.426585175882792e-06,215.34283304214478,154.0205888748169,1.4475705256700167e-06
519,239.37257432937622,190.9291787147522,0.9995625615119934,228.1563015729189,197.7922487258911,1.0,228.39237061142921,214.18054962158203,1.0,241.00399661064148,231.0923671722412,1.0,206.65237426757812,165.4695234298706,1.113717758016719e-06,212.28307750821114,206.75200414657593,0.9976179003715515,214.33360195159912,222.0182707309723,1.0,228.57460975646973,236.72812235355377,0.11146393418312073,218.49882769584656,194.30081939697266,5.325275651557604e-06,257.21534633636475,205.11923730373383,3.087872755713761e-05,261.07723093032837,210.50773191452026,5.978960416541668e-06,198.81373357772827,164.4557809829712,8.314344768223236e-07,259.5207805633545,208.5946078300476,1.0,213.47689545154572,157.96960544586182,1.0,216.63539934158325,219.02902698516846,1.4927856682334095e-05,215.0440592765808,153.1702265739441,1.2288421658013249e-06
520,239.64891982078552,191.20471715927124,0.9993745684623718,228.51040470600128,197.6090965270996,1.0,228.78750455379486,214.07678604125977,1.0,241.49454593658447,230.9096851348877,1.0,207.602623462677,165.1177854537964,1.843954805735848e-06,213.0085015296936,206.95962119102478,0.9980712532997131,214.9668939113617,222.29800081253052,1.0,229.21673345565796,236.63472819328308,0.2134949117898941,219.39960032701492,194.06792449951172,1.539834738650825e-05,257.2096014022827,205.06050407886505,5.232717012404464e-05,261.3738532066345,210.05127334594727,9.05942124518333e-06,200.4283332824707,164.02202892303467,2.0050267721671844e-06,259.85070514678955,208.5542459487915,1.0,214.80389499664307,157.88987731933594,1.0,216.9044885635376,218.5219020843506,3.635833854787052e-05,215.87557983398438,153.3042769432068,9.308648714068113e-07
521,240.3728256225586,190.43079566955566,0.9996674060821533,228.94911336898804,197.42359828948975,1.0,229.41276097297668,213.75651264190674,1.0,242.42550802230835,230.67334938049316,1.0,207.32344150543213,165.17743682861328,1.982879211936961e-06,213.07789409160614,206.5515706539154,0.9999748468399048,215.2015290260315,221.39391136169434,1.0,230.48641347885132,236.87029385566711,0.6250457763671875,219.18651044368744,193.85160541534424,1.0628513336996548e-05,257.1598587036133,204.7596359848976,3.652298983070068e-05,261.23090410232544,210.2079577445984,6.514553206216078e-06,199.93288660049438,164.0070924758911,1.5884446611380554e-06,260.06680577993393,208.0694408416748,1.0,214.5186710357666,157.53837490081787,1.0,216.96309232711792,218.32161712646484,3.6349867968965555e-06,215.87582540512085,153.08524131774902,1.0875647831198876e-06
522,239.5197093486786,190.71297335624695,0.9853979349136353,228.59579104185104,197.46557140350342,1.0,228.91357392072678,214.02449321746826,1.0,241.5612349510193,230.4591875076294,1.0,207.42276287078857,164.94919109344482,3.1253787255991483e-06,213.41373121738434,206.9279007911682,0.9623036980628967,215.24994683265686,221.86688613891602,0.9999998807907104,229.38167238235474,236.00334813911468,0.12101826816797256,219.3734273314476,195.05752563476562,1.279415846511256e-05,257.3292751312256,204.68331372737885,7.70701517467387e-05,261.79952478408813,209.89919090270996,1.6944330127444118e-05,200.43228030204773,163.84826564788818,3.011515218531713e-06,260.28296184539795,208.29043340682983,1.0,215.405170917511,157.41290187835693,1.0,216.5898299217224,218.36194801330566,2.9551598345278762e-05,216.24467420578003,152.80585432052612,1.3540370673581492e-06
523,241.09501266479492,189.83833372592926,0.9984049201011658,229.1803296804428,196.59228134155273,1.0,229.38359534740448,213.29470348358154,1.0,241.86626529693604,230.28607845306396,1.0,207.74597692489624,165.15813636779785,1.3332848993741209e-06,213.6439906358719,205.90196549892426,0.9858851432800293,215.59581351280212,221.42943966388702,0.9999980926513672,230.09530591964722,236.11278349161148,0.00541969807818532,274.3850164413452,203.71788802742958,6.5437870944151655e-06,263.5636773109436,210.10442209243774,5.6100747315213084e-05,256.23326206207275,211.4080786705017,1.3585624401457608e-05,258.8709964752197,209.073335647583,1.3598979649032117e-06,260.42645835876465,208.3269920349121,1.0,215.3882486820221,157.2088804244995,1.0,218.1892410516739,218.59682655334473,3.177199687343091e-05,216.3156087398529,152.5289487838745,1.5782582067913609e-06
524,240.5347089767456,190.2426929473877,0.9960231781005859,229.17466700077057,197.11409282684326,1.0,229.70950734615326,213.60537338256836,1.0,242.33477663993835,230.10653114318848,1.0,207.3150351047516,165.08252429962158,1.9219166915718233e-06,213.9461953639984,206.60164880752563,0.9518790245056152,216.33486366271973,221.82067370414734,0.9999982118606567,230.55481958389282,235.9891858389601,0.02768370695412159,219.7947879731655,195.15520477294922,9.49093828239711e-06,263.64345502853394,209.72212553024292,3.285001730546355e-05,255.86065769195557,211.27451890707016,5.469594725582283e-06,199.76559162139893,163.93243837356567,1.397538312630786e-06,260.8568811416626,207.95569467544556,1.0,215.36406779289246,156.71776866912842,1.0,217.84576392173767,218.67688846588135,8.144729508785531e-05,216.15364789962769,152.30743026733398,1.1971955018452718e-06
525,241.37304639816284,189.8933151960373,0.9979758858680725,229.73410892486572,196.7661485671997,1.0,230.21620202064514,213.58333778381348,1.0,242.53333818912506,229.47555255889893,1.0,207.62572717666626,165.3150749206543,1.6074093309725868e-06,214.4359893798828,206.0904941558838,0.9735254645347595,217.13214230537415,221.64624202251434,0.9999878406524658,231.40567207336426,236.0067286058329,0.0016061257338151336,274.3053631782532,203.34939873218536,8.757354407862294e-06,263.8630347251892,209.66262197494507,8.751276618568227e-05,256.13465118408203,211.21778070926666,1.3369797670748085e-05,259.2494077682495,208.588764667511,2.1208770704106428e-06,260.62845009565353,208.21198844909668,1.0,215.5411252975464,156.6380500793457,1.0,219.0056928396225,218.28039836883545,6.451882654801011e-05,268.627245426178,207.82091450691223,1.6924456076594652e-06
526,240.6030740737915,190.95940804481506,0.9988971948623657,229.88128793239594,197.5014410018921,1.0,230.3058738708496,213.96210479736328,1.0,242.91302943229675,230.05651378631592,1.0,207.6460428237915,164.79975128173828,2.024175955739338e-06,214.36159706115723,206.40467190742493,0.9784916639328003,217.69462704658508,222.0888090133667,0.9999970197677612,231.7416524887085,236.22310864925385,0.0008039281237870455,220.20305460691452,195.17337894439697,6.735668648616411e-06,264.2623875141144,209.70983171463013,7.043666846584529e-05,256.2568521499634,211.5520048737526,9.776040315045975e-06,200.43391799926758,163.71846389770508,1.579916215632693e-06,261.00264263153076,208.29420042037964,1.0,215.8338680267334,156.2104206085205,1.0,218.3277862071991,218.27944946289062,1.802063525246922e-05,216.86399745941162,151.65764260292053,1.8422128960082773e-06
527,241.38375568389893,190.04288744926453,0.9992907047271729,230.8553273677826,196.22017097473145,1.0,231.0588047504425,213.0428228378296,1.0,243.46232002973557,229.56528282165527,1.0,207.78150701522827,164.84771728515625,1.803536065381195e-06,214.78508949279785,205.34275543689728,0.9980911612510681,217.66957092285156,221.55409026145935,0.9999949932098389,232.22964119911194,235.83399514853954,0.00022262446873355657,221.60323119163513,194.88775539398193,1.135771435656352e-05,263.9947624206543,209.1300084590912,6.774150097044185e-05,255.7608289718628,210.97211813926697,7.112883849913487e-06,200.75514793395996,163.42705535888672,1.853132289397763e-06,262.44512152671814,207.46822834014893,1.0,216.06697845458984,155.87367153167725,1.0,219.45065134763718,218.61995315551758,4.439747499418445e-05,216.8622272014618,151.83173394203186,1.8492008848625119e-06
528,242.1590027809143,190.08696460723877,0.999537467956543,230.57285475730896,196.66957473754883,1.0,231.03962016105652,213.87420272827148,1.0,244.34990909695625,229.63856315612793,1.0,207.51928997039795,164.76662731170654,2.426662376819877e-06,214.7689208984375,205.92806339263916,0.9838293194770813,218.1946370601654,221.92683696746826,0.999998927116394,233.41694831848145,236.3408746421337,0.00040933230775408447,220.7717033624649,195.51406478881836,8.459685886919033e-06,264.54566168785095,209.44910335540771,4.045221066917293e-05,256.2260971069336,211.33648055791855,4.969592282577651e-06,200.0858669281006,163.87376070022583,2.0193633645249065e-06,263.0583510398865,208.02604246139526,1.0,215.59744691848755,155.49503231048584,1.0,219.4406862258911,218.20687103271484,1.7450507584726438e-05,218.74082851409912,151.44469738006592,4.159886884735897e-06
529,240.43770051002502,190.34391069412231,0.9999699592590332,230.47709941864014,196.66482734680176,1.0,230.55350160598755,213.48661041259766,1.0,243.61675265431404,228.89566135406494,1.0,207.087162733078,164.97065830230713,2.2534818526764866e-06,215.13593888282776,205.6665530204773,0.6801291108131409,217.7323122024536,221.5157948732376,0.9999631643295288,232.32480883598328,235.85062730312347,0.001513116993010044,221.0523852109909,195.1158094406128,1.3205005416239146e-05,264.13502407073975,209.12627530097961,7.982693205121905e-05,256.05670261383057,211.11949908733368,1.0716920769482385e-05,259.44731044769287,208.11770009994507,2.011776587096392e-06,261.4350166320801,207.81676626205444,1.0,215.2810354232788,154.74194717407227,1.0,218.94570302963257,218.25562572479248,0.00025876815197989345,218.24699139595032,151.54994869232178,3.086890956183197e-06
530,241.59305381774902,190.65453910827637,0.9970260262489319,231.51761603355408,196.5359115600586,1.0,231.65689635276794,213.58875274658203,1.0,244.5094348192215,228.93634128570557,1.0,207.31419897079468,164.62588119506836,1.6785511434136424e-06,213.89455652236938,205.69018638134003,0.5922134518623352,218.83010232448578,221.49511408805847,0.9999935626983643,233.3231189250946,235.32632040977478,0.000509504578076303,222.08668994903564,195.72158241271973,6.288373242568923e-06,265.0188772678375,209.0500934123993,4.9908336222870275e-05,263.6136918067932,208.73169612884521,4.385506144899409e-06,200.42538809776306,163.15731954574585,1.228492919835844e-06,263.3701422214508,208.04237842559814,1.0,215.66715908050537,154.33721685409546,1.0,219.2225461602211,217.65089797973633,0.00010925772221526131,217.94175815582275,150.74744606018066,6.0858988035761286e-06
531,241.61617994308472,189.5635471343994,0.9990273714065552,231.24739575386047,195.78562593460083,1.0,231.58394265174866,212.507173538208,1.0,244.38246658444405,228.6867275238037,1.0,207.06335067749023,164.44727325439453,1.4558745533577166e-06,214.1124267578125,205.3380297422409,0.619472324848175,219.37221550941467,220.9541330933571,0.9999053478240967,233.18086433410645,234.57313978672028,2.7419397156336345e-05,222.3398654460907,195.54631900787354,8.815253750071861e-06,264.91827917099,209.04518747329712,2.8464686693041585e-05,208.56066036224365,160.88224363327026,4.3333720896043815e-06,200.32870507240295,163.35580396652222,9.060138381755678e-07,262.82752442359924,207.54864311218262,1.0,215.78384971618652,154.15782833099365,1.0,218.49676883220673,221.06760025024414,0.00029414668097160757,218.05400729179382,150.90558052062988,7.229380571516231e-06
532,242.56183576583862,189.7319827079773,0.986592710018158,231.39709615707397,196.2219820022583,1.0,231.85166430473328,212.79547500610352,1.0,244.80468958616257,228.52618789672852,1.0,207.1954665184021,164.48472118377686,1.627815663596266e-06,213.84035205841064,205.1046768426895,0.9687850475311279,219.0464609861374,220.55789279937744,0.9999988079071045,233.84852170944214,234.25619888305664,0.0014798511983826756,221.45759212970734,194.66330337524414,1.119389071391197e-05,264.9322078227997,209.12079882621765,3.025337719009258e-05,263.4045238494873,209.16424131393433,4.465613528736867e-06,200.94408869743347,162.1003975868225,1.4242259567254223e-06,262.79475498199463,207.84821128845215,1.0,215.74152040481567,152.32209300994873,1.0,219.8273936510086,217.73407077789307,2.8892998670926318e-05,218.01734232902527,150.3661699295044,5.224513188295532e-06
533,242.60112476348877,190.03636169433594,0.9987310767173767,232.32004308700562,196.1627321243286,1.0,232.81748867034912,212.8635654449463,1.0,245.85529911518097,228.44224166870117,1.0,236.42823201417923,184.8720498085022,2.9269056085468037e-06,215.00857639312744,205.0618975162506,0.9232463240623474,220.50921326875687,220.75656217336655,0.9999657869338989,235.87476634979248,235.43500578403473,4.059934144606814e-05,222.59717345237732,195.4821891784668,2.1910425857640803e-05,265.7417778968811,208.74972367286682,2.8455402571125887e-05,256.4387378692627,211.4400851726532,1.929659674715367e-06,205.13904786109924,151.18272018432617,1.1628254696915974e-06,264.87696647644043,207.71070170402527,1.0,216.14406633377075,151.76895332336426,1.0,219.66384699940681,221.12956047058105,0.00021082814782857895,218.22853207588196,149.81872272491455,5.326490281731822e-06
534,242.6829878091812,189.31250321865082,0.9989330172538757,232.65213108062744,195.6885724067688,1.0,232.95595026016235,212.63430500030518,1.0,246.40645217895508,228.2605800628662,1.0,236.64338487386703,183.27379631996155,7.175502560130553e-06,214.60582542419434,204.74487972259521,0.9867923259735107,220.12437684088945,220.14466972649097,0.9999974966049194,236.2590618133545,235.008434176445,0.0011269425740465522,221.67115116119385,194.5221700668335,2.7575975764193572e-05,266.0267872810364,208.5369234085083,2.1073941752547398e-05,264.22160387039185,208.51133823394775,1.6209837667702232e-06,201.8889238834381,161.30410718917847,7.668809303140733e-07,264.51025390625,207.27003288269043,1.0,216.85539960861206,151.1745433807373,1.0,221.01559937000275,217.48619556427002,5.1968567277072e-05,218.3069907426834,149.31307983398438,5.159845841262722e-06
535,242.8822921514511,189.09376549720764,0.9926667809486389,232.8139762878418,195.63446712493896,1.0,233.10601043701172,211.8502106666565,1.0,246.27655220031738,228.0939826965332,1.0,219.15819263458252,164.8035888671875,1.1658235052891541e-06,215.00087976455688,204.7126426100731,0.93169766664505,219.80418230593204,219.9061155617237,0.9999988079071045,236.01381015777588,235.34310466051102,0.00022994191385805607,219.97432654164732,149.55604457855225,1.133988826040877e-05,265.73492336273193,208.97062230110168,1.4571771316695958e-05,264.5702700614929,208.60947847366333,2.4951878003776073e-06,214.65328741073608,153.4011688232422,1.3189937817514874e-06,265.18399000167847,207.18215036392212,1.0,217.9486985206604,151.67141723632812,1.0,222.05846452713013,217.84766292572021,3.859553544316441e-05,219.15687835216522,149.0028247833252,1.0348952855565585e-05
536,242.73899698257446,189.29514026641846,0.99954754114151,232.66579627990723,195.60394287109375,1.0,233.12348651885986,212.15076065063477,1.0,246.0528438091278,227.8892903327942,1.0,236.93585014343262,183.52325463294983,4.900377462035976e-06,215.02763891220093,204.4200261235237,0.5582141876220703,220.26375710964203,219.68274021148682,0.9998373985290527,234.84271800518036,233.91151428222656,5.398734356276691e-05,219.21538549661636,149.6748104095459,9.99986514216289e-06,266.40919291973114,208.4843442440033,3.268976433901116e-05,264.52087140083313,208.38341999053955,4.882455868937541e-06,213.82625591754913,152.86918449401855,1.8756687722998322e-06,264.19201707839966,207.1031036376953,1.0,217.5832920074463,150.09342193603516,1.0,222.162691116333,217.358660697937,6.665039109066129e-05,218.9661580324173,148.46276378631592,5.140861958352616e-06
