scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,171.05403780937195,237.7304891347885,0.00010253453365294263,160.6934895515442,240.16334438323975,1.1282265404588543e-05,159.68787479400635,252.34978783130646,1.453018626307312e-06,170.6919493675232,253.85325837135315,1.690012686594855e-05,167.07435393333435,236.20985674858093,2.4749493604758754e-05,171.31464743614197,244.3337342441082,3.6681248616332596e-07,158.65132761001587,244.76830393075943,4.516417448030552e-06,163.20003974437714,256.2529091835022,2.1769815248262603e-06,160.58285474777222,239.0939404964447,5.632336615235545e-05,161.03140926361084,248.33070540428162,3.3155736218759557e-06,160.1528458595276,253.68097841739655,9.292847971664742e-05,175.01681184768677,253.4162037372589,6.4399773691548035e-06,176.69470834732056,251.72554144263268,1.0346249837311916e-05,166.74457240104675,241.2663073539734,8.05374475021381e-06,160.95118522644043,247.99431800842285,1.0,158.9199514389038,248.29154777526855,1.4268116501625627e-05
14,171.15998697280884,237.70884132385254,4.368576992419548e-05,160.54102420806885,240.081045627594,9.283822691941168e-06,159.70041847229004,252.62629383802414,1.532511305413209e-06,170.74042451381683,253.64019966125488,1.6359941582777537e-05,161.67907667160034,237.2635442018509,1.2983383385289926e-05,159.8183834552765,239.0179626941681,3.8695409898537036e-07,158.90199041366577,244.67004638910294,5.55914084543474e-06,162.01092338562012,252.35662907361984,1.306091121477948e-06,160.43846368789673,238.97020363807678,6.470891094068065e-05,160.34428453445435,239.03584814071655,3.319936695334036e-06,160.13719606399536,253.65004587173462,7.477517647203058e-05,173.22971320152283,247.57927179336548,9.182562280329876e-06,176.7426896095276,251.5082725584507,8.267479643109255e-06,166.81714844703674,241.2460789680481,1.4343699149321765e-05,160.62030458450317,248.0318717956543,1.0,159.10056495666504,248.51706409454346,9.357028829981573e-06
15,171.1959207057953,237.83492231369019,6.32117735221982e-05,161.19515371322632,243.82351128757,9.773102647159249e-06,159.44475626945496,252.47293668985367,1.804614953471173e-06,170.77641367912292,253.91674137115479,3.2201023714151233e-05,167.2167685031891,236.51689273118973,1.972876452782657e-05,159.62966632843018,239.38888025283813,6.257106974771887e-07,158.82094931602478,244.8859670162201,6.659241080342326e-06,163.2933064699173,256.4600422382355,2.713868070713943e-06,160.56646251678467,239.0668671131134,8.110194175969809e-05,161.08088159561157,248.492280960083,4.968763278156985e-06,160.08838415145874,253.7393696308136,0.00011765065573854372,174.90673828125,253.77692222595215,7.828524758224376e-06,176.81500673294067,251.8409670740366,1.4276761248765979e-05,166.7878861427307,241.35672330856323,1.0291299076925498e-05,160.8118920326233,248.29319667816162,1.0,158.78184604644775,248.80847454071045,9.976051842386369e-06
16,171.3998482823372,237.58978164196014,5.21006113558542e-05,160.37996912002563,239.95502543449402,6.092082912800834e-06,157.52259612083435,248.19579648971558,1.606745627213968e-06,171.00985288619995,253.63608753681183,2.890925679821521e-05,161.99399948120117,242.5117951631546,6.689723704766948e-06,171.34365183115005,244.0021935829427,3.3704486668284517e-07,158.55545496940613,244.60883927345276,5.745224825659534e-06,163.3988585472107,256.0576660633087,2.193580712628318e-06,160.53237915039062,239.2335081100464,2.369687717873603e-05,161.0376420021057,248.10978770256042,2.5784893296076916e-06,159.9062225818634,253.35651814937592,7.765805639792234e-05,173.35616314411163,247.4248504638672,9.510327799944207e-06,177.0745449066162,250.98059511184692,9.867156222753692e-06,166.93114590644836,241.39111280441284,9.926200618792791e-06,160.9710168838501,248.0588893890381,1.0,159.14536094665527,248.24476051330566,9.625440725358203e-06
17,171.57232561707497,237.86940097808838,5.616080670733936e-05,161.35579776763916,243.60046356916428,8.551425707992166e-06,159.7236452102661,252.71811258792877,1.852699483606557e-06,171.23131889104843,253.8760246038437,1.619727845536545e-05,167.31763005256653,236.18305346369743,9.431279977434315e-06,159.74399995803833,239.24573063850403,3.5412892884778557e-07,158.64260745048523,244.93493741750717,3.6450717288971646e-06,163.63062766194344,256.8275330066681,2.411024979664944e-06,160.56635856628418,238.95965313911438,4.005055234301835e-05,161.05967664718628,248.8340060710907,3.381644319233601e-06,160.17768621444702,253.9450455904007,6.510076491395012e-05,174.0636236667633,247.43696808815002,4.942080977343721e-06,163.44157457351685,245.9983834028244,8.65043512021657e-06,167.0742130279541,240.82079362869263,6.624510660913074e-06,161.1665904521942,248.7864475250244,1.0,162.01695203781128,245.1763528585434,3.44963041243318e-06
18,171.16664284467697,237.3111401796341,9.369406325276941e-05,161.06583642959595,249.56921529769897,6.20925311523024e-06,159.55100059509277,252.32277968525887,1.6788632137831883e-06,171.16146928071976,253.62356400489807,3.743024353752844e-05,167.56538486480713,235.61383494734764,8.08806453278521e-06,171.59100437164307,244.07725766301155,4.582309713896393e-07,158.68216609954834,244.50096893310547,3.771740011870861e-06,163.3616904616356,256.29618883132935,3.6154638110019732e-06,160.85811519622803,238.6398537158966,2.4103988835122436e-05,161.1395936012268,248.11018133163452,3.642927140390384e-06,160.2935609817505,253.71121156215668,6.301929533947259e-05,173.9042866230011,247.23033022880554,1.3070070963294711e-05,177.28258514404297,251.12656259536743,1.369757046632003e-05,170.37225234508514,239.14330196380615,1.6391457393183373e-05,161.5485804080963,248.026948928833,1.0,159.0614528656006,247.31320476531982,5.917266662436305e-06
19,171.30524283647537,237.6202813386917,0.00013404703349806368,161.3224058151245,243.6238517165184,1.0842594747373369e-05,159.5040991306305,252.2985983490944,2.182935759265092e-06,171.62448993325233,253.78207898139954,2.691508962016087e-05,167.4683141708374,236.14189812541008,1.6701278582331724e-05,159.8957896232605,239.03563356399536,3.957494811857032e-07,158.72661876678467,244.56373137235641,3.817270226136316e-06,162.07588386535645,252.2973781824112,1.2746656921081012e-06,160.5157814025879,238.7543113231659,3.81683130399324e-05,160.56959676742554,238.8596749305725,3.0216849609132623e-06,160.2610969543457,253.67424619197845,5.371480801841244e-05,174.02712321281433,247.4363808631897,7.928619197627995e-06,177.48993396759033,251.1406970024109,6.828474397480022e-06,167.23195624351501,240.74966764450073,9.612818757886998e-06,161.5158565044403,248.45363426208496,1.0,159.25719928741455,248.25179386138916,7.521509814978344e-06
20,170.7650716304779,237.31076276302338,9.711697930470109e-05,160.74647665023804,239.2784686088562,1.0160012607229874e-05,159.61219000816345,251.69003283977509,2.101412292176974e-06,170.8448781967163,253.05413484573364,2.163353201467544e-05,162.03249597549438,236.28127512335777,1.2534633242466953e-05,160.051655292511,238.57273483276367,3.548050813151349e-07,158.6075484752655,244.3435106575489,4.316988452046644e-06,161.91436576843262,251.56421294808388,1.4601947668779758e-06,160.58207082748413,238.0611481666565,3.7633897591149434e-05,161.19293689727783,238.17198181152344,3.5531606954464223e-06,160.50944566726685,253.71830296516418,5.657093061017804e-05,173.83180224895477,246.87678694725037,7.4279432737967e-06,177.5253348350525,250.2522792816162,7.63321077101864e-06,166.91444969177246,240.1720905303955,1.3610990208690055e-05,161.00295209884644,247.356032371521,1.0,158.517249584198,242.4537763595581,4.2594656406436116e-06
21,171.04459929466248,237.12405717372894,0.00014497278607450426,160.96628093719482,239.34448099136353,1.7656020645517856e-05,157.42179918289185,247.46387767791748,2.2843155420559924e-06,170.91872596740723,253.27549588680267,3.652149098343216e-05,167.50053000450134,235.4023227095604,2.766342367976904e-05,159.79567670822144,238.61919593811035,7.654013529645454e-07,158.68488121032715,244.56443166732788,4.772638931171969e-06,161.80937480926514,252.0447194352746,1.6041994967963547e-06,160.69516706466675,238.04868483543396,5.740488995797932e-05,160.9379391670227,238.36727619171143,6.136374395282473e-06,160.34778308868408,254.10904121398926,7.092458690749481e-05,173.96030604839325,247.01753330230713,1.166472338809399e-05,163.27303791046143,245.70079636573792,1.1440441085142083e-05,166.87461161613464,240.32365703582764,1.2295230590098072e-05,161.18968772888184,247.37172889709473,1.0,158.42758464813232,247.08781051635742,5.226411758485483e-06
22,171.35976219177246,236.9170579314232,6.413267692551017e-05,160.8591833114624,239.04854536056519,6.63057198835304e-06,157.61752200126648,247.59318709373474,1.6162989595613908e-06,170.98399984836578,253.38981676101685,3.2128573366208e-05,167.5542769432068,235.20130449533463,9.576063348504249e-06,171.46158921718597,243.79785525798798,3.6690556726171053e-07,158.61166787147522,244.33261302113533,5.2763921303267125e-06,173.36176562309265,241.50186586380005,1.7742783029461862e-06,161.00346565246582,237.98502552509308,2.8377222406561486e-05,160.9721474647522,238.13831853866577,3.576434892238467e-06,160.41928958892822,253.96315932273865,4.174942660029046e-05,173.84288382530212,246.88259744644165,1.2500765478762332e-05,177.44473123550415,250.8966542482376,1.070475536835147e-05,170.12487292289734,238.62874841690063,9.688368663773872e-06,161.4329550266266,247.3624267578125,1.0,158.8611183166504,246.73951816558838,7.171917786763515e-06
