scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,174.00489854812622,254.27250337600708,1.1526071830303408e-06,162.31024360656738,267.39146280288696,1.1511768889249652e-06,177.1287715435028,261.94492959976196,1.1685930303428904e-06,172.86652612686157,276.3991940021515,8.279203029815108e-06,172.61021584272385,258.28927516937256,2.592410510260379e-06,161.67991495132446,264.8263258934021,2.0352886167529505e-06,173.11326146125793,263.3989989757538,7.4395561568962876e-06,165.13504469394684,275.24057799577713,7.839414320187643e-05,173.3772758245468,258.5312213897705,7.2363545768894255e-06,161.4029107093811,273.35491275787354,8.313976650242694e-06,159.03901553153992,275.26308941841125,0.0018277446506544948,175.27205228805542,271.9580669403076,1.0486935480003012e-06,185.39684009552002,269.3989999294281,3.7628767586284084e-06,170.76139199733734,258.1711235046387,1.3481819678418105e-06,166.56893181800842,268.84974002838135,1.0,168.93951320648193,266.64906215667725,1.9843866539304145e-05
14,173.84959948062897,255.03350067138672,4.862122295890003e-07,162.5264801979065,267.12922567129135,6.433265298255719e-07,160.57417917251587,270.2127299308777,5.205764637139509e-07,173.36128628253937,276.3848022222519,8.07414653536398e-06,172.92864102125168,258.4236264228821,1.582541699463036e-06,161.86319971084595,264.4257981777191,1.5002192412794102e-06,173.7931648492813,263.4895634651184,1.8683009557207697e-06,165.36714386940002,275.37652838230133,1.5858980987104587e-05,173.95591986179352,259.10270595550537,3.343774324093829e-06,161.13798427581787,273.54132199287415,1.2691677511611488e-05,158.72395181655884,275.1440277695656,0.0025416959542781115,176.31885766983032,271.4801788330078,5.048863727097341e-07,185.51006746292114,270.00130224227905,4.766580332216108e-06,168.16308403015137,272.61588621139526,3.6643592693508253e-07,166.54753255844116,269.4096260070801,1.0,168.6412706375122,266.7022867202759,1.691586476226803e-05
15,173.57224690914154,254.75815391540527,6.762313660146901e-07,162.05610132217407,266.8436644077301,6.205827389749174e-07,160.16711282730103,269.8094742298126,7.543020501543651e-07,173.19748330116272,276.10773561149836,1.8659025045053568e-06,162.30671310424805,262.57737016677856,1.5721997215223382e-06,161.34302043914795,264.1217622756958,2.7131511615152704e-06,158.75008869171143,267.0173945426941,2.600614379844046e-06,161.69744300842285,271.311571598053,7.960880793689284e-06,173.884889960289,258.5042862892151,3.2405296224169433e-06,160.60329246520996,273.2027151584625,1.0223120625596493e-05,158.22571468353271,275.1375813484192,0.0023515094071626663,176.4008445739746,270.9646427631378,3.572360469661362e-07,164.0337553024292,267.18106615543365,9.370346560899634e-07,170.69989836215973,258.04237842559814,2.757212484993943e-07,166.20845532417297,269.09267807006836,1.0,168.57583332061768,266.7953996658325,1.7965126971830614e-05
16,173.447124004364,266.3591613769531,4.5891846411905135e-07,162.43833351135254,267.5238381624222,8.476802122459048e-07,160.4353199005127,270.4745304584503,7.15527107786329e-07,173.27410626411438,276.5971602201462,9.232657248503529e-06,170.7754749059677,261.8994731903076,1.3386372756940546e-06,162.05188465118408,265.026983499527,8.400094202443142e-07,173.646448969841,263.7234032154083,1.0023161394201452e-06,165.34095168113708,275.7624057531357,2.587656126706861e-05,173.9509789943695,258.8077130317688,2.087301027131616e-06,161.82509183883667,273.805349111557,3.627545083872974e-06,158.8395128250122,275.24075758457184,0.0004881830245722085,176.29397201538086,271.50636529922485,6.859692120997352e-07,185.54218316078186,270.1176371574402,2.2653869109490188e-06,168.38888788223267,273.0148415565491,3.3013424172168016e-07,166.80357599258423,269.3062582015991,1.0,169.4870080947876,266.9876174926758,7.980849659361411e-06
17,174.41131854057312,253.94525241851807,5.113188876748609e-07,173.86873161792755,256.1182541847229,4.6769363848397916e-07,173.02253687381744,264.6990180015564,1.5743917174404487e-06,173.0741925239563,276.0913835838437,5.700825113308383e-06,173.09711372852325,257.95260763168335,1.7440590909245657e-06,162.0399613380432,264.4024147987366,3.824703753707581e-07,173.10575127601624,262.57976388931274,4.584584075928433e-06,165.26647782325745,275.4632958769798,5.424812115961686e-05,173.44965064525604,257.36357021331787,6.333669261948671e-06,161.8868579864502,272.8784008026123,1.0740171774159535e-06,158.84143686294556,275.242000579834,0.00032962625846266747,176.08057975769043,271.45328092575073,5.694781748388777e-07,185.60602593421936,269.3183218240738,2.5082715637836372e-06,171.2062143087387,257.17466831207275,1.6889387097762665e-06,166.75985479354858,267.81083154678345,1.0,169.09460639953613,266.5577163696289,7.554664080089424e-06
18,174.460791349411,253.99737238883972,4.6843820200592745e-07,173.755828499794,256.5845503807068,6.22828622454108e-07,173.5664758682251,264.8218517303467,1.1290242127870442e-06,173.1939138174057,276.1234319731593,7.331862889259355e-06,173.1489441394806,258.0529671907425,1.8618675312609412e-06,161.57551527023315,264.27141189575195,2.736603846642538e-06,173.25730228424072,262.7896475791931,3.311939281047671e-06,165.2838922739029,275.16372364759445,4.5001965190749615e-05,172.90436613559723,257.603533744812,6.521534487546887e-06,161.22526359558105,273.16271924972534,9.338014933746308e-06,158.75771975517273,275.35271441936493,0.0016038465546444058,174.2497913837433,265.1207580566406,6.907397391842096e-07,185.6336965560913,269.56896913051605,2.0690617930085864e-06,171.0083970427513,257.31587505340576,5.648233809552039e-07,166.8778953552246,268.25867080688477,1.0,169.58934450149536,266.5451488494873,1.3903390936320648e-05
19,174.72301030158997,253.85273873806,9.500278110863292e-07,173.98592138290405,256.4734535217285,8.363594474758429e-07,173.49501192569733,264.83409881591797,1.8687213696466642e-06,173.0106964111328,275.6371650993824,8.852161045069806e-06,172.8804025053978,257.9301931858063,3.614481329350383e-06,161.22456884384155,263.98435735702515,7.099667982402025e-06,158.71277284622192,267.17318379879,7.164746421040036e-06,165.20571553707123,274.8913962841034,8.844229887472466e-05,172.75545638799667,258.0018973350525,1.028902261168696e-05,160.6519694328308,273.32132625579834,1.7165672034025192e-05,158.56960129737854,275.73539713025093,0.025658221915364265,161.2220802307129,278.30265069007874,6.870147899462609e-07,185.7272469997406,269.46778440475464,2.9980840281496057e-06,170.72193241119385,257.25885915756226,1.3178747622077935e-06,166.69983005523682,268.38771533966064,1.0,169.19855880737305,266.83789253234863,1.7542814020998776e-05
20,174.03852224349976,254.07837319374084,1.551641048536112e-06,173.53629863262177,256.2521233558655,6.800340770496405e-07,173.0888727903366,264.4041213989258,1.630001293051464e-06,172.4609201848507,275.62580609321594,5.754821359005291e-06,172.28294253349304,258.0200002193451,3.268023647251539e-06,161.1899552345276,263.8943314552307,6.285585186560638e-06,173.09558081626892,262.8058383464813,5.838158813276095e-06,164.63224107027054,274.85583233833313,9.256957127945498e-05,173.243008852005,258.1775612831116,7.93605522630969e-06,160.27872467041016,273.06171202659607,2.198395122832153e-05,157.98603510856628,275.51382580399513,0.004292826168239117,175.5083305835724,271.04849457740784,1.2273405900486978e-06,176.99642133712769,268.0768638625741,2.1346752419049153e-06,170.63465881347656,257.50270795822144,1.188511191685393e-06,166.56662726402283,268.30973625183105,1.0,169.27119731903076,266.58253479003906,3.0878931283950806e-05
21,173.97068905830383,254.54180884361267,1.3732865227211732e-06,174.57723736763,261.1929279565811,6.340918616842828e-07,173.2758401632309,264.64927864074707,1.1125872561024153e-06,172.91525995731354,275.18146699666977,4.354412340035196e-06,167.91100144386292,260.4144966304302,2.861422672140179e-06,161.01126766204834,264.02990198135376,2.09869394893758e-05,159.01567316055298,267.195648252964,3.5249015581939602e-06,165.05325293540955,274.5362856388092,1.964553666766733e-05,172.97409862279892,258.01681661605835,7.621594704687595e-06,159.96589922904968,272.5931885242462,5.7175431720679626e-05,158.1116554737091,275.4127865433693,0.008292037062346935,174.27597618103027,265.2418375015259,7.449327767972136e-07,163.46244955062866,267.212164580822,2.7969060738541884e-06,170.25256550312042,257.1548628807068,1.7213665159943048e-06,166.34031414985657,268.02008724212646,1.0,169.27749872207642,265.85015964508057,2.1131476387381554e-05
22,174.84395742416382,254.3068883419037,1.6046921018642024e-06,174.2185926437378,256.54863262176514,2.5801889478316298e-06,173.69667148590088,264.48727655410767,3.238536919525359e-06,173.3558031320572,275.3980005979538,1.2807940947823226e-05,170.5288863182068,255.42867469787598,3.892792392434785e-06,160.54487466812134,263.28931999206543,3.765738028960186e-06,172.77519416809082,262.5210952758789,3.783102101806435e-06,165.20634043216705,274.46859407424927,0.0001106769050238654,171.79360024631023,257.9002103805542,1.0114777069247793e-05,160.70592975616455,272.1659996509552,8.818878086458426e-06,158.88412022590637,274.6944570541382,0.0013203273992985487,174.23822903633118,265.3058958053589,8.935732012105291e-07,186.66574096679688,267.6082952916622,4.584212092595408e-06,170.2929698228836,256.7631607055664,1.3538342500396539e-06,166.67845606803894,267.85070514678955,1.0,169.16893672943115,265.40490341186523,9.87505518423859e-06
