scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,176.53028774261475,237.2325577735901,4.674480351241073e-06,176.09263038635254,245.3640751838684,2.2540923509950517e-06,176.80010557174683,254.0825490951538,7.304151949938387e-07,184.78018164634705,251.8310813009739,7.596784598717932e-06,176.40180826187134,241.90674018859863,8.768151019467041e-06,166.320387840271,251.16421389579773,3.95711367673357e-07,174.02422547340393,245.5118168592453,5.520425929717021e-06,162.7345094680786,252.3950979411602,2.106000465573743e-06,174.79424738883972,240.68152856826782,2.8105905585107394e-05,161.05551385879517,249.06903433799744,0.00015501178859267384,175.5625958442688,253.28849518299103,2.38290595007129e-05,186.3316149711609,254.18642616271973,1.062988644662255e-06,162.3373007774353,249.2061059474945,3.3284679830103414e-06,175.01098942756653,239.04780292510986,3.563178097465425e-06,171.35252571105957,249.25003099441528,1.0,173.11638832092285,243.53896522521973,2.0761319774464937e-06
14,176.36422967910767,236.9220930337906,2.348570433241548e-06,175.97990608215332,250.0895882844925,1.4229389080355759e-06,176.81298208236694,253.79623234272003,7.326302124965878e-07,184.78142023086548,251.22091275453568,4.575546427076915e-06,176.52269077301025,241.96956253051758,5.662878265866311e-06,166.22052145004272,250.6886843442917,1.9409129947689507e-07,174.13857507705688,245.24356734752655,5.027337920182617e-06,162.66239309310913,252.24276702106,2.5115916741924593e-06,175.29700088500977,240.07630395889282,2.0357903849799186e-05,161.18999767303467,248.73777174949646,4.123480539419688e-05,175.58940625190735,253.1587347984314,2.167888669646345e-05,178.52395296096802,252.71711242198944,7.552464467153186e-07,188.89897239208221,249.78953003883362,1.6397567605963559e-06,175.1884548664093,238.9534466266632,2.327910351596074e-06,171.49200248718262,248.7786431312561,1.0,174.70444440841675,245.82050037384033,1.9531582893250743e-06
15,179.1776065826416,242.63237714767456,4.64439744973788e-06,176.11827039718628,245.04402887821198,2.7655839858198306e-06,176.0798454284668,253.84709703922272,9.477383855482913e-07,184.74291586875916,251.66269573569298,8.599577995482832e-06,176.11562824249268,242.23113369941711,8.516632078681141e-06,167.1653184890747,245.24593901634216,5.003872161069012e-07,173.84086799621582,245.2550287246704,7.183671186794527e-06,163.1093463897705,253.15441930294037,3.6291366996010765e-06,175.05069780349731,240.30806922912598,3.296569411759265e-05,160.67611122131348,249.9727110862732,0.0003320298856124282,175.2417106628418,253.364639878273,4.0519273170502856e-05,186.22073566913605,254.06918668746948,9.749139735504286e-07,161.82323741912842,250.9817476272583,4.352801170171006e-06,175.1484375,239.0162546634674,4.152704605075996e-06,171.184588432312,249.34683179855347,1.0,174.5728280544281,245.9419069290161,3.506073198877857e-06
16,176.1570019721985,236.90394532680511,2.9874952360842144e-06,176.33957529067993,244.6517333984375,1.7033105450536823e-06,176.85570096969604,253.5030415058136,6.17776095168665e-07,184.8760039806366,250.83386051654816,6.765636499039829e-06,175.07139492034912,237.81368613243103,6.0550823945959564e-06,174.67219734191895,245.16366243362427,2.0520232624221535e-07,173.8671591281891,244.94458186626434,7.526152330683544e-06,163.27791452407837,251.10515689849854,1.6055586229413166e-06,175.19539952278137,239.98823189735413,2.721199234656524e-05,161.93758010864258,247.27646684646606,1.0935432328551542e-05,175.48993182182312,252.5580386519432,2.171905362047255e-05,186.0239782333374,253.11413323879242,9.74799490904843e-07,178.8573236465454,246.05877351760864,2.5134704628726467e-06,175.35985255241394,238.8482780456543,3.3009880553436233e-06,171.4827218055725,248.2126340866089,1.0,172.14885997772217,241.52640914916992,1.2808815199605306e-06
17,175.92485809326172,237.01944315433502,4.876071216131095e-06,175.9826533794403,244.69771760702133,2.359012796659954e-06,176.50523328781128,253.66156947612762,1.0696413710320485e-06,184.44697523117065,251.24930721521378,8.625951522844844e-06,175.84533214569092,242.0050847530365,8.805172001302708e-06,165.37094926834106,250.7949491739273,6.173149813548662e-07,173.6851156949997,245.2119381427765,5.613298981188564e-06,163.51794338226318,252.49728977680206,3.216320919818827e-06,174.95072841644287,240.07936000823975,2.1656280296156183e-05,159.92817759513855,250.09396421909332,0.0014167027547955513,161.1613793373108,255.22237396240234,9.987239172914997e-05,178.07394886016846,252.709257543087,1.1034132967324695e-06,162.30350303649902,249.58248686790466,9.091487299883738e-06,174.66563892364502,238.62177348136902,3.5137886698066723e-06,170.65140438079834,248.38045644760132,1.0,174.6745138168335,245.34296798706055,6.229483915376477e-06
18,175.2863745689392,236.10838064551353,4.915171757602366e-06,175.83683824539185,244.0763645172119,1.774669158294273e-06,176.60344648361206,253.37310016155243,8.983195698419877e-07,174.89878153800964,257.34339356422424,2.1497546640603105e-06,175.86203575134277,241.57526874542236,8.449517736153211e-06,175.3689022064209,247.4834222793579,3.908599239821342e-07,174.0758740901947,244.63790810108185,1.410328877682332e-05,162.0287003517151,251.2268014550209,1.4632875718234573e-05,175.41397500038147,238.6120481491089,3.852276495308615e-05,161.4172978401184,247.67374849319458,9.754619895829819e-06,175.51340627670288,253.70782017707825,2.4821205443004146e-05,175.06612730026245,242.32822704315186,1.3462021115628886e-06,180.17711639404297,250.8973183631897,2.981006673508091e-06,174.6619791984558,238.2985429763794,4.556017756840447e-06,170.51228523254395,246.9600646495819,1.0,174.46224546432495,245.46282958984375,5.1504607654351275e-06
19,175.4040801525116,236.4738273024559,8.037187399168033e-06,175.68855047225952,244.40491661429405,2.9731761514995014e-06,176.25462579727173,253.27677941322327,1.3742795772486716e-06,174.62525177001953,257.1704559326172,5.121957201481564e-06,175.57362961769104,241.7275607585907,1.5067264939716551e-05,175.14690780639648,247.37727451324463,5.561891498473415e-07,173.99455094337463,245.00542891025543,1.545733175589703e-05,163.04088020324707,252.2295425236225,1.50756004586583e-05,174.6545889377594,239.69857931137085,5.221650280873291e-05,160.56261110305786,248.8873975276947,0.0003350529295857996,161.6779546737671,254.8820297718048,6.500088784378022e-05,174.3471736907959,242.91283464431763,1.6756258673922275e-06,162.09901237487793,246.1759922504425,7.783294677210506e-06,174.48818850517273,238.71115517616272,6.90289289195789e-06,169.93807983398438,247.59507036209106,1.0,174.02806067466736,245.39648914337158,2.5770887077669613e-05
20,179.26462197303772,242.64710104465485,5.782718289992772e-06,175.93434977531433,244.57664132118225,2.8174338240205543e-06,176.18192434310913,253.3817548751831,1.607867829989118e-06,184.6828773021698,251.8093197196722,3.0895342206349596e-05,175.79658246040344,241.79732275009155,1.1833452845166903e-05,174.28775548934937,244.9692912697792,4.704165519342496e-07,173.79907608032227,245.10608041286469,1.5954869013512507e-05,163.64270877838135,252.4385323226452,2.5779020234040217e-06,174.9906361103058,239.75280904769897,3.574368020053953e-05,160.58894968032837,249.22002243995667,0.000321617117151618,175.3561396598816,253.48914635181427,7.013525464572012e-05,177.77465677261353,253.10179567337036,1.3743411955147167e-06,180.0117473602295,250.65358245372772,7.726820513198618e-06,174.95646405220032,238.6850869655609,4.746217655338114e-06,171.40327310562134,248.2385859489441,1.0,171.76959121227264,242.30940055847168,3.97013855035766e-06
21,179.27736049890518,242.49099504947662,7.193234523583669e-06,175.7168164253235,249.54545092582703,2.617583959363401e-06,176.02273416519165,253.2610193490982,1.240856249751232e-06,184.62073230743408,251.39770531654358,2.7581158065004274e-05,175.8167622089386,241.66014695167542,8.13932729215594e-06,175.154061794281,247.2605686187744,3.1547327239422884e-07,173.5535216331482,245.01447331905365,1.0213297173322644e-05,162.8334035873413,252.38259428739548,1.6714042430976406e-05,175.1023449897766,239.26741743087769,1.9688881366164424e-05,161.27223587036133,249.03725147247314,3.3397460356354713e-05,175.05639576911926,253.84718108177185,5.8292487665312365e-05,177.31289196014404,253.18852365016937,1.3585238320956705e-06,189.18846607208252,249.47683691978455,6.452346497098915e-06,175.192955493927,238.706139087677,5.074446562502999e-06,171.5244255065918,247.80424332618713,1.0,175.03054928779602,245.49604988098145,5.033627530792728e-06
22,175.88871669769287,236.86116808652878,3.143709136566031e-06,175.63495445251465,249.791401386261,2.7032049274566816e-06,176.0342288017273,253.19973850250244,1.6312563957399107e-06,184.68916869163513,251.33393269777298,3.1585626857122406e-05,175.53654193878174,241.56880474090576,1.1914404240087606e-05,166.69549870491028,244.33620429039001,8.419053187935788e-07,173.44094836711884,245.04921698570251,2.8141816073912196e-05,163.53070545196533,252.67982649803162,1.514467930974206e-05,174.68142199516296,239.39506459236145,4.8943165893433616e-05,160.10734748840332,249.45870208740234,0.0006926169153302908,161.1801323890686,254.4699363708496,0.0002580661966931075,177.27414560317993,253.05817472934723,1.8467037534719566e-06,179.6255030632019,250.5672208070755,9.026271072798409e-06,174.77019786834717,238.91234183311462,7.656847628823016e-06,171.4322714805603,248.08861255645752,1.0,172.97872638702393,242.1930923461914,4.277956122678006e-06
