scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
129,175.32065224647522,219.44015282392502,3.0483908631140366e-05,175.08317255973816,222.86786127090454,1.5760571841383353e-05,173.29220592975616,230.83295345306396,3.7906643228780013e-06,183.27188205718994,234.03281426429749,1.0914761332969647e-05,174.0067229270935,220.48530888557434,3.6299097700975835e-05,174.27000999450684,222.39541149139404,1.2903922197438078e-06,173.54528057575226,228.3023457825184,3.273777838330716e-05,175.86338639259338,224.44768285751343,1.5502240785281174e-05,174.6108045578003,221.87565207481384,8.657019498059526e-05,161.01216506958008,231.36673974990845,6.722218131471891e-06,172.0979077965021,223.16232180595398,3.3523087040521204e-05,174.60544562339783,226.39482402801514,5.469542884384282e-06,177.9190263748169,228.76408672332764,1.9506400349200703e-05,174.85898542404175,222.42755699157715,6.497108552139252e-05,171.1280460357666,229.45345222949982,1.0,169.82916736602783,226.2402707338333,1.5774166968185455e-05
130,175.5627932548523,219.18038892745972,2.2259147954173386e-05,175.22049117088318,222.73493480682373,1.6210708054131828e-05,173.24503874778748,230.5293951034546,3.962712980865035e-06,183.18662452697754,234.11924016475677,1.808190245355945e-05,174.29963612556458,220.1249544918537,3.303603079984896e-05,174.5602433681488,222.0607762336731,1.2489008440752514e-06,173.58468580245972,228.1509598940611,3.665582698886283e-05,161.11390256881714,235.02659165859222,2.0682431568275206e-05,174.9440267086029,221.44371962547302,8.420438825851306e-05,160.18717336654663,231.54077196121216,1.4223433936422225e-05,172.31642672419548,223.281005859375,3.87938016501721e-05,174.54301762580872,226.01069736480713,4.813067789655179e-06,177.70471239089966,228.24964927136898,2.1217052562860772e-05,409.89615774154663,296.43523120880127,5.144864189787768e-05,171.4411096572876,228.87565970420837,1.0,170.17464399337769,225.27940344810486,2.286767448822502e-05
131,175.22809553146362,219.22007405757904,4.028359762742184e-05,175.17125725746155,222.53003430366516,2.1403635400929488e-05,173.3235137462616,230.15064597129822,4.45497562395758e-06,182.88531494140625,233.73099851608276,7.69421603763476e-06,173.4389684200287,220.36463353037834,7.065301178954542e-05,174.152419090271,221.79360628128052,2.860246695490787e-06,173.54696595668793,228.04195018485188,4.602409535436891e-05,175.73929953575134,223.68528985977173,2.3763906938256696e-05,174.58812928199768,221.33742129802704,0.00011709496175171807,160.21630430221558,231.20404481887817,2.882523949665483e-05,172.21865175664425,222.50720381736755,6.17700643488206e-05,174.7227659225464,225.2603678703308,9.521680112811737e-06,179.78302192687988,232.96274256706238,1.3603073966805823e-05,174.34123373031616,222.08866333961487,3.0356613933690824e-05,170.36748552322388,228.6198387145996,1.0,169.4274935722351,224.82924699783325,3.973195271100849e-05
132,175.56630063056946,219.09837138652802,4.6839377318974584e-05,175.08016347885132,222.48951697349548,3.1045437935972586e-05,173.07127702236176,230.108473777771,5.6041471907519735e-06,183.20359659194946,233.69850945472717,9.198153748002369e-06,173.6140822172165,219.8957593291998,9.818268881645054e-05,174.09735465049744,221.32971215248108,5.3795411076862365e-06,173.36195993423462,227.9376604743302,6.197184848133475e-05,175.40448188781738,223.75855779647827,3.2989562896545976e-05,174.41814756393433,221.07416927814484,0.00014277534501161426,160.29564809799194,231.66817331314087,2.213472362200264e-05,172.11301793158054,223.13607597351074,9.617235627956688e-05,174.19171524047852,225.47717332839966,1.3190593563194852e-05,412.81424206495285,299.90417225658894,0.002325293142348528,405.7991324663162,297.14168190956116,0.0011274305870756507,171.3097438812256,228.45758578181267,1.0,170.8594286441803,225.9898910522461,7.336019916692749e-05
133,175.47162437438965,219.18050068616867,2.9980394174344838e-05,175.37833046913147,222.4785122871399,2.0708028387161903e-05,173.2229380607605,230.06339836120605,4.428986358107068e-06,183.48568153381348,233.40445756912231,7.057806669763522e-06,173.73342514038086,219.6037267446518,5.7500605180393904e-05,174.33415699005127,221.2450052499771,3.1506815503234975e-06,174.52373027801514,222.07509469985962,3.710661258082837e-05,175.8839099407196,223.62393641471863,2.2016492948750965e-05,174.6048789024353,220.69214516878128,8.48191266413778e-05,161.37614488601685,229.23297369480133,6.188291445141658e-05,403.93831729888916,301.3408819437027,0.0001546363637316972,176.4735918045044,229.0080897808075,1.1464239833003376e-05,407.822630405426,298.06733536720276,0.03187105059623718,401.9324686527252,295.15147972106934,0.013449028134346008,170.94615840911865,227.96979093551636,1.0,170.68450593948364,224.33054876327515,3.475170160527341e-05
134,175.4308261871338,218.92681920528412,4.1056235204450786e-05,175.01953506469727,222.3642556667328,3.622720032581128e-05,173.088947057724,229.86588048934937,6.969909463805379e-06,183.6638798713684,233.71106457710266,1.162983517133398e-05,173.36883234977722,219.7780360430479,8.511063788319007e-05,174.40314745903015,221.20962274074554,3.884363195538754e-06,174.7891948223114,222.03998613357544,5.415812847786583e-05,175.6341996192932,223.41315984725952,3.104889765381813e-05,174.4796416759491,220.93006545305252,0.00011469196033431217,161.7300329208374,229.4546627998352,2.1488964193849824e-05,172.34563872218132,222.54326510429382,0.00010714134987210855,174.49087619781494,224.92079401016235,1.2064001566614024e-05,179.84736824035645,232.37453651428223,1.439220523025142e-05,393.4276988506317,291.76432371139526,0.005630708299577236,171.5030517578125,227.53204783797264,1.0,170.53499102592468,225.38195323944092,8.986330794868991e-05
135,175.7763330936432,218.99708557128906,6.174815644044429e-05,174.92134189605713,222.35970950126648,8.575726678827778e-05,172.8457225561142,229.78974771499634,1.2279821930860635e-05,173.35471975803375,235.49119007587433,1.4693300727230962e-05,173.60943019390106,220.04958382993937,0.00014513268251903355,174.0709891319275,221.3457590341568,5.502550720848376e-06,174.75770783424377,222.00799536705017,4.328860450186767e-05,175.6087522506714,223.3463478088379,3.2003717933548614e-05,174.64330530166626,221.14170730113983,0.00018051150254905224,161.28253555297852,229.58285546302795,4.9808113544713706e-05,172.49789676070213,222.72604155540466,0.00012484488252084702,174.42345547676086,224.888756275177,1.63663862622343e-05,397.34453439712524,292.25856041908264,0.0011556438403204083,390.75753903388977,288.76954412460327,0.01294015534222126,171.342387676239,227.69358322024345,1.0,171.2077813744545,225.93852519989014,0.00016171287279576063
136,175.32306814193726,219.03773283958435,3.094779822276905e-05,174.90202021598816,222.30852055549622,3.453563840594143e-05,172.6048088669777,230.18096923828125,7.360768904618453e-06,173.35074758529663,235.52317890524864,1.0759767064882908e-05,173.66138637065887,219.59895259141922,5.251733455224894e-05,174.6509473323822,221.46789276599884,2.037994363490725e-06,173.40831649303436,227.71499395370483,2.4380904505960643e-05,175.82164645195007,223.48599290847778,1.7246155039174482e-05,174.94188380241394,221.04556119441986,6.76862255204469e-05,176.62343883514404,220.06514158844948,6.8561739681172185e-06,172.98622626066208,222.48762011528015,7.278295379364863e-05,174.88673901557922,225.06014013290405,6.786198355257511e-06,393.9984459877014,289.90164947509766,0.00940865557640791,384.3835926055908,286.6618103981018,0.9581468105316162,170.92515420913696,227.63177037239075,1.0,170.63209068775177,225.09035396575928,3.5337307053850964e-05
137,175.14167428016663,218.99485743045807,4.7608766180928797e-05,174.92565512657166,221.832537651062,4.812640690943226e-05,172.58138573169708,229.40821027755737,1.2075258382537868e-05,172.88226348161697,235.12106508016586,2.002477049245499e-05,173.15839982032776,219.25230485200882,9.362743003293872e-05,174.4008128643036,220.79779720306396,4.20508285969845e-06,174.79241728782654,221.38864386081696,4.4189993786858395e-05,175.70501160621643,223.29016160964966,3.2730629754951224e-05,175.00542330741882,220.53016132116318,0.00010555128392297775,176.76158905029297,219.5101516842842,8.846473065204918e-06,173.07137179374695,221.98699736595154,0.00015309060108847916,175.25830793380737,224.4909381866455,1.1069589163525961e-05,386.49965369701385,286.6875088214874,0.001164976041764021,382.0942406654358,282.95504224300385,0.49033889174461365,170.2486548423767,226.6926393508911,1.0,170.24793243408203,222.7955150604248,7.211508636828512e-05
138,175.23533248901367,219.01123875379562,3.567546809790656e-05,376.73873925209045,282.39198768138885,5.8061308664036915e-05,172.56278067827225,229.7566078901291,8.776592039794195e-06,172.9461893439293,235.09863078594208,1.4126577298156917e-05,173.3169778585434,219.35900843143463,6.788609607610852e-05,378.2834424972534,284.4045687317848,1.8415265003568493e-05,173.2647898197174,227.63031116127968,2.819425571942702e-05,175.73594760894775,223.34850358963013,2.0206627596053295e-05,174.87069153785706,220.84531623125076,7.854904106352478e-05,375.73404026031494,282.10073161125183,1.9238061213400215e-05,173.08750748634338,222.14942955970764,7.628383173141629e-05,176.61239290237427,228.869400203228,8.465003702440299e-06,379.519678235054,280.8758382797241,0.015002313069999218,376.24340200424194,279.9755163192749,0.9415631294250488,170.55912685394287,227.02982664108276,1.0,170.10307455062866,224.5628318786621,5.187498754821718e-05
139,175.55323934555054,218.69973945617676,3.203675805707462e-05,174.89474415779114,221.9467889070511,4.235451342537999e-05,172.60545033216476,229.3289577960968,9.61397381615825e-06,172.86338007450104,235.22053241729736,1.1990890925517306e-05,173.30843937397003,219.26253712177277,7.166003342717886e-05,378.37897396087646,285.2639265060425,1.018708098854404e-05,173.20025718212128,227.59245058894157,6.36274999123998e-05,175.31435775756836,223.09411358833313,2.6554003852652386e-05,174.66507267951965,220.20280918478966,7.383561023743823e-05,159.31692218780518,231.10377740859985,1.1442340110079385e-05,172.7051739692688,222.58332347869873,8.385189721593633e-05,373.32812118530273,284.96675938367844,1.6294903616653755e-05,378.61079716682434,280.47322940826416,0.00036742541124112904,370.6676946878433,276.6179742217064,0.9970682263374329,171.67048025131226,226.65307998657227,1.0,171.60065817832947,222.9652247428894,0.00024078701972030103
140,175.474054813385,219.05370289087296,2.1721602024626918e-05,175.33978462219238,222.00576090812683,2.677413067431189e-05,172.58876705169678,229.70868480205536,7.447854386555264e-06,172.8530570268631,234.88290333747864,1.5656429241062142e-05,173.46388053894043,219.1005432009697,5.717439853469841e-05,174.54332423210144,220.78661692142487,2.282346940774005e-06,173.30931437015533,227.45825600624084,2.6689956939662807e-05,176.18989181518555,222.94649267196655,1.3210912584327161e-05,175.25494146347046,220.39275443553925,5.7560020650271326e-05,177.00010061264038,219.31019300222397,4.971242105966667e-06,173.19424676895142,221.56558501720428,8.688670641276985e-05,176.60052728652954,234.60395181179047,7.766477210680023e-06,179.3902621269226,231.40325498580933,1.986016650334932e-05,364.4044780731201,271.6041946411133,0.9997280240058899,170.73401832580566,226.1077389717102,1.0,170.45903623104095,221.83065128326416,3.313311390229501e-05
141,181.4525170326233,220.51702177524567,4.35480906162411e-05,175.31968712806702,221.76932513713837,6.292933539953083e-05,172.72680741548538,229.6470549106598,1.2946895367349498e-05,173.14490389823914,235.208065867424,1.3697504073206801e-05,173.79510259628296,219.03968572616577,9.247384878108278e-05,365.4266347885132,269.26517379283905,1.0796092283271719e-05,363.75145284831524,270.94960355758667,0.00012799525575246662,176.03023481369019,222.94970560073853,2.257384403492324e-05,175.1596429347992,219.98079247958958,7.194282079581171e-05,360.8639681339264,267.578915566206,2.9162260034354404e-05,364.3505513370037,276.02561056241393,0.0007941939984448254,358.8197212219238,273.905282497406,1.9110246284981258e-05,368.2067036628723,273.0059254169464,4.9922382459044456e-05,362.6453127861023,270.26333475112915,0.9999997615814209,171.6948652267456,226.48362016677856,1.0,361.5791652202606,270.3676333427429,0.0002457358641549945
142,181.50725185871124,220.43318074941635,5.417935972218402e-05,175.1812105178833,221.7610660791397,3.977486630901694e-05,172.92364597320557,229.76382386684418,1.3112156921124551e-05,173.4518060684204,235.12368375062943,1.3745607247983571e-05,174.0895254611969,218.61056292057037,7.101405935827643e-05,175.01134252548218,220.15816166996956,4.278478172636824e-06,173.50259232521057,227.26139569282532,6.534445128636435e-05,175.96580815315247,223.62524032592773,2.194457374571357e-05,175.1242389678955,219.89150884747505,7.226088928291574e-05,359.58120346069336,267.2333563566208,4.908128539682366e-05,362.01944649219513,275.5262501835823,0.00159836292732507,175.23772263526917,225.0316457748413,9.022837730299216e-06,367.45914602279663,272.1700134277344,0.13571131229400635,362.0838016271591,269.4222550392151,0.9745946526527405,171.87188863754272,226.56045711040497,1.0,365.3790055513382,267.54518842697144,3.0836439691483974e-05
143,181.69491243362427,220.44444558024406,3.586376260500401e-05,175.25465273857117,221.58156943321228,4.6719953388674185e-05,172.30675792694092,229.57362163066864,1.2110525858588517e-05,172.9175591468811,234.6560217142105,1.6610818420303985e-05,173.88103234767914,218.52324187755585,7.515748438891023e-05,362.6677907705307,270.82791209220886,2.0581885564752156e-06,173.32032942771912,227.42377281188965,2.6748866730486043e-05,176.14152812957764,223.15975618362427,1.8486667613615282e-05,175.52491402626038,219.84554266929626,5.376780609367415e-05,358.39649391174316,267.3424170613289,3.146291055600159e-05,359.39471530914307,274.1508810520172,0.0005211718962527812,175.68935418128967,224.33639097213745,6.277857210079674e-06,362.8703932762146,270.6617124080658,0.0022900826297700405,358.53314447402954,267.71610701084137,0.9999998807907104,171.57685613632202,226.02182865142822,1.0,359.4804196357727,263.11993527412415,7.116889173630625e-05
144,181.68210709095,220.40266820788383,8.199967123800889e-05,175.3147792816162,221.5741138458252,6.941571336938068e-05,172.64884269237518,229.60829770565033,1.9742577933357097e-05,173.2317864894867,234.79007041454315,2.145736652892083e-05,174.060649394989,218.54174625873566,8.921115659177303e-05,361.45954489707947,271.7298083305359,3.0440476621151902e-05,173.4001146554947,227.24683767557144,4.999212978873402e-05,175.97577023506165,223.25668001174927,2.499889706086833e-05,175.3940749168396,219.71144798398018,7.237605314003304e-05,357.64656257629395,268.06458455324173,9.104403579840437e-05,356.5437912940979,273.75919246673584,0.0007914984016679227,355.30547046661377,272.63640117645264,1.3146764104021713e-05,359.46393156051636,268.9520314335823,0.05465904250741005,356.45440182089806,267.54219883680344,1.0,172.06686973571777,226.31159830093384,1.0,357.6691999435425,262.75923776626587,0.00018541180179454386
145,181.19107675552368,220.49383768439293,2.4274691895698197e-05,175.10237312316895,221.46524918079376,2.08284254767932e-05,172.1991810053587,229.13735461235046,8.319655535160564e-06,172.36303290724754,234.11285960674286,1.4031129467184655e-05,173.38016641139984,218.08386063575745,3.966150325140916e-05,361.2573688030243,272.2471146583557,2.4467948605888523e-05,173.18956220149994,227.07881379127502,2.8357881092233583e-05,176.19802808761597,223.06632804870605,1.6584654076723382e-05,175.38583898544312,219.56092157959938,3.594203371903859e-05,349.2331112623215,264.3609812259674,5.532164504984394e-05,173.4387422800064,221.5077657699585,0.00014622158778365701,176.1731562614441,234.21268928050995,8.16195552033605e-06,354.8340492248535,265.9564971923828,0.04515242204070091,353.85589480400085,265.69847893714905,1.0,171.15476179122925,225.43736839294434,1.0,356.4103136062622,263.22590589523315,0.00015755294589325786
146,181.52670454978943,220.5734691619873,5.9368212532717735e-05,175.19877815246582,221.21027493476868,7.255566015373915e-05,172.47181168198586,229.2547048330307,2.0787805624422617e-05,172.68034690618515,234.33975291252136,1.607578815310262e-05,173.8178995847702,218.1262286901474,8.194854308385402e-05,350.1536295413971,269.0969412326813,9.218106242769863e-06,173.3694794178009,227.08914071321487,4.292868834454566e-05,176.2119574546814,222.80291104316711,2.1335652490961365e-05,175.56569957733154,219.52536594867706,5.5948163208086044e-05,347.62381359934807,264.9053044319153,9.082032192964107e-05,173.73343193531036,221.37359941005707,0.0002844704722519964,343.2518196105957,272.41317081451416,9.141330338025e-06,351.18487215042114,264.7564091682434,0.07366058975458145,351.3929090499878,265.35028052330017,0.9999998807907104,171.96799182891846,225.20492839813232,1.0,357.53457176685333,264.530592918396,0.00023931761097628623
147,181.3291119337082,220.48096519708633,2.6918245566776022e-05,175.28187108039856,221.61088967323303,4.9970392865361646e-05,172.39095589518547,229.19907093048096,1.4321542039397173e-05,172.54786485433578,234.21532022953033,1.5574403732898645e-05,173.5695205926895,218.39159202575684,6.878806016175076e-05,349.62463414669037,269.6649557352066,6.498049060610356e-06,174.86016583442688,220.4463756084442,3.39883663400542e-05,176.20361709594727,222.78278636932373,1.901605719467625e-05,175.3464698791504,219.628211915493,5.622554090223275e-05,162.314857006073,222.79924869537354,2.524341834941879e-05,173.326886177063,221.4440313577652,0.00020438159117475152,176.37300300598145,234.4762202501297,8.440336387138814e-06,349.11946070194244,262.53649973869324,0.021714111790060997,349.0158942937851,262.7116165161133,0.9999949932098389,171.83179235458374,225.16846084594727,1.0,172.34494876861572,221.73538780212402,4.79612426715903e-05
148,181.21997570991516,220.4197387099266,5.1535847887862474e-05,175.07984495162964,221.3846150636673,7.311379886232316e-05,172.35523241758347,228.94077622890472,2.3830991267459467e-05,172.63392347097397,234.09492111206055,2.2961488866712898e-05,173.39912593364716,218.40932440757751,8.97085847100243e-05,174.67907810211182,219.84539712965488,3.476311576378066e-06,173.33200919628143,227.0478858947754,4.698028715210967e-05,176.1417360305786,222.48805046081543,1.9008768504136242e-05,175.3167586326599,219.67164352536201,5.049791798228398e-05,177.18968057632446,218.83690476417542,1.0230171028524637e-05,173.76431250572205,221.40925562381744,0.00022373332467395812,176.47593879699707,234.40576684474945,1.2864397831435781e-05,347.20037364959717,263.60756826400757,0.0008414467447437346,346.99625384807587,262.6769940853119,0.9999982118606567,171.45784711837769,224.9866328239441,1.0,171.9512670636177,220.9278392791748,6.858840788481757e-05
149,181.67156755924225,220.28490215539932,9.14256161195226e-05,175.25123381614685,221.31779026985168,8.551847713533789e-05,172.5056073665619,228.92016452550888,2.9047878342680633e-05,172.88999217748642,233.95789003372192,2.1117899450473487e-05,174.02620339393616,218.0647670030594,0.00013055387535132468,174.90168952941895,219.5290752351284,9.702154784463346e-06,173.63278949260712,226.8754655122757,7.310996443266049e-05,176.06528759002686,222.90124464035034,2.9957642254885286e-05,175.4859254360199,219.21289372444153,8.22782822069712e-05,160.83868789672852,227.6726619899273,3.8428832340287045e-05,173.56383109092712,221.52139961719513,0.00043380699935369194,175.82164216041565,223.7156252861023,1.1878509212692734e-05,346.01400899887085,264.80776739120483,7.04607882653363e-05,345.5768256187439,263.42476320266724,0.999943733215332,172.2449436187744,225.11553192138672,1.0,172.4118853211403,221.67117500305176,5.372603118303232e-05
150,181.01201248168945,220.75503355264664,3.1279760150937364e-05,175.22619080543518,221.04136073589325,1.9766806872212328e-05,172.07293038070202,228.46118900179863,1.0725232641561888e-05,171.61701899766922,233.43863677978516,2.2158103092806414e-05,172.8950798511505,217.43189525604248,4.75760898552835e-05,174.8185305595398,219.35719114542007,1.9879612409567926e-06,172.8999165892601,226.7613604068756,3.3158685255330056e-05,176.1104793548584,222.95189452171326,1.344253178103827e-05,175.77709078788757,219.27322775125504,3.402738366276026e-05,161.51729583740234,226.84410274028778,5.8332414482720196e-05,173.61407899856567,221.07271075248718,0.00020239075820427388,175.3696949481964,233.89391088485718,1.7594888049643487e-05,344.43677616119385,263.57732939720154,0.0024763906840234995,343.9535298347473,262.34722328186035,0.9999394416809082,170.29765462875366,223.94357633590698,1.0,171.09780031442642,220.22301626205444,4.743298268294893e-05
151,181.2836925983429,220.3858056664467,4.5404667616821826e-05,174.91096544265747,221.0409688949585,3.709578231791966e-05,171.93972074240446,228.4946845471859,1.658384826441761e-05,172.25782904028893,233.78802585601807,3.17093072226271e-05,173.00048053264618,217.58805799484253,5.819450962007977e-05,174.60781955718994,219.27615678310394,2.726532784436131e-06,173.09237325191498,226.84676611423492,2.8770917197107337e-05,175.9970738887787,222.774320602417,1.3930186469224282e-05,175.6081120967865,219.2840468287468,3.49590482073836e-05,162.89010667800903,222.1221649646759,9.961942851077765e-06,173.88401234149933,221.66528034210205,0.00023674516705796123,175.949209690094,234.13425505161285,1.0233087778033223e-05,176.77302360534668,227.1128045320511,2.908427268266678e-05,341.4373068809509,262.0391454696655,0.7069286108016968,170.91969394683838,224.3311538696289,1.0,171.70925548672676,220.29588508605957,7.03426921973005e-05
152,181.2224760055542,220.36434602737427,3.6774588807020336e-05,175.16987466812134,220.93379563093185,4.707168773165904e-05,172.06363632529974,228.16551020741463,1.6545618564123288e-05,171.69049856066704,233.49208569526672,2.3581924324389547e-05,172.98097950220108,217.59520483016968,8.182150486391038e-05,167.1046552658081,221.32829678058624,9.354423127660993e-06,174.46478152275085,219.83634786307812,4.659190381062217e-05,175.84630227088928,222.57631278038025,2.1875162929063663e-05,175.62417769432068,219.07875442504883,5.457506267703138e-05,160.7260298728943,227.1611925959587,0.0001502676313975826,173.65065741539001,221.25568854808807,0.0004018183972220868,175.22921085357666,233.9740777015686,1.370507015963085e-05,176.49255752563477,226.87125515937805,3.867415580316447e-05,174.62596607208252,220.45851868391037,2.0758821847266518e-05,171.1936435699463,223.86413407325745,1.0,172.0298065394163,220.36670207977295,9.705569391371682e-05
153,181.4465709924698,220.3262352347374,4.151185567025095e-05,175.14956736564636,220.9751667380333,5.476583100971766e-05,172.24741899967194,228.64387410879135,1.8209213521913625e-05,172.38877508044243,233.77608704566956,1.9200304450350814e-05,173.37257289886475,217.71807551383972,6.74065449857153e-05,174.87330317497253,219.39096868038177,2.6712123144534416e-06,173.1278657913208,226.98065829277039,3.383788498467766e-05,176.17338848114014,222.71472120285034,1.7706996004562825e-05,175.7557611465454,219.23244726657867,4.096471820957959e-05,160.98824405670166,227.52615830302238,3.067342913709581e-05,174.0071256160736,221.59808921813965,0.0002797070483211428,176.26296758651733,234.30302512645721,8.471060937154107e-06,340.5301389694214,259.7593089491129,0.0027616326697170734,339.0101809501648,260.9661049246788,0.017973825335502625,171.40557289123535,224.4259476661682,1.0,171.24962759017944,220.90362071990967,4.159546733717434e-05
154,181.27827155590057,220.16851760447025,5.398271605372429e-05,174.92830276489258,220.92679452896118,6.292681791819632e-05,171.88428968936205,228.21533726155758,1.9242961570853367e-05,172.11658088862896,233.72545862197876,2.2691971025778912e-05,173.0901721715927,217.5133764743805,7.08545558154583e-05,174.6515293121338,218.99904072284698,3.289009555373923e-06,173.1977697610855,226.85900008678436,2.9961869586259127e-05,176.05993366241455,222.48785138130188,1.616367262613494e-05,175.59689092636108,219.0478630065918,3.718500374816358e-05,161.14840412139893,227.65832197666168,1.821899422793649e-05,174.1146216392517,221.59597527980804,0.00026485000853426754,175.93868374824524,234.15090596675873,7.3770802373474e-06,340.60731983184814,259.78957322239876,0.00032060255762189627,339.5180778801441,260.47178304195404,0.0001522622478660196,171.44853496551514,223.96947526931763,1.0,172.24293239414692,220.02886152267456,7.949974678922445e-05
155,181.39378464221954,220.3361895084381,5.6605898862471804e-05,175.0475196838379,220.8147724866867,5.7879704399965703e-05,172.11367634683847,228.43709474802017,2.745228812273126e-05,172.4533290565014,233.44692826271057,3.0359624361153692e-05,173.8352222442627,217.61755967140198,7.514659955631942e-05,174.94195127487183,219.2967051267624,3.3888306916196598e-06,173.20930874347687,226.88170647621155,4.824763163924217e-05,175.49722814559937,227.81919434666634,2.4029010091908276e-05,175.9779989719391,219.03903931379318,5.172580495127477e-05,177.0694546699524,218.5086748600006,1.5813779100426473e-05,173.9662470817566,221.6058645248413,0.0003599045448936522,175.78434991836548,234.14424741268158,9.730713827593718e-06,340.03966522216797,256.388379573822,0.00011367719707777724,175.3724558353424,220.56722289323807,2.804494033625815e-05,172.2745008468628,224.43674325942993,1.0,172.391846626997,220.14279985427856,2.756093817879446e-05
156,181.62329018115997,220.0702417343855,4.824142160941847e-05,175.11671137809753,220.76698392629623,5.518965554074384e-05,172.1525707691908,228.2061358243227,1.5401521523017436e-05,172.25870606303215,233.4193422794342,1.970289486052934e-05,173.24728107452393,217.1816976070404,7.934917812235653e-05,174.74934768676758,218.91928100585938,4.348797574493801e-06,172.98368680477142,226.67225790023804,5.082300049252808e-05,175.94553542137146,222.622709274292,2.3105318177840672e-05,175.88693976402283,218.71128177642822,5.8261815865989774e-05,160.02428102493286,226.98099160194397,0.0002832472091540694,173.77849900722504,221.5129462480545,0.0005269424873404205,176.0459499359131,223.21209907531738,9.53258313529659e-06,339.84529161453247,258.69973492622375,0.025615835562348366,338.5363301038742,259.7132561802864,0.00011925295984838158,171.8793625831604,223.86194491386414,1.0,170.9023585319519,219.98540654499084,4.204420474707149e-05
