scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,182.55832958221436,204.3807330429554,8.248387166531757e-05,176.08154487609863,205.9404343366623,6.218632915988564e-05,172.68326157331467,213.73574912548065,2.9611685022246093e-05,183.86187887191772,218.00093257427216,5.3068550187163055e-05,175.23948884010315,202.33727943897247,4.590460594044998e-05,174.2806077003479,215.05569887161255,1.2888364153695875e-06,173.5846402645111,210.8117595911026,5.161385706742294e-05,176.6434235572815,207.74833273887634,1.4302994713943917e-05,176.19931077957153,204.45333713293076,5.688555756933056e-05,175.03031706809998,214.36832523345947,7.731707228231244e-06,173.78385508060455,206.4793803691864,0.00011104839359177276,186.22121036052704,213.07402002811432,1.5139193237700965e-05,178.36672067642212,211.30740809440613,2.2106496544438414e-05,180.29497808218002,206.99690961837769,5.1268452807562426e-05,173.52700293064117,210.94942474365234,1.0,171.9425392150879,208.3636875152588,5.5520842579426244e-05
14,182.63561034202576,204.35058948397636,5.985235839034431e-05,175.93170142173767,205.93613123893738,3.8834146835142747e-05,172.71825641393661,213.84114229679108,2.124183447449468e-05,183.99861764907837,217.78186321258545,7.511929288739339e-05,175.3345170021057,202.35986649990082,2.6713611077866517e-05,185.80393815040588,204.54161196947098,1.0304942179573118e-06,173.7842812538147,210.92763817310333,4.509332939051092e-05,175.98948550224304,217.68923902511597,1.1438401088526007e-05,176.34397315979004,204.4956415593624,4.032291690236889e-05,162.21828079223633,212.48844423890114,9.177598258247599e-06,173.74822616577148,209.5784192085266,0.00012235017493367195,186.27608835697174,212.75310909748077,2.43221966229612e-05,178.47165632247925,211.1605365872383,2.8592390663106926e-05,180.3894258737564,207.11392545700073,4.498660200624727e-05,173.6745331287384,211.24088859558105,1.0,170.8705348968506,210.8772439956665,4.302644083509222e-05
15,182.67066550254822,204.4219423532486,9.518925799056888e-05,176.205801486969,206.08217906951904,5.9078767662867904e-05,172.81142097711563,213.8685656785965,2.711565321078524e-05,183.78011560440063,217.9068603515625,6.271732127061114e-05,175.45861792564392,202.44877457618713,4.669336340157315e-05,174.61242055892944,214.87689065933228,1.3779396113022813e-06,173.77516210079193,210.88208746910095,8.12962171039544e-05,176.73135566711426,207.84895968437195,1.3629874956677668e-05,176.18493461608887,204.48991057276726,6.361785199260339e-05,161.9964485168457,212.59016793966293,4.0358270780416206e-05,173.60404634475708,209.32244181632996,0.00017162307631224394,186.15936648845673,212.91836947202682,2.788652818708215e-05,178.585364818573,211.08766841888428,2.572599805716891e-05,180.47852197289467,206.94823503494263,5.0108355935662985e-05,173.61306393146515,211.03530502319336,1.0,172.40186309814453,207.854905128479,4.840012115892023e-05
16,182.37501549720764,204.44732093811035,4.821497714146972e-05,176.2503890991211,205.86011791229248,3.0444136427831836e-05,172.80772060155869,213.74813663959503,1.7981203200179152e-05,183.69957780838013,217.31419324874878,2.7315809347783215e-05,175.12661719322205,202.06053841114044,2.976962241518777e-05,174.54370713233948,214.79631328582764,1.1724799833245925e-06,173.6789951324463,210.68650686740875,4.7597874072380364e-05,176.96492862701416,207.64437580108643,1.2092879842384718e-05,176.37614631652832,204.1462172716856,4.036954851471819e-05,162.15775537490845,212.3973274230957,0.00010426819062558934,173.37145519256592,209.15327763557434,0.00016763755411375314,186.24866485595703,212.92770892381668,1.4131454008747824e-05,178.67046308517456,211.25431138277054,2.027176924457308e-05,180.10900090634823,206.63554430007935,3.378668043296784e-05,173.34209823608398,210.25297117233276,1.0,171.7838840484619,207.7300672531128,4.8152211093110964e-05
17,182.69031643867493,204.45651370286942,7.121043745428324e-05,176.12439012527466,206.14133095741272,3.4566088288556784e-05,172.72019869089127,214.1372263431549,2.034553835983388e-05,183.96666955947876,218.02227067947388,6.584348011529073e-05,175.57583141326904,202.28564536571503,2.683750426513143e-05,174.545147895813,215.0274772644043,9.719998388391105e-07,173.65010619163513,210.95130002498627,5.458344821818173e-05,175.71644473075867,217.9417233467102,1.1748444194381591e-05,176.42714023590088,204.57559478282928,3.85067833121866e-05,162.51713132858276,212.80312776565552,2.9980192266521044e-05,173.6169400215149,209.51524329185486,0.0001158823142759502,186.6252304315567,213.17863535881042,1.4206691048457287e-05,178.43642377853394,211.1766808629036,2.3230017177411355e-05,180.42034763097763,206.91043901443481,4.4409964175429195e-05,173.73913478851318,211.3574342727661,1.0,172.33987379074097,208.56519508361816,2.9513657864299603e-05
18,182.65482640266418,204.32150608301163,8.70650983415544e-05,176.06106424331665,205.75499618053436,6.145297084003687e-05,172.81263601779938,213.5792419910431,3.4549837437225506e-05,183.88815307617188,217.99394488334656,4.620324762072414e-05,175.45461320877075,202.15520668029785,4.837677624891512e-05,174.74750900268555,215.04900455474854,1.9467906895442866e-06,173.54561853408813,210.6899255514145,0.00010122796084033325,175.73656725883484,217.60250687599182,2.4278326236526482e-05,176.28002071380615,204.21743327379227,6.812727951910347e-05,161.94097757339478,213.10971128940582,0.0003982720954809338,173.18478226661682,209.3968677520752,0.0003104009374510497,186.63942396640778,213.09380733966827,1.52938264363911e-05,178.33419179916382,211.01916897296906,5.328772749635391e-05,177.0217843055725,205.30779480934143,5.809841968584806e-05,173.64051723480225,210.85532140731812,1.0,172.22708129882812,207.6952304840088,6.801562994951382e-05
19,182.39030027389526,204.60749238729477,0.0001126664355979301,176.2213249206543,205.8366185426712,3.0332939786603674e-05,172.94824302196503,213.70310044288635,2.1443780497065745e-05,183.49568223953247,217.37683033943176,6.843128358013928e-05,175.20762419700623,202.24095809459686,3.3957687264773995e-05,174.3687973022461,214.94717121124268,1.9615376913861837e-06,173.72313344478607,210.792543053627,6.912922253832221e-05,176.78563404083252,207.98153710365295,1.3744178431807086e-05,176.28186893463135,204.39275607466698,5.673949999618344e-05,162.3770408630371,212.82598447799683,0.000145831290865317,173.3735202550888,209.59606313705444,0.0002480330294929445,185.98737359046936,213.2596836090088,1.6728950868127868e-05,180.21069431304932,215.74491930007935,5.378991045290604e-05,180.01147244032472,206.630553483963,5.7956756791099906e-05,173.29358577728271,210.68251848220825,1.0,171.20391273498535,207.83902549743652,6.97702998877503e-05
20,182.58264636993408,204.2146617770195,6.001879592076875e-05,176.21480798721313,205.73791575431824,3.34365940943826e-05,172.7133231163025,213.85278809070587,3.0624323699157685e-05,183.46609449386597,217.72745370864868,5.938247704762034e-05,175.5222589969635,201.9625105857849,2.5777422706596553e-05,174.40651726722717,214.9124412536621,1.315859208261827e-06,173.70157611370087,210.74146556854248,8.677848381921649e-05,175.6165316104889,217.71149563789368,1.915067514346447e-05,176.5692024230957,204.20215302705765,3.893545363098383e-05,174.631183385849,214.29992389678955,1.0365467460360378e-05,173.6214827299118,209.4460530281067,0.00018591528350953013,186.09066081047058,212.80649554729462,1.4804289094172418e-05,178.56450605392456,211.1595693230629,3.5256958653917536e-05,180.34760770201683,206.88824224472046,4.834126229980029e-05,173.5338431596756,210.61408710479736,1.0,171.80091762542725,207.94500732421875,4.319095751270652e-05
21,182.68311834335327,204.3308432996273,8.928213355829939e-05,176.07405519485474,205.6879025697708,4.690235437010415e-05,172.64890736341476,213.80718111991882,2.369475259911269e-05,183.80487537384033,217.98921918869019,8.56083061080426e-05,175.26726269721985,201.9200828075409,5.2536568546202034e-05,175.66966772079468,204.2663512825966,1.8963490902024205e-06,173.6247900724411,210.67865908145905,0.00010536312765907496,176.5134038925171,207.92220616340637,2.3202341253636405e-05,176.10246324539185,204.11889285594225,7.057537004584447e-05,162.41701745986938,212.84353923797607,9.852934454102069e-05,173.23982751369476,209.6015658378601,0.00039667487726546824,186.45275568962097,213.07695710659027,1.4090532204136252e-05,178.30418395996094,210.9473843574524,5.9070433053420857e-05,176.7890477180481,205.39219212532043,6.923510954948142e-05,173.4320616722107,211.02828979492188,1.0,171.92152786254883,207.8659839630127,4.27866616519168e-05
22,182.27459859848022,204.46553468704224,7.693716906942427e-05,176.0653076171875,205.963604927063,6.098988887970336e-05,172.77166402339935,213.6661959886551,2.476611189194955e-05,183.666841506958,217.8263819217682,6.259978545131162e-05,175.12806296348572,202.31178951263428,5.9269103076076135e-05,174.2405343055725,214.92955875396729,2.0372558537928853e-06,173.66256868839264,210.84868359565735,7.602536788908765e-05,176.61531496047974,207.9013078212738,2.7203637728234753e-05,176.0542049407959,204.3645822405815,9.190252603730187e-05,162.57610702514648,212.6092694401741,3.0185023206286132e-05,173.37329840660095,209.53557658195496,0.0002495759108569473,185.88540172576904,213.19557535648346,1.4874794032948557e-05,178.37994194030762,211.44043385982513,3.986243245890364e-05,176.55103302001953,205.59027659893036,6.400620623026043e-05,173.11083793640137,210.51917028427124,1.0,171.70210647583008,208.13374710083008,9.035652328748256e-05
