scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
350,251.26903122663498,188.79313778877258,2.5078505132114515e-05,241.39633083343506,194.1191964149475,1.0,241.65930366516113,210.431489944458,1.0,253.28479552268982,227.12448358535767,1.0,221.20280301570892,165.80062770843506,1.1699868309733574e-06,223.08552145957947,199.30582571029663,1.0,223.95550847053528,217.44408750534058,1.0,242.66376554965973,232.46465802192688,0.9999998807907104,218.91066908836365,166.48398780822754,3.0381986562133534e-06,274.4727087020874,205.1310670375824,4.803291176358471e-06,228.64374893903732,229.0796022415161,5.425839844974689e-06,211.4227533340454,163.64698123931885,2.1150447082618484e-07,272.1369915008545,204.93219757080078,1.0,224.8779492378235,155.19561386108398,1.0,220.9566908478737,154.411714553833,1.7456935097470705e-07,226.49280488491058,152.49054527282715,2.0418393376075983e-07
351,252.8619537949562,189.17752969264984,9.80342861112149e-07,243.04260790348053,194.79589796066284,1.0,243.22300338745117,211.25859355926514,1.0,254.7391381263733,228.10449028015137,1.0,220.5285850763321,165.40634441375732,1.960060444616829e-06,224.878981590271,199.66996884346008,1.0,226.61016416549683,218.50891208648682,1.0,244.233164742589,233.6978862285614,1.0,218.20088183879852,166.09598064422607,5.1378724492678884e-06,222.59645628929138,152.21649599075317,2.039623723248951e-06,228.92458271980286,228.6648769378662,3.180132125635282e-06,210.8399887084961,163.97027778625488,3.135491510874999e-07,273.12205719947815,204.89533519744873,1.0,223.67535257339478,155.15800094604492,1.0,219.9510089866817,153.6685848236084,1.36950541218539e-06,224.97905278205872,152.09692001342773,7.559771120213554e-07
352,256.0878667831421,187.69353356957436,2.308243711013347e-05,245.6916046142578,194.21935892105103,1.0,245.62603437900543,210.59375715255737,1.0,257.41579961776733,228.6909646987915,1.0,221.17730391025543,165.20526599884033,1.9622598301793914e-06,228.23383294045925,199.409038066864,1.0,229.7057603597641,219.13755893707275,1.0,245.95683932304382,234.3722939491272,0.9999986886978149,236.82420110702515,187.47962129116058,7.032818757579662e-06,220.90130883455276,154.08485519886017,4.91629225507495e-06,219.01770848035812,160.0992193222046,1.990716100408463e-06,211.08406162261963,163.7932949066162,4.1521556681800575e-07,275.22308737039566,204.50696277618408,1.0,224.37887001037598,155.32700061798096,1.0,216.12662887573242,159.26834774017334,9.83705035650928e-07,225.57276153564453,152.24718952178955,7.354772151302313e-07
353,256.5660810470581,189.06567418575287,1.075603358913213e-05,246.0922088623047,195.15114212036133,1.0,246.3031449317932,211.23522806167603,1.0,257.46199798583984,228.2710428237915,1.0,221.06583392620087,165.19816303253174,3.3296869332843926e-06,228.9396409392357,200.66512203216553,1.0,231.6814157962799,219.9389419555664,1.0,246.6912751197815,234.56714868545532,0.9999982118606567,218.83225977420807,165.44870567321777,8.645585694466718e-06,219.16265666484833,210.62124872207642,6.766475053154863e-06,218.84672248363495,159.75577068328857,3.627295882324688e-06,211.32047271728516,163.28745937347412,7.559670507362171e-07,276.0992269515991,206.632141828537,1.0,224.56606149673462,155.05043268203735,1.0,216.63552927970886,158.55649185180664,9.513044005871052e-07,225.38899302482605,151.62424182891846,6.290607075243315e-07
354,257.2097954750061,189.3630520105362,0.0001349214871879667,247.25369477272034,195.27812147140503,1.0,247.919438123703,211.51666927337646,1.0,259.0962324142456,227.56232929229736,1.0,221.73973214626312,165.0548858642578,1.8268710846314207e-06,229.5843539237976,200.75879430770874,1.0,232.6594443321228,220.43533325195312,1.0,247.4759430885315,234.95632004737854,0.9999994039535522,219.13758397102356,165.52711296081543,4.593502580974018e-06,221.22346770763397,153.97753047943115,4.011363216704922e-06,234.30547177791595,229.249493598938,5.892039098398527e-06,211.88618755340576,163.54359817504883,3.794440317506087e-07,276.47338676452637,205.95172142982483,1.0,225.7183313369751,155.14525032043457,1.0,217.7968122959137,158.86187744140625,4.6351843252523395e-07,230.24931025505066,156.1593952178955,5.8768534927367e-07
355,256.810423374176,188.96782112121582,3.539022145560011e-05,247.12861323356628,195.15706729888916,1.0,248.00976133346558,211.17896366119385,1.0,259.19557934999466,226.90025186538696,1.0,221.9635318517685,165.28338718414307,3.593714382077451e-06,230.56381750106812,201.61911702156067,1.0,234.54521226882935,220.94287776947021,1.0,248.45965480804443,235.36213529109955,0.999994158744812,219.4322474002838,165.95837306976318,9.82670098892413e-06,221.6145989894867,154.2692836523056,8.61238095239969e-06,219.69148257374763,160.67568063735962,4.018442723463522e-06,212.27563858032227,163.80864667892456,1.2086213700968074e-06,276.3585384488106,207.10833024978638,1.0,225.83542728424072,156.4485960006714,1.0,217.62338018417358,160.2613067626953,7.981321914485306e-07,229.62388467788696,156.92118549346924,1.236773300661298e-06
356,257.75535774230957,189.3681116104126,5.670817336067557e-05,247.3620147705078,195.74126720428467,1.0,249.18777704238892,211.0705108642578,1.0,260.8495495915413,226.69240188598633,1.0,221.94764721393585,164.82812023162842,3.6174158140056534e-06,231.93210411071777,201.98787999153137,0.9999997615814209,235.39960622787476,221.2026195526123,1.0,250.18346047401428,235.30848824977875,0.9999974966049194,219.70322015881538,165.2294635772705,9.411028258909937e-06,221.66749918460846,153.9916069507599,1.0611721336317714e-05,219.91672372817993,160.55367040634155,6.514193046314176e-06,212.63239240646362,163.53725242614746,1.532217652311374e-06,277.5596400499344,207.29856300354004,1.0,226.43247032165527,156.35629272460938,1.0,218.26014125347137,160.0467987060547,1.4885202972436673e-06,230.09711980819702,156.6861391067505,1.508983586973045e-06
357,258.0252594947815,189.47985446453094,3.1849092465563444e-06,248.53201532363892,195.8346710205078,1.0,249.9521460533142,211.6518416404724,1.0,261.5086281299591,227.45131063461304,1.0,221.44256556034088,164.81208324432373,2.7535204480955144e-06,232.1310830116272,201.6816177368164,1.0,236.38099256157875,221.23744583129883,1.0,252.18034982681274,235.82399724423885,0.9999852180480957,218.9240837097168,165.21100425720215,7.191918030002853e-06,221.00939750671387,154.06359469890594,1.2010128557449207e-05,219.22074621915817,160.09187841415405,4.580702807288617e-06,211.37481594085693,163.64473390579224,1.1261294048381387e-06,277.7370111942291,208.2097897529602,1.0,224.47313833236694,156.27799320220947,1.0,216.45033645629883,159.7553005218506,1.64246750955499e-06,228.9997221827507,156.38988876342773,1.6851272448548116e-06
358,258.87136220932007,189.45180249214172,3.433374331507366e-06,249.16989421844482,195.72303867340088,1.0,250.52403497695923,211.21408796310425,1.0,261.5143792629242,226.38193035125732,1.0,221.69037055969238,164.85302543640137,2.7456958378024865e-06,233.36432313919067,200.9663279056549,0.9999984502792358,237.1278737783432,220.37830448150635,1.0,253.0308837890625,235.43458235263824,0.9999972581863403,219.77215491235256,165.2153730392456,6.265853244258324e-06,222.2423415184021,153.57200813293457,1.1261648069194052e-05,220.75019443035126,160.19680309295654,9.503617548034526e-06,212.40050172805786,163.55021810531616,1.112288032345532e-06,277.8607904911041,208.50240850448608,1.0,226.48694849014282,155.70138883590698,1.0,218.29772543907166,159.27821922302246,9.066698680726404e-07,229.0172996520996,153.04147911071777,1.5256532606144901e-06
359,259.41771936416626,188.93907988071442,3.130202230750001e-06,249.4394793510437,195.81616306304932,1.0,250.20486962795258,212.84383964538574,1.0,262.53546500205994,226.66471576690674,1.0,221.90536093711853,164.84170722961426,1.9755123048526e-06,232.56779217720032,200.78232717514038,0.9999996423721313,238.04130148887634,220.5652618408203,1.0,254.65672540664673,235.36045861244202,0.9999990463256836,220.20027707517147,164.7512674331665,5.3748590289615095e-06,221.98176085948944,153.31542921066284,1.2782499652530532e-05,220.46528524160385,159.95588994026184,1.0280861715727951e-05,212.40217208862305,163.36193323135376,6.686871074634837e-07,278.3331322669983,209.0440113544464,1.0,226.46359205245972,155.68657302856445,1.0,218.33809208869934,158.8609504699707,1.0512920880501042e-06,230.54231119155884,156.3358917236328,1.7983956013267743e-06
360,260.09671783447266,189.82315075397491,1.4600765325667453e-06,250.11653411388397,195.93807744979858,1.0,250.62818706035614,212.22308826446533,1.0,262.9441006183624,225.8750238418579,1.0,222.06546115875244,164.57789611816406,3.169006276948494e-06,233.94760966300964,200.01691675186157,0.9999884366989136,238.31207752227783,219.34519755840302,1.0,255.2891182899475,235.20911991596222,0.9999890327453613,220.45688730478287,164.24193668365479,7.053890840325039e-06,223.1637740135193,153.33848762512207,6.670535640296293e-06,222.01098585128784,160.70367574691772,6.429961558751529e-06,213.56031608581543,163.27008771896362,1.41792395425e-06,278.2277045249939,210.12850856781006,1.0,228.45613479614258,155.7495846748352,1.0,220.7500480413437,158.96101665496826,7.457331321347738e-07,230.46563911437988,152.6190047264099,2.007001057791058e-06
361,223.104309797287,164.81755924224854,4.4846552782473736e-07,252.33514499664307,196.96269327402115,1.0,251.91428143531084,212.56316947937012,1.0,263.40188813209534,225.90757417678833,1.0,222.17182874679565,164.41163635253906,2.3503337160946103e-06,235.57899484038353,198.71272897720337,0.9998574256896973,238.8601622581482,218.85722386837006,0.9998111128807068,255.2533369064331,234.9295426607132,0.9658622145652771,220.6175446510315,164.20779037475586,5.617202987195924e-06,223.32614064216614,153.22842931747437,8.572205842938274e-06,222.27070093154907,160.55193758010864,8.552118742954917e-06,213.8004732131958,163.50602197647095,1.1943207027798053e-06,278.8117768764496,210.3803836107254,0.9999996423721313,228.49895572662354,155.6823377609253,1.0,220.77752935886383,158.9086399078369,5.902292059545289e-07,230.76712942123413,152.497802734375,2.3609800336998887e-06
362,223.0453097820282,165.2657699584961,4.7121710622377577e-07,255.92437601089478,196.68959492444992,1.0,255.6049246788025,211.89617022126913,1.0,266.6843943595886,226.0530285835266,1.0,222.49919533729553,164.8760747909546,2.726207640080247e-06,238.36267757415771,197.7996085882187,0.9999998807907104,240.415531873703,218.6130542755127,0.9999988079071045,258.8321474790573,235.2820006608963,0.9999854564666748,220.93405693769455,164.93136596679688,5.203867203817936e-06,224.08645105361938,153.7693817615509,6.584866696357494e-06,222.4533874988556,160.83101749420166,8.719054676475935e-06,213.96116399765015,163.2762589454651,1.8263501715409802e-06,279.9124073982239,209.85792183876038,0.9932432770729065,229.1971025466919,155.9625382423401,1.0,221.9691846370697,160.0242977142334,2.2538272048677754e-07,230.59984350204468,153.07252836227417,9.402742762176786e-07
363,223.19640398025513,165.0056209564209,5.571489509748062e-07,256.66660261154175,196.56704729795456,1.0,256.1548466682434,211.61318436264992,1.0,268.2911493778229,226.97077465057373,1.0,222.46685886383057,164.5711908340454,4.349734808783978e-06,239.63594937324524,197.85491037368774,0.9999985694885254,241.43073058128357,218.53252577781677,0.9999791383743286,259.2379737496376,234.56547844409943,0.9495012164115906,220.9483723640442,164.4343957901001,7.914349225757178e-06,223.6935739517212,153.80768609046936,1.4227041901904158e-05,222.26289749145508,160.53649520874023,2.3732451154501177e-05,214.51665019989014,163.12772607803345,2.6673330921767047e-06,280.2035927772522,210.23294603824615,0.9933340549468994,229.08564853668213,155.85061597824097,1.0,222.07781958580017,160.0299153327942,2.962362373182259e-07,230.76041412353516,153.28445482254028,2.2406520656659268e-06
364,222.88561987876892,164.47349452972412,5.449525701806124e-07,257.89203548431396,196.5072380900383,1.0,257.5084354877472,211.55671167373657,1.0,268.429169267416,225.51955795288086,1.0,222.13610434532166,164.39953136444092,2.3750990294502117e-06,241.079363822937,198.36787867546082,0.9999998807907104,242.61353743076324,217.41364526748657,0.9999998807907104,258.9897620677948,233.30497193336487,0.8623360991477966,221.30499911308289,163.8871250152588,5.940465598541778e-06,223.9445469379425,153.24863004684448,2.0150917407590896e-05,222.70508527755737,160.16377305984497,3.658776040538214e-05,214.69247770309448,163.19895601272583,1.9971662368334364e-06,281.0001525878906,210.3139852285385,0.9925664663314819,229.21172046661377,156.10687255859375,1.0,221.93959522247314,159.5486261844635,3.90588638765621e-07,231.18437480926514,152.5915093421936,2.390688450759626e-06
365,222.7806351184845,164.86220359802246,7.297829256458499e-07,257.5365242958069,195.85942561924458,1.0,257.85852909088135,210.63192701339722,1.0,268.47838550806046,224.99405193328857,1.0,221.93255805969238,164.5009651184082,3.594217787394882e-06,241.27336740493774,198.37004947662354,0.9999992847442627,243.73481819033623,218.11245155334473,0.9999959468841553,259.98813461791724,233.0613031387329,0.7683433294296265,220.3045438528061,163.71611404418945,7.505530902562896e-06,223.52067017555237,153.02526092529297,1.022598644340178e-05,222.41469955444336,160.14983129501343,1.3482022950483952e-05,213.53872680664062,162.9426417350769,2.0510071863100166e-06,281.00593090057373,209.6119668483734,0.9946381449699402,228.19051265716553,155.05533075332642,1.0,220.6155965924263,158.10085487365723,1.3360264574657776e-06,232.63743138313293,151.20637893676758,2.355133119635866e-06
366,223.14726948738098,164.67571640014648,5.466005177368061e-07,260.53459441661835,197.01640403270721,1.0,260.09191008657217,211.46055030822754,1.0,269.8251633644104,225.98532581329346,1.0,222.1951608657837,164.25592517852783,2.7214591682422906e-06,242.79642975330353,198.62310791015625,1.0,245.1698031425476,218.35706853866577,1.0,260.4743467271328,233.05289673805237,0.9686166644096375,220.8761203289032,163.50699138641357,4.770145551447058e-06,224.36568403244019,153.11536049842834,1.0370926247560419e-05,222.81942224502563,160.03126621246338,1.5019561942608561e-05,214.3047366142273,162.74019956588745,1.9088361113972496e-06,280.1097671985626,207.9286584854126,0.991778552532196,229.57708072662354,154.6269335746765,1.0,221.79055523872375,157.8381233215332,5.323841492099746e-07,232.7295389175415,150.56494045257568,1.9530389181454666e-06
367,223.17244601249695,164.5505886077881,7.937947543723567e-07,258.4174556732178,196.44724810123444,1.0,258.5568240880966,211.14582419395447,1.0,269.2776117324829,225.43337965011597,1.0,222.23885011672974,164.01394939422607,2.9364532565523405e-06,243.44772684574127,198.23463797569275,0.9999996423721313,245.40809237957,217.42194652557373,0.9999865293502808,259.158278465271,232.66044235229492,0.0009200676577165723,220.5363323688507,163.57894325256348,5.473649252962787e-06,223.91544914245605,153.39635396003723,6.95644894221914e-06,222.6710307598114,159.7689094543457,8.699195859662723e-06,214.50359916687012,163.16234731674194,1.9147780676576076e-06,279.0231375694275,208.8959755897522,0.9983032941818237,229.29876613616943,154.36488437652588,1.0,224.5692958831787,153.9127960205078,1.1155972288179328e-06,232.88394784927368,150.82380962371826,5.006272203900153e-06
368,272.1598663330078,190.87459325790405,7.681134661652322e-07,260.7783541083336,196.90480476617813,1.0,260.29796090722084,210.30065214633942,1.0,270.54901599884033,224.95026922225952,1.0,222.6922836303711,164.3613405227661,2.555568016759935e-06,244.3845031261444,198.79885983467102,0.9999983310699463,248.5173201560974,218.57905447483063,0.9999768733978271,261.1240898370743,232.29908442497253,0.019562365487217903,220.95240449905396,163.5597791671753,4.805160642717965e-06,224.69926643371582,152.8299527168274,8.083824468485545e-06,223.45624923706055,160.0570740699768,1.4310497135738842e-05,214.8453140258789,163.20577430725098,2.0121640318393474e-06,280.90992498397827,209.1749608516693,0.9957707524299622,230.00781345367432,155.19779872894287,1.0,247.0788254737854,213.31966972351074,3.732831828529015e-06,233.879638671875,151.4729347229004,3.347130814290722e-06
369,223.2670443058014,164.33004474639893,1.0276561397404294e-06,262.0070023536682,197.37669670581818,1.0,261.36967420578003,210.2386929988861,1.0,271.5147707462311,223.9931778907776,1.0,222.12559008598328,164.12440586090088,3.8492494240927044e-06,245.59248793125153,198.4726710319519,0.9999998807907104,249.74532771110535,217.7978503704071,0.9999955892562866,261.4417254924774,231.53116941452026,0.00638520997017622,221.08572459220886,163.12076473236084,6.1843138610129245e-06,224.5826234817505,152.71294569969177,1.552656431158539e-05,223.376526594162,159.43122029304504,4.112096212338656e-05,214.97601461410522,162.35398149490356,3.651696260931203e-06,281.6171782016754,210.13707387447357,0.9891886711120605,229.4893922805786,154.62860679626465,1.0,247.5700922012329,213.0087788105011,1.2815058880732977e-06,232.63758444786072,150.5412893295288,6.741535798937548e-06
370,273.0004630088806,189.8499357700348,2.158339384550345e-06,262.42300271987915,196.6433423757553,1.0,262.2105190753937,210.29686450958252,1.0,272.1932625770569,223.5233964920044,1.0,222.3571741580963,164.0625352859497,2.5397512217750773e-06,246.68745517730713,197.98078310489655,1.0,250.29628694057465,217.63907289505005,0.9999923706054688,261.62903249263763,231.1664628982544,0.004788833670318127,221.6301554441452,163.10360479354858,4.158181582170073e-06,225.38596725463867,152.41289138793945,8.787522347120102e-06,224.0478596687317,159.29553532600403,1.879084447864443e-05,215.22476816177368,162.38284158706665,2.758882601483492e-06,280.8707983493805,209.26599526405334,0.9963212013244629,230.47977256774902,154.24860191345215,1.0,222.66782450675964,157.03991222381592,9.396038080922153e-07,233.20988368988037,150.05096912384033,7.922852091724053e-06
371,232.489595413208,167.4097490310669,1.1168065157107776e-06,262.31074118614197,195.94881057739258,1.0,262.2643795013428,209.1468005180359,1.0,272.37922954559326,223.11307334899902,0.999998927116394,222.1877954006195,163.8096661567688,4.611608346749563e-06,247.20031929016113,197.5887497663498,0.999985933303833,251.01993876695633,217.24746251106262,0.9999958276748657,262.15681529045105,230.63768434524536,2.448082886985503e-05,220.6376600265503,162.50134897232056,5.294517904985696e-06,225.24216890335083,151.44974541664124,7.963849384395871e-06,223.49416995048523,159.04603457450867,1.4743156498298049e-05,214.9135446548462,161.8499093055725,3.010745786014013e-06,280.73278069496155,208.84505677223206,0.8920337557792664,230.72058391571045,152.5718069076538,1.0,225.65907096862793,153.1669282913208,5.138778760738205e-06,232.90756821632385,149.8211441040039,1.292575052502798e-05
372,232.2703332901001,167.48731231689453,1.0314194014426903e-06,263.2251818180084,196.34143540263176,1.0,263.20925784111023,209.74073910713196,1.0,271.47077226638794,223.532732963562,0.9999991655349731,221.79031658172607,163.9026117324829,4.618153525370872e-06,248.21730422973633,198.4539294242859,0.9999697208404541,250.95025491714478,217.96420097351074,0.9999896287918091,263.43494272232056,231.93797731399536,9.209467862092424e-06,220.58914387226105,162.41067743301392,5.404599505709484e-06,224.8685703277588,152.45414924621582,8.492568667861633e-06,223.12644577026367,158.947261095047,1.578466981300153e-05,214.73231267929077,161.46861457824707,3.6050557810085593e-06,281.8451769351959,208.86122179031372,0.9518758654594421,230.27612829208374,152.45510864257812,1.0,250.39339303970337,213.49954557418823,2.495435410310165e-06,232.15045762062073,149.57415866851807,5.258885266812285e-06
373,223.49114155769348,164.25642776489258,1.7033542007993674e-06,263.0145494937897,196.20764291286469,1.0,262.92701864242554,209.19031310081482,1.0,272.44064569473267,223.47227787971497,0.9999984502792358,221.64591217041016,163.7290964126587,5.047096237831283e-06,249.07315230369568,197.22733855247498,0.9994839429855347,251.45696473121643,217.15445733070374,0.9999116659164429,264.23123717308044,231.32335782051086,0.0005426652496680617,225.38039541244507,150.66932678222656,5.229896942182677e-06,224.90977334976196,150.6676619052887,1.0943788765871432e-05,222.68582677841187,157.88585913181305,1.2529040759545751e-05,214.51132345199585,161.05690240859985,3.7275917748047505e-06,281.21241307258606,208.29408073425293,0.8451929688453674,229.30190670490265,151.40219116210938,1.0,224.46104049682617,151.8483018875122,5.30800662090769e-06,231.61908340454102,149.03914833068848,9.022535778058227e-06
374,232.22289848327637,166.5982313156128,2.20209471990529e-06,263.06120896339417,196.85483181476593,1.0,262.7004792690277,209.24726510047913,0.9999964237213135,271.78367257118225,222.89870023727417,0.9999938011169434,233.5100803375244,162.9557023048401,6.294360900938045e-06,250.6249430179596,197.07053685188293,0.9895398020744324,252.72000342607498,216.76986527442932,0.9477912187576294,218.87897849082947,159.07367610931396,1.736370336402615e-06,221.41116285324097,161.483012676239,4.266331416147295e-06,225.44879245758057,151.93932104110718,8.411185262957588e-06,224.02911233901978,157.7999427318573,1.983841684705112e-05,215.8278307914734,160.5622591972351,4.952125891577452e-06,280.94522976875305,209.06223058700562,0.7786939144134521,230.74278903007507,151.6803503036499,1.0,253.6971696615219,214.44965028762817,7.27917085896479e-06,232.13095903396606,149.4576826095581,9.147949640464503e-06
375,231.42596220970154,165.8069725036621,2.1379617010097718e-06,263.43866872787476,196.90809798240662,1.0,264.8430345058441,209.8186423778534,0.9999921321868896,272.26920104026794,221.88682055473328,0.9999821186065674,233.55851697921753,162.8809118270874,7.418117093038745e-06,251.46734380722046,196.75766623020172,0.9874929189682007,254.48149704933167,217.23417162895203,0.9979286193847656,265.29212164878845,231.07069039344788,2.853745627362514e-06,224.09057903289795,150.37978839874268,1.1198363608855288e-05,225.06061601638794,149.23557305335999,1.0919310625467915e-05,226.5305781364441,153.11726713180542,1.915091161208693e-05,218.24923074245453,149.5157709121704,5.797213361802278e-06,281.6955556869507,208.61475157737732,0.16670824587345123,229.63372838497162,149.1915636062622,1.0,253.46419942378998,212.8592916727066,6.632368240389042e-06,228.7163143157959,147.69200134277344,9.92848254099954e-06
376,231.74780416488647,165.7979383468628,2.831742904163548e-06,266.4101324081421,196.65467596054077,0.9999984502792358,265.613440990448,208.86140990257263,0.9999700784683228,272.231467962265,221.63979637622833,0.9998179078102112,233.76118278503418,162.90435028076172,8.055519174376968e-06,253.29729771614075,196.1094688847661,0.9940195083618164,256.1371190547943,215.46755194664001,0.9771720767021179,219.2684849500656,157.5050288438797,3.532436267050798e-06,224.92491006851196,150.011887550354,8.598356544098351e-06,225.3887791633606,148.96173495054245,1.1599596291489433e-05,227.05990743637085,153.04149055480957,4.153870395384729e-05,219.52706429362297,149.73768424987793,4.361456831247779e-06,281.12608098983765,208.72417378425598,0.0012980018509551883,230.2751715183258,149.50721740722656,1.0,224.85224056243896,150.55844402313232,6.9036368586239405e-06,228.71638733148575,148.11101531982422,7.500443189201178e-06
377,231.28506112098694,165.25441360473633,2.654882564456784e-06,268.50689965486526,195.54393437504768,0.9999990463256836,267.4805076122284,208.0413317680359,0.9999840259552002,273.661190032959,221.6990327835083,0.9996001124382019,234.00340163707733,162.66619491577148,7.338151135627413e-06,255.1026611328125,195.27514320611954,0.9999339580535889,254.5029501914978,214.7533097267151,0.9999927282333374,219.03554952144623,157.5508326292038,2.825878027579165e-06,224.7903299331665,150.15981769561768,7.197873401310062e-06,225.93813562393188,148.91261953115463,9.221358595823403e-06,227.19605541229248,152.64957857131958,2.2655687644146383e-05,219.38615763187408,149.63032054901123,4.6791187742201146e-06,282.88387989997864,207.98475742340088,0.00045803250395692885,230.21992540359497,149.17784786224365,1.0,224.40197229385376,150.34417724609375,7.543440915469546e-06,228.73609459400177,148.18698024749756,8.045469257922377e-06
378,234.70661640167236,165.59392166137695,3.979357188654831e-06,268.94351238012314,195.5187097787857,0.9999963045120239,268.2947135269642,207.7884488105774,0.999930739402771,274.0523490905762,221.78082144260406,0.9962930083274841,234.40842413902283,163.20813179016113,1.3138529538991861e-05,256.354444026947,195.20151698589325,0.9999876022338867,256.9281470775604,213.85429096221924,0.9999971389770508,219.24614644050598,156.7199990749359,3.843270405923249e-06,224.26843786239624,149.90472316741943,1.4630086297984235e-05,225.6511001586914,148.1170251145959,1.3763014976575505e-05,227.73952436447144,152.15434789657593,5.2670751756522804e-05,218.33722937107086,149.28574657440186,7.113765150279505e-06,282.57583355903625,208.39506363868713,0.0002188839134760201,230.43387460708618,147.83739852905273,1.0,255.40079355239868,211.46675288677216,8.451500434603076e-06,228.98009830713272,147.30457496643066,7.181198725447757e-06
379,234.72228062152863,165.19722270965576,3.0610410703957314e-06,269.6684648990631,195.54152211546898,0.999985933303833,269.17752969264984,207.84450340270996,0.9996469020843506,275.0237589478493,221.00270986557007,0.9079899787902832,234.29171121120453,163.24282884597778,1.0649769137671683e-05,256.4533896446228,194.90917468070984,0.9999982118606567,257.01782512664795,214.34593772888184,0.9999994039535522,219.517235994339,156.01133049093187,3.0077410428930307e-06,223.56525492668152,149.65966987609863,1.8245544197270647e-05,225.62916564941406,147.56524217128754,1.4741148333996534e-05,227.61040210723877,151.57051348686218,4.988088403479196e-05,217.3073811531067,148.56853103637695,9.714932275528554e-06,284.4838444888592,205.5569360256195,1.4624618415837176e-05,229.50264644622803,146.9393801689148,1.0,223.52799463272095,148.0077028274536,2.460937821524567e-06,229.20828461647034,146.33538818359375,1.0318178283341695e-05
