scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
261,233.39469051361084,164.58276557922363,8.80266998137813e-06,223.2318413257599,157.54624545574188,1.586361031513661e-05,230.0076231956482,151.15495204925537,1.3539629435399547e-05,174.82102489471436,245.41204798221588,2.9826765967300162e-05,221.09791493415833,162.88678693771362,1.961113048309926e-05,228.27295380830765,151.25229287147522,2.3637105641682865e-06,220.99977552890778,158.97313332557678,1.668621916905977e-05,166.28563570976257,244.4859395325184,1.568377592775505e-05,220.06397470086813,161.1994547843933,2.0392975784488954e-05,224.24565839767456,152.82195949554443,1.120896286010975e-05,174.52958917617798,238.1331763267517,3.162152279401198e-05,214.4426145553589,162.32968282699585,7.032303074083757e-06,232.41224098205566,155.7078569829464,7.970254955580458e-06,228.7929916381836,154.41783380508423,1.0,169.79909133911133,238.81618738174438,1.0,229.75468397140503,152.1203098297119,1.6076215615612455e-05
262,232.87774276733398,164.79644870758057,5.424577466328628e-06,175.18359756469727,232.24691724777222,8.989589332486503e-06,229.91046285629272,150.40807271003723,5.303634679876268e-06,174.54549980163574,245.15704870224,1.1677713700919412e-05,172.34873816370964,232.18978214263916,1.1827573871414643e-05,228.13102781772614,151.9264154434204,1.0468638720340095e-06,226.25223636627197,160.84000778198242,4.196605459583225e-06,166.65579771995544,244.38210859894753,4.626630015991395e-06,224.62635326385498,151.83885288238525,1.9874794816132635e-05,225.0057520866394,150.7621488571167,5.8719911066873465e-06,174.77449822425842,237.9380111694336,1.8289358195033856e-05,218.93677699565887,151.96547508239746,4.377595814730739e-06,234.0339868068695,159.88068199157715,9.566936569171958e-06,227.4085443019867,153.80771827697754,1.0,169.36466121673584,238.3109951019287,1.0,168.76070404052734,235.0170332789421,1.9911125491489656e-05
263,180.79527205228806,236.34885987639427,5.745224825659534e-06,175.03470611572266,236.5067600607872,9.29873658606084e-06,231.8110475540161,145.58247232437134,4.246433945809258e-06,174.66616296768188,244.72876000404358,1.5619325495208614e-05,172.39881294965744,231.90787744522095,1.6225803847191855e-05,233.73714017868042,162.76013088226318,1.0599022743917885e-06,226.1413378715515,160.55249691009521,7.841907972760964e-06,216.14660954475403,160.36994552612305,7.5388520599517506e-06,164.5119464993477,233.77988266944885,1.3834705896442756e-05,162.01683044433594,236.61788880825043,2.9549286409746855e-05,159.26842999458313,242.5724037885666,6.865240720799193e-05,218.45379388332367,151.9705228805542,2.735087946348358e-06,163.6754903793335,235.46173125505447,6.8763488343392964e-06,227.82925580441952,153.496356010437,1.0,169.03786277770996,237.36527633666992,1.0,170.00668573379517,233.87452721595764,3.8850146665936336e-05
264,232.76669239997864,165.2994623184204,8.421193342655897e-06,418.88978230953217,272.63263845443726,0.010181568562984467,231.93319272994995,145.56945371627808,1.0663397006283049e-05,174.59769105911255,244.57820308208466,2.0261408280930482e-05,171.8353342562914,231.7286171913147,1.4792378351558e-05,224.5740933418274,147.5184087753296,1.2495536338974489e-06,220.78258073329926,159.30720567703247,7.825882676115725e-06,216.42333269119263,160.4840750694275,1.3744138414040208e-05,224.7943229675293,151.61271858215332,2.500964910723269e-05,162.46062707901,236.22235304117203,1.552070170873776e-05,159.7343029975891,242.64792501926422,4.294068639865145e-05,218.94024550914764,152.22355556488037,6.862270765850553e-06,439.275755405426,284.32139098644257,0.8863781094551086,228.25719887018204,153.1410083770752,1.0,168.45857429504395,237.03952503204346,1.0,168.91269254684448,233.796795129776,5.383855750551447e-05
265,232.89285969734192,165.695782661438,7.024694696156075e-06,417.41184997558594,269.8332699537277,0.28001779317855835,417.1808879375458,284.2217163294554,0.107065349817276,426.6711359024048,295.4838614463806,0.0009394768858328462,175.00291204452515,227.51905751228333,1.2168561625003349e-05,401.49327182769775,272.33438777923584,0.0003649522550404072,405.1423352956772,288.0288004875183,0.000564809306524694,216.49843740463257,160.14653253555298,7.272877610375872e-06,224.18549633026123,151.54472160339355,1.7931835827766918e-05,162.30513334274292,236.31320568919182,5.364079697756097e-05,159.7218656539917,242.3967331647873,5.9848243836313486e-05,218.91230273246765,151.92732906341553,5.625893209071364e-06,438.1302444934845,279.4685914516449,0.9999983310699463,228.17531396448612,153.62322521209717,1.0,168.91697478294373,236.93074321746826,1.0,437.22350215911865,277.2757126092911,3.674342588055879e-05
266,421.4362654685974,260.1368451118469,0.00013638052041642368,410.1753149032593,267.3788859844208,0.8225633502006531,411.5007844865322,280.86140966415405,0.005699024070054293,423.5004210472107,291.401506960392,0.0004701640282291919,172.1768276244402,231.09486436843872,1.3008047062612604e-05,392.7379984855652,265.08980917930603,0.8524476289749146,398.2999231815338,282.18910932540894,0.026407331228256226,166.51563501358032,243.67255246639252,1.5396395610878244e-05,224.8106451034546,151.4819507598877,1.6309035345329903e-05,437.1235194206238,280.7474060058594,8.631639502709731e-06,401.2331790924072,289.79992294311523,0.0007445879164151847,401.8775486946106,291.5009501874447,9.652061635279097e-06,438.26839542388916,276.75718492269516,1.0,229.2058893442154,153.5158863067627,1.0,169.01359796524048,236.98327827453613,1.0,171.24291509389877,234.14122581481934,4.122391328564845e-05
267,180.88060331344604,236.20305989682674,7.275555617525242e-06,407.3313012123108,263.43499279022217,0.9828563332557678,406.2874014377594,275.4412568807602,0.9264444708824158,416.41902351379395,288.35974311828613,0.876822829246521,172.62788623571396,231.33232307434082,1.7759844922693446e-05,383.5416021347046,262.45646500587463,0.9999405145645142,389.26511490345,278.485098361969,0.9999961853027344,401.61064410209656,290.510929107666,0.0033007494639605284,165.6833233833313,233.45773768424988,1.4669553820567671e-05,373.5003161430359,271.1255180835724,0.0012280353112146258,385.6101529598236,282.55465614795685,0.224234476685524,392.48555850982666,290.61615693569183,0.0942794680595398,433.56284976005554,274.4886431694031,1.0,230.80546808242798,153.6045436859131,1.0,169.85628604888916,237.81539404392242,1.0,439.42213106155396,271.7240397930145,0.0003264223923906684
268,411.6182980835438,248.5666859149933,4.408367385622114e-05,403.55174773931503,253.0848708152771,0.9999996423721313,399.2808835506439,268.2491527199745,1.0,407.59336376190186,285.03572058677673,0.9999829530715942,172.76270508766174,231.03459978103638,9.497593055129983e-06,374.5080499649048,255.08026456832886,1.0,381.35099041461945,271.5968861579895,0.9999833106994629,390.47395300865173,284.48459273576736,0.07282151281833649,225.05807065963745,151.0510711669922,1.3671573469764553e-05,365.8278868198395,262.01387310028076,0.014329282566905022,372.6112506389618,273.10604667663574,0.14811906218528748,383.0043876171112,280.830904006958,0.32886213064193726,428.90774792432785,269.6969871520996,1.0,230.34002351760864,152.88532733917236,1.0,169.46750926971436,236.52466678619385,1.0,438.5162925720215,266.00216007232666,0.0007946974947117269
269,402.93608379364014,242.53695487976074,1.8658864064491354e-05,393.85701036453247,248.81880354881287,0.999930739402771,391.3181984424591,261.4682456254959,0.9999998807907104,396.94437915086746,277.7930175065994,0.999998927116394,172.63364684581757,231.2770414352417,1.573303234181367e-05,370.27255856990814,247.99344849586487,0.9999908208847046,373.8070274591446,262.3036069869995,0.9999904632568359,381.6499685049057,277.82206308841705,0.014177669771015644,224.22488498687744,150.02949047088623,4.707195330411196e-05,362.3460432291031,258.73010635375977,0.000390466331737116,366.94553565979004,262.0514757633209,0.0028058255556970835,374.0979199409485,274.26212871074677,0.09122850745916367,417.8971495628357,263.2698769569397,1.0,230.50080275535583,151.2436399459839,1.0,169.56912660598755,236.7357635498047,1.0,422.2886447906494,261.28283309936523,0.0011856574565172195
270,402.14842796325684,234.9204000234604,1.3435930668492801e-05,394.5453470945358,241.21423888206482,0.9991300702095032,390.139839887619,253.92317497730255,1.0,395.8723194003105,271.75572299957275,0.9999996423721313,174.94296598434448,227.25693410634995,6.961407052585855e-06,369.84565472602844,240.2019066810608,0.9999657869338989,371.50072541832924,254.0979402065277,0.9999997615814209,376.6932830810547,267.26206731796265,0.1792679727077484,174.17137217521667,226.33320426940918,1.4136117897578515e-05,356.50879764556885,248.03791522979736,0.023470373824238777,364.2150450795889,257.30456042289734,0.2767988443374634,369.20790338516235,265.28206491470337,0.7002230882644653,416.56091499328613,257.4327235221863,1.0,230.1166274547577,152.01886749267578,1.0,169.52288389205933,236.68865585327148,1.0,387.5458278656006,265.72380208969116,3.683345130411908e-05
271,395.9921214180067,229.17101192474365,1.2739357771351933e-05,388.44937402009964,234.03100979328156,0.9984294772148132,383.82462191581726,246.0284948348999,1.0,386.8221354484558,261.6475282907486,0.9999998807907104,175.13573241233826,227.2236401438713,7.0485775722772814e-06,364.7631229162216,233.22054362297058,0.9002870321273804,366.68850088119507,246.42768025398254,0.9998358488082886,371.22669184207916,259.2262013554573,0.8336033225059509,174.40685987472534,225.95318365097046,1.4676172213512473e-05,402.92268562316895,248.00194716453552,2.1773077605757862e-05,361.2048647403717,252.36631429195404,0.009641999378800392,366.4020881652832,257.8176372051239,0.061874981969594955,410.0033221244812,249.2813320159912,1.0,231.42057824134827,150.94466304779053,1.0,169.39523601531982,236.39763641357422,1.0,375.918683052063,253.5632003545761,2.53910111496225e-05
272,388.89641523361206,226.0515604019165,2.7138597943121567e-05,380.4564988017082,230.1862769126892,0.9138039946556091,377.8173568248749,241.3134903907776,0.9993733763694763,383.30027866363525,258.4383680820465,0.9950441122055054,220.63718783855438,162.86129808425903,8.27834264782723e-06,360.83463954925537,228.04591565579176,0.01963745802640915,363.5346864461899,242.8945722579956,0.005157658364623785,217.3556559085846,157.81536984443665,1.697473635431379e-05,174.52533221244812,225.6161289215088,1.4150954484648537e-05,402.35669326782227,249.27094268798828,3.7797475670231506e-05,362.1220430135727,246.5174527168274,1.9819695808109827e-05,366.3612415790558,252.80308616161346,2.521510214137379e-05,405.0383528470993,245.9763879776001,1.0,230.5392928123474,150.01418018341064,1.0,169.42375421524048,236.08654117584229,1.0,404.5737142562866,243.73770713806152,4.391064430819824e-05
273,232.82140398025513,165.37261962890625,1.3696015230379999e-05,382.55255675315857,221.27381205558777,0.5888727903366089,376.32410430908203,232.3450264930725,1.0,374.1234664916992,247.83300805091858,0.9999997615814209,175.21269917488098,227.20458495616913,9.441233487450518e-06,358.1737275123596,221.07727205753326,0.11920294910669327,359.12254643440247,231.6031014919281,0.9999927282333374,359.58197927474976,243.85402737557888,0.9995889067649841,174.1823868751526,226.15270519256592,1.7351920178043656e-05,403.09683895111084,237.08477818965912,4.357903890195303e-05,350.6693193912506,238.1245617866516,0.00010098442726302892,354.27751302719116,243.2228993177414,0.6530952453613281,400.2846133708954,239.64645385742188,1.0,231.35982298851013,150.01371002197266,1.0,169.34700345993042,236.09344959259033,1.0,372.2762613296509,242.60871267318726,1.5813251593499444e-05
274,230.24549746513367,165.2321014404297,1.9026596419280395e-05,375.6849732398987,220.45589861273766,0.7519881725311279,371.02199828624725,229.41336262226105,1.0,369.64162158966064,244.28435882925987,0.9999988079071045,221.0375578403473,163.31715536117554,1.167646587418858e-05,355.7989417165518,217.0093240737915,0.00013281834253575653,354.9066461324692,228.40835776925087,0.9980820417404175,354.4272173643112,240.68320989608765,0.8919262290000916,400.22335624694824,233.65370726585388,3.218475467292592e-05,387.95459747314453,232.63678240776062,6.929005758138373e-05,392.17566084861755,239.67631554603577,7.87440367275849e-05,349.9532984495163,239.2258334159851,0.03535616025328636,393.72150325775146,235.89166355133057,1.0,230.17491745948792,149.08138751983643,1.0,169.5968723297119,235.68525743484497,1.0,381.9546408653259,233.97353672981262,1.4547709724865854e-05
275,371.1508512496948,215.120219707489,3.996676969109103e-05,362.05746114254,219.57993897795677,0.00796768069267273,360.25634598731995,227.6680643260479,0.03973402827978134,364.7126898765564,242.7664271593094,0.0022545175161212683,174.49529004096985,226.98761415481567,1.4962804925744422e-05,370.33198833465576,229.68916749954224,3.589438711060211e-05,231.83692932128906,158.7384934425354,3.4796314594132127e-06,218.5353878736496,156.11280842870474,2.3066284484229982e-05,398.7782301902771,232.57408332824707,4.31476510129869e-05,386.79558181762695,235.4846882224083,0.00045192817924544215,378.8065810203552,242.22177076339722,3.482156898826361e-05,380.00420236587524,236.80154234170914,2.6286525098839775e-05,385.6465902328491,234.06092929840088,1.0,230.72124242782593,147.90949487686157,1.0,168.87066555023193,235.71574068069458,1.0,386.3412170410156,231.2173810005188,0.00036726778489537537
276,232.97841358184814,164.92340660095215,2.9764514692942612e-05,354.0961604118347,217.4426724910736,0.005473099183291197,352.9022765159607,225.0094497203827,0.00011210200318600982,357.7063171863556,241.5297133922577,0.000895447563380003,233.13550901412964,160.91396760940552,2.287537427037023e-05,371.42275524139404,232.18118357658386,8.579161658417434e-05,232.3922336101532,159.7105996608734,1.409664582752157e-05,228.49033164978027,157.29428040981293,1.887036341940984e-05,383.0882647037506,232.99964427947998,5.2592658903449774e-05,373.7167582511902,231.496910572052,0.00020454611512832344,376.1544096469879,237.91272020339966,8.685448119649664e-05,372.6121687889099,235.33019775152206,3.408330667298287e-05,378.1637887954712,230.83402013778687,1.0,231.7965099811554,149.0480089187622,1.0,169.3160195350647,235.45598220825195,1.0,386.1641273498535,227.31011360883713,2.2659793103230186e-05
277,358.13729667663574,211.68636226654053,0.00012286400306038558,350.9455580711365,215.27275848388672,0.02578611671924591,346.4346190690994,219.92990121245384,0.001963227754458785,351.00579166412354,234.7947279214859,0.02238764986395836,174.5116322040558,226.78671371936798,1.1409008948248811e-05,373.8225779533386,220.1728385090828,1.4426613233808894e-05,231.93509149551392,157.91564118862152,2.450763759043184e-06,219.057514667511,155.10185587406158,2.2836184143670835e-05,173.7664794921875,226.26076936721802,2.8621283490792848e-05,377.9227614402771,226.49818205833435,0.0001356464490527287,371.36750984191895,227.34496539831161,4.720024298876524e-05,367.86013984680176,233.78224205970764,1.5256139704433735e-05,372.5256677865982,227.3471302986145,1.0,230.66510486602783,146.207133769989,1.0,168.30857372283936,235.80184841156006,1.0,365.6276788711548,226.50379276275635,7.201358675956726e-05
278,351.9442415237427,212.8306064605713,0.00020475764176808298,349.6482000350952,212.12604475021362,8.345273090526462e-05,346.9738920927048,213.639319896698,0.000349345151335001,346.8733570575714,226.56055617332458,0.9331297874450684,233.61189532279968,160.8126335144043,2.0471443349379115e-05,376.21815037727356,220.81490010023117,2.2541618818650022e-05,232.9663519859314,158.68779730796814,8.067311682680156e-06,334.49831318855286,223.46821761131287,0.0018296532798558474,383.5510606765747,218.37706530094147,2.2506541426992044e-05,372.4499788284302,221.65000081062317,4.382522092782892e-05,161.58321285247803,239.40211820602417,2.4954568289103918e-05,359.46943283081055,220.92663830518723,1.3695519555767532e-05,365.8249340057373,221.4897758960724,1.0,232.16697454452515,146.84088563919067,1.0,168.86888694763184,234.9687786102295,1.0,353.2597122192383,222.4542441368103,0.09497913718223572
279,354.4457588195801,202.82618379592896,0.0004306276678107679,343.0483636856079,211.6545181274414,2.5745488528627902e-05,344.2908434867859,213.5220513343811,4.608949166140519e-05,345.65365648269653,223.57874059677124,0.1926574558019638,174.95820379257202,226.75021290779114,1.0737860975496005e-05,356.38844108581543,217.41401147842407,1.184552183985943e-05,220.8130306005478,144.00283336639404,4.516684839472873e-06,334.5943365097046,221.92956697940826,2.6435198378749192e-05,366.32287883758545,215.47907161712646,5.863201295142062e-05,359.31522130966187,215.28139925003052,0.0001993778714677319,359.3305253982544,221.38497924804688,3.0408304155571386e-05,355.38175868988037,220.37418848276138,5.531584611162543e-05,363.59353682398796,218.09762334823608,1.0,229.77821576595306,144.98302459716797,1.0,169.0265040397644,234.9591097831726,1.0,351.1599712371826,217.1783947944641,0.022070258855819702
280,351.40180015563965,201.86371445655823,0.00017556987586431205,223.13760495185852,141.7459717988968,2.28699209401384e-05,233.03852534294128,143.11979603767395,1.8605893274070695e-05,345.5702955722809,219.41217702627182,0.00048504277947358787,221.441721200943,147.42461776733398,1.3040502381045371e-05,359.1417498588562,211.1083019375801,1.2439912097761407e-05,220.57552456855774,144.00919485092163,6.294012564467266e-06,166.65050649642944,242.88383519649506,2.4149891032720916e-05,364.76553958654404,215.92914009094238,2.8900409233756363e-05,358.991886138916,215.55400371551514,5.2828203479293734e-05,161.81094789505005,239.43189358711243,1.8957445718115196e-05,352.80968284606934,217.72958946228027,2.0015319023514166e-05,359.16132068634033,212.76485800743103,0.9999998807907104,229.01207876205444,143.2463788986206,1.0,168.70136404037476,234.7799472808838,1.0,352.2762219905853,210.41938817501068,0.013232126832008362
281,343.8373966217041,200.31972455978394,0.0007568845758214593,341.2837562561035,200.03245902061462,7.601753895869479e-05,340.9205265045166,203.85118761658669,0.00018017138063441962,343.6852264404297,215.7587480545044,0.00019782361050602049,173.61555457115173,223.33432745933533,1.358255303784972e-05,341.03651189804077,200.10710859298706,2.005884743994102e-05,220.71154403686523,144.29383945465088,5.602223154710373e-06,166.31605744361877,242.87413454055786,2.4254561139969155e-05,173.88105642795563,225.12478876113892,4.321167943999171e-05,354.47429144382477,210.40619897842407,0.00010152202594326809,161.18592739105225,239.11766695976257,6.967873923713341e-05,342.4825191497803,208.90191507339478,3.830816058325581e-05,353.8271610736847,208.56680703163147,0.9999998807907104,228.89956045150757,142.0837926864624,1.0,168.83420419692993,234.61103057861328,1.0,347.0151954293251,209.23689126968384,0.24658451974391937
282,342.8225750923157,200.19162607192993,0.0009489837684668601,340.23760080337524,198.622793674469,1.438207891624188e-05,340.7278847694397,201.82519721984863,3.996977466158569e-05,341.51776361465454,211.2746399641037,0.00038616021629422903,339.7560033798218,201.61278867721558,2.1240173737169243e-05,342.49669790267944,200.6938977241516,3.1735024094814435e-05,339.6988134384155,204.09609615057707,7.998954060894903e-06,161.44375944137573,237.3635414838791,4.2060208215843886e-05,347.4743964076042,199.35155820846558,5.168897405383177e-05,348.87183690071106,211.03536534309387,0.0003159181505907327,160.93897008895874,238.8241105079651,7.856492447899655e-05,339.97235012054443,206.6429681777954,9.27029614103958e-05,350.2854895591736,206.62486219406128,0.9999960660934448,227.98533487319946,140.97532176971436,1.0,169.0038866996765,234.48335218429565,1.0,345.3385853767395,206.95700979232788,0.7219229936599731
283,339.26526832580566,202.44700360298157,0.00015838470426388085,174.3593134880066,229.7819014787674,1.320809042226756e-05,328.3709714412689,202.46471512317657,5.736095044994727e-05,174.42755818367004,243.62683799862862,0.00013316352851688862,340.91700744628906,201.8028166294098,4.6548691898351535e-05,343.4464063644409,202.51486194133759,5.72820681554731e-05,342.26164960861206,205.88625359535217,1.3162746654415969e-05,166.17980933189392,243.05759406089783,0.00013050471898168325,347.9243838265538,199.12594938278198,0.0001216665405081585,342.86476469039917,203.06722235679626,0.0015513247344642878,340.2796049118042,207.02608466148376,0.0001396608422510326,337.893835067749,205.77586483955383,7.252314389916137e-05,343.2755117416382,199.98654747009277,0.9999821186065674,228.2653045654297,139.73527431488037,1.0,168.82225894927979,234.69389295578003,1.0,344.2204065322876,203.22563391923904,0.3759506642818451
284,337.3804712295532,202.6353884935379,6.255604967009276e-05,161.1202211380005,233.57320022583008,7.209448995126877e-06,327.4632611274719,201.50422358512878,5.9871024859603494e-05,174.67661595344543,243.0380321741104,6.413726805476472e-05,173.4818663597107,222.96640634536743,1.8808072127285413e-05,343.51838207244873,203.6171135008335,1.7424948964617215e-05,231.91360235214233,144.65930795669556,6.585400569747435e-06,161.6149206161499,237.25818169116974,6.82704194332473e-05,174.0031898021698,224.92220258712769,0.00010091964213643223,342.5601782798767,203.17570543289185,0.0022901324555277824,161.12417316436768,238.97635793685913,0.00014707694936078042,337.3036193847656,205.63194668293,3.136982559226453e-05,341.44495046138763,199.59814500808716,0.9999998807907104,228.19375896453857,138.3267798423767,1.0,169.16099500656128,233.924241065979,1.0,342.75736904144287,202.09338176250458,0.21435727179050446
285,330.1892457008362,200.67632937431335,6.162762292660773e-05,222.84026670455933,141.31741774082184,1.007138689601561e-05,327.0720148086548,201.67268061637878,4.2243627831339836e-05,174.4065227508545,242.89062559604645,5.77603314013686e-05,173.05341148376465,222.7136287689209,2.838057844201103e-05,343.57529497146606,203.7401643395424,1.3028307876084e-05,220.37822848558426,144.34368467330933,7.702857146796305e-06,166.01179909706116,242.40720188617706,4.372090188553557e-05,174.08783769607544,224.67562198638916,6.015431063133292e-05,333.77868390083313,200.50955319404602,0.0027135952841490507,161.28637981414795,238.96084880828857,0.0001772301475284621,332.4227465689182,205.72784686088562,1.895064997370355e-05,341.0885157585144,198.9378216266632,1.0,227.33800745010376,137.88016319274902,1.0,168.60983324050903,233.613667011261,1.0,341.57975459098816,201.02396965026855,0.017383979633450508
286,174.90586304664612,221.6183488368988,3.3698124752845615e-05,174.3448405265808,229.55358040332794,1.0041300811280962e-05,326.87152338027954,200.93030500411987,2.130962093360722e-05,174.7484095096588,243.34337973594666,0.00010541950905462727,173.52714252471924,223.1241419315338,2.6353594876127318e-05,343.31102085113525,203.77262318134308,3.886271315423073e-06,231.45400381088257,143.25690364837646,4.758967406814918e-06,166.31754279136658,242.77022874355316,0.0001069383361027576,173.8526337146759,225.0035834312439,7.34090426703915e-05,334.23002648353577,200.4178249835968,0.001307558617554605,161.5143780708313,239.12921810150146,7.569788431283087e-05,217.29228115081787,134.94109916687012,1.473574957344681e-05,341.0478404760361,197.1314159631729,1.0,226.30628871917725,136.14815616607666,1.0,169.44062423706055,233.94147872924805,1.0,341.03811836242676,200.48870062828064,0.003740806132555008
287,174.75011491775513,221.5207508802414,2.78535171673866e-05,174.32351422309875,229.3533309698105,6.3542393036186695e-06,230.60057497024536,126.7957010269165,1.8292077584192157e-05,174.84030652046204,243.02120983600616,6.522467447211966e-05,173.3720864057541,222.83204865455627,2.2531710783368908e-05,345.36577677726746,205.07907366752625,3.700986326293787e-06,214.58752155303955,137.39843893051147,5.169410997041268e-06,166.46966195106506,242.02930581569672,6.90099986968562e-05,174.08710098266602,224.78621912002563,6.491621024906635e-05,339.3238344192505,197.20205104351044,0.0007781279273331165,161.24277114868164,239.0069329738617,0.00017619408026803285,214.81729984283447,132.66508674621582,6.7060182118439116e-06,337.07781314849854,193.5154767036438,1.0,223.3060839176178,133.08618450164795,1.0,169.16910934448242,233.65584754943848,1.0,338.84911251068115,193.3428373336792,0.002904480556026101
288,174.91156578063965,221.38433802127838,2.3177639377536252e-05,174.19983196258545,228.98969733715057,8.562555194657762e-06,230.66469144821167,126.9937174320221,2.3788781618350185e-05,174.77800178527832,242.76572608947754,6.556666630785912e-05,173.62930953502655,222.55219054222107,1.4231424756872002e-05,222.69286251068115,131.5897922515869,2.301818540217937e-06,214.7489070892334,137.25264358520508,5.519204933079891e-06,166.21324276924133,242.14216196537018,0.0001318054855801165,174.14547181129456,224.4491481781006,3.939327143598348e-05,339.3154797554016,196.01535621564835,0.00105418567545712,161.6635971069336,239.33611845970154,8.00225097918883e-05,214.71438074111938,132.9026117324829,1.0781081073218957e-05,338.29541182518005,191.10743522644043,1.0,224.23752641677856,133.17798900604248,1.0,169.2784948348999,233.56823778152466,1.0,338.9846135377884,191.75900030136108,0.006094898097217083
289,174.32144284248352,220.95769494771957,3.673691026051529e-05,161.1582169532776,233.41920971870422,1.0307388947694562e-05,230.20698642730713,126.69919562339783,1.1189877113793045e-05,174.40926122665405,242.5091836452484,5.1742281357292086e-05,173.19927847385406,222.21059346199036,1.7298041711910628e-05,332.90502417087555,188.2764756977558,1.6327846878994023e-06,159.52717399597168,233.55777740478516,5.417964530352037e-06,161.21359205245972,236.91700673103333,7.816736615495756e-05,174.2877480983734,224.0522017478943,6.129050598246977e-05,331.5952482819557,189.35964953899384,0.002542295726016164,161.36408805847168,238.97734761238098,7.096653280314058e-05,215.44667315483093,136.76711750030518,6.341048447211506e-06,333.97484493255615,187.92513559013605,0.9999984502792358,222.93582367897034,132.34846687316895,1.0,168.86830615997314,232.985981464386,1.0,334.9543285369873,189.49480664730072,0.0003023573663085699
290,174.06712174415588,221.06158030033112,3.2562231353949755e-05,161.31131744384766,233.24702262878418,6.0897482399013825e-06,159.00863528251648,236.3414088487625,4.24737345383619e-06,174.56099271774292,242.69048750400543,6.892318924656138e-05,172.88062226772308,222.2680037021637,1.3474529623636045e-05,268.9914339184761,178.45060777664185,0.0003750332980416715,267.09267526865005,188.60871422290802,0.010635096579790115,262.657931804657,197.6290317773819,0.0027358827646821737,174.14248633384705,223.9986126422882,3.9524446037830785e-05,263.13538789749146,186.35997259616852,9.681230039859656e-06,263.3240511417389,191.6229326725006,0.019952915608882904,214.31014156341553,136.61345672607422,7.303793154278537e-06,331.08893847465515,188.7091382741928,0.6990445852279663,221.97457790374756,131.14000749588013,1.0,168.93239307403564,233.0015091896057,1.0,167.3265495300293,231.144024848938,1.222575519932434e-05
