scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
244,428.1041926369071,248.46713185310364,0.00014963223657105118,420.8053734302521,252.86674857139587,0.9997709393501282,417.63533449172974,262.16761231422424,0.9999969005584717,428.5362228155136,277.6420456171036,0.9999983310699463,173.6113986968994,201.29673552513123,5.2897365094395354e-05,167.37341785430908,205.00057816505432,3.2638281481922604e-06,394.5478298664093,262.1869158744812,0.9999998807907104,404.5097904205322,278.2697319984436,1.0,174.99235439300537,203.22641783952713,5.1405626436462626e-05,161.6205129623413,212.12145068496466,9.045497426996008e-05,383.1678991317749,273.87642335891724,1.0,393.5246856212616,285.46038687229156,0.9999971389770508,440.7350573539734,265.1442086696625,1.0,229.71895563602448,169.7518653869629,1.0,171.06277894973755,209.13174533843994,1.0,438.94422006607056,263.00811529159546,0.00016999295621644706
245,426.3793121576309,247.16996240615845,0.0001586993021192029,419.4308654665947,250.11592400074005,0.9563626646995544,416.2980215549469,259.5709248185158,0.9999558925628662,426.8751896619797,276.0440173074603,0.9999899864196777,173.27552092075348,201.79735708236694,7.096679473761469e-05,167.0481674671173,205.14614689350128,6.095372100389795e-06,392.27739000320435,260.60078448057175,1.0,402.7972067594528,276.41283997893333,1.0,174.85167050361633,203.43669873476028,5.743768633692525e-05,161.7869234085083,211.99770576972514,1.890833482320886e-05,380.70067286491394,272.5024764537811,0.9999998807907104,390.68931794166565,283.0172630548477,0.9999849796295166,437.40782630443573,264.5244469642639,1.0,229.68381643295288,169.2554931640625,1.0,171.06039381027222,209.07485675811768,1.0,437.5044765472412,262.6409511566162,0.00046789145562797785
246,181.46348905563354,203.17684322595596,0.00010600801761029288,418.6580240726471,249.26152205467224,0.9994322657585144,415.1419734954834,260.002708921209,0.9999890327453613,426.2397073507309,274.96473360061646,0.999997615814209,173.64177465438843,201.4501576423645,8.466954022878781e-05,174.63808751106262,203.1195564866066,6.414337804017123e-06,389.0671433210373,260.3964211642742,0.9999990463256836,401.08807706832886,275.4263046383858,1.0,174.82649850845337,203.326518535614,0.00011103410361101851,176.71773052215576,203.25605511665344,2.2368674763129093e-05,379.9156516492367,272.111554145813,1.0,389.3160049915314,282.6551774740219,0.9999841451644897,439.39877462387085,264.2418522834778,1.0,228.45733350515366,168.71322345733643,1.0,171.17817783355713,209.31323385238647,1.0,439.1359691619873,262.5006585121155,0.0010109171271324158
247,180.97073352336884,203.6001622378826,8.559737034374848e-05,415.68003034591675,245.92888641357422,0.9947722554206848,410.6475867033005,257.41876697540283,0.9999799728393555,421.2023866176605,273.5528883934021,0.9999997615814209,173.3124235868454,201.4334945678711,6.86022758600302e-05,174.71570134162903,203.16959315538406,4.262342372385319e-06,387.5257634818554,259.3617293834686,0.9999998807907104,399.00322914123535,274.92044281959534,1.0,174.9897608757019,203.31548410654068,7.116068445611745e-05,177.4075264930725,203.2200938463211,1.6610596503596753e-05,377.92544317245483,270.85028743743896,0.9999997615814209,388.03757352754474,281.0450382232666,0.9999992847442627,436.03799287602305,263.3001606464386,1.0,228.33299937844276,168.35606575012207,1.0,170.8292031288147,208.79365825653076,1.0,439.3263602256775,261.3839225769043,0.0002307356335222721
248,181.34148621559143,203.55458268523216,6.93032779963687e-05,416.81026220321655,246.31719827651978,0.997810423374176,412.4069886505604,256.2305312156677,0.9999995231628418,421.1578423976898,274.3736584186554,1.0,173.52022194862366,201.55608463287354,6.677074998151511e-05,438.2800316810608,264.3560326099396,4.974709099769825e-06,387.16833567619324,256.4044156074524,1.0,397.98928451538086,274.35162353515625,1.0,174.9090449810028,203.41492766141891,7.171835022745654e-05,161.6921501159668,212.48776111006737,7.175543578341603e-05,373.9396495819092,266.3433109521866,1.0,385.16954255104065,279.2417058944702,0.9999998807907104,435.9600633531809,264.7120056152344,1.0,227.69994449615479,167.376558303833,1.0,171.21513891220093,209.39139413833618,1.0,438.7804675102234,262.3037042617798,0.003565561957657337
249,180.9919449687004,203.57748463749886,6.32127994322218e-05,415.4602074623108,245.22659277915955,0.9999548196792603,410.7534795999527,254.52950239181519,0.9999998807907104,420.0473784171045,273.891676902771,0.9999998807907104,173.24906980991364,201.1960301399231,7.155734056141227e-05,383.8164472579956,245.23914337158203,0.013742359355092049,385.4817018508911,254.92153573036194,1.0,396.82783204317093,272.78367376327515,1.0,174.96760845184326,203.23704433441162,6.653880700469017e-05,369.40687465667725,251.28236728906631,0.0005728509277105331,370.4781823158264,261.870161652565,1.0,383.4498391151428,275.80293583869934,0.9999998807907104,434.99792766571045,261.6436437368393,1.0,227.53086858987808,168.23351573944092,1.0,170.79488039016724,209.06498908996582,1.0,438.5245885848999,258.7305817604065,0.0022192492615431547
250,180.66856288909912,203.5639290213585,5.646012505167164e-05,415.0035786628723,243.77292220294476,0.9999836683273315,411.2906676530838,252.98933565616608,1.0,418.68027210235596,273.75230598449707,1.0,172.9762652516365,201.29112911224365,6.475119153037667e-05,379.6491321325302,243.56289741396904,0.00041631131898611784,383.96715903282166,253.08196449279785,1.0,394.76814556121826,271.6465280056,1.0,174.67787218093872,203.64179489016533,6.525820936076343e-05,366.7569749355316,250.33519637584686,0.000671614077873528,367.77964210510254,260.47112292051315,1.0,381.0403745174408,274.98319804668427,1.0,433.29418992996216,262.5890576839447,1.0,227.9415213316679,166.8483247756958,1.0,170.60903453826904,209.09459733963013,1.0,437.4148678779602,260.46090000867844,0.00014049244055058807
251,180.81973254680634,203.68744924664497,6.157240568427369e-05,411.4826935529709,243.17167097330093,0.9999936819076538,408.66625785827637,253.31619668006897,1.0,416.05148220062256,271.7954468727112,0.9999998807907104,173.55505537986755,201.35603666305542,4.9372425564797595e-05,377.737389087677,243.59120789170265,0.00010594313789624721,381.69263565540314,253.01217079162598,1.0,392.80416345596313,270.74414014816284,1.0,175.15533685684204,203.31819730997086,4.33812165283598e-05,365.51042675971985,250.3790888786316,0.0005565846804529428,366.4728751182556,259.711602717638,0.9999997615814209,378.71129977703094,273.6318995952606,0.9999998807907104,430.8261022567749,259.5340940952301,1.0,227.55143296718597,167.281343460083,1.0,170.82254314422607,208.6133370399475,1.0,431.0853924751282,258.0633478164673,0.00044755940325558186
252,419.0391855239868,235.61653271317482,0.00014481473772320896,411.1055783033371,240.60869526863098,0.9999916553497314,408.0804662704468,252.43545246124268,1.0,414.0479278564453,270.81781244277954,1.0,173.13090443611145,201.67456126213074,9.028203203342855e-05,376.0952432155609,241.2535059452057,0.00032659730641171336,380.6655282974243,250.76733350753784,1.0,389.0328677892685,268.1538038253784,1.0,174.64348912239075,203.52756533026695,7.794718840159476e-05,363.4787744283676,246.6331114768982,0.002282110508531332,363.4715777039528,257.17862844467163,0.9999997615814209,375.69082474708557,272.9619081020355,1.0,431.47168016433716,258.64828729629517,1.0,227.22240203619003,166.9721269607544,1.0,170.6865749359131,208.99111795425415,1.0,436.35647439956665,256.2580451965332,0.00044046074617654085
253,416.087420463562,236.5969597697258,0.00010023648792412132,407.77105236053467,242.5762972831726,0.9999985694885254,404.3258611559868,250.96490943431854,1.0,410.5070124864578,270.4282774925232,1.0,173.2346637248993,201.40038108825684,6.694754847558215e-05,375.8123359680176,243.66441535949707,6.969397873035632e-06,378.8555545806885,250.57218647003174,1.0,386.76062273979187,266.0894184112549,1.0,174.74896478652954,203.43518936634064,7.292891677934676e-05,364.02995210140944,249.01295018196106,0.00018335312779527158,364.9318540096283,256.35372591018677,1.0,374.89245891571045,269.55366027355194,0.9999996423721313,430.39516830444336,257.5831217765808,1.0,226.635178565979,166.04592609405518,1.0,170.92822122573853,209.16408729553223,1.0,437.17540407180786,254.6014223098755,0.005114539992064238
254,181.00717973709106,203.43980944156647,0.00010719899000832811,403.57191932201385,238.82049918174744,0.999962568283081,398.30070543289185,250.40092039108276,1.0,402.6114138364792,267.132170855999,0.9999998807907104,173.30131494998932,201.60030460357666,0.00010948624549200758,371.8440255969763,239.4013650417328,0.00016802178288344294,373.99464201927185,247.511296749115,1.0,381.2895518541336,264.7017798423767,0.9999998807907104,174.34723258018494,203.75743755698204,0.00011999370326520875,358.32252192497253,245.2762919664383,4.2215597204631194e-05,363.1736596226692,255.04788637161255,0.9980564117431641,369.60173320770264,265.29564571380615,0.9999935626983643,424.3298864364624,253.7962291240692,1.0,225.97293996810913,166.09222888946533,1.0,170.639386177063,209.57894563674927,1.0,421.1582946777344,251.53473281860352,8.29217242426239e-05
255,180.8873400092125,203.7257482111454,8.027196599869058e-05,405.6207619905472,237.34678506851196,0.9999295473098755,401.45509243011475,248.73125219345093,1.0,405.0707252025604,266.55186235904694,0.9999995231628418,172.99945831298828,201.89667010307312,0.0001320332958130166,371.65377420186996,238.11795830726624,0.011709200218319893,373.6863942146301,246.69425868988037,1.0,382.6505253314972,262.8805470466614,1.0,174.2949104309082,203.80316963791847,0.00012580750626511872,359.1248652935028,243.28617507219315,0.0005824501859024167,360.6477394104004,251.62138670682907,0.9999973773956299,369.8576240539551,264.3636474609375,1.0,426.20091331005096,255.10487365722656,1.0,226.5831904411316,165.91111278533936,1.0,170.62684392929077,209.35194730758667,1.0,170.7665833234787,206.2331461906433,0.00011459859524620697
256,181.41719365119934,203.56672102212906,7.844850915716961e-05,404.16045919060707,233.28001379966736,0.9997901320457458,400.4474387168884,243.28118926286697,1.0,403.29173707962036,262.2776746749878,1.0,173.4021519422531,201.66531610488892,8.12890866654925e-05,371.70023760199547,232.94463849067688,0.00024050709907896817,373.738667011261,241.6558542251587,1.0,382.65645360946655,260.1083209812641,1.0,174.67145490646362,203.44610673189163,8.87726855580695e-05,419.8396825790405,249.49192690849304,6.43691819277592e-05,361.0533308982849,250.24487209320068,0.9999947547912598,369.2330279350281,263.38017892837524,1.0,421.46569859981537,251.84373140335083,1.0,225.7486515045166,165.07217597961426,1.0,171.17704057693481,209.03891515731812,1.0,421.28444957733154,249.01533794403076,0.00018761200772132725
257,180.94467896223068,204.11889474093914,3.6225643270881847e-05,403.36156392097473,231.4222755432129,0.999934196472168,398.83224964141846,241.2347617149353,1.0,402.313992023468,259.6779219210148,1.0,173.01717853546143,201.26602005958557,4.718925629276782e-05,369.2520852088928,232.74720168113708,2.913652133429423e-05,373.29976177215576,240.51776361465454,1.0,380.891184926033,256.6232318878174,1.0,165.23837888240814,203.28721541166306,4.442970748641528e-05,161.69342947006226,211.7527856528759,4.1679846617626026e-05,358.1311960220337,247.3831615447998,0.9999958276748657,367.30044198036194,260.4365757703781,1.0,419.19927740097046,248.66528129577637,1.0,225.97942781448364,165.00636386871338,1.0,170.3173747062683,208.5983748435974,1.0,420.154833316803,246.17237949371338,9.301519457949325e-05
258,181.08289968967438,203.6812388896942,8.736817835597321e-05,405.2581242322922,230.47764801979065,0.9962134957313538,400.9478511810303,239.895498752594,1.0,401.6378183364868,258.37194633483887,1.0,173.17612612247467,201.28474402427673,5.972537837806158e-05,372.100175447762,229.53967559337616,0.00013225935981608927,373.752485871315,236.4601058959961,1.0,380.93660205602646,255.56957507133484,1.0,174.87406063079834,203.1847019791603,5.626329584629275e-05,420.2223596572876,248.59217238426208,9.099282760871574e-05,358.8806505203247,246.0591516494751,0.9998655319213867,367.2225694656372,258.76630914211273,1.0,420.350811958313,247.51762318611145,1.0,225.07019805908203,163.86434030532837,1.0,170.58842277526855,208.75571632385254,1.0,421.4480857849121,245.01717817783356,0.000322308944305405
259,181.03790843486786,203.48563146591187,0.00012608745601028204,404.31202882528305,227.23023349046707,0.9904659986495972,398.66693687438965,236.66169548034668,1.0,399.9456627368927,253.96729922294617,1.0,173.17238676548004,201.66410374641418,0.00012216840696055442,421.95338582992554,250.2360324859619,9.35256957745878e-06,371.64699026942253,233.45160627365112,1.0,378.19609117507935,251.42226696014404,1.0,174.3221218585968,203.5037089586258,0.00012197588512208313,161.22661113739014,212.16449436545372,8.426029671682045e-05,357.0950618982315,242.71284663677216,0.9999986886978149,364.44526052474976,255.1504385471344,0.9999998807907104,418.6643810272217,245.43255615234375,1.0,225.07630729675293,163.78336238861084,1.0,171.05349016189575,209.1925187110901,1.0,170.55571281909943,206.79970574378967,8.428472938248888e-05
260,180.74682050943375,203.7272706925869,4.7284622269216925e-05,404.83240807056427,225.24764680862427,0.3174571394920349,399.2481007575989,234.18694400787354,1.0,398.359744310379,252.03996409475803,1.0,172.97700107097626,201.1148133277893,5.1666102081071585e-05,370.56330168247223,223.28244733810425,0.0001387137599522248,372.20931001007557,230.80586910247803,1.0,377.357871055603,248.62081289291382,1.0,165.69954085350037,202.80163764953613,4.53734137408901e-05,160.97621488571167,211.96736467257142,0.0001436627353541553,356.51617938280106,239.6327109336853,0.999997615814209,364.91633689403534,251.4115858078003,1.0,417.2263984680176,243.39321517944336,1.0,225.0196132659912,163.82176065444946,1.0,170.8323836326599,208.74938535690308,1.0,418.6291151046753,239.5136420726776,7.610501779709011e-05
261,180.96522945165634,203.49075990915298,9.822680294746533e-05,400.92000436782837,223.17782163619995,0.6745411157608032,395.83573150634766,233.52938985824585,1.0,395.6028128564358,251.69082832336426,1.0,172.88820761442184,201.35012555122375,0.00012389791663736105,367.10941314697266,221.96105539798737,0.0003436403931118548,368.3263101577759,229.6259527206421,1.0,374.81331038475037,247.12718415260315,1.0,174.03253889083862,203.37891018390656,0.00013834245328325778,160.92417240142822,212.03374932706356,0.00020834524184465408,353.354909658432,238.1209273338318,0.9999948740005493,362.35251688957214,249.65350008010864,1.0,415.46088790893555,241.86554384231567,1.0,225.72828912734985,163.34249067306519,1.0,170.6514196395874,209.54372262954712,1.0,170.97029638290405,206.7518413066864,0.00011055454524466768
262,180.6930032968521,203.9965973419603,4.6868597564753145e-05,398.90310168266296,220.4179446399212,0.8756192326545715,393.20009183883667,231.416978597641,1.0,391.61454582214355,249.67191076278687,1.0,172.82933139801025,201.0957670211792,5.507524838321842e-05,365.0121110677719,218.90686535835266,6.568957905983552e-05,366.56251764297485,226.95785665512085,1.0,370.2083613872528,245.59957599639893,1.0,163.50090646743774,202.69937407970428,6.303480040514842e-05,161.72056198120117,212.06284613907337,0.0002080863487208262,351.20743227005005,234.57606446743011,0.9999605417251587,358.88423228263855,247.2632315158844,1.0,414.2740957736969,240.23855352401733,1.0,225.5814332962036,163.03434944152832,1.0,170.0240879058838,208.75909996032715,1.0,169.80801820755005,205.94724130630493,6.921028398210183e-05
263,180.72500842809677,204.18951997160912,4.152729525230825e-05,393.82660150527954,217.42209649085999,0.7853250503540039,389.2357054948807,228.33761405944824,1.0,388.23280811309814,246.52596807479858,1.0,172.78309601545334,200.91990423202515,4.312239616410807e-05,362.5746432542801,219.1192764043808,5.822409730171785e-05,363.57862225174904,226.16604566574097,1.0,368.53357791900635,242.76348066329956,1.0,163.61590957641602,202.3683282136917,5.473085184348747e-05,161.58414220809937,211.76952354609966,0.00013219390530139208,349.70369839668274,232.5638108253479,0.9999610185623169,356.78314304351807,245.242311835289,1.0,409.1436724662781,236.11305332183838,1.0,225.1487627029419,161.80289268493652,1.0,170.0990014076233,208.60735750198364,1.0,169.7644944190979,205.57997155189514,5.172343662707135e-05
264,180.65309101343155,204.0223477743566,7.823649502824992e-05,391.50003004074097,215.8730444908142,0.8855347037315369,386.71058320999146,225.7090859413147,1.0,384.7975101470947,244.4618869125843,1.0,172.7191060781479,201.1408257484436,6.603703513974324e-05,359.20179319381714,215.62825298309326,0.0008607846102677286,360.70152950286865,222.42424750328064,1.0,364.8148052096367,240.10944414138794,1.0,163.49796724319458,202.457461476326,6.327908340608701e-05,161.3535919189453,211.8972214385867,0.0003314470231998712,346.8582363128662,230.83811259269714,0.9930862188339233,352.69650411605835,241.06994819641113,1.0,407.0009562969208,233.6093077659607,1.0,225.98272228240967,161.53080654144287,1.0,170.21468782424927,208.629629611969,1.0,170.1084599494934,205.75302278995514,8.40243956190534e-05
265,180.7587772011757,203.9911421444267,6.705930718453601e-05,388.9712811112404,213.97254621982574,0.812435507774353,383.355589389801,223.0760715007782,1.0,380.96607398986816,242.05129194259644,1.0,173.03834855556488,201.2903697490692,6.473082612501457e-05,405.14558267593384,233.66422367095947,4.245431409799494e-05,357.8111746311188,219.04096126556396,1.0,360.64392375946045,237.17182648181915,1.0,175.11237812042236,203.261248588562,5.0105292757507414e-05,161.39280939102173,212.23843251168728,0.00019920553313568234,343.7405171394348,227.85451214015484,0.07989103347063065,349.4929599761963,237.3951394557953,0.9999840259552002,404.46721398830414,232.17785739898682,1.0,225.86017298698425,160.6729440689087,1.0,170.65243101119995,208.84118175506592,1.0,170.53279638290405,205.88734781742096,6.685307016596198e-05
266,180.62858664989471,204.24778419733047,3.170604395563714e-05,384.8726990222931,212.4199733734131,0.08108595758676529,379.12938702106476,221.1993397474289,1.0,375.0492651462555,239.41299843788147,1.0,172.84262210130692,201.1100811958313,4.3519899918464944e-05,405.4475631713867,234.5630246400833,1.0629029020492453e-05,356.50083607435226,216.8306212425232,1.0,357.57455039024353,234.82469427585602,0.9999997615814209,163.32602167129517,202.5935584306717,5.927656093263067e-05,161.4134578704834,211.9410432651639,0.00017522201233077794,161.91830396652222,219.96947796456516,0.0005200213636271656,349.4899637699127,234.08957862854004,0.9991297125816345,402.45118367671967,229.74901390075684,1.0,226.78442931175232,159.69929695129395,1.0,169.99272680282593,208.68216466903687,1.0,169.5422444343567,205.66444647312164,6.889191718073562e-05
267,180.3666933774948,204.06599581986666,5.304694059304893e-05,385.84568643569946,210.57031309604645,0.06421918421983719,380.09396256506443,219.57860660552979,0.9999998807907104,375.0114426612854,236.276457041502,1.0,172.57799643278122,201.01044917106628,5.5096785217756405e-05,358.3870680332184,207.61104440689087,0.002386372536420822,357.6599255800247,213.95290207862854,1.0,358.2969763278961,231.86965465545654,1.0,165.07091414928436,202.92769372463226,4.569012162392028e-05,161.6604881286621,211.84700959920883,0.00013301022408995777,344.8774766921997,223.2437813282013,0.0009194585727527738,349.5212231874466,231.02482104301453,0.9999439716339111,399.47050762176514,226.42677688598633,1.0,226.1344289779663,157.94801330566406,1.0,170.09275341033936,208.35601949691772,1.0,170.49043214321136,205.18495321273804,7.367721991613507e-05
268,180.77245676517487,204.31979191303253,5.054633948020637e-05,174.83607721328735,204.84455382823944,6.941102037671953e-05,375.3940725326538,217.0973196029663,1.0,369.65288949012756,234.16693258285522,1.0,172.85061812400818,201.48303365707397,6.938560545677319e-05,386.91337299346924,216.1635332107544,1.6084404705907218e-05,355.049945294857,212.25065261125565,0.9999997615814209,353.4644305706024,229.49494230747223,0.9999948740005493,174.70216917991638,203.33535486459732,5.302918725647032e-05,161.18206453323364,212.00543955573812,0.00020481580577325076,161.93531274795532,220.03821183368564,0.005479441024363041,345.388463973999,226.57165706157684,0.998022198677063,395.56891775131226,223.86432552337646,1.0,226.18348789215088,158.18200016021729,1.0,170.29940795898438,209.11983585357666,1.0,369.3015356063843,228.86266326904297,0.00027403683634474874
269,180.81158143281937,204.13178232312202,5.4798685596324503e-05,376.6324300765991,208.54150199890137,0.0007561240345239639,370.74299228191376,216.57210397720337,0.9999996423721313,368.4580135345459,232.56434726715088,0.9999985694885254,172.77192968130112,201.09084367752075,5.3819152526557446e-05,353.95501136779785,205.0861418247223,0.0026488560251891613,353.59902477264404,213.87287068367004,0.9987403750419617,352.4051716327667,229.18293261528015,0.027250995859503746,163.6081075668335,202.15750885009766,5.410603989730589e-05,338.34951543807983,214.51205110549927,0.0003778300597332418,340.5706765651703,218.24084603786469,0.017628971487283707,343.25246596336365,223.8260817527771,0.19106808304786682,393.4453456401825,222.3313512802124,1.0,226.4995732307434,157.5373020172119,1.0,170.29946565628052,208.36387729644775,1.0,170.27676963806152,205.30763971805573,6.987663073232397e-05
270,180.75608307123184,204.09465900808573,0.00010091713193105534,372.0750574991107,204.27763876318932,0.00023539223184343427,367.38503551483154,211.71647796034813,0.9996432065963745,363.7932322025299,227.1000915169716,0.9999996423721313,173.27686643600464,201.69223070144653,5.509746915777214e-05,388.2081117630005,218.20831775665283,8.427596185356379e-05,347.81031131744385,209.36772775650024,0.28985315561294556,349.7250699996948,223.7242305278778,0.2533218264579773,174.89182710647583,203.66938903927803,5.746475653722882e-05,387.3848009109497,218.4131704568863,0.0001520095393061638,162.09927797317505,220.35081613063812,0.00018251447181683034,337.99689769744873,219.7248439192772,0.07535882294178009,389.26917695999146,219.60322761535645,1.0,225.9387755393982,156.41497230529785,1.0,170.6117091178894,209.3529167175293,1.0,369.41785192489624,221.79144632816315,0.0007952149026095867
271,180.86475712060928,204.23765529692173,6.439355638576671e-05,368.2784879207611,200.48921871185303,0.0010172625770792365,363.4015182852745,208.14324235916138,0.9971814155578613,362.52256512641907,224.3503520488739,0.9999947547912598,173.0403492450714,201.36835598945618,4.584620546665974e-05,390.03816843032837,219.02684354782104,3.626861143857241e-05,344.77186250686646,204.51399928331375,0.43009766936302185,343.60876083374023,219.34641712903976,0.839126467704773,175.0411674976349,203.4122269153595,4.365307540865615e-05,386.85404109954834,218.0695892572403,0.000119917189294938,162.62967491149902,220.1489810347557,0.0006830982747487724,335.34914565086365,217.7899832725525,0.017132289707660675,386.3254852294922,215.4113576412201,1.0,225.7234525680542,155.00312614440918,1.0,170.05342626571655,209.13223028182983,1.0,170.23104631900787,205.8043179512024,4.5340973883867264e-05
272,180.5299550294876,204.26439201831818,9.904037142405286e-05,366.1729784011841,201.26837611198425,0.0008273775456473231,360.912230014801,207.73756551742554,0.3047823905944824,361.77235889434814,222.6032943725586,0.9990930557250977,172.9742652773857,201.2765338420868,5.7784847740549594e-05,368.5271806716919,214.9579725265503,4.1844967199722305e-05,345.12642073631287,208.23058223724365,0.00011277198791503906,342.41886043548584,218.63747918605804,0.03324104845523834,164.8811777830124,203.11787819862366,5.154518657946028e-05,162.0999436378479,211.36644315719604,5.969207632006146e-05,173.788339138031,206.6843659877777,0.00012184255319880322,336.64128828048706,217.28520321846008,0.000583709217607975,385.2902708053589,214.1695384979248,1.0,225.21226835250854,154.71586418151855,1.0,170.2397336959839,208.62402534484863,1.0,169.73412561416626,205.68785977363586,5.162182787898928e-05
273,365.8759551048279,196.92206859588623,9.351482731290162e-05,360.8287019729614,200.86417698860168,0.0004354756965767592,359.1406693458557,206.2087047100067,0.0027267495170235634,359.6088137626648,220.27934765815735,0.8576459288597107,172.54535859823227,200.96564745903015,3.549333996488713e-05,369.8274259567261,216.37525057792664,4.975271440343931e-05,343.8390197753906,204.59121525287628,5.167452763998881e-05,342.4185028076172,216.29186391830444,0.000300683721434325,163.2600917816162,202.55747437477112,5.68134018976707e-05,375.376024723053,213.1682071685791,0.00013114692410454154,173.917666554451,206.56192183494568,8.316300954902545e-05,369.496919631958,217.80257320404053,0.00011980164708802477,383.4062113761902,212.99634838104248,1.0,224.88867950439453,152.31548976898193,1.0,169.99086093902588,208.05874729156494,1.0,169.68255853652954,205.17250394821167,9.982431220123544e-05
274,365.1887278556824,195.24800872802734,0.0001150039752246812,359.19205474853516,198.01312923431396,0.020981810986995697,354.2983261346817,204.06387294083834,0.10013629496097565,356.53651040792465,218.69146132469177,0.9723222255706787,173.2263742685318,201.39798760414124,2.8738915716530755e-05,370.6915988922119,216.48700785636902,1.223125946125947e-05,219.8622934371233,161.06992197036743,9.48794240684947e-06,338.772798538208,215.4293611049652,0.000257181964116171,222.29564929008484,150.67292594909668,2.7451134883449413e-05,380.8546586036682,209.76101064682007,2.1491339794010855e-05,173.8189549446106,206.6512689590454,5.332443106453866e-05,368.8524646759033,216.4532232284546,2.439092713757418e-05,380.9472087621689,209.75774240493774,1.0,224.05045175552368,151.88869953155518,1.0,170.39835929870605,208.9465160369873,1.0,224.3311746120453,149.65864086151123,3.355958324391395e-05
275,361.0543894767761,195.6650562286377,0.00027802513795904815,357.7396683692932,197.10956001281738,0.005254962015897036,356.23040199279785,202.56089293956757,0.0010305199539288878,351.49952840805054,215.54057693481445,0.6030536890029907,173.13770866394043,201.40203881263733,5.96829668211285e-05,372.71606063842773,202.1082090139389,1.7179410860990174e-05,172.96902894973755,210.69119012355804,2.5412497052457184e-05,337.35247564315796,213.37314093112946,0.00037566485116258264,174.9585108757019,203.65823209285736,5.307017272571102e-05,378.07941699028015,209.14179682731628,6.074523116694763e-05,173.46934604644775,207.0812668800354,0.00011555360833881423,175.614648103714,208.5960636138916,1.1500408618303481e-05,375.2632451057434,208.72676372528076,1.0,224.54089736938477,150.2799835205078,1.0,170.5830101966858,209.06048488616943,1.0,363.36613434553146,206.6477701663971,0.00023232129751704633
