scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
208,274.2977622747421,374.92172718048096,0.8624883890151978,251.30711716413498,377.7681965827942,0.9916188716888428,235.65773326158524,374.80110788345337,0.9887968301773071,225.5831229686737,371.6780060827732,0.7633922100067139,281.1460633277893,386.4801528453827,0.9999998807907104,252.36905747652054,390.27161288261414,0.9997484087944031,221.98779571056366,383.65548515319824,0.999997615814209,209.46321535110474,378.6568305492401,0.9999939203262329,292.19265484809875,398.5107536315918,1.0,255.19664311408997,402.9322407245636,0.3503342568874359,212.1078211814165,394.3074059486389,0.9999973773956299,197.68929076194763,384.3299250602722,0.9999585151672363,255.97281646728516,367.7535524368286,0.999813973903656,293.4069197177887,196.83193492889404,1.0,364.86524403095245,295.0729179382324,1.0,430.42997789382935,348.9636290073395,0.9999922513961792
209,276.22468185424805,375.03896284103394,0.4839443564414978,251.1550886631012,376.1328332424164,0.982650101184845,238.74464321136475,375.9322364330292,0.9959421753883362,227.31911551952362,372.68491917848587,0.9501807689666748,281.80093121528625,385.69858717918396,0.9999997615814209,252.28146734833717,389.61398351192474,0.9969657063484192,223.30003952980042,384.32815623283386,0.9999915361404419,211.40848714113235,379.2135863304138,0.9999957084655762,293.5463306903839,397.4125463962555,1.0,254.72591519355774,402.35784006118774,0.034367289394140244,212.61895149946213,393.933247089386,0.9999963045120239,199.94532775878906,383.3085708618164,0.9999727010726929,257.7260727882385,366.2777907848358,0.9995259046554565,292.78991436958313,198.78636074066162,1.0,364.7891776561737,294.6128349304199,1.0,429.7044539451599,349.404727935791,0.9999880790710449
210,276.49166202545166,375.71165657043457,0.39930278062820435,251.81887996196747,376.9024660587311,0.5939793586730957,239.60300493240356,376.02822065353394,0.9423511028289795,228.17321783304214,373.19672298431396,0.2605261206626892,281.5789110660553,385.8903205394745,0.9999985694885254,252.76840072870255,388.96130830049515,0.6818756461143494,223.7676706314087,384.1258409023285,0.9998323917388916,210.9070701599121,378.4507656097412,0.999982476234436,294.3441996574402,398.1497452259064,0.9999997615814209,254.16863179206848,401.370343208313,0.00026232359232380986,210.89277493953705,393.11143922805786,0.9998712539672852,201.0229001045227,383.605797290802,0.999622106552124,257.26038694381714,367.22091460227966,0.9981546998023987,293.31824815273285,200.10112285614014,1.0,364.6993261575699,293.83465218544006,1.0,427.57088342309,350.01853942871094,0.9999916553497314
211,274.4598881006241,374.7876753807068,0.8958207368850708,254.03279304504395,377.78050780296326,0.9886369109153748,237.64675199985504,375.8184275627136,0.9945101737976074,227.6680270731449,373.14402544498444,0.9281807541847229,281.9173777103424,385.7741467952728,0.9999998807907104,253.00090336799622,389.6739766597748,0.9472966194152832,223.37473893165588,383.8490104675293,0.9999749660491943,211.09093606472015,378.7245440483093,0.999995231628418,293.97318828105927,397.9317373037338,1.0,254.80344128608704,401.92785811424255,0.0015980631578713655,211.41449135541916,393.07976961135864,0.9999644756317139,200.3795142173767,384.03519082069397,0.9999239444732666,256.4236912727356,366.99533796310425,0.9999852180480957,293.5472774505615,200.1294984817505,1.0,365.000962972641,293.72336196899414,1.0,425.3452672958374,354.1188727617264,0.9999992847442627
212,276.2785243988037,375.21863985061646,0.19227245450019836,249.86110496520996,377.47244477272034,0.801490068435669,237.80509984493256,376.3902835845947,0.9274464845657349,226.65503704547882,373.5838609933853,0.7859475016593933,281.80925965309143,386.1093578338623,0.9999991655349731,252.4155720770359,389.45510709285736,0.7501619458198547,224.6204957962036,384.1212410926819,0.999783456325531,212.4424369931221,379.5394081771374,0.9999649524688721,293.30392360687256,397.8729326725006,0.9999998807907104,254.85406374931335,401.6291732788086,0.0005566242034547031,213.03619575500488,393.19621324539185,0.999584972858429,201.04798007011414,384.7340250015259,0.9997357726097107,255.75012350082397,365.72635078430176,0.9983751773834229,293.7751330137253,199.49431610107422,1.0,364.73063147068024,293.2029821872711,1.0,422.59609627723694,357.5623183250427,0.9999997615814209
213,272.94744777679443,374.7667236328125,0.03833384811878204,248.7788121700287,377.32725739479065,0.8836840987205505,236.1250835210085,375.8108501434326,0.9015777111053467,226.40707206726074,371.88086404651403,0.414036363363266,280.6210355758667,386.01005005836487,0.9999990463256836,250.8830325603485,388.4422571361065,0.9966188669204712,221.95191645622253,382.0546135902405,0.9999850988388062,210.8548160791397,378.16919469833374,0.9999949932098389,292.10672453790903,397.8153465986252,1.0,253.42231822013855,400.1694869995117,0.006490796338766813,211.14742469787598,392.12867498397827,0.9999923706054688,198.5787706375122,382.23034405708313,0.9999788999557495,255.41238856315613,367.7789442539215,0.998553454875946,293.4055290222168,200.76229572296143,1.0,364.71078449487686,292.9913083910942,1.0,420.93394446372986,360.4827857017517,0.9999998807907104
214,274.10986483097076,374.2845039367676,0.17434395849704742,251.10693353414536,377.2316496372223,0.7621647715568542,239.24875116348267,377.02709436416626,0.906721293926239,227.33455270528793,372.8693531155586,0.4799521863460541,281.4423146247864,385.65196347236633,0.9999967813491821,253.0324411392212,388.56734949350357,0.7034474015235901,223.21807050704956,381.7726845741272,0.999823272228241,212.2396650314331,378.49737453460693,0.9999679327011108,293.10506522655487,396.70284873247147,0.9999998807907104,445.7529081106186,408.36115765571594,0.028080904856324196,211.8158171325922,392.02936458587646,0.9999525547027588,200.00755310058594,382.22677659988403,0.99959796667099,256.1082000732422,365.9005789756775,0.9995538592338562,293.83548152446747,200.49059677124023,1.0,364.60634726285934,292.5673917531967,1.0,420.18368946015835,364.9815357327461,0.9999997615814209
215,273.5864689350128,375.36084604263306,0.22590769827365875,249.8301215171814,378.9289599657059,0.8894868493080139,236.58960849046707,377.4200928211212,0.9800323843955994,225.87954926490784,374.13547134399414,0.8722065687179565,280.78650069236755,386.4445067644119,0.9999821186065674,251.5955725312233,389.50921046733856,0.3970528841018677,223.54430651664734,384.2318992614746,0.9999418258666992,211.5486799776554,379.67233207821846,0.9999673366546631,292.60139840841293,396.29710191488266,0.9999997615814209,445.032727599144,414.29493856430054,0.09377290308475494,212.39637657999992,393.6032953262329,0.9997459053993225,199.49598622322083,383.41119408607483,0.9996140599250793,254.88331604003906,366.6387448310852,0.9999622106552124,293.1297118663788,200.8434362411499,1.0,364.4821662604809,292.41581255197525,1.0,417.8282470703125,368.7375659942627,0.9999997615814209
216,276.8784193992615,376.5044469833374,0.1340489685535431,250.5010882616043,377.12013816833496,0.9146056771278381,237.67033231258392,377.2667872905731,0.9930233955383301,226.1862028837204,373.1768649816513,0.9679862856864929,282.4584661722183,386.4977880716324,0.9999969005584717,252.0456467345357,389.4914835691452,0.9942349791526794,223.3759171962738,383.4902262687683,0.9999926090240479,212.02731651253998,378.9456158876419,0.9999973773956299,294.6638596057892,397.7097638845444,0.9999984502792358,254.57469844818115,400.9854018688202,0.0034593313466757536,213.19775247573853,392.87058877944946,0.9999779462814331,200.35657835006714,382.76673650741577,0.999972939491272,255.44699215888977,366.0980257987976,0.9990793466567993,293.4992563724518,201.02383613586426,1.0,364.55972784757614,292.0699983164668,1.0,416.1998841762543,372.5344295501709,1.0
217,276.34858989715576,375.48556661605835,0.0720728263258934,249.90087914466858,376.9205014705658,0.940021276473999,230.80271673202515,376.8637442588806,0.9651403427124023,224.48803615570068,372.4465502798557,0.6507502198219299,281.5514533519745,386.1619498729706,0.9999984502792358,252.21923692524433,389.58856105804443,0.9942716360092163,221.9145324230194,383.7359313964844,0.9999936819076538,210.35423016548157,379.04275941848755,0.9999959468841553,293.4926415681839,397.2899360656738,1.0,254.53479170799255,402.10006153583527,0.012169785797595978,211.72236508131027,394.14942848682404,0.9999954700469971,198.79316210746765,383.7129137516022,0.9999876022338867,254.2571587562561,365.77916049957275,0.9988054037094116,293.4730272293091,200.80996322631836,1.0,364.3946723937988,291.8095060288906,1.0,416.1501512527466,373.4752105474472,0.9999998807907104
218,274.36480367183685,376.0913574695587,0.01768534816801548,250.1366525888443,378.9614040851593,0.2883423864841461,236.58575636148453,377.72210216522217,0.7958557605743408,224.71379375457764,374.7042589187622,0.011185222305357456,281.6907072067261,387.18135035037994,0.9999792575836182,252.34889322519302,389.0855600833893,0.039549242705106735,223.5442545413971,384.85274934768677,0.9950727820396423,210.48205828666687,380.06887590140104,0.9979738593101501,294.10798382759094,397.05734980106354,0.9999991655349731,441.60896253585815,419.8767833709717,0.00015262345550581813,211.67533323168755,394.0093946456909,0.9968781471252441,201.02806639671326,384.0577220916748,0.998502254486084,254.53735947608948,366.30309295654297,0.9995554089546204,293.704665184021,201.76782703399658,1.0,364.6858916282654,291.34302669763565,1.0,414.0524559020996,376.11053371429443,1.0
219,432.0278253555298,383.11201524734497,0.001128271920606494,251.4722781777382,377.94571447372437,0.01297739613801241,239.16422605514526,375.72236824035645,0.6850353479385376,227.25184482336044,373.0972807407379,0.21357549726963043,282.50136268138885,387.32640862464905,0.9995877146720886,426.5304638147354,399.4032938480377,0.0048306407406926155,226.50669813156128,380.271421700716,0.9672912359237671,213.99306666851044,377.3200116157532,0.9996011853218079,294.3114261627197,396.78250962495804,0.9999970197677612,362.5495114326477,282.2183847427368,9.079642040887848e-05,214.32215189933777,391.27974820137024,0.9573197364807129,203.5980641245842,382.3113157749176,0.9995307922363281,255.76511406898499,365.5543165206909,0.9979801774024963,292.5011920928955,202.1624116897583,1.0,364.8003970980644,290.73685681819916,1.0,413.29466938972473,378.63966035842896,0.9999997615814209
220,274.8038512468338,376.47424697875977,0.39957383275032043,249.83235907554626,378.55278289318085,0.8223428130149841,235.5163940191269,376.7586796283722,0.9895213842391968,224.6431393623352,373.129230260849,0.40418514609336853,282.3312736749649,386.9982603788376,0.9999973773956299,252.60416758060455,388.8063513636589,0.6262325048446655,223.4930067062378,384.43641996383667,0.999915361404419,211.38305586576462,379.75480222702026,0.999937891960144,294.2466435432434,397.44815373420715,1.0,255.25096702575684,402.10053288936615,0.0001419543259544298,211.9461658373475,394.08325576782227,0.999868631362915,199.64488768577576,383.7584705352783,0.9999126195907593,253.65244483947754,366.5080509185791,0.9999439716339111,291.9896388053894,202.64825296401978,1.0,364.78181660175323,290.42311668395996,1.0,410.80356562137604,383.9809093475342,0.9999997615814209
221,275.82597637176514,375.8843231201172,0.12954463064670563,249.24903416633606,378.148002743721,0.9851313233375549,235.5410928428173,376.91442704200745,0.9960296154022217,224.59487986564636,372.7876972556114,0.8996627330780029,281.7462468147278,386.98364174366,0.9999966621398926,252.04695634916425,390.03597474098206,0.946309506893158,223.12012577056885,383.85591220855713,0.9999926090240479,210.86222577095032,379.4110397696495,0.9999904632568359,293.9056236743927,397.3722891807556,0.9999998807907104,254.65968656539917,402.68822717666626,0.001202321844175458,212.39250963926315,393.6146807670593,0.9999886751174927,201.03501749038696,383.10981845855713,0.9999810457229614,254.0837423801422,366.137743473053,0.999870777130127,292.23633670806885,204.27808570861816,1.0,364.696957886219,290.5336824655533,1.0,409.80212926864624,385.0521903038025,0.9999998807907104
222,274.8190325498581,375.94540071487427,0.6981714963912964,250.30504429340363,378.75889801979065,0.9720320105552673,235.1656951904297,376.5040593147278,0.9952208399772644,224.19316291809082,372.6817674636841,0.7143997550010681,281.5951864719391,386.49906277656555,0.9999991655349731,252.5525904893875,389.7368780374527,0.9796175360679626,222.77052402496338,384.03196477890015,0.9999778270721436,210.05430436134338,379.58127546310425,0.9999836683273315,293.49011266231537,397.19196379184723,1.0,255.33975315093994,402.0698949098587,0.004596934653818607,212.1101311892271,393.88422441482544,0.9999285936355591,198.09549570083618,383.2561056613922,0.9999665021896362,253.4255712032318,366.89782333374023,0.9999769926071167,291.02224683761597,204.11381149291992,1.0,364.87932258844376,289.9411060810089,1.0,409.82378101348877,387.01233971118927,0.9999997615814209
223,274.012796998024,375.14387226104736,0.7397969961166382,251.05192857980728,379.04632115364075,0.9819926023483276,236.134095788002,377.0387351512909,0.9988779425621033,224.45692133903503,372.76342982053757,0.945552408695221,281.28614592552185,385.6256048679352,0.9999995231628418,253.04656600952148,389.30884659290314,0.9946317672729492,223.02602887153625,384.0454158782959,0.999990701675415,210.53470087051392,379.60732221603394,0.9999959468841553,292.19199255108833,397.2362537384033,1.0,255.54235339164734,401.61499404907227,0.043150048702955246,212.7477844953537,393.8691563606262,0.9999704360961914,199.1591854095459,383.0252981185913,0.9999920129776001,253.6890516281128,367.0875930786133,0.9999929666519165,291.7486350238323,205.6600742340088,1.0,365.78035163879395,289.4955654144287,1.0,409.4830253124237,387.6883514225483,0.9999998807907104
224,274.8073982000351,375.3519673347473,0.2813206911087036,250.72900664806366,378.8115632534027,0.8568437099456787,237.18885564804077,377.178950548172,0.9807412028312683,224.8036823272705,374.0080461502075,0.3872641623020172,281.8435015678406,386.6282261610031,0.9999892711639404,252.9297707080841,388.64130824804306,0.057604216039180756,222.1537640094757,384.35772228240967,0.9953283071517944,209.94523358345032,380.13047656416893,0.9988873600959778,293.6529232263565,396.40673235058784,0.9999998807907104,362.83940827846527,282.3784840106964,0.00014082265261095017,211.67185020446777,394.0520324707031,0.985275387763977,199.0864384174347,384.3358612060547,0.9967355132102966,254.06998682022095,365.750940322876,0.9999793767929077,290.6016511917114,205.89669227600098,1.0,366.11153745651245,289.11526012420654,1.0,409.5271153450012,389.46945798397064,0.9999997615814209
225,273.72282123565674,375.1525459289551,0.2809784412384033,249.72183465957642,378.73463332653046,0.7836629748344421,235.71738758683205,377.643248796463,0.9779821038246155,224.2352340221405,373.1551719903946,0.6446215510368347,280.91628241539,385.8432755470276,0.9999810457229614,251.9663693793118,389.51101315021515,0.35033440589904785,221.57854688167572,383.306911945343,0.9998100399971008,210.57991182804108,379.2525658607483,0.999970555305481,292.97583574056625,396.1024286225438,0.9999998807907104,362.6228094100952,282.289727807045,9.895701805362478e-05,212.184573456645,393.6976327896118,0.9995960593223572,199.33469462394714,383.9042377471924,0.9998273849487305,253.77064502239227,366.1088333129883,0.9999781847000122,291.63066390156746,206.5209732055664,1.0,366.125244140625,288.9805736541748,1.0,409.1996395587921,389.6165100336075,0.9999998807907104
226,274.3807761669159,375.95632457733154,0.0013207978336140513,251.8668476343155,378.3507158756256,0.02372562885284424,237.88608288764954,376.47193574905396,0.14158479869365692,224.92935919761658,373.19228625297546,0.0020625628530979156,281.0116651058197,386.1163684129715,0.9989646673202515,253.4972404241562,387.6021402180195,0.0005324764060787857,221.6801040172577,382.17035579681396,0.7395364046096802,210.49346160888672,377.4801564216614,0.996796190738678,292.8318356871605,395.66914969682693,0.9999991655349731,362.72862124443054,282.46997690200806,0.00012603984214365482,209.53494596481323,393.1335520744324,0.9904336929321289,199.757084608078,383.75393557548523,0.9804435968399048,254.2013418674469,365.79725551605225,0.9998724460601807,291.3665284514427,206.06369495391846,1.0,366.15711069107056,288.4398145675659,1.0,408.8485698699951,389.39357113838196,0.9999991655349731
227,272.7180676460266,376.4998800754547,0.04550018534064293,247.88012433052063,380.16697941720486,0.2832311689853668,230.25674676895142,378.954692363739,0.7126020193099976,223.29859733581543,374.1909284591675,0.1380944848060608,279.3963851928711,386.8502950668335,0.9868907332420349,251.57557666301727,387.79812121391296,0.0003387143660802394,221.1184184551239,382.73941802978516,0.9838801026344299,210.7251251935959,378.43706607818604,0.9997273087501526,291.44293916225433,396.4774070084095,0.9999877214431763,362.78522849082947,282.25182473659515,0.00011813393939519301,210.0580701828003,391.54979848861694,0.995429515838623,199.98601961135864,383.20309376716614,0.9991917014122009,249.71867847442627,367.8735384941101,0.9999784231185913,291.2575324177742,205.9942750930786,1.0,365.9162497520447,288.0864005088806,1.0,409.1791157722473,389.9567000865936,0.9999998807907104
228,273.6755142211914,375.3578906059265,0.003053679596632719,249.68878483772278,379.4061657190323,0.1656915843486786,230.77088570594788,378.33312833309174,0.3949331045150757,223.01413011550903,373.95515155792236,0.0793009027838707,281.02356815338135,385.65265679359436,0.9037354588508606,251.81811612844467,387.8733620047569,0.0012791197514161468,220.70924818515778,382.9844489097595,0.9287667274475098,209.88122010231018,378.50215911865234,0.999254047870636,291.86417756974697,395.670386493206,0.9999057054519653,362.789955496788,282.4238564968109,0.00013877858873456717,210.3482699394226,392.8557653427124,0.9721601009368896,199.12074780464172,384.94546937942505,0.9923357367515564,249.69061994552612,367.0410976409912,0.9999356269836426,291.5890882909298,206.2203016281128,1.0,366.0465393066406,287.5861134529114,1.0,409.5524184703827,390.19822692871094,0.9999996423721313
229,363.21897518634796,277.00990295410156,9.727259748615324e-05,246.06180810928345,379.013160943985,0.003406947012990713,228.37916243076324,378.1557265520096,0.06930871307849884,220.41841447353363,374.7370283603668,0.01130080595612526,279.43993949890137,386.49336767196655,0.4981995224952698,360.6184856891632,282.15034449100494,0.0002419415395706892,215.60084700584412,382.3140563964844,0.6475778222084045,209.69748902320862,378.01722145080566,0.9908500909805298,290.6629981994629,396.39242684841156,0.9941045641899109,362.9073678255081,282.45477175712585,0.00016343586321454495,207.636559009552,392.58984756469727,0.963586688041687,198.2685103416443,384.1747751235962,0.9613346457481384,248.20168590545654,366.4507122039795,0.9996073842048645,291.3875070810318,205.83091735839844,1.0,364.65356081724167,287.42953538894653,1.0,409.4875349998474,390.82732486724854,0.9999985694885254
230,272.57669258117676,374.7712206840515,0.05463695898652077,247.0699586868286,379.65252593159676,0.9964990615844727,229.46145272254944,377.8593924045563,0.9997530579566956,220.06606078892946,373.6844125986099,0.9985130429267883,279.91634798049927,385.351185798645,0.9959580302238464,251.5969199538231,388.8370507955551,0.04146512597799301,221.39521896839142,384.47814416885376,0.9999963045120239,209.2131118774414,378.9183020591736,0.9999980926513672,290.8802764415741,396.65382665395737,0.9999994039535522,362.87879598140717,282.63361728191376,0.00015129231906030327,212.3258614242077,394.4777818918228,0.9998857975006104,196.42644521594048,384.60716581344604,0.9999983310699463,248.24281549453735,366.94813299179077,0.9999998807907104,291.66530990600586,204.87596225738525,1.0,364.8026819229126,286.94179487228394,1.0,407.7000331878662,390.5347192287445,0.9999823570251465
231,272.15380001068115,375.2297959327698,0.0377342663705349,246.11550426483154,378.425097823143,0.9983829259872437,228.39525482058525,377.5033359527588,0.9997926354408264,218.5793663263321,373.4261887073517,0.9991899132728577,277.73217940330505,385.7904806137085,0.9893580675125122,250.83588886260986,387.5443977713585,0.007026029750704765,220.6822527050972,384.63817858695984,0.9999103546142578,205.92705976963043,379.0451999902725,0.9999904632568359,290.0355135202408,396.66095638275146,0.9999964237213135,362.70237970352173,282.8631680011749,0.00015281394007615745,208.7173957824707,394.6983435153961,0.9995168447494507,195.4243170619011,384.6774764060974,0.9999946355819702,248.38865852355957,367.0701427459717,1.0,291.77798080444336,204.94279384613037,1.0,364.60297471284866,286.6109972000122,1.0,408.1819884777069,391.1091368198395,0.9999983310699463
232,271.50778818130493,376.0041422843933,0.02894478105008602,245.24117028713226,379.91265597194433,0.9977254271507263,228.5297189950943,378.1118792295456,0.9998186230659485,218.71123564243317,373.3474500179291,0.9996606111526489,277.25655150413513,386.1530511379242,0.9614202380180359,250.68231618404388,387.87620010972023,0.004067368805408478,221.5251340866089,384.5120198726654,0.999969482421875,209.01779460906982,378.76983165740967,0.9999959468841553,288.4520061016083,396.91471779346466,0.9999474287033081,362.61512291431427,282.6894898414612,0.00013304321328178048,213.0109804868698,394.91513991355896,0.9981684684753418,196.86386251449585,384.34254932403564,0.999997615814209,246.84750747680664,367.64824891090393,1.0,292.27971935272217,204.35339260101318,1.0,364.8813445568085,286.32692861557007,1.0,408.20358633995056,391.4969696998596,0.9999890327453613
233,272.43122935295105,373.60264110565186,0.38362598419189453,247.10722637176514,378.41337954998016,0.9989222288131714,229.7434983253479,376.07157158851624,0.9998698234558105,219.13791316747665,372.1166156157851,0.9998537302017212,278.85508608818054,384.589524269104,0.9995900988578796,251.73000743985176,387.90900906175375,0.1929258108139038,221.31727409362793,382.6516754627228,0.9999723434448242,208.80299758911133,377.5751748085022,0.9999997615814209,288.44018173217773,396.64952009916306,0.9999974966049194,362.54504585266113,282.62408351898193,0.00010443058999953791,214.11541223526,393.93712186813354,0.9974518418312073,197.2715014219284,383.67249178886414,0.9999994039535522,247.64704060554504,366.86512637138367,1.0,293.00084114074707,203.111967086792,1.0,364.72753620147705,285.71211183071136,1.0,408.0665137767792,391.1453444957733,0.9999954700469971
234,271.3677086830139,373.6012673377991,0.24185879528522491,245.09784698486328,379.0978145003319,0.999687671661377,227.4139226078987,376.9187467098236,0.999955415725708,216.868634223938,372.93000638484955,0.9997851252555847,276.03972410038114,386.8185353279114,0.9968327879905701,250.254842877388,388.3105717897415,0.20005914568901062,220.58659636974335,384.7660529613495,0.999994158744812,205.33301675319672,379.09710824489594,0.9999977350234985,285.43437242507935,395.70320624113083,0.9996060729026794,362.5450679063797,282.57941496372223,8.903149864636362e-05,212.3784670829773,395.43620496988297,0.9996422529220581,195.32118421792984,383.98289918899536,0.9999942779541016,245.27468836307526,366.5386528968811,1.0,293.7392921447754,202.23362159729004,1.0,364.67611360549927,285.3900042772293,1.0,407.619704246521,391.53582644462585,0.9999979734420776
235,270.82814836502075,373.703697681427,0.8863287568092346,246.49317812919617,379.03853487968445,0.9999916553497314,228.62664461135864,376.3686752319336,0.9999849796295166,216.02884721755981,372.57677817344666,0.9999537467956543,276.8489906191826,384.45268964767456,0.9999686479568481,250.93425583839417,389.73068952560425,0.9051489233970642,220.68696677684784,384.7134895324707,0.9999997615814209,205.8070571422577,379.86693954467773,0.9999998807907104,285.5721879005432,396.152081951499,0.9999994039535522,253.29086530208588,401.50225043296814,0.0025166005361825228,213.1099350452423,395.98146297223866,0.999991774559021,196.63852488994598,385.9617521762848,1.0,245.09281599521637,366.4624240398407,1.0,295.0194911956787,202.02656745910645,1.0,364.61288833618164,284.9916151165962,1.0,407.6070861816406,391.9416995048523,0.9999773502349854
236,266.3333603143692,373.77337408065796,0.1374342292547226,244.81060153245926,378.22562515735626,0.9995952248573303,226.80687618255615,375.8990173339844,0.9989368319511414,214.23578357696533,372.6352367401123,0.9998075366020203,273.4975757598877,385.5374665260315,0.9949126243591309,248.75965070724487,387.75105598568916,0.13105489313602448,219.93150420486927,383.65265226364136,0.9999963045120239,204.29535293579102,378.6280813217163,1.0,281.4693691730499,395.0027849674225,0.9993911981582642,251.7167730629444,400.014142036438,0.00010663863940862939,211.3710414171219,394.81307876110077,0.9999834299087524,195.0346127152443,384.5977578163147,0.9999998807907104,243.44154155254364,364.8652021288872,1.0,295.255254983902,198.80446910858154,1.0,364.5532359480858,284.7144591808319,1.0,407.35286355018616,391.5535364151001,0.9999977350234985
237,268.1407698690891,372.2269010543823,0.07650268077850342,248.65604090690613,376.702365398407,0.9996384382247925,227.9566259086132,374.1784794330597,0.9997647404670715,215.37093257904053,370.2688125371933,0.9999343156814575,275.8791346549988,383.73697805404663,0.9991040825843811,251.30920487642288,386.0445748567581,0.4798155725002289,221.63862645626068,381.319194316864,0.9999895095825195,204.7513391971588,376.60315561294556,1.0,283.1877164840698,394.5843850374222,0.9999291896820068,254.90375566482544,398.1412830352783,0.0002785398392006755,213.3634316921234,394.56115329265594,0.99998939037323,195.9937126240693,383.20165729522705,0.9999998807907104,244.51981204748154,362.86535477638245,1.0,296.4696283340454,197.034197807312,1.0,364.2196920365095,284.2298421859741,1.0,408.0231122970581,391.65393567085266,0.9999979734420776
238,266.0667598247528,371.6039390563965,0.0012517666909843683,249.10664200782776,376.17584466934204,0.9819304347038269,226.48441457748413,373.15327656269073,0.99126136302948,213.89569222927094,370.53417360782623,0.9958286881446838,274.4227247238159,384.1141080856323,0.9199585318565369,250.3814628124237,384.87175989151,0.02811243385076523,220.91045409440994,379.6674627959728,0.9999116659164429,204.59039372205734,376.90399074554443,0.9999998807907104,282.74195086956024,392.7550196647644,0.8644434213638306,362.49288618564606,282.156960606575,0.00010375136480433866,213.18311607837677,393.2172303199768,0.9997621178627014,195.7476045191288,383.9881193637848,0.9999996423721313,243.60416242480278,362.68104338645935,1.0,297.32548570632935,195.821373462677,1.0,364.5100173354149,283.9039363414049,1.0,408.1578207015991,393.0524570941925,0.9999953508377075
239,273.40360736846924,368.4887533187866,0.00012649688869714737,251.33263897895813,373.51555716991425,0.7484647035598755,227.15072512626648,372.44896510243416,0.07378651946783066,213.1400179862976,369.7675292491913,0.058480340987443924,275.44825088977814,383.4334478378296,0.7322021722793579,252.44803696870804,383.85515093803406,0.06786730885505676,223.69666934013367,378.48739063739777,0.9865125417709351,205.95263981819153,375.44768619537354,0.9999488592147827,282.86838805675507,391.88540840148926,0.45060497522354126,362.2767434120178,282.2278389930725,8.801733929431066e-05,214.0296130180359,392.92526364326477,0.5933099985122681,197.78880369663239,382.6536657810211,0.9995014667510986,244.0265931673348,361.923593044281,0.9999990463256836,297.63021326065063,194.90670728683472,1.0,364.52251559495926,284.27505683898926,1.0,407.8516573905945,392.4181842803955,0.9999896287918091
