scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
143,222.11143159866333,381.1029198169708,1.0,202.52914321422577,382.9237656593323,0.9999991655349731,185.79820656776428,381.44869577884674,0.9999997615814209,179.12233126163483,376.04524850845337,0.9999997615814209,229.3207904100418,389.43125236034393,1.0,204.2647332251072,392.01720094680786,0.6844004988670349,175.56087970733643,389.3292329311371,0.9999986886978149,159.94654655456543,382.33198046684265,0.9999994039535522,239.294020652771,400.79115653038025,1.0,203.8676700592041,403.8061880469322,0.06889324635267258,162.2699476480484,400.0798137187958,0.9999898672103882,145.66030478477478,389.66807651519775,1.0,204.99787068367004,370.3454577922821,1.0,293.2182159423828,192.6052589416504,1.0,369.1067681312561,266.4552073478699,1.0,477.6866865158081,345.89804887771606,0.9975850582122803
144,224.131201505661,382.6132125854492,1.0,204.18688449263573,383.34655809402466,0.9999995231628418,186.69594764709473,381.45659244060516,0.9999998807907104,180.2401967048645,376.1871089935303,1.0,230.83057832717896,388.9901565313339,1.0,205.56851267814636,392.6455988883972,0.5620401501655579,175.73069143295288,389.43089032173157,0.9999991655349731,160.88345432281494,381.9827016592026,0.9999996423721313,241.15410137176514,400.86322021484375,1.0,204.5716953277588,404.3667229413986,0.02925342135131359,159.38102889060974,400.35726714134216,0.9999972581863403,145.8042688369751,389.4184100627899,1.0,207.099871635437,370.6350313425064,1.0,293.96486949920654,192.80887269973755,1.0,369.2516417503357,265.9840979576111,1.0,475.25225257873535,344.39300537109375,0.9931495785713196
145,223.27433848381042,380.2919691801071,1.0,204.31945231556892,382.78910303115845,0.9999996423721313,186.75029039382935,380.32333594560623,0.9999997615814209,180.66803300380707,375.0663990974426,0.9999998807907104,231.6503632068634,389.0364453792572,1.0,207.21540212631226,392.64152479171753,0.7746189832687378,175.91534328460693,388.31599059700966,0.9999988079071045,160.73861980438232,381.42950999736786,0.9999992847442627,242.14068365097046,401.7982416152954,1.0,204.96429252624512,403.45684629678726,0.05446309968829155,161.16533398628235,400.45196509361267,0.9999938011169434,145.55916261672974,389.0591481924057,1.0,207.58112025260925,369.9830904006958,1.0,294.2631368637085,192.83041620254517,1.0,369.29140186309814,266.2122778892517,1.0,475.3136957883835,345.3009810447693,0.9996286630630493
146,221.97157168388367,381.530255317688,1.0,203.08170753717422,383.66173219680786,0.9999994039535522,185.65204906463623,381.8582030534744,0.9999996423721313,179.29899895191193,376.5795273780823,0.9999998807907104,229.72330570220947,389.5307002067566,1.0,205.27619075775146,392.29198455810547,0.32476893067359924,175.0992443561554,389.8216736316681,0.9999980926513672,159.32075595855713,382.86651372909546,0.9999995231628418,239.631671667099,401.4186997413635,1.0,204.53605270385742,404.3154057562351,0.037642065435647964,161.05789256095886,400.66403913497925,0.9999970197677612,145.33678221702576,390.4022901058197,0.9999998807907104,206.0725109577179,371.1223666667938,1.0,295.06676959991455,193.002507686615,1.0,369.34161376953125,266.003625869751,1.0,476.07683876156807,345.38747215270996,0.9990893602371216
147,222.15513491630554,380.85919439792633,1.0,203.3406503200531,383.2194800376892,0.9999998807907104,185.9665720462799,381.5660752058029,0.9999998807907104,179.16698145866394,376.4071650505066,0.9999998807907104,230.71607542037964,389.50767481327057,1.0,206.62240600585938,393.08877420425415,0.420246422290802,175.1155595779419,389.66055059432983,0.9999990463256836,160.334002494812,382.4584856033325,0.9999994039535522,240.61126518249512,401.88555884361267,1.0,205.32324409484863,404.23120403289795,0.025435911491513252,160.50308895111084,400.49592566490173,0.9999932050704956,145.05312204360962,389.5881278514862,1.0,205.76994168758392,370.7383987903595,1.0,295.2369110584259,192.20892429351807,1.0,369.22923254966736,266.301420211792,1.0,474.6291832923889,343.45283913612366,0.999994158744812
148,221.70278656482697,380.5586773753166,1.0,202.43793880939484,383.30612230300903,0.9999991655349731,186.18071067333221,381.80095541477203,0.9999996423721313,179.37981283664703,376.24789810180664,0.9999998807907104,230.2055115699768,389.6901603937149,1.0,204.2877426147461,392.84234857559204,0.5789328813552856,175.25159430503845,389.22948682308197,0.9999990463256836,160.52012848854065,382.5347900390625,0.9999996423721313,240.38562393188477,401.7092819213867,1.0,204.46534824371338,404.75629329681396,0.07563558220863342,161.84058094024658,400.4783408641815,0.999997615814209,146.00591683387756,389.70353865623474,1.0,205.58460593223572,370.8356503248215,1.0,295.2683742046356,192.4513545036316,1.0,368.7412705421448,266.1909761428833,1.0,473.2345209121704,348.49871826171875,0.999924898147583
149,221.36084461212158,379.48896312713623,1.0,202.3680603504181,383.285662651062,0.9999994039535522,185.64050936698914,381.71911907196045,0.9999996423721313,179.25122714042664,376.3878712654114,0.9999998807907104,229.0209754705429,389.3134127855301,1.0,203.87876753509045,392.12446784973145,0.3110508322715759,175.12825965881348,389.4496203660965,0.9999990463256836,160.27789044380188,382.52863597869873,0.9999986886978149,239.604336977005,401.38698863983154,1.0,203.56067419052124,403.7468738257885,0.08868931978940964,161.5542013645172,400.5531847476959,0.9999945163726807,146.50765419006348,389.88003301620483,1.0,205.06824338436127,370.572566986084,1.0,295.28269124031067,192.77510499954224,1.0,368.5746965408325,266.0156331062317,1.0,473.13250255584717,349.62692642211914,0.9998902082443237
150,224.339919090271,382.39651894569397,1.0,204.67958509922028,382.45675325393677,0.9999994039535522,187.27871322631836,380.5670986175537,0.9999994039535522,181.08385705947876,375.2381286621094,0.9999998807907104,231.62918424606323,388.6942398548126,1.0,206.6282958984375,391.06345558166504,0.4027986526489258,177.19786310195923,388.5468817949295,0.9999973773956299,161.83225536346436,382.0620596408844,0.9999995231628418,240.7165446281433,400.6644186973572,1.0,210.66843831539154,403.07032334804535,0.002497442765161395,160.7684006690979,399.1445436477661,0.9999257326126099,146.97011482715607,389.09295976161957,0.9999998807907104,207.5037121772766,370.5009446144104,1.0,294.9984438419342,192.88024759292603,1.0,368.6607012748718,265.88841485977173,1.0,471.2070481777191,340.44040673971176,0.9999799728393555
151,223.05168437957764,380.32065150141716,1.0,204.1607682555914,383.0265865325928,0.9999995231628418,186.74766623973846,381.2771933078766,0.9999995231628418,180.81311839818954,375.6007409095764,1.0,230.8922827243805,388.570709168911,1.0,205.84774494171143,391.81474232673645,0.8814746141433716,176.22459506988525,389.420445561409,0.9999992847442627,162.55276906490326,382.0573055744171,0.9999997615814209,239.92854642868042,400.691725730896,1.0,205.21522045135498,403.5190593600273,0.023266982287168503,161.95178198814392,399.56776237487793,0.9999978542327881,147.63706812262535,388.97171461582184,1.0,207.32295751571655,369.8174409866333,1.0,295.0400483608246,194.0196328163147,1.0,368.6423635482788,266.0650019645691,1.0,469.6283235549927,341.19551718235016,0.9999638795852661
152,225.33068943023682,381.8898502588272,1.0,205.5182305574417,383.2500948905945,0.9999994039535522,189.41741752624512,380.32366183400154,0.9999997615814209,180.8535075187683,376.20057487487793,1.0,232.88920068740845,388.5946682691574,1.0,208.94741821289062,392.6416916847229,0.9248080253601074,178.07709181308746,389.4218066930771,0.9999996423721313,162.28443050384521,382.46182346343994,0.9999996423721313,241.98767375946045,401.07923650741577,1.0,211.41053575277328,403.52472603321075,0.07538136839866638,162.62441670894623,399.3792037963867,0.9999035596847534,147.16658186912537,388.8209564089775,1.0,208.3529233932495,370.61200761795044,1.0,294.60846519470215,193.90043544769287,1.0,368.01999616622925,266.23553800582886,1.0,470.09024381637573,339.5109241306782,0.9965362548828125
153,225.62798357009888,382.5476212501526,0.9999998807907104,205.13624548912048,383.1602940559387,0.9999995231628418,187.64027932286263,381.2069902420044,0.9999997615814209,180.34447729587555,375.66605615615845,1.0,233.19727897644043,388.94980973005295,1.0,207.29324197769165,391.6692650318146,0.6314709186553955,178.03231608867645,389.0983600616455,0.9999995231628418,161.8037405014038,382.51261711120605,0.9999998807907104,243.0464544892311,402.4583783149719,1.0,211.05251544713974,403.3792778849602,0.01586845889687538,164.99760568141937,400.02475118637085,0.9998663663864136,147.97980282455683,389.6121572256088,1.0,207.50543022155762,370.177001953125,1.0,293.4934206008911,194.03470039367676,1.0,368.6234588623047,266.2428135871887,1.0,469.6534546613693,335.112012386322,0.9998008608818054
154,224.56651711463928,382.76349329948425,1.0,204.8256247639656,383.6638193130493,0.9999995231628418,188.27739971876144,380.9804785847664,0.9999994039535522,180.37116119265556,375.60813212394714,0.9999998807907104,231.7037718296051,389.0650850534439,1.0,208.08303260803223,392.5887598991394,0.5084935426712036,177.7915494441986,389.0430316925049,0.9999992847442627,162.9440268278122,382.866290807724,0.9999998807907104,240.7503514289856,400.871630191803,1.0,210.946714758873,403.8570275604725,0.007627661805599928,165.01452577114105,400.5265038013458,0.9999034404754639,148.50811499357224,389.62554812431335,1.0,207.0385422706604,370.5639338493347,1.0,293.62723541259766,194.09521532058716,1.0,368.48460054397583,266.04867219924927,1.0,469.9762760400772,326.8258843421936,0.9999728202819824
155,223.4698166847229,381.2189712524414,1.0,203.83662551641464,383.4556303024292,0.9999998807907104,187.11410921812057,381.53007459640503,0.9999996423721313,179.37382566928864,375.7776093482971,0.9999998807907104,231.27702713012695,390.02189111709595,1.0,205.61964392662048,393.0095977783203,0.9844642281532288,176.66678071022034,389.95430755615234,0.9999998807907104,161.87960815429688,383.7293179035187,0.9999998807907104,239.79691529273987,401.49547147750854,1.0,206.62335515022278,404.6842311620712,0.5830721855163574,164.360734552145,400.4584848880768,0.9999865293502808,147.41963762044907,389.8629105091095,1.0,205.82900094985962,370.81128787994385,1.0,291.9081697463989,194.73989009857178,1.0,368.42257833480835,266.4318838119507,1.0,467.8799392655492,325.8779376745224,0.9998835325241089
156,223.73536086082458,381.3136737346649,1.0,203.50860983133316,383.3994073867798,0.9999998807907104,186.38867926597595,381.2706414461136,0.9999998807907104,178.32031905651093,376.2215385437012,0.9999998807907104,231.08443427085876,389.130561709404,1.0,205.96395444869995,392.27863121032715,0.9218971729278564,176.22616839408875,389.73664379119873,0.9999994039535522,160.24907159805298,383.4847798347473,0.9999996423721313,238.58997178077698,400.1130952835083,1.0,209.38482403755188,403.99155461322516,0.07268395274877548,163.0762711763382,400.03554916381836,0.9999891519546509,146.82849788665771,389.40865683555603,1.0,205.4150449037552,370.3108524084091,1.0,291.583044052124,195.11450672149658,1.0,369.0084443092346,266.15034532546997,1.0,467.19756680727005,328.9441032409668,0.9998369216918945
157,223.61485600471497,381.0083734989166,1.0,203.9439546018839,383.48921155929565,0.9999998807907104,186.40168225765228,381.21885442733765,0.9999997615814209,178.56203496456146,376.26205348968506,0.9999998807907104,231.47824335098267,388.93194013834,1.0,206.4424102306366,392.0690846443176,0.6453247666358948,175.14849948883057,389.214888215065,0.9999992847442627,161.21817755699158,383.11277651786804,0.9999996423721313,242.18626749515533,401.6075849533081,1.0,210.46239256858826,404.03194385021925,0.03280232474207878,161.47158098220825,400.0668201446533,0.9999958276748657,146.76630890369415,389.41917514801025,1.0,205.553964138031,370.3752647638321,1.0,289.90035820007324,196.48363780975342,1.0,369.114972114563,266.2495355606079,1.0,467.7678918540478,326.3679094314575,0.9997805953025818
158,223.49989438056946,381.3112453222275,1.0,203.9056182950735,383.0270359516144,0.9999998807907104,187.10545551776886,381.45430302619934,0.9999997615814209,179.35990834236145,376.2108459472656,0.9999998807907104,230.6683337688446,389.3376476764679,1.0,206.21970915794373,392.2850685119629,0.9774097204208374,176.85764002799988,389.7313220500946,0.9999985694885254,161.7501266002655,383.299334526062,0.9999996423721313,237.88794612884521,400.24557304382324,1.0,207.22713208198547,403.7841143012047,0.15295502543449402,163.5403801202774,399.5591826438904,0.9995301961898804,147.13310462236404,388.76691198349,1.0,206.07401657104492,370.708659529686,1.0,289.42853260040283,196.42369651794434,1.0,369.12258434295654,266.3229432106018,1.0,468.3401569724083,324.836146235466,0.9974851608276367
159,223.57843899726868,381.05605268478394,1.0,204.07297427207232,383.31037855148315,0.9999998807907104,187.31555902957916,381.6137640476227,0.9999998807907104,178.6486543416977,376.7575182914734,0.9999998807907104,230.8946235179901,389.16382479667664,1.0,206.41257524490356,392.52336502075195,0.9943528175354004,176.36852979660034,389.9765408039093,0.9999994039535522,161.34876418113708,383.20956444740295,0.9999995231628418,238.67687273025513,400.00763511657715,1.0,206.9066083431244,402.92462277412415,0.6692889332771301,162.34584510326385,400.0154323577881,0.9999387264251709,147.18975335359573,388.80799466371536,1.0,206.05484557151794,371.09374809265137,1.0,288.3453154563904,195.82095527648926,1.0,369.0910232067108,266.1852960586548,1.0,466.1970056295395,323.78672617673874,0.9994863271713257
160,224.28379487991333,383.05729126930237,1.0,204.76119577884674,383.07638454437256,1.0,187.49730652570724,381.89722657203674,0.9999998807907104,179.57592695951462,377.3020534515381,0.9999998807907104,231.0091483592987,389.34124279022217,1.0,206.87590312957764,392.8506145477295,0.9896144270896912,176.85408735275269,390.0294108390808,0.9999998807907104,161.21619987487793,383.35980224609375,0.9999998807907104,239.5301170349121,400.89956736564636,1.0,207.2475061416626,403.69786074757576,0.39298373460769653,163.7729925364256,399.73564624786377,0.9999803304672241,148.06162771582603,389.26898884773254,1.0,205.75235259532928,371.18624371290207,1.0,287.00658988952637,197.14754486083984,1.0,368.9236533641815,265.97995042800903,1.0,462.46892738342285,321.5705108642578,0.9912934899330139
161,223.35482358932495,382.1577470302582,0.9999998807907104,204.7349590063095,383.9297571182251,1.0,186.98280441761017,382.3333706855774,0.9999997615814209,179.2047073841095,377.1899948120117,0.9999998807907104,230.5797929763794,389.43587255477905,1.0,207.05898642539978,393.3039426803589,0.9763127565383911,177.2781422138214,390.28107261657715,0.9999998807907104,162.24309241771698,383.9551057815552,0.9999998807907104,238.792231798172,400.6998188495636,1.0,207.9290270805359,404.367605060339,0.7263810634613037,164.34205558896065,400.1153528690338,0.9999734163284302,148.18682065606117,389.661448597908,1.0,205.88610994815826,371.2756409049034,1.0,285.76081943511963,197.03836631774902,1.0,369.2805073261261,266.02592945098877,1.0,464.36099004745483,319.67724800109863,0.9966856837272644
162,223.3407163619995,381.4413546323776,1.0,204.87121957540512,383.90582942962646,1.0,188.1247133463621,382.47302055358887,0.9999998807907104,178.6689932346344,377.3375720977783,0.9999998807907104,230.63600039482117,389.44658625125885,1.0,207.16937971115112,393.29930686950684,0.9347271919250488,176.70484495162964,390.05494022369385,0.9999997615814209,161.17093968391418,383.9674949645996,0.9999996423721313,238.84988927841187,400.64485025405884,1.0,210.06252527236938,404.3439510464668,0.304739773273468,163.29893577098846,400.067684173584,0.9999905824661255,147.04965382814407,389.8048324584961,1.0,205.61968004703522,371.2515967488289,1.0,285.5758944749832,197.88475608825684,1.0,369.2668876647949,266.0671148300171,1.0,456.2807021141052,319.82779121398926,0.9999229907989502
163,224.32912135124207,382.69892835617065,1.0,204.77645868062973,383.54464864730835,1.0,187.84866876900196,382.4916079044342,0.9999998807907104,179.09787434339523,376.92780685424805,0.9999998807907104,231.85932111740112,389.19061625003815,1.0,207.33600544929504,393.2251057624817,0.9963560104370117,176.92622590065002,390.19548654556274,1.0,161.52055287361145,384.50424432754517,0.9999997615814209,240.45000457763672,400.90589475631714,1.0,207.97649312019348,404.86210584640503,0.7768997550010681,163.28941690921783,400.0635643005371,0.9999920129776001,146.7285933494568,390.03675961494446,1.0,206.03669095039368,371.52613067626953,1.0,285.26109635829926,197.7767038345337,1.0,369.5114302635193,265.9995141029358,1.0,458.53058540821075,319.7551226615906,0.9999575614929199
164,225.90041875839233,383.5542163848877,1.0,206.13727521896362,384.0211458206177,1.0,189.78003120422363,382.0462429523468,0.9999998807907104,179.1196407675743,377.0728988647461,0.9999998807907104,233.39607286453247,389.59119617938995,1.0,210.31275165081024,393.34757804870605,0.9961152076721191,178.59561049938202,390.7658188343048,1.0,160.80702328681946,383.4861464500427,0.9999997615814209,242.89883637428284,401.92275166511536,1.0,213.30163300037384,404.32773929834366,0.5537089705467224,165.31366527080536,400.2652714252472,0.9999319314956665,147.28418290615082,390.31085538864136,1.0,206.9692759513855,371.2767844796181,1.0,284.9710126519203,198.3448133468628,1.0,369.6269655227661,265.9040369987488,1.0,453.90678906440735,317.4447908401489,0.9983190894126892
165,223.57646894454956,380.91293239593506,0.9999998807907104,203.8223406523466,383.22527527809143,0.9999997615814209,188.50587725639343,381.6216126680374,0.9999986886978149,179.2070979475975,376.5253448486328,0.9999997615814209,231.52103924751282,388.91557693481445,1.0,206.64178895950317,392.0980110168457,0.9869713187217712,177.70537400245667,389.2317056655884,0.9999998807907104,162.00131702423096,383.96303939819336,0.9999996423721313,240.18580436706543,400.69191336631775,1.0,207.75955319404602,403.48628824949265,0.13448956608772278,164.50634348392487,399.30206632614136,0.999402642250061,148.09608071297407,389.51402020454407,1.0,206.19864892959595,370.19708728790283,1.0,285.5053701400757,199.11459922790527,1.0,369.55995202064514,265.9837989807129,1.0,451.805604159832,317.6269644498825,0.9999476671218872
166,224.93895983695984,383.36253213882446,1.0,205.40239036083221,383.76383781433105,1.0,187.07123470306396,381.87393617630005,0.9999996423721313,178.4839403629303,377.10762119293213,0.9999992847442627,232.5721879005432,390.02698588371277,1.0,208.8175060749054,393.63442277908325,0.982886016368866,177.870854139328,390.21128964424133,0.9999998807907104,160.64604258537292,383.96338653564453,0.9999996423721313,241.13600206375122,401.6688461303711,1.0,211.26927947998047,404.48561522364616,0.7353507876396179,165.11877977848053,399.8313841819763,0.9999420642852783,146.9219262599945,389.72967863082886,1.0,206.5363690853119,371.56940776109695,1.0,284.7169485092163,198.5052719116211,1.0,369.70475697517395,265.9837894439697,1.0,448.90748500823975,319.8627300262451,0.9916892051696777
167,225.7303020954132,382.37414050102234,1.0,206.45989608764648,383.2785277366638,1.0,190.22211408615112,381.28030145168304,1.0,179.8690777271986,377.04047536849976,1.0,233.99510049819946,389.02889800071716,1.0,210.69762992858887,393.01675844192505,0.998984158039093,178.73853719234467,390.3097450733185,1.0,160.9681432247162,383.41566038131714,0.9999998807907104,244.7841745018959,402.09250259399414,1.0,213.1196448802948,404.161950558424,0.33729687333106995,163.3856564760208,399.61725759506226,0.9999350309371948,147.0401855111122,390.1384537220001,1.0,208.58235144615173,370.975839138031,1.0,284.7706964612007,198.3814239501953,1.0,369.70293068885803,265.91008138656616,1.0,444.4125542342663,325.3884196281433,0.9964761137962341
168,224.20644330978394,382.8093671798706,1.0,205.38249385356903,383.2185010910034,0.9999997615814209,188.63942444324493,382.31251430511475,0.9999983310699463,179.68617975711823,376.6493363380432,0.9999996423721313,231.6536304950714,389.59719002246857,1.0,208.783997297287,393.48132610321045,0.9754837155342102,178.27991569042206,389.8794324398041,0.9999998807907104,161.6117193698883,383.4384307861328,0.9999997615814209,240.1376166343689,400.5867350101471,1.0,211.36388343572617,404.1094024479389,0.43674173951148987,165.0512764453888,399.8543996810913,0.999846339225769,147.30765348672867,389.83505511283875,1.0,206.70334815979004,371.08595848083496,1.0,284.8615166544914,196.5191946029663,1.0,369.89424872398376,265.96118688583374,1.0,442.6461161375046,324.38033509254456,0.17055971920490265
169,224.66296863555908,381.28017032146454,0.9999998807907104,205.80474400520325,383.5547046661377,1.0,190.151864528656,381.81325101852417,0.9999995231628418,179.3343207836151,377.1994023323059,0.9999998807907104,232.78241729736328,388.8423720598221,1.0,209.7397313117981,393.2405843734741,0.9934045672416687,178.85881054401398,390.0671045780182,0.9999998807907104,161.26684379577637,385.2228055000305,0.9999995231628418,241.250629901886,400.37068462371826,1.0,212.7934182882309,404.35491520166397,0.5953459739685059,165.64398682117462,400.37707901000977,0.9996638298034668,147.057925760746,390.3199894428253,1.0,206.6428701877594,371.0259192585945,1.0,285.5666103363037,195.2151665687561,1.0,369.69110798835754,266.0685830116272,1.0,194.25714695453644,370.3388258218765,0.012638859450817108
170,223.91761183738708,381.6976430416107,0.9999998807907104,204.23531767725945,383.3935241699219,0.9999998807907104,187.81402607262135,382.49307441711426,0.9999991655349731,179.3966165781021,377.28919410705566,0.9999994039535522,231.7373170852661,389.05625915527344,1.0,206.42953538894653,393.37102127075195,0.9958494901657104,176.61871647834778,389.95036602020264,0.9999998807907104,161.11999702453613,385.179482460022,0.9999997615814209,239.6673891544342,400.0620083808899,1.0,209.9835798740387,404.413329154253,0.7066272497177124,163.60941696166992,400.2218060493469,0.9999779462814331,146.0313938856125,390.75907945632935,1.0,205.95947349071503,371.16332870721817,1.0,285.93586671352386,195.05717658996582,1.0,369.77758026123047,266.0767936706543,1.0,195.86936950683594,369.9669885635376,0.020961705595254898
171,224.50767278671265,380.77509796619415,1.0,205.2337325811386,383.27624130249023,0.9999998807907104,188.35980251431465,382.63342928886414,0.9999994039535522,179.24803376197815,377.17325019836426,0.9999998807907104,232.0428867340088,389.09512889385223,1.0,206.59719491004944,393.2452902793884,0.9941417574882507,177.35256791114807,390.3732166290283,0.9999998807907104,160.9107050895691,383.08955335617065,0.9999997615814209,239.89236545562744,400.41781544685364,1.0,206.76329565048218,404.70107543468475,0.7768726348876953,164.3754791021347,400.0765323638916,0.9999881982803345,147.54599776864052,389.8623298406601,1.0,207.22015523910522,371.0205955505371,1.0,286.7631857395172,193.80248880386353,1.0,369.9053223133087,266.0248064994812,1.0,193.8890027999878,370.6765390634537,0.015263836830854416
172,222.92091155052185,381.3394433259964,1.0,203.8619151264429,383.18942165374756,0.9999997615814209,187.41947948932648,381.93476116657257,0.9999994039535522,179.32185876369476,376.9575901031494,0.9999996423721313,229.9817591905594,389.220023393631,1.0,205.91615879535675,392.6516308784485,0.9885130524635315,176.9621081352234,389.87621319293976,0.9999998807907104,161.49288249015808,384.02958059310913,0.9999997615814209,237.83040499687195,399.66468048095703,1.0,206.75976586341858,404.38736671209335,0.45761603116989136,164.93586230278015,399.6310968399048,0.9999618530273438,147.55873322486877,389.414888381958,1.0,205.1534013748169,371.1632982492447,1.0,287.91371393203735,192.63998699188232,1.0,369.51267552375793,265.8370623588562,1.0,195.41141510009766,369.21485805511475,0.009237353689968586
173,225.16300749778748,381.93025732040405,1.0,205.53887271881104,383.3916072845459,1.0,188.39647507667542,382.06142711639404,0.9999996423721313,179.11411482095718,377.2859697341919,0.9999995231628418,233.45103454589844,388.9857824444771,1.0,209.6844184398651,393.2176570892334,0.9986458420753479,177.271404504776,390.0676693916321,1.0,160.58935594558716,385.0242590904236,0.9999994039535522,243.52987164258957,401.59501791000366,1.0,211.8111393749714,403.9892116198316,0.8916013240814209,164.1069984510541,400.2279314994812,0.9999901056289673,146.68917274475098,389.9908846616745,1.0,207.4052596092224,371.3556241989136,1.0,288.44925832748413,193.10423612594604,1.0,369.6381404399872,266.5381278991699,1.0,434.9776908159256,325.1890684366226,0.05916285887360573
174,224.53276014328003,382.29155254364014,1.0,205.11127161979675,383.2191381454468,0.9999998807907104,190.15799140930176,381.69065248966217,0.9999996423721313,180.20374090969563,377.52542448043823,0.9999998807907104,231.6667447090149,389.36266362667084,1.0,207.2506115436554,393.19716691970825,0.9984316229820251,177.73492884635925,389.96524155139923,0.9999998807907104,161.7581877708435,384.92443466186523,0.9999997615814209,238.73191452026367,400.2224016189575,1.0,207.63676476478577,404.16469046473503,0.8643959164619446,163.58634653687477,399.99215841293335,0.9999809265136719,146.90514409542084,390.1168348789215,1.0,207.6003932952881,371.5226879119873,1.0,289.7356367111206,191.9075813293457,1.0,369.6555585861206,266.36925983428955,1.0,434.8461593389511,323.4076997637749,0.11536135524511337
175,224.23644065856934,380.43085622787476,1.0,204.5463081598282,383.3530411720276,1.0,187.74944692850113,382.33144879341125,0.9999997615814209,179.5573692023754,376.83601236343384,0.9999998807907104,232.60798597335815,388.4810769557953,1.0,209.19775414466858,393.41891956329346,0.996317982673645,176.66184186935425,390.1584429740906,0.9999998807907104,161.4282307624817,384.2115316390991,0.9999998807907104,242.41586697101593,401.22884368896484,1.0,211.70514777302742,404.5124080777168,0.5450506806373596,163.21644979715347,399.12659978866577,0.9999967813491821,147.296440243721,389.25764882564545,1.0,206.30188393592834,371.1209124326706,1.0,290.33745634555817,190.20530700683594,1.0,369.67084884643555,266.06768894195557,1.0,439.81337237358093,318.80397272109985,0.9995805621147156
176,225.4421672821045,382.27826046943665,1.0,206.14009284973145,383.27799677848816,1.0,188.3001511991024,382.2548108100891,0.9999996423721313,178.7888777256012,376.72366762161255,0.9999997615814209,233.52074003219604,388.92607843875885,1.0,210.37418270111084,393.50982666015625,0.9993392825126648,177.09395956993103,389.9650707244873,0.9999998807907104,159.65146708488464,385.1953821182251,0.9999997615814209,243.08864277601242,401.5077471733093,1.0,212.94613760709763,404.43408435583115,0.8259724378585815,160.4270281791687,399.35146617889404,0.9999839067459106,147.52451848983765,390.71276354789734,1.0,207.3184723854065,371.3049101829529,1.0,291.15184450149536,189.4787712097168,1.0,369.706419467926,266.05879259109497,1.0,438.28104186058044,318.8822147846222,0.9995858073234558
