scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
77,251.6821476817131,389.30164206027985,0.9999995231628418,231.4114806652069,391.16508293151855,0.9999998807907104,211.33272463083267,388.2333956360817,1.0,201.38074111938477,382.3531892299652,0.9999996423721313,260.473069190979,398.178590297699,1.0,231.6735279560089,402.4876148700714,0.9999574422836304,199.89236068725586,394.74637472629547,0.9999988079071045,184.55209159851074,389.86402094364166,1.0,270.3463912010193,411.8604923635721,0.9999996423721313,233.21224546432495,414.6192047595978,0.9965941309928894,183.84624338150024,406.8944389820099,0.9999998807907104,171.66658639907837,398.3980722427368,1.0,228.64584040641785,377.9527521133423,1.0,281.6592626571655,267.22192096710205,1.0,353.77029633522034,299.49016523361206,1.0,496.4263560771942,346.3235293626785,0.9993372559547424
78,250.9981254339218,389.21231031417847,0.9999996423721313,229.89493918418884,391.15798354148865,1.0,210.09702932834625,387.9461123421788,1.0,200.82691502571106,382.48996233940125,0.9999988079071045,260.683686375618,398.3968207836151,1.0,230.12351489067078,402.7246000766754,0.9999966621398926,198.61254143714905,395.0193485021591,0.9999995231628418,184.0502381324768,390.7229917049408,1.0,271.74793577194214,411.1723028421402,1.0,230.9683632850647,414.28830432891846,0.9997989535331726,184.08720445632935,409.36546516418457,0.9999998807907104,171.28997945785522,399.5406537055969,1.0,228.19446498155594,378.0883364677429,1.0,284.7187631726265,262.3852348327637,1.0,353.68268156051636,298.9906635284424,1.0,498.12494230270386,347.05040407180786,0.9840385913848877
79,252.29596972465515,389.5593069791794,0.9999994039535522,231.8385500907898,392.05640268325806,0.9999997615814209,211.61662554740906,389.08024072647095,1.0,202.15149307250977,384.21672105789185,0.9999997615814209,260.88473230600357,398.3939366340637,1.0,230.7489619255066,403.39703154563904,0.9999229907989502,201.39905166625977,396.0558171533048,0.9999958276748657,186.8650164604187,391.5708532333374,1.0,271.75811290740967,411.2288798689842,0.9999998807907104,231.30293655395508,414.84092950820923,0.9947959780693054,185.84994888305664,409.32204246520996,0.9999923706054688,173.2726011276245,400.01641178131104,1.0,230.04294562339783,378.5950951576233,1.0,287.764000415802,258.4836440086365,1.0,354.03721284866333,298.58525371551514,1.0,498.9495869874954,347.5059569180012,0.9998225569725037
80,250.43855679035187,389.13570380210876,0.9999998807907104,230.4564254283905,392.34713077545166,1.0,210.71423089504242,389.732240319252,1.0,201.72706389427185,384.22921323776245,0.9999992847442627,259.875557243824,397.89673471450806,1.0,229.96127104759216,403.25634998083115,0.9999910593032837,199.78298234939575,395.02599334716797,0.9999994039535522,185.68223571777344,391.4405858516693,1.0,270.25253343582153,411.36553889513016,0.9999998807907104,230.9280457496643,414.296941280365,0.9993170499801636,185.21694898605347,407.5898849964142,0.9999995231628418,172.95689797401428,398.1724236011505,1.0,228.25004523992538,379.06009674072266,1.0,287.06426095962524,254.2345848083496,1.0,354.4869496822357,298.3651194572449,1.0,497.61439847946167,347.94433119148016,0.9993730187416077
81,251.6627894937992,389.5310472249985,0.9999998807907104,231.5020604133606,392.85776805877686,0.9999998807907104,211.58693942427635,390.1321265697479,1.0,202.55980467796326,384.7328243255615,0.9999998807907104,259.78618152439594,398.23541498184204,1.0,230.85773873329163,403.3776931166649,0.9999935626983643,199.97588062286377,395.5784500837326,0.999998927116394,185.8278317451477,391.7173228263855,1.0,269.3032400608063,411.8902553319931,0.9999995231628418,232.12668085098267,414.4660475254059,0.9985528588294983,184.23624753952026,409.0783383846283,0.9999998807907104,172.40638637542725,399.36592960357666,1.0,229.5462200641632,378.9081163406372,1.0,288.8371539115906,250.84832429885864,1.0,354.7004724740982,298.28584146499634,1.0,497.90736746788025,348.7087317109108,0.9996531009674072
82,251.50052884221077,389.20545625686646,0.9999997615814209,231.49388551712036,392.1998710632324,1.0,211.32446157932281,389.4647537469864,1.0,201.73728156089783,383.4287338256836,0.9999998807907104,260.7041013240814,398.5026638507843,1.0,231.28664803504944,403.6028582751751,0.9999994039535522,200.99982976913452,396.12582705914974,0.9999992847442627,186.02388906478882,391.53882241249084,1.0,271.3714008331299,411.1172649860382,0.9999998807907104,231.76890873908997,414.789692401886,0.999823272228241,186.62194728851318,408.2855176925659,0.9999963045120239,173.40899085998535,399.90104365348816,1.0,229.16619050502777,378.33167695999146,1.0,289.85685300827026,246.73355960845947,1.0,354.824245095253,297.79916620254517,1.0,499.08401495218277,346.7537044286728,0.9993149042129517
83,252.19403533637524,389.55223417282104,0.9999996423721313,232.1305022239685,393.07620906829834,0.9999997615814209,211.78808955848217,389.92804431915283,1.0,201.71707105636597,384.47482657432556,0.9999997615814209,260.6641299724579,398.2598340511322,1.0,231.8924686908722,403.28536850214005,0.9999892711639404,200.30283164978027,395.7613117992878,0.9999995231628418,185.07013654708862,392.562481880188,1.0,270.31886196136475,411.90225664526224,0.9999997615814209,232.94196033477783,414.4867787361145,0.9944700002670288,186.3908462524414,409.2645983695984,0.9999988079071045,172.39778232574463,400.0436577796936,1.0,229.98298633098602,379.14689350128174,1.0,290.3162268400192,244.06758975982666,1.0,354.6186480522156,297.45311212539673,1.0,500.5513433814049,348.7897008061409,0.9997544884681702
84,252.18438750505447,389.03819358348846,0.9999998807907104,232.5133399963379,392.74774408340454,0.9999998807907104,212.0067797144875,389.6209990978241,1.0,201.46105670928955,383.9439043998718,0.9999998807907104,260.9311494231224,398.28574299812317,1.0,232.13834762573242,403.47855669260025,0.9999974966049194,201.35053777694702,396.25393110513687,0.9999990463256836,185.08818435668945,391.66950011253357,1.0,271.85836839675903,410.9979386329651,0.9999998807907104,232.92953205108643,414.50483417510986,0.9979535341262817,186.08772897720337,407.9342815876007,0.9999994039535522,172.8257703781128,399.38685297966003,1.0,230.21963238716125,378.7699751853943,1.0,290.84594106674194,240.7248420715332,1.0,354.24824953079224,297.253625869751,1.0,499.14729791879654,348.0771519243717,0.9995796084403992
85,253.04577934741974,388.7950884103775,0.9999998807907104,232.66096448898315,392.65400218963623,0.9999998807907104,212.61119627952576,390.2682857513428,1.0,202.378112077713,384.1146020889282,0.9999997615814209,261.63257920742035,398.5989475250244,1.0,231.9470829963684,403.29174864292145,0.9999935626983643,200.48864936828613,396.2343490421772,0.9999988079071045,185.31963968276978,392.5862717628479,1.0,270.6478052139282,412.1887937039137,0.9999997615814209,233.31330490112305,414.8060655593872,0.99859219789505,184.55428552627563,409.6980469226837,0.9999996423721313,173.24809610843658,399.01392579078674,1.0,230.51539754867554,378.1792001724243,1.0,292.0572689063847,238.91616821289062,1.0,354.31683564186096,296.63925218582153,1.0,495.8506145477295,346.04590594768524,0.9993875026702881
86,253.19457137584686,389.12758910655975,0.9999998807907104,233.38112592697144,392.3621258735657,0.9999998807907104,213.03034055233002,389.58509051799774,1.0,202.47231245040894,384.45340394973755,0.9999998807907104,261.9563913345337,398.5950140953064,1.0,234.07159614562988,403.9633482657373,0.9999973773956299,203.22281950712204,396.6366094946861,0.9999977350234985,186.8639211654663,391.5759220123291,1.0,271.99985933303833,411.3086657524109,0.9999995231628418,233.94996309280396,414.7340521812439,0.9991357922554016,187.17128610610962,409.32271456718445,0.9999960660934448,174.38209748268127,398.11847972869873,1.0,231.1303448677063,378.37132501602173,1.0,292.38963881134987,237.13354015350342,1.0,354.2143726348877,296.4875273704529,1.0,500.09421594440937,347.34165662527084,0.9990409016609192
87,252.45198521018028,389.90330612659454,1.0,232.3849425315857,392.38126277923584,1.0,212.2630178630352,389.95646727085114,1.0,202.30557489395142,383.8920102119446,1.0,260.9446479678154,398.8330864906311,1.0,231.294908285141,403.3893086910248,0.9999943971633911,201.05219316482544,395.5489618778229,0.9999984502792358,185.83416891098022,391.18766832351685,1.0,269.4361593723297,412.542171895504,0.9999998807907104,231.60321593284607,414.61309576034546,0.9996178150177002,184.90294122695923,408.7401225566864,0.9999995231628418,172.32010173797607,399.8070704936981,1.0,230.08597040176392,378.24036836624146,1.0,292.5667614340782,235.9290075302124,1.0,354.4985737800598,295.85384821891785,1.0,498.4506815671921,345.7469403743744,0.9996601343154907
88,252.32680854201317,388.89731496572495,0.9999998807907104,232.10728883743286,391.94800758361816,0.9999998807907104,211.52262902259827,389.13338673114777,1.0,201.84434700012207,383.54635429382324,0.9999998807907104,259.99783390713856,398.45344591140747,1.0,231.03412795066833,403.04694241285324,0.9999982118606567,201.16448068618774,395.6720940768719,0.9999992847442627,185.6053910255432,391.3533034324646,1.0,268.9029504060745,412.4006761908531,0.9999997615814209,231.769056558609,414.36501026153564,0.9997735619544983,187.0753412246704,408.711927652359,0.9999986886978149,173.6843045949936,397.65749645233154,1.0,230.02255964279175,377.7821879386902,1.0,292.2060241699219,235.4297971725464,1.0,354.426775932312,295.8641836643219,1.0,497.5362694263458,346.9051766395569,0.9995989203453064
89,252.4709828197956,389.6806288957596,0.9999998807907104,232.47158813476562,392.79789304733276,0.9999998807907104,211.58506071567535,390.1329426765442,1.0,201.68054509162903,384.69373178482056,0.9999998807907104,260.91056311130524,398.67696356773376,1.0,231.9908893108368,403.241623878479,0.9999966621398926,201.35808515548706,396.50896751880646,0.9999980926513672,185.8658585548401,392.13681268692017,1.0,270.1723062992096,412.60834515094757,0.9999997615814209,233.01877403259277,414.8980791568756,0.9993122816085815,186.90637302398682,410.15419709682465,0.9999986886978149,173.24914646148682,400.726571559906,1.0,230.33120942115784,378.5968289375305,1.0,292.6426305770874,235.20551252365112,1.0,354.603364944458,295.53797674179077,1.0,501.18547654151917,344.9802680015564,0.9936908483505249
90,254.05522990226746,389.18701672554016,0.9999995231628418,233.09386348724365,392.9553437232971,0.9999998807907104,211.7695988714695,390.0112073421478,1.0,201.72482895851135,384.240873336792,0.9999998807907104,261.40360629558563,398.31453132629395,1.0,231.44639444351196,402.95050263404846,0.9999960660934448,200.71644163131714,396.25625586509705,0.9999994039535522,185.64021110534668,392.57649755477905,1.0,271.6083993911743,412.4913917481899,0.9999997615814209,231.4807848930359,413.9615149497986,0.9996308088302612,185.09500646591187,409.8453059196472,0.9999996423721313,172.17327117919922,401.57939863204956,1.0,230.75679206848145,378.16420316696167,1.0,293.04089987277985,234.41304731369019,1.0,354.754225730896,295.2712879180908,1.0,499.7995097786188,348.8162178993225,0.9829833507537842
91,253.32534313201904,389.49155580997467,0.9999997615814209,232.65539598464966,392.63870668411255,0.9999998807907104,212.06955316662788,389.85334753990173,1.0,202.92740643024445,384.1722798347473,0.9999998807907104,260.75590312480927,398.1259651184082,1.0,231.15486979484558,403.30207937955856,0.9999954700469971,201.74872159957886,396.2246288359165,0.9999980926513672,186.5689558982849,391.3199837207794,1.0,269.8970003128052,411.5848064124584,0.9999994039535522,231.69483590126038,414.55555057525635,0.999761164188385,185.56955862045288,408.60084104537964,0.9999980926513672,173.61919975280762,400.0815124511719,1.0,230.8600630760193,378.9364905357361,1.0,291.8173327445984,235.4025821685791,1.0,354.3637185096741,295.1982924938202,1.0,500.80654299259186,348.54169178009033,0.9991378784179688
92,251.71710261702538,389.6555585861206,0.9999997615814209,231.2428319454193,392.8790774345398,0.9999998807907104,211.90622579306364,390.14215874671936,1.0,202.1108672618866,384.4854316711426,0.9999997615814209,260.17191022634506,398.73865699768066,1.0,230.09649205207825,403.2812362909317,0.9999977350234985,200.26511144638062,396.4108596742153,0.9999994039535522,185.81700325012207,392.42174339294434,1.0,270.0731768608093,412.5311552286148,0.9999998807907104,230.6647493839264,414.44665813446045,0.9999297857284546,186.17845153808594,410.4685468673706,0.9999996423721313,172.28837522864342,399.949547290802,1.0,229.77045738697052,378.5191617012024,1.0,291.0380325317383,235.82291841506958,1.0,354.7751760482788,294.73849272727966,1.0,500.1369478702545,348.24063827097416,0.996099591255188
93,253.1244876384735,389.78523206710815,0.9999994039535522,232.42137336730957,392.7353754043579,0.9999996423721313,212.58713179826736,389.8468191623688,0.9999998807907104,202.29401350021362,384.40241384506226,0.9999996423721313,261.6903004646301,398.6676812171936,1.0,232.34411191940308,402.72975277900696,0.9999477863311768,200.99096059799194,395.47501146793365,0.9999982118606567,185.30056762695312,391.27452087402344,1.0,271.66759490966797,411.9525726996362,0.9999998807907104,233.38440370559692,414.03358483314514,0.9965493679046631,184.25904846191406,408.236661195755,0.9999997615814209,171.04223823547363,399.5411307811737,1.0,230.77984595298767,378.8083839416504,1.0,291.0069542527199,236.28468894958496,1.0,354.7548761367798,294.2914080619812,1.0,499.88291242718697,347.46575593948364,0.999108612537384
94,252.31436198949814,390.32415866851807,0.9999998807907104,232.3063554763794,393.04597759246826,0.9999996423721313,212.23027996718884,390.3808009624481,1.0,203.12381160259247,384.7409689426422,0.9999998807907104,261.0011919736862,398.74576926231384,1.0,231.74611449241638,403.41288620233536,0.9999972581863403,201.1378140449524,396.44601771235466,0.9999985694885254,187.25569200515747,392.27900552749634,1.0,271.63221168518066,411.61215966939926,0.9999997615814209,232.38318920135498,414.89432740211487,0.9997697472572327,188.2413423806429,408.82880425453186,0.9999995231628418,174.39616298675537,399.41346192359924,1.0,230.6287486553192,378.98111391067505,1.0,290.6155734062195,236.07103157043457,1.0,354.7267098426819,293.98852825164795,1.0,499.08440709114075,347.2416989207268,0.9434379935264587
95,254.54058527946472,389.82489585876465,0.9999985694885254,233.3820538520813,393.3553977012634,0.9999994039535522,212.45826363563538,390.4120569229126,1.0,203.13739156723022,384.77403807640076,0.9999998807907104,262.5695514678955,398.8563640117645,1.0,232.44617748260498,403.5269269645214,0.9999946355819702,201.03660202026367,396.5979347229004,0.9999990463256836,187.17320680618286,392.76800632476807,1.0,273.05207347869873,411.49033522605896,0.9999998807907104,232.3469214439392,414.3089962005615,0.9992462396621704,185.7627453804016,409.89874243736267,0.9999998807907104,173.2745008468628,401.2816467285156,1.0,231.75074529647827,378.55064058303833,1.0,290.7067869901657,236.47009372711182,1.0,354.9255700111389,293.4571317434311,1.0,497.9158294200897,348.4780777990818,0.8657535910606384
96,253.63180375099182,389.58780467510223,0.9999997615814209,231.60998249053955,392.9971127510071,0.9999991655349731,211.76228284835815,390.23612451553345,0.9999998807907104,203.04362398386002,384.006356716156,0.9999996423721313,261.34828996658325,398.77742052078247,1.0,230.2019100189209,403.4952886104584,0.9999936819076538,199.41595935821533,396.1803619116545,0.9999995231628418,185.63501691818237,392.0673441886902,1.0,272.0616464614868,411.66247576475143,0.9999997615814209,231.4001989364624,414.3826198577881,0.9996029734611511,184.27422428131104,409.2368564605713,0.9999998807907104,171.8101305961609,400.14676427841187,1.0,231.15999054908752,378.583532333374,1.0,290.4751601219177,235.90185594558716,1.0,354.7932176589966,293.1989897489548,1.0,497.55258679389954,346.39510893821716,0.826083779335022
97,254.01442193984985,390.2594609260559,0.9999997615814209,232.39683151245117,392.818687915802,0.9999992847442627,212.22062100470066,390.093652009964,1.0,203.4807687997818,384.0276985168457,0.9999995231628418,262.13102316856384,399.60851979255676,1.0,231.11567568778992,403.02718567848206,0.9999934434890747,199.90455722808838,395.6414292752743,0.9999992847442627,185.74398374557495,391.80294370651245,1.0,272.75496792793274,411.4086903333664,1.0,232.52787923812866,414.4713177680969,0.9997499585151672,183.25670909881592,408.9993598461151,0.9999998807907104,171.1538848876953,399.660448551178,1.0,231.5435676574707,378.36772871017456,1.0,290.8452591896057,234.8158392906189,1.0,354.78595876693726,293.09670889377594,1.0,496.1538977622986,347.77757036685944,0.9894840121269226
98,254.88890433311462,389.894913315773,0.9999991655349731,233.09405040740967,392.9509835243225,0.999998927116394,212.52475494146347,389.98009181022644,0.9999998807907104,203.1923435330391,384.2408118247986,0.9999995231628418,263.7454023361206,399.759560585022,1.0,232.1713547706604,403.2427914738655,0.999941349029541,200.56256294250488,396.4662294089794,0.9999969005584717,186.4947533607483,392.5923352241516,1.0,273.43015909194946,411.8563491553068,1.0,232.66540145874023,414.4341788291931,0.9983317255973816,184.15433359146118,409.6670684814453,0.9999995231628418,172.2763385772705,400.91920614242554,1.0,232.73387145996094,378.7231516838074,1.0,290.77685260772705,233.5219488143921,1.0,354.5537815093994,292.7831481695175,1.0,497.33091020584106,346.24413204193115,0.9807984232902527
99,253.1659609079361,390.3082220554352,0.9999990463256836,233.0246820449829,393.4539532661438,0.9999990463256836,212.98402440547943,390.54738187789917,1.0,204.0856621786952,385.7171859741211,0.9999998807907104,261.9404624700546,398.7606885433197,1.0,232.33839797973633,403.3983587026596,0.9997854828834534,202.2439523935318,396.7763662934303,0.9999918937683105,187.52977561950684,393.31818103790283,1.0,272.43545603752136,411.75872994959354,0.9999998807907104,234.15603399276733,414.9897427558899,0.9778103828430176,184.4790334701538,409.8579137325287,0.9999996423721313,173.58477759361267,399.7941060066223,1.0,234.29099369049072,379.67406499385834,1.0,289.90388536453247,231.88097834587097,1.0,354.4941473007202,292.505442738533,1.0,496.81127405166626,346.52528178691864,0.9768319725990295
100,254.34352707862854,390.34094429016113,0.9999957084655762,233.45115184783936,392.8074116706848,0.999997615814209,214.15331411361694,390.201699256897,0.9999998807907104,204.5219533443451,384.54968905448914,0.9999994039535522,262.4202973842621,400.0267791748047,1.0,233.66630005836487,403.8216532468796,0.9998456239700317,203.70485177636147,396.2640800178051,0.9999977350234985,187.6788854598999,391.67019748687744,1.0,272.5291862487793,412.20168648660183,0.9999997615814209,233.31871223449707,414.2053394317627,0.9947403073310852,187.02581882476807,408.53651690483093,0.9999932050704956,174.20969772338867,399.6502220630646,1.0,235.01129007339478,379.167036652565,1.0,289.46472358703613,229.90550422668457,1.0,354.577871799469,291.94067303463817,1.0,496.0803647041321,345.2750906944275,0.67221599817276
101,254.1320128440857,390.8134765625,0.9999996423721313,232.7569260597229,394.1652693748474,0.9999973773956299,212.49099197983742,390.8602466583252,0.9999998807907104,203.3404385447502,385.5873818397522,0.9999997615814209,262.21759510040283,399.80361771583557,1.0,231.11433267593384,404.1591192781925,0.9999557733535767,202.29124474525452,397.3306847810745,0.9999953508377075,187.0015254020691,392.69611263275146,1.0,272.2334702014923,411.7052832245827,0.9999986886978149,231.9126546382904,414.29790115356445,0.998689591884613,185.3514575958252,408.52810645103455,0.9999972581863403,173.5936268568039,398.77163529396057,1.0,234.16048622131348,379.9133073762059,1.0,289.41155672073364,226.15322494506836,1.0,354.21976041793823,291.35040831565857,1.0,500.2073643505573,346.9922761917114,0.5152665376663208
102,252.56100457906723,390.7583227157593,0.9999997615814209,232.30200338363647,393.9548034667969,0.9999984502792358,212.6969554424286,391.05665159225464,0.9999998807907104,203.52293813228607,385.82889914512634,0.9999997615814209,261.12427282333374,399.4952754974365,1.0,231.28196787834167,403.52473253011703,0.9999508857727051,202.21992897987366,397.39378452301025,0.9999960660934448,187.73508977890015,393.08639907836914,1.0,270.332772731781,411.6030595302582,0.9999982118606567,232.30396604537964,414.5969862937927,0.9990768432617188,190.62244629859924,408.91088461875916,0.999988317489624,175.04965472221375,399.2790539264679,1.0,233.5112452507019,380.1644660681486,1.0,287.70683002471924,223.37989163398743,1.0,353.92005586624146,290.46669566631317,1.0,495.58878326416016,345.4370365142822,0.9886045455932617
103,253.85976147651672,391.30897855758667,0.9999992847442627,232.7208604812622,394.9634552001953,0.9999961853027344,212.58691745996475,391.80860233306885,0.9999996423721313,203.48041558265686,386.63482427597046,0.9999998807907104,261.3780106306076,400.1099576950073,1.0,230.8467254638672,404.7747532725334,0.9999842643737793,199.3755509853363,398.14388704299927,0.9999979734420776,186.4627423286438,394.51961851119995,1.0,271.01645708084106,412.5242500305176,0.9999978542327881,231.67761993408203,415.756395816803,0.9998747110366821,185.0106077194214,410.8243979215622,0.9999997615814209,173.12518954277039,400.44633865356445,1.0,234.02471923828125,380.7192692756653,1.0,287.65660429000854,220.33451747894287,1.0,353.9702088832855,291.04847240448,1.0,491.70061081647873,342.5670187473297,0.8631716966629028
104,253.49019384384155,390.4810848236084,0.9999992847442627,232.72227573394775,393.4434151649475,0.9999994039535522,213.31085526943207,390.41933727264404,1.0,204.18798276782036,385.08067989349365,0.9999997615814209,261.8284476995468,399.3174958229065,1.0,232.13217496871948,403.1756615638733,0.9999830722808838,203.60263457894325,397.329439163208,0.9999970197677612,188.18106651306152,392.6587929725647,1.0,272.5507116317749,411.6016611754894,0.9999998807907104,233.32282304763794,414.38770866394043,0.9985002279281616,190.897691488266,408.53223276138306,0.9999442100524902,175.2039246559143,399.74969816207886,1.0,234.12846088409424,379.93602457642555,1.0,286.426815032959,216.1530885696411,1.0,354.0274500846863,290.67608404159546,1.0,494.92286920547485,344.3347945213318,0.9945630431175232
105,254.08851838111877,390.3291344642639,0.9999978542327881,233.1428861618042,393.9978656768799,0.9999920129776001,212.76442646980286,390.9781823158264,0.9999998807907104,203.8654349297285,385.8784465789795,0.9999996423721313,261.45723593235016,398.58103346824646,1.0,231.3089714050293,403.3710045814514,0.9998074173927307,203.5811105966568,396.8824568390846,0.9999942779541016,187.76974058151245,393.1173138618469,1.0,271.6904788017273,411.75539979338646,0.9999974966049194,232.60736894607544,414.3108425140381,0.9844240546226501,189.29681193828583,409.23315477371216,0.9999970197677612,174.50055527687073,399.6443700790405,1.0,234.7502007484436,380.3930996954441,1.0,286.76599740982056,213.51359367370605,1.0,354.2864931821823,289.3676314353943,1.0,492.62175887823105,344.7228469848633,0.9972255825996399
106,253.44425797462463,390.830246925354,0.9999977350234985,233.24573183059692,393.8351216316223,0.9999971389770508,213.3029580116272,390.85494351387024,1.0,204.54156923294067,385.6114590167999,0.9999998807907104,260.69607120752335,399.21533703804016,1.0,232.27938985824585,403.79055838286877,0.999966025352478,204.8288218975067,397.1331481933594,0.9999958276748657,188.5389404296875,392.7080965042114,1.0,269.88971424102783,412.5044689178467,0.9999984502792358,233.773286819458,414.71767568588257,0.9927893280982971,191.35157990455627,409.0480604171753,0.9998844861984253,176.00392866134644,398.9283518791199,1.0,234.09142875671387,380.4299986362457,1.0,286.5815124511719,209.66626024246216,1.0,354.19822776317596,289.30250120162964,1.0,490.64310574531555,342.10183477401733,0.9990293979644775
107,252.68779134750366,390.5048613548279,0.9999985694885254,231.6528799533844,394.20443058013916,0.9999967813491821,211.69478368759155,390.62748074531555,0.9999991655349731,203.02105408906937,385.5456507205963,0.999997615814209,260.89322531223297,398.93726897239685,1.0,229.6930309534073,403.33126163482666,0.9999953508377075,199.89523768424988,396.4580792784691,0.9999983310699463,186.40837240219116,393.1060371398926,1.0,271.6002812385559,411.5158288180828,0.9999996423721313,230.6121916770935,414.1926746368408,0.9999067783355713,186.2864327430725,409.49332308769226,0.9999991655349731,173.60966670513153,398.29373693466187,1.0,233.42236995697021,379.9587735719979,1.0,286.21425914764404,207.1679172515869,1.0,354.28640270233154,289.0002770423889,1.0,493.190309047699,341.6396391391754,0.9999512434005737
108,252.9536492228508,391.3220546245575,0.9999934434890747,232.52437019348145,394.1635956764221,0.9999958276748657,213.3591855764389,390.9789009094238,0.9999996423721313,204.69794750213623,386.00576627254486,0.9999992847442627,261.4303514957428,399.59088158607483,1.0,231.39434480667114,403.67786052823067,0.999967098236084,204.1924960464239,396.728068113327,0.9999934434890747,188.59168243408203,392.7298016548157,1.0,271.50038051605225,411.9688992854208,0.9999982118606567,232.54710388183594,414.73529529571533,0.9993577599525452,190.45332050323486,407.3198266029358,0.9999744892120361,175.61726307868958,398.8502371311188,1.0,233.5229208469391,378.59520161151886,0.9999998807907104,286.1695251464844,202.86160278320312,1.0,354.1553157567978,288.40386152267456,1.0,492.7348703145981,342.04109168052673,0.9993983507156372
109,254.16338539123535,390.60622096061707,0.9999912977218628,232.9550976753235,393.76200342178345,0.9999772310256958,212.6339658498764,390.3056995868683,0.9999990463256836,203.81246450543404,385.5409154891968,0.999997615814209,261.27383065223694,399.2984781265259,1.0,230.79083466529846,403.8944928199053,0.9999802112579346,200.8165078163147,396.6495775580406,0.9999974966049194,186.61139059066772,393.30206298828125,1.0,271.21367287635803,412.21937906742096,0.9999948740005493,231.54428005218506,414.9347448348999,0.9995211362838745,186.19404315948486,409.2163496017456,0.9999992847442627,173.96078956127167,399.70984625816345,1.0,235.10319328308105,377.8434157371521,1.0,284.9267292022705,199.54169726371765,1.0,354.255313038826,288.28406286239624,1.0,492.7826051712036,343.37832474708557,0.9987826943397522
110,253.48129630088806,390.89691948890686,0.999994158744812,232.63594675064087,394.0508680343628,0.9999860525131226,213.21142292022705,391.1722106933594,0.9999994039535522,204.2099855095148,385.91916394233704,0.9999985694885254,261.20982360839844,399.4252803325653,1.0,230.96206784248352,403.6087465584278,0.9998903274536133,203.62413278222084,396.7883424758911,0.9999914169311523,187.71423959732056,393.22074842453003,1.0,272.10236263275146,411.8486838340759,0.9999986886978149,232.7086296081543,414.92711210250854,0.9940681457519531,186.99501180648804,409.8990385532379,0.9999972581863403,174.51172757148743,400.4385099411011,1.0,233.77829098701477,378.4266024827957,1.0,284.5497325658798,197.9586181640625,1.0,354.0464550256729,287.9296922683716,1.0,494.32390427589417,342.60182762145996,0.9996707439422607
