scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
16,281.848947763443,347.02616357803345,0.11937305331230164,259.38121128082275,351.45896100997925,0.9999833106994629,238.30025792121887,353.99409341812134,1.0,228.48134922981262,361.04149866104126,0.89991295337677,282.9704781770706,357.31858360767365,0.9999997615814209,263.4944734573364,368.7122459411621,1.0,240.09625053405762,373.7614243030548,1.0,229.4071662425995,376.21402072906494,0.9999986886978149,293.36198246479034,368.839937210083,1.0,265.93985319137573,385.5201315879822,0.9995342493057251,242.19653224945068,394.0248990058899,1.0,233.73667359352112,392.0151069164276,0.9096443057060242,247.75744557380676,342.0268816947937,0.9998613595962524,304.8544087409973,94.68048572540283,1.0,377.0080122947693,269.84342777729034,1.0,427.6529537141323,386.93381667137146,1.0
17,281.8388831615448,348.1991752833128,0.13722015917301178,260.0996971130371,353.5934045314789,0.9999904632568359,239.00425124168396,357.75472915172577,1.0,228.3412186205387,363.4418685436249,0.9992645382881165,283.8721137046814,359.30022621154785,0.9999997615814209,262.8181266784668,370.70052576065063,1.0,239.917546749115,375.58412766456604,1.0,228.2979633808136,376.984224319458,0.9999983310699463,293.44256365299225,370.06838178634644,1.0,264.1530179977417,387.5195670425892,0.9999476671218872,241.10951805114746,395.22767448425293,1.0,232.26938366889954,392.7168457508087,0.7440566420555115,248.50426483154297,344.5348525047302,0.9999899864196777,305.44682693481445,93.53378582000732,1.0,377.13336515426636,269.831218957901,1.0,426.2886142730713,386.45715045928955,1.0
18,281.36780881881714,352.89810371398926,0.8735717535018921,264.7183265686035,355.8971420302987,0.9999704360961914,240.59200143814087,360.28506231307983,1.0,230.02919054031372,365.1458923816681,0.9961252808570862,285.08711779117584,362.58664858341217,0.9999994039535522,262.8460328578949,373.5064296722412,1.0,240.3935661315918,377.57829999923706,1.0,228.9399275779724,379.96124939620495,0.9999979734420776,293.78655397892,375.8384680747986,1.0,263.826194524765,390.635311126709,0.9999970197677612,241.90553188323975,398.2406072616577,1.0,230.1385543346405,393.2095561027527,0.9356775283813477,250.61087131500244,346.8828891515732,0.9999358654022217,306.27140188217163,91.62271690368652,1.0,376.9342293739319,269.7698343992233,1.0,427.20883494615555,386.1978895664215,1.0
19,280.8710470199585,354.1290715932846,0.8052858710289001,266.4623775482178,357.2046414613724,0.9999707937240601,241.74718070030212,360.93019437789917,1.0,230.65426468849182,365.6258363723755,0.9998551607131958,284.8946999311447,364.13831502199173,0.9999997615814209,265.0053973197937,375.47603726387024,0.9999995231628418,239.54154515266418,379.353187084198,1.0,229.68774569034576,381.11369585990906,0.9999990463256836,294.2441143989563,377.2618832588196,1.0,262.6301443576813,391.2197918891907,0.9999290704727173,241.62522888183594,399.5088880062103,1.0,229.01032054424286,394.6726175546646,0.9961050748825073,253.4793884754181,349.2746171951294,0.999471127986908,306.17787981033325,90.2747368812561,1.0,377.2666254043579,269.86278426647186,1.0,426.30189275741577,386.58835792541504,1.0
20,283.65677058696747,359.1413688659668,0.7619397044181824,265.64375925064087,359.20176792144775,0.9989945292472839,241.83151292800903,361.86118936538696,1.0,231.30644941329956,366.4844973087311,0.9992486834526062,286.2822484970093,363.9261594861746,0.9999964237213135,262.10624527931213,376.40287351608276,0.9999969005584717,238.7650809288025,380.8815476298332,1.0,229.161203622818,382.25499534606934,0.9999991655349731,294.30406522750854,379.9200575724244,1.0,261.90442740917206,392.65334391593933,0.9998719692230225,240.87066888809204,401.00195693969727,1.0,228.5710718035698,398.06967878341675,0.9990027546882629,256.5269627571106,351.7702980041504,0.9967380166053772,305.7279715538025,89.1403489112854,1.0,377.0338759422302,269.66252052783966,1.0,426.47810983657837,385.94888973236084,1.0
21,282.35095250606537,355.34122037887573,0.6910066604614258,266.085009098053,359.7098150253296,0.998683512210846,242.89652287960052,362.56735706329346,1.0,231.4549696445465,367.30921173095703,0.9982529282569885,285.77041590213776,365.3578453063965,0.9999978542327881,262.07483744621277,377.2676031589508,0.9999964237213135,238.85151958465576,379.5149740278721,1.0,228.72965651750565,382.946147441864,0.9999991655349731,293.25622391700745,380.25358122587204,1.0,261.64941811561584,392.86369347572327,0.999745786190033,240.4623064994812,401.7715072631836,1.0,227.02164834737778,396.76529908180237,0.9990511536598206,259.2040994167328,351.3953285217285,0.9971417784690857,307.6005959510803,88.83488941192627,1.0,377.0043215751648,269.58625638484955,1.0,425.98435974121094,386.7909563779831,1.0
22,282.13906717300415,359.3040204048157,0.8222017884254456,264.9185562133789,361.1545424461365,0.9997726082801819,242.07562518119812,363.9225805476308,1.0,230.96103644371033,366.62851762771606,0.9995914101600647,285.2053060531616,366.3735864162445,0.999996542930603,261.36739110946655,378.3750510215759,0.9999890327453613,238.00983476638794,381.9986289739609,1.0,227.5154671370983,381.549169421196,0.9999998807907104,292.98301953077316,380.101018846035,1.0,258.4783716201782,394.5500831604004,0.9970864653587341,238.54331922531128,401.194598197937,1.0,224.64379692077637,395.513406842947,0.9983452558517456,259.4468863606453,352.57010984420776,0.9968324303627014,306.9044473171234,88.62227439880371,1.0,377.0015811920166,269.44611954689026,1.0,426.81356954574585,385.65796160697937,1.0
23,282.38981783390045,360.2880964279175,0.9630318284034729,265.508572101593,362.49404203891754,0.9998555183410645,241.0192048549652,365.0359915494919,1.0,229.53335011005402,367.9983162879944,0.9997628331184387,283.95798595249653,367.84092378616333,0.9999980926513672,261.7823141813278,380.0084110656753,0.9999918937683105,236.70227921009064,383.8028709888458,1.0,225.6912784576416,383.12651324272156,0.9999998807907104,293.23721277713776,380.83979135751724,1.0,260.72971135377884,395.262446641922,0.9988622665405273,237.3192480802536,403.1890468597412,1.0,222.98616313934326,397.11167764663696,0.9997214674949646,258.86638629436493,353.3490355014801,0.9997767806053162,307.5632494688034,88.21835422515869,1.0,376.7683038711548,269.6802784204483,1.0,427.6122165620327,386.09386789798737,1.0
24,281.03470730781555,360.53932523727417,0.9176338911056519,265.81538486480713,363.2260109782219,0.9987847208976746,241.03370642662048,365.870126247406,1.0,229.6765617132187,370.1944525241852,0.9990968704223633,283.4540641903877,367.8059959411621,0.9999990463256836,261.17171943187714,379.4464948773384,0.9999768733978271,236.24486903846264,382.4076819419861,1.0,223.73219847679138,383.37701392173767,1.0,292.13477201759815,381.1551777124405,1.0,257.0171089172363,396.5515668988228,0.9988322854042053,235.84229128062725,403.58266830444336,1.0,220.963188290596,397.38944959640503,0.9998739957809448,258.9630061388016,354.4755126237869,0.9998099207878113,306.91619515419006,88.87602138519287,1.0,376.9688730239868,269.74406909942627,1.0,427.6214462220669,385.829715013504,1.0
25,283.4129775762558,360.6799728870392,0.8330474495887756,268.63646364212036,364.1690915673971,0.9762499332427979,241.30922484397888,365.7908413410187,0.9999994039535522,229.57504057884216,370.55891013145447,0.9770841002464294,284.464151263237,368.55700182914734,0.9999938011169434,262.18245673179626,379.3461806178093,0.99940025806427,235.78898659348488,382.7644953727722,1.0,223.01931357383728,383.6694989204407,0.9999998807907104,292.94559317827225,381.83477306365967,1.0,256.38335275650024,396.3060735464096,0.9987350106239319,232.18075370788574,404.7840976715088,1.0,219.8784451186657,397.5669274330139,0.9998242259025574,260.40743094682693,354.93485128879547,0.9994787573814392,307.5566325187683,88.464195728302,1.0,377.03135347366333,269.58017337322235,1.0,426.86830949783325,385.7608468532562,1.0
26,279.72288942337036,361.9730808734894,0.9793846607208252,264.5698366165161,364.2693604528904,0.9998272061347961,241.58602714538574,367.62826013565063,0.9999998807907104,229.12758708000183,371.1867187023163,0.9929156303405762,282.8326551914215,368.6881136894226,1.0,261.94671952724457,380.2171102464199,0.9999440908432007,233.57787656784058,384.77806663513184,0.9999998807907104,222.083505153656,385.14471316337585,0.9999992847442627,292.1998628228903,381.66146779060364,1.0,255.9258587360382,397.1243042945862,0.9874948859214783,230.92549753189087,406.15121030807495,1.0,219.67209056019783,399.61956882476807,0.9998623132705688,257.6255211830139,355.57777762413025,0.9997898936271667,307.6273593902588,88.89695692062378,1.0,376.9213762283325,269.695809006691,1.0,426.81355142593384,385.84120988845825,1.0
27,282.3648520708084,361.1771366596222,0.7503575086593628,267.8372378349304,365.34157407283783,0.9894155263900757,241.6950991153717,368.3487546443939,0.9999996423721313,228.64412450790405,371.6293813586235,0.9815124273300171,284.57323265075684,369.28287148475647,0.9999986886978149,268.14810617268085,378.76161336898804,0.9998019337654114,233.03629064559937,386.05796933174133,1.0,221.3868899345398,385.32941937446594,0.9999995231628418,293.22087597846985,382.16999101638794,1.0,256.4727325439453,398.3327498435974,0.9737933278083801,230.58338594436646,407.28465247154236,1.0,218.77484595775604,399.36718797683716,0.9998219609260559,260.8237027525902,355.9432635419071,0.9995800852775574,307.7028720974922,88.91143321990967,1.0,376.9929757118225,269.6694756746292,1.0,426.9438257217407,385.80229926109314,1.0
