scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
105,365.5271586179733,292.5629425048828,3.332682899781503e-05,296.2610514163971,329.0184326171875,0.0010113466996699572,285.3824665546417,337.0494544506073,0.03060227632522583,371.85472755134106,316.4535727798939,0.00012753266491927207,316.6813600063324,343.3958377838135,0.0019680620171129704,302.1888065338135,335.46322441101074,0.019950520247220993,290.2643164396286,340.8116365671158,0.9993926286697388,278.9815185070038,341.5616010427475,0.9245287179946899,323.5669290423393,347.13565731048584,0.004014020320028067,309.5579181909561,347.5032481253147,0.03632868453860283,296.7232928276062,353.6372721195221,0.23292367160320282,375.31773948669434,313.35366559028625,4.697455369750969e-05,282.6457815170288,327.2722797393799,0.0009596445597708225,291.53617829084396,328.1294946670532,0.999983549118042,371.0558006167412,309.14102268218994,1.0,509.6218891143799,350.36455607414246,0.9994575381278992
106,365.7071830034256,292.5526294708252,3.3382559195160866e-05,297.10848093032837,330.17792797088623,0.00012118867743993178,284.0623807385564,335.7586271762848,0.0005702475318685174,372.0900230407715,316.462135463953,0.0001755031116772443,69.09816694259644,157.99138069152832,0.000264499249169603,297.5489504337311,329.5228910446167,0.00882961880415678,290.4664719104767,337.4978139400482,0.06951601803302765,278.1614179611206,338.0957887172699,0.07578320056200027,381.79079699516296,308.1123733520508,8.93528267624788e-05,303.61608052253723,331.2132441997528,0.003948790952563286,291.5540843009949,343.7776069641113,0.00018011040810961276,383.33811473846436,313.74243092536926,5.518349280464463e-05,286.4160933494568,325.2150228023529,0.0005530969938263297,289.51860523223877,328.6604595184326,0.9999998807907104,371.23904824256897,308.64517402648926,1.0,511.66271686553955,350.5879075527191,0.9961066842079163
107,365.81201112270355,292.37277269363403,3.4612858144100755e-05,293.6856336593628,329.98492312431335,0.00021740341617260128,277.7545827627182,331.25162214040756,0.0018500067526474595,372.4148145914078,316.3899254500866,0.00025399625883437693,362.9207319021225,301.84403896331787,4.54717010143213e-05,295.4845471382141,325.6641278266907,0.0015713943867012858,289.9117786884308,336.3124415874481,0.08478878438472748,277.7968119382858,337.23898911476135,0.2620912194252014,381.81338572502136,308.0337595939636,0.00010126899724127725,302.7942736148834,330.0620013475418,0.0077631473541259766,290.9744758605957,342.5631537437439,8.346435788553208e-05,383.3722999095917,313.7049996852875,8.083695138338953e-05,278.25738859176636,324.4382162094116,0.00030607846565544605,288.5719575881958,325.7722418308258,1.0,371.32767856121063,308.0588550567627,1.0,508.99502182006836,350.5808162689209,0.9990968704223633
108,365.9154340028763,292.3152027130127,3.8865044189151376e-05,288.16173696517944,330.25118839740753,0.00019995130423922092,275.7137109339237,330.0006318092346,0.0002621743187773973,372.4430667757988,316.24366326630116,0.00024652929278090596,69.6067887544632,158.99037075042725,0.00018794323841575533,291.4995302557945,325.29623067379,0.0059188553132116795,283.9825464822352,330.8597460985184,0.012002921663224697,277.76307487487793,336.5965139865875,0.1027754619717598,309.94601917266846,329.7119212150574,0.00010116166959051043,299.0941433906555,328.5883004665375,0.02361600659787655,59.34614968299866,185.96303963661194,0.0008516057278029621,383.58675241470337,313.68923711776733,7.738254498690367e-05,276.763307094574,322.68065881729126,0.0003437224659137428,285.85049533843994,324.1427898108959,1.0,371.1730077266693,307.77164697647095,1.0,511.259250164032,350.94009590148926,0.9976480603218079
109,365.56967175006866,291.9063014984131,4.8182293539866805e-05,283.7374304831028,323.21211302280426,8.363995584659278e-05,273.8539731502533,325.87612426280975,0.0011230274103581905,372.4712216258049,315.8443612009287,0.0002897409431170672,362.3917279243469,301.3972086906433,3.846787876682356e-05,291.12365287542343,324.29899632930756,0.044873278588056564,281.49333095550537,331.27988320589066,0.6928843855857849,275.8530400246382,336.5044298171997,0.8100446462631226,381.94532549381256,307.8590202331543,0.00010417696466902271,299.06061041355133,329.647264957428,0.11723735183477402,287.60169553756714,341.72711515426636,0.5496708154678345,281.68270683288574,344.8822696208954,0.0007820938481017947,275.70638847351074,322.31231927871704,0.0003275327617302537,284.1944694519043,322.87598276138306,1.0,371.3056637644768,307.0210852622986,1.0,510.34944200515747,348.80635356903076,0.9998698234558105
110,365.67245531082153,292.1177430152893,5.4441738029709086e-05,283.19150733947754,319.66742157936096,0.00043585526873357594,272.7241463661194,326.456120967865,0.0002871742472052574,372.5329885482788,316.0876502916217,0.00040184747194871306,362.8342829942703,301.4342237710953,4.319347135606222e-05,285.24493277072906,317.03260016441345,0.0149014201015234,279.6885230541229,330.5157036781311,0.20625737309455872,275.3698524236679,335.7738037109375,0.2584722340106964,309.1349710226059,330.1829367876053,0.00025319692213088274,294.6515085697174,328.88885140419006,0.007350021041929722,283.58286568522453,334.74694776535034,0.0042196051217615604,383.7609157562256,313.75049567222595,0.00010893149737967178,273.9589157104492,321.0879817008972,0.0002229171950602904,281.31592082977295,324.4546422958374,1.0,371.21820282936096,306.9222021102905,1.0,511.9696750640869,350.39846205711365,0.9994021654129028
111,365.5626175403595,292.10615634918213,3.8639096601400524e-05,284.16941660642624,320.3374614715576,0.00012169949332019314,272.2964005470276,324.9648066163063,0.00037398721906356514,372.5632358789444,315.8920939043164,0.0004349707451183349,362.6162015199661,301.4035164117813,3.316621223348193e-05,285.5132176876068,316.20102539658546,0.0027697929181158543,275.4276599287987,325.7763384580612,0.0196008812636137,276.649943113327,333.5180335044861,0.030607493594288826,358.93834257125854,296.01672315597534,0.00010604471754049882,295.05136370658875,327.2038984298706,0.0015615113079547882,283.68398079276085,328.34371638298035,0.0016832605469971895,383.61118364334106,313.7903399467468,0.00010442243365105242,509.9963228702545,346.8426995277405,0.00021115488198120147,281.7840437889099,322.3699541091919,1.0,371.24174946546555,306.6979603767395,1.0,508.9879083633423,350.3317530155182,0.9999606609344482
112,278.7338852882385,322.46559143066406,4.8148856876650825e-05,283.2981171011925,320.04110956192017,0.0007601177785545588,269.93229353427887,324.3505725264549,0.003090485231950879,372.4471626281738,315.71128445863724,0.0004052004951518029,281.6717872619629,303.69466376304626,0.00013774365652352571,285.11286008358,316.7209986448288,0.017580069601535797,274.9567302465439,326.44746565818787,0.22407303750514984,275.987452368252,334.09957122802734,0.06833817809820175,308.7282745838165,327.45932817459106,0.0001273105590371415,293.7630190849304,323.6019116938114,0.002205104799941182,283.46310061216354,328.8165559768677,0.0007290196372196078,383.6009569168091,313.62672686576843,0.00010765874321805313,273.2553882598877,319.7246906757355,0.0002119615237461403,279.41649103164673,321.46155834198,1.0,371.1754930615425,306.38779878616333,1.0,509.73914670944214,350.4992711544037,0.9998288154602051
113,365.77183413505554,289.48158049583435,3.902057869709097e-05,282.9053293466568,319.9241328239441,0.0003383003349881619,266.48247277736664,322.3114490509033,0.00206360244192183,372.6237071156502,315.5098908543587,0.000382972793886438,281.5296220779419,302.87397837638855,9.395764209330082e-05,284.11630027741194,316.58872479200363,0.009572582319378853,275.1408896446228,325.65440714359283,0.33185550570487976,275.45916271209717,332.7713165283203,0.12178000062704086,308.1969218105078,327.10459899902344,0.0001692562218522653,292.6949511766434,323.7903565764427,0.004173665773123503,281.8891634941101,327.97290802001953,0.0012104678899049759,383.70631766319275,313.61583256721497,0.0001470472343498841,272.30708384513855,313.23056173324585,0.00025842839386314154,277.16227543354034,317.51274585723877,1.0,371.19223004579544,306.0345296859741,1.0,509.2738447189331,350.1183776855469,0.9998003840446472
114,365.44083774089813,289.5692298412323,4.54526198154781e-05,283.04249107837677,319.97806191444397,0.000881647749338299,266.77317702770233,322.06396532058716,0.002210912061855197,372.528339445591,315.68550404906273,0.00046712515177205205,281.3139417171478,303.01988673210144,6.490846863016486e-05,283.77092830836773,310.82097935676575,0.0243974719196558,276.7546361684799,325.5194890499115,0.6417622566223145,268.71000921726227,324.67813342809677,0.026162708178162575,310.22318267822266,326.4926061630249,0.0005639109876938164,298.6186088323593,326.1136202812195,0.0053986976854503155,284.24961461126804,335.405490398407,0.004409918561577797,383.8555254936218,313.517160654068,0.000150936990394257,272.6184124946594,312.22696828842163,0.00033241024357266724,276.986564040184,316.249324798584,1.0,370.9912277460098,305.72961950302124,1.0,512.5861451625824,350.6931960582733,0.9983108043670654
115,280.5328471660614,321.91926622390747,3.2553412893321365e-05,282.8052521944046,319.44008898735046,0.0004259298148099333,265.65563344955444,321.32780361175537,0.002071389462798834,372.56073075532913,315.7641064822674,0.00039571907836943865,280.3953878879547,303.0002567768097,8.916183287510648e-05,283.36312371492386,310.799813747406,0.02285657823085785,276.954450070858,325.6102455854416,0.5746201872825623,274.53927624225616,329.53149032592773,0.01635049283504486,306.1990827322006,316.7523832321167,9.426923497812822e-05,293.0210052728653,317.7930488586426,0.004316909238696098,285.10885882377625,328.1957404613495,7.943987293401733e-05,383.84653401374817,313.5213313102722,0.00013909190602134913,271.11016368865967,309.8380069732666,0.0005238211015239358,276.0932584926486,314.2759222984314,1.0,371.03785651922226,305.4723300933838,1.0,512.2510788440704,350.3151795864105,0.9999476671218872
116,365.44104743003845,291.9589509963989,5.818746649310924e-05,283.4600690603256,319.86269879341125,0.0001218390534631908,265.44916343688965,321.8013138771057,0.0005150116048753262,372.52035373449326,315.7729918062687,0.0005221817409619689,280.20929431915283,303.39873480796814,0.00021388978348113596,281.6692605018616,309.42908000946045,0.006223371718078852,276.0979449003935,323.2506469488144,0.00951375998556614,267.6734791100025,323.78746758401394,0.025150949135422707,378.49802708625793,293.7168917655945,0.0001481747895013541,290.9507532119751,313.39363980293274,0.0028871980030089617,377.7382318973541,300.1169333383441,6.078017031541094e-05,383.97297525405884,313.464816570282,0.00015858252299949527,265.6043710708618,309.65220737457275,0.00019854831043630838,274.6461887359619,314.33903217315674,1.0,371.1035832762718,305.11983156204224,1.0,513.5009942054749,350.1465427875519,0.9999243021011353
117,365.6520230770111,292.0116677284241,5.563293962040916e-05,270.88141560554504,319.2616078853607,0.00011819568317150697,261.6954276561737,317.76462852954865,0.0024243108928203583,372.62812077999115,315.74532955884933,0.0004314325924497098,279.19485902786255,304.1177635192871,0.00021011494391132146,279.5331220626831,309.6733615398407,0.001772626070305705,275.1683433651924,323.18337285518646,0.005934002343565226,267.22881227731705,323.0639569759369,0.003909739665687084,358.7954969406128,295.1604218482971,0.00014775771705899388,287.18377161026,309.2911194562912,0.001219530706293881,380.94529235363007,315.3146839737892,5.940490518696606e-05,383.9713637828827,313.61944031715393,0.0002473349741194397,261.49071168899536,308.54978942871094,0.0003824812883976847,272.45143270492554,313.1628966331482,1.0,371.24095529317856,304.8803777694702,1.0,512.5973210334778,349.7808961868286,0.9997232556343079
118,365.5074300765991,291.9378261566162,4.85294840473216e-05,283.12531048059464,319.29545283317566,6.676527846138924e-05,264.7574496269226,321.1927514076233,0.00020295173453632742,362.97324872016907,299.3515076637268,0.00038324284832924604,279.45584297180176,304.5541033744812,9.360913099953905e-05,280.5806484222412,309.0240557193756,0.001546348794363439,269.83592760562897,317.1263356208801,0.000975756614934653,266.18803787231445,322.53403663635254,0.0020822049118578434,358.53114461898804,295.0903363227844,0.0001446254173060879,289.0615301132202,313.1729009151459,0.013561415486037731,381.0432718992233,315.37496852874756,6.339595711324364e-05,384.136248588562,313.61919713020325,0.00021098159777466208,265.64418601989746,308.61735439300537,0.000313175143674016,272.81889724731445,313.46499490737915,1.0,371.158284842968,304.8181471824646,1.0,510.8573217391968,349.4935405254364,0.9999881982803345
119,365.59732139110565,291.90612983703613,5.184684778214432e-05,278.75230741500854,304.8596935272217,0.00020613256492652,261.5731165409088,317.0102427005768,0.001670302590355277,362.8996469974518,299.1618353128433,0.0003545661165844649,278.9681191444397,303.6966874599457,0.0002689827233552933,278.50612020492554,308.9192119836807,0.010869954712688923,270.1746597290039,315.21279287338257,0.005433304235339165,265.7563760280609,322.01860189437866,0.012136230245232582,300.0527938976884,314.3507755994797,0.00014789092529099435,286.28800773620605,308.52109599113464,0.00809601228684187,377.60164427757263,300.42890959978104,5.312850043992512e-05,384.3183617591858,313.53624200820923,0.0002021304244408384,260.3718137741089,306.90359830856323,0.00031229827436618507,270.0544538497925,310.1312220096588,1.0,371.3191568851471,304.4500889778137,1.0,509.82636070251465,351.18571400642395,0.9998012185096741
120,365.28901052474976,291.56511306762695,6.716470670653507e-05,280.1325294971466,303.8382112979889,0.00016993589815683663,362.31794929504395,298.70864260196686,4.246626122039743e-05,362.3803358078003,299.07309395074844,0.00040449327207170427,279.4390449523926,304.4191975593567,0.00013497474719770253,274.70012271404266,303.3425085544586,0.004355290438979864,269.1275637149811,310.100870847702,0.0016838712617754936,264.416321516037,315.8056475222111,0.0007143941475078464,299.923723988235,302.6211700439453,0.0005585419130511582,285.6900737285614,306.79527723789215,0.0011502101551741362,377.5682861804962,300.3260887861252,6.202577060321346e-05,384.32972145080566,313.2458379268646,0.00021200720220804214,360.9852669239044,298.80508601665497,0.00016564376710448414,272.10974740982056,310.1900587081909,1.0,371.03737473487854,303.9840805530548,1.0,510.2001442909241,349.77574706077576,0.9999405145645142
121,278.88330841064453,304.13211154937744,5.911472180741839e-05,280.8470776081085,303.9177610874176,0.0005745243979617953,261.19045639038086,305.8227677345276,7.425891817547381e-05,362.4146902561188,299.01000171899796,0.00032515765633434057,279.22345304489136,304.1727180480957,0.0005230380920693278,275.32673650979996,302.81261801719666,0.007834050804376602,269.8938364982605,308.26276621222496,0.003341394942253828,263.86212968826294,311.6818153858185,0.0011331393616274,300.1906550973654,303.01322054862976,0.0003725369751919061,286.34343552589417,306.2859526872635,0.0016754932003095746,377.2764856815338,300.3050654232502,5.130421050125733e-05,384.22245264053345,313.1189842224121,0.00022495213488582522,272.86602306365967,303.879243850708,0.0001625374425202608,272.7693336009979,308.62082958221436,1.0,371.1818323135376,303.7150981426239,1.0,512.828045129776,350.09869146347046,0.9999920129776001
122,365.3217029571533,291.7850751876831,7.039382762741297e-05,280.82321977615356,303.98762130737305,0.0003865281760226935,261.0839424133301,305.988609790802,7.870987610658631e-05,362.617684841156,298.91883611679077,0.0004108305147383362,279.23011684417725,303.5454206466675,0.0002513882936909795,275.3577095270157,302.3508415222168,0.007313363254070282,270.2002365589142,308.10825945436954,0.0039555164985358715,263.44309854507446,310.8811845779419,0.0007364456541836262,358.8718957901001,294.74638509750366,0.00011992586951237172,286.8659155368805,307.1543006300926,0.0010809554951265454,240.25814485549927,372.91132831573486,0.061633866280317307,236.74281239509583,370.26250982284546,0.0005721289780922234,360.98870944976807,298.6607611179352,0.0001450362615287304,272.9669270515442,308.16679096221924,1.0,371.2423324584961,303.3606433868408,1.0,512.7353208065033,348.61340963840485,0.9999971389770508
123,365.2814511060715,291.81890964508057,7.901061326265335e-05,280.61365723609924,303.33401584625244,0.00023605208843946457,261.30895376205444,305.1208086013794,8.113581861834973e-05,362.8177635669708,298.98785841464996,0.00036873287172056735,278.90530157089233,302.6798527240753,0.00034672810579650104,274.03802251815796,300.47497767210007,0.0037624011747539043,228.04223918914795,360.0704650878906,0.0027826339937746525,226.04680252075195,358.6088297367096,0.039076365530490875,299.61781907081604,300.86974519491196,0.000374685216229409,283.4892366528511,298.4398937225342,0.0004324290493968874,228.80903261899948,375.5985074043274,0.9974820017814636,219.20818567276,369.04469776153564,0.03591783717274666,361.2268590927124,298.61962616443634,0.00015213612641673535,270.3933403491974,306.2134656906128,1.0,371.3221551179886,302.86724305152893,1.0,512.0242943763733,349.76676177978516,0.9996836185455322
124,365.4415855407715,292.1461319923401,5.596748451353051e-05,279.8301000595093,303.9276113510132,0.00011904742859769613,256.40980052948,303.25010323524475,0.0004328899085521698,362.73785650730133,298.83893144130707,0.00027030232013203204,278.09048891067505,303.7770643234253,0.0005258953315205872,272.90566778182983,301.15438640117645,0.00178064638748765,229.47587203979492,361.3972222805023,0.11038247495889664,225.45804977416992,360.0787706375122,0.7487838268280029,298.36706495285034,301.9173883199692,0.00015810706827323884,282.6452317237854,299.4688539505005,0.00021517806453630328,226.90752756595612,377.0985553264618,0.9930797219276428,215.3310420513153,370.5649312734604,0.8402225375175476,361.4741325378418,298.69253838062286,0.00012230176071170717,269.0751953125,305.6020531654358,1.0,371.1087497472763,302.5435185432434,1.0,513.2625725269318,349.03254318237305,0.9999903440475464
125,365.62521719932556,292.14639711380005,6.657797348452732e-05,268.1699181199074,303.55721855163574,3.321369149489328e-05,256.9135274887085,302.01149916648865,0.00034977338509634137,363.2969693541527,299.02711975574493,0.00037364510353654623,267.95389791578054,290.6904401779175,0.0016581133240833879,272.9210476875305,300.856433570385,0.0028540589846670628,228.2096242904663,362.9869830608368,0.0011869490845128894,221.17309415340424,363.6558744609356,0.22318413853645325,288.58250617980957,307.24008655548096,0.00015382340643554926,283.2215846180916,299.3943061828613,0.00016114732716232538,219.74642053246498,383.1963438987732,0.23636102676391602,208.17457962036133,372.84023863077164,0.7405810356140137,361.97891449928284,298.88841569423676,0.00013883986684959382,268.4277187883854,303.7237648963928,1.0,371.41337007284164,302.23309302330017,1.0,507.9047660827637,349.8478581905365,0.9999091625213623
126,365.3583527803421,291.91665267944336,7.936968904687092e-05,268.36375987529755,302.3591482639313,6.360674888128415e-05,256.50093936920166,299.9740492068231,0.0009297794895246625,362.6286655664444,299.1783571243286,0.0004274602688383311,272.88070917129517,289.5343813896179,0.005051348824054003,268.5644384622574,294.70694231987,0.001825318206101656,223.64575481414795,364.9550637602806,0.0011443300172686577,212.26715192198753,366.8721799850464,0.006967519409954548,300.76767456531525,294.4039189815521,0.0007321798475459218,283.87481097877026,296.13384199142456,0.0010279400739818811,213.09295737743378,385.39150977134705,0.7785895466804504,203.4912405014038,378.60042917728424,0.6214203238487244,361.653347492218,298.9721567630768,0.00021139479940757155,267.091693341732,300.09377973526716,1.0,370.96070528030396,302.1057732105255,1.0,512.4878959655762,348.2089542299509,0.9998094439506531
127,365.37931966781616,291.8512773513794,5.420008164946921e-05,267.42386531829834,300.49608570337296,3.221761289751157e-05,258.0714554786682,299.7340757250786,0.0016132363816723228,362.6526699066162,299.11255943775177,0.0003697793872561306,271.5813579559326,287.16951036453247,0.1085919439792633,273.9134666919708,293.5360255241394,0.010640817694365978,266.70754194259644,298.87653839588165,0.0010399994207546115,266.0600382089615,300.5170454978943,0.0007071555592119694,303.3540155887604,293.5704700946808,0.0033678878098726273,287.00633907318115,295.983012676239,0.0010685815941542387,210.09465968608856,385.80084776878357,0.2751067876815796,201.40180253982544,379.6200173199177,0.8558050394058228,361.8504755496979,298.9663642644882,0.00016096259059850127,274.39705669879913,293.9094796180725,1.0,371.0042324066162,302.39103603363037,1.0,512.9050714969635,348.919407248497,0.9998362064361572
128,365.42665934562683,292.24757146835327,8.388389687752351e-05,260.056809425354,295.61419010162354,3.045944140467327e-05,256.1670618057251,298.4075709581375,0.0012637146282941103,362.9151140451431,299.17192763090134,0.0006862541777081788,265.4044978618622,286.5906925201416,0.015736039727926254,271.01355719566345,288.1106457710266,0.0005564247840084136,262.1678433418274,295.8324613571167,0.00034229212906211615,264.3616840839386,288.5986123085022,0.00029571933555416763,301.29880118370056,286.2381782531738,0.0008039288804866374,361.7184627056122,298.67674481868744,0.00012876979599241167,202.28057193756104,386.8995888233185,0.4615583121776581,197.22515773773193,379.62837076187134,0.4258308410644531,361.93770837783813,298.8927720785141,0.0002754413872025907,268.70856326818466,292.00064405729063,1.0,371.49974596500397,301.9362678527832,1.0,511.6581201553345,349.3715213537216,0.9972965121269226
129,365.4821170568466,292.1631588935852,6.503592157969251e-05,378.9383714199066,297.00069522857666,1.9487564713926986e-05,256.1644825935364,293.0680447816849,0.0003711948520503938,362.9762634038925,299.32058441638947,0.0005205792840570211,264.9216413497925,285.76505303382874,0.015309824608266354,270.0053334236145,285.28648138046265,0.0010722108418121934,259.06538105010986,289.51980209350586,0.0011819031788036227,263.79068183898926,288.07927989959717,9.011525253299624e-05,300.76110804080963,285.28073716163635,0.004516598768532276,378.0335786342621,296.7101652622223,0.00010279102571075782,199.98469829559326,387.1788878440857,0.10401849448680878,192.1070203781128,380.1584786772728,0.08331888914108276,361.8202750682831,298.91908597946167,0.0002444592537358403,272.38877058029175,282.90997219085693,1.0,371.53181424736977,301.6391181945801,1.0,510.59364080429077,348.7632935643196,0.9998778104782104
130,365.42365026474,292.2672872543335,6.188645056681708e-05,258.50208568573,285.6706955432892,0.0002635874261613935,254.04711604118347,288.5511465072632,0.00014689684030599892,363.05924040079117,299.26510614156723,0.0006271835300140083,263.8656597137451,280.65337085723877,0.15865622460842133,267.1910008788109,284.0765580236912,0.0024856310337781906,258.98692989349365,284.9960286617279,0.00018328144506085664,261.92062187194824,287.7363975048065,0.0001381871261401102,303.2860689163208,282.296306848526,0.0036411744076758623,378.19707345962524,296.71568608283997,0.00010106091212946922,199.36098623275757,386.35488080978394,0.000268441392108798,190.37070322036743,378.6248371601105,0.008233734406530857,248.95851230621338,286.49746441841125,0.0016240994445979595,268.8110456466675,276.6097093820572,0.9999997615814209,371.3057546019554,301.09749031066895,1.0,513.2400052547455,350.6031012535095,0.9999679327011108
131,365.4447833299637,292.3484239578247,7.875920709921047e-05,257.33070707321167,280.37561869621277,0.00036281568463891745,251.32466554641724,272.3327856063843,0.00019093239097855985,363.1141791343689,299.1426088809967,0.0007362222531810403,263.4561228752136,273.86108922958374,0.008058842271566391,260.4799461364746,270.2823028564453,0.00018160483159590513,217.03813910484314,373.76422226428986,0.0011608048807829618,201.47376251220703,370.4059302806854,0.006676032207906246,294.6252112388611,278.9368577003479,0.0005202933680266142,378.1323970556259,296.85943818092346,0.00014320101763587445,195.193115234375,391.3563907146454,0.3912689983844757,183.68276190757751,382.41002082824707,0.9981966614723206,244.34038770198822,360.74960255622864,0.011168568395078182,262.3852438926697,272.47789669036865,1.0,371.7926838994026,300.8440933227539,1.0,511.952757358551,350.44462156295776,0.9997850060462952
132,365.6909348964691,292.3801565170288,6.964021304156631e-05,241.10384488105774,373.94160592556,0.006191889755427837,225.71687173843384,369.8139810562134,0.006824840325862169,218.22031545639038,365.4192382097244,0.061799969524145126,256.44480323791504,272.15632677078247,0.004887653049081564,241.84637689590454,377.84840393066406,0.0010557862697169185,210.88620281219482,377.14426159858704,0.28773272037506104,200.20955276489258,374.2442374229431,0.31487706303596497,273.65687227249146,276.12397861480713,0.0007921548094600439,272.7154507637024,263.8722643852234,0.0002002898108912632,193.33881521224976,394.10205698013306,0.9943434000015259,182.1986804008484,384.2034227848053,0.9995914101600647,243.5778824388981,362.8913246393204,0.8993383646011353,260.1708842366934,268.0967779159546,1.0,371.4084930419922,300.3680353164673,1.0,519.2705283164978,353.9942352771759,0.9496981501579285
133,262.490754365921,374.3761911392212,0.005647416692227125,243.35629791021347,376.4341416358948,0.36998260021209717,222.79142427444458,372.99036222696304,0.727776288986206,217.05564165115356,368.136257648468,0.9767193794250488,264.49225091934204,385.7142515182495,0.10866821557283401,244.88135904073715,383.62545800209045,0.04392179474234581,210.77200865745544,380.44804924726486,0.999531626701355,199.22400093078613,376.56106662750244,0.9993957281112671,273.34855246543884,397.11336493492126,0.23174117505550385,272.0869607925415,262.5339241027832,0.00024407122691627592,192.21773481369019,399.8123779296875,0.9999940395355225,183.19684100151062,386.20898270606995,1.0,247.09940481185913,364.66690170764923,0.999038815498352,256.42968559265137,267.36700105667114,1.0,371.8526668250561,299.9332218170166,1.0,235.50330209732056,365.84863662719727,0.3020232617855072
134,262.8684334754944,375.4895033836365,0.06833460927009583,244.51265078783035,378.7349283695221,0.6811192631721497,222.67722725868225,373.8023530244827,0.8905116319656372,216.88109850883484,371.3783764243126,0.9697099924087524,266.02783393859863,387.0843434333801,0.9979840517044067,245.6186273097992,386.3838429450989,0.04818391799926758,212.99635392427444,381.3895412683487,0.9993777275085449,198.31923842430115,376.3785774707794,0.9984591007232666,273.7434012889862,399.36258149147034,0.9948164820671082,361.71306324005127,299.1459364295006,0.00022744658053852618,196.12280941009521,399.62519931793213,0.9998874664306641,185.1385359764099,386.83960258960724,1.0,245.76302099227905,367.0054540634155,0.9999780654907227,254.82021641731262,263.2752697467804,1.0,371.834985896945,299.5559730529785,1.0,513.8227648735046,352.49535036087036,0.9912379384040833
135,263.8688807487488,377.9299330711365,0.9263746738433838,244.26089251041412,380.7806459069252,0.996528685092926,223.83084964752197,376.9794626235962,0.9988659620285034,216.115065574646,371.7954067736864,0.9999055862426758,268.3771131336689,387.9437658376992,0.9999985694885254,244.23946358263493,390.65435099601746,0.7354341745376587,213.58138370513916,385.1276481151581,0.9999970197677612,197.82108116149902,378.68246161937714,0.9999964237213135,277.9346159696579,402.09381890296936,0.9999898672103882,249.24137473106384,403.50444412231445,0.0014532225904986262,195.37304770946503,398.49217414855957,0.999984860420227,183.7635796070099,387.27627313137054,1.0,245.1566630601883,368.1424767971039,1.0,252.65217971801758,261.4554480314255,1.0,371.7345730662346,299.16682481765747,1.0,518.1843008995056,354.0342026948929,0.9918813109397888
