scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
15,283.01299971342087,373.1586322784424,0.003375585423782468,261.55198645591736,375.200825214386,0.003460664302110672,244.11912762373686,375.2039771080017,0.7816433310508728,234.70954883098602,372.87253880500793,0.007789479568600655,292.8819818496704,385.17912578582764,0.9956921935081482,275.68493938446045,386.8671886920929,0.0013545382535085082,234.5458652973175,380.4531574845314,0.9931321740150452,223.77394771575928,376.2548303604126,0.9993492960929871,304.8015139102936,394.8119019269943,0.9999629259109497,302.8390083312988,200.8856484889984,6.316959479590878e-05,222.19738292694092,389.3837049007416,0.9999943971633911,213.5917718410492,381.5943514108658,0.9999486207962036,263.52728629112244,366.3420777320862,0.990108847618103,288.37479877471924,205.47758865356445,1.0,363.5627326965332,269.86201202869415,1.0,421.5718375444412,377.36171865463257,0.9999994039535522
16,283.2296333909035,373.92302942276,0.00010835807188414037,265.32100796699524,376.09998297691345,0.0021282124798744917,246.64604997634888,376.5381212234497,0.2883404791355133,239.91936540603638,373.09318125247955,0.03393020108342171,292.6264986395836,386.42750549316406,0.5672035217285156,265.81319785118103,388.16571712493896,0.0008031666511669755,236.22468730807304,381.72449707984924,0.9864267706871033,227.14408200979233,376.97087693214417,0.9998685121536255,304.3546166419983,395.2383226752281,0.9837544560432434,303.5996603965759,200.44220685958862,4.367922883830033e-05,224.17919206619263,389.38212752342224,0.9997386336326599,216.4273910522461,382.03746485710144,0.9998480081558228,265.5167078971863,366.48711585998535,0.9818745851516724,288.86143350601196,204.76796340942383,1.0,363.6329836845398,270.02417159080505,1.0,421.10294008255005,377.95441579818726,0.9999996423721313
17,284.6624165773392,374.50465726852417,0.0001418639294570312,266.08876383304596,375.0626287460327,0.0023922522086650133,249.88623762130737,372.9311700463295,0.7858719229698181,240.0804259777069,372.5756579041481,0.016402924433350563,293.710671544075,384.9951786994934,0.9348065257072449,266.2281963825226,387.5661779344082,0.0005268920212984085,235.9100038856268,380.55053102970123,0.9958003163337708,226.60196268558502,376.28964948654175,0.9999077320098877,304.71291971206665,394.45669186115265,0.9993170499801636,304.431405544281,200.49930715560913,4.322536551626399e-05,223.32948207855225,389.46933031082153,0.9999538660049438,216.35005140304565,381.9145963191986,0.9999793767929077,265.3338541984558,365.1864948272705,0.9703651666641235,288.89541959762573,203.88759088516235,1.0,363.717586517334,270.14443349838257,1.0,421.95093643665314,378.66391575336456,0.9999997615814209
18,282.9190969467163,373.5131893157959,0.008938377723097801,262.23447918891907,376.0599262714386,0.10159818083047867,245.45941472053528,375.0388836860657,0.9780213236808777,236.26722905039787,372.414513528347,0.12802284955978394,293.6955769062042,385.1815047264099,0.9973247051239014,265.925820350647,388.06707636266947,0.07848835736513138,234.92693400382996,381.4159537553787,0.9991376399993896,224.8190257549286,376.56907510757446,0.9999010562896729,304.9670104980469,395.2899099588394,0.999987006187439,362.42427229881287,267.5487944185734,4.3183670641155913e-05,223.10984182357788,390.8414046764374,0.9999699592590332,214.86862802505493,383.08945298194885,0.9999125003814697,264.62997245788574,365.7412633895874,0.9971346855163574,288.40628480911255,203.42102670669556,1.0,363.63348960876465,269.90081882476807,1.0,421.59516501426697,378.1175217628479,0.9999995231628418
19,282.8288666009903,373.16123247146606,0.0006785198347643018,260.39943635463715,376.08092188835144,0.01945505104959011,243.10306477546692,376.3139510154724,0.7153392434120178,233.77810859680176,373.8843001127243,0.0013874288415536284,292.91614401340485,385.43771266937256,0.9907578229904175,264.3339443206787,387.9441750012338,0.0025522802025079727,229.80948269367218,380.7923082113266,0.9992666840553284,222.66099071502686,376.4895510673523,0.994268536567688,305.1749954223633,395.3253155350685,0.9999371767044067,304.75381422042847,199.90649938583374,3.4459349990356714e-05,221.2385674715042,390.98118805885315,0.9999837875366211,212.85701870918274,383.184894323349,0.9998114705085754,264.3163161277771,365.5662965774536,0.9790552258491516,288.85713148117065,202.9034285545349,1.0,363.36081981658936,269.82725512981415,1.0,421.6478897333145,377.9112136363983,0.9999990463256836
20,282.7383759021759,374.4103045463562,6.136776210041717e-05,259.71670031547546,376.8390066623688,0.004230695776641369,242.66161286830902,376.84099292755127,0.2105400562286377,234.76903593540192,374.3480587005615,0.0004129929293412715,293.29667568206787,385.4528274536133,0.73868328332901,360.256067276001,267.18570083379745,7.10978711140342e-05,229.92609190940857,381.78326070308685,0.9928601384162903,223.96826457977295,378.15867137908936,0.9973224997520447,306.574649810791,395.68210458755493,0.9991063475608826,362.7516585588455,267.34507578611374,4.893938603345305e-05,220.3845056295395,390.7649335861206,0.9999802112579346,213.2871594429016,383.6899094581604,0.9982075691223145,263.8963294029236,366.3179340362549,0.9619885087013245,287.8883123397827,201.06202220916748,1.0,363.42475032806396,270.0558786392212,1.0,422.5395143032074,379.12551009655,0.9999988079071045
21,283.90563817322254,373.00577688217163,0.00037010034429840744,261.04933822155,376.5377314090729,0.008851186372339725,244.43423274159431,376.69559478759766,0.5455077290534973,235.7335008084774,374.8598823547363,0.007204233668744564,293.6708096265793,385.9723596572876,0.8198478817939758,275.446515083313,386.99629175662994,0.0004411244299262762,230.11882090568542,381.70036828517914,0.9979958534240723,223.1542739868164,377.6360340118408,0.9994547963142395,305.7565426826477,394.81579649448395,0.9920228719711304,362.62930250167847,267.6394824385643,4.244889350957237e-05,220.75144332647324,391.4269435405731,0.9999929666519165,213.3829140663147,384.22395181655884,0.9997884631156921,265.1748766899109,365.8385443687439,0.9941533207893372,287.2455177307129,200.67185497283936,1.0,363.58774757385254,269.8761909008026,1.0,422.1761426925659,378.7142778635025,0.9999990463256836
22,283.1691538095474,372.8494243621826,0.002357476158067584,261.24304378032684,375.8714008331299,0.02440604940056801,244.23820523917675,375.46358609199524,0.7826929092407227,234.29129028320312,372.5250043272972,0.006937389727681875,293.29003155231476,385.2534136772156,0.993519127368927,275.78983974456787,387.3393298983574,0.00449838861823082,231.01932215690613,381.46638429164886,0.999210000038147,223.61209774017334,377.2309980392456,0.9996341466903687,304.824031829834,394.90385115146637,0.9999847412109375,291.0610656738281,400.2172660827637,0.0010631674667820334,222.24539613723755,391.26284170150757,0.9999852180480957,213.31901443004608,383.5752520561218,0.999933123588562,264.26391887664795,366.4998388290405,0.9915586709976196,287.8391041755676,198.6942138671875,1.0,363.0152463912964,270.0677492618561,1.0,421.5667122602463,379.43430399894714,0.9999994039535522
23,282.08547711372375,374.1177439689636,0.005463143810629845,261.7440023422241,376.18465757369995,0.007589453365653753,244.09120404720306,375.9366707801819,0.1008923277258873,235.7598800510168,373.35215651988983,0.0017410417785868049,291.8399048745632,384.57812881469727,0.9978340268135071,276.6736669540405,386.0675996541977,0.00014711396943312138,231.17268919944763,381.18575942516327,0.950546145439148,223.6245312690735,376.3248682022095,0.9939231276512146,304.0684027671814,394.7108197212219,0.9999841451644897,291.0168170928955,398.68487882614136,7.304884638870135e-05,221.44500517845154,389.3411885499954,0.9996622800827026,214.7300386428833,382.4965546131134,0.9973037242889404,264.39545488357544,366.27631521224976,0.9974549412727356,287.1721034049988,197.45058917999268,1.0,363.27093839645386,270.0787160396576,1.0,422.4714901447296,378.2266927957535,0.9999991655349731
24,283.69315987825394,374.25800609588623,0.00010541408119024709,265.84559178352356,374.9676971435547,0.0008525934536010027,244.73093008995056,375.69431161880493,0.24817967414855957,237.17447578907013,373.53152561187744,0.007119278889149427,293.2417107820511,384.98246717453003,0.9803203344345093,276.78318548202515,386.8457056283951,0.0005615523550659418,231.91592597961426,381.7136799097061,0.980197548866272,225.16827201843262,377.4310975074768,0.9985003471374512,305.06636238098145,394.6534334421158,0.9999101161956787,292.09366512298584,399.6156361103058,0.0001075759282684885,222.70165157318115,390.4801950454712,0.9999516010284424,214.90399408340454,383.5264947414398,0.9997902512550354,266.8736743927002,365.63090217113495,0.9757212996482849,288.61096000671387,194.77532291412354,1.0,363.3745799064636,269.9052320718765,1.0,422.0505383014679,378.8832057714462,0.9999992847442627
25,283.7128170132637,372.43142318725586,0.16740983724594116,262.50433588027954,376.4885673522949,0.3695838749408722,246.07824182510376,375.49212551116943,0.9845520853996277,234.93775594234467,373.7782356739044,0.22268886864185333,293.29656183719635,384.9186358451843,0.9999678134918213,265.9557421207428,389.68560779094696,0.9492363929748535,236.49442064762115,383.7115144729614,0.999721109867096,224.41513514518738,377.6979806423187,0.999956488609314,303.6641755104065,395.2569931745529,0.9999954700469971,278.63813829421997,402.0893557071686,0.0004031816788483411,223.5117907524109,391.5807616710663,0.9999862909317017,213.28623354434967,383.75399374961853,0.9999849796295166,264.37697410583496,366.0704426765442,0.9997482895851135,288.8858428001404,192.3993420600891,1.0,363.88360364735126,270.1306052207947,1.0,423.43720746040344,379.27076065540314,0.9999992847442627
