scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
15,364.93179726600647,291.9183235168457,0.00011488855670904741,4.204543083906174,327.72769355773926,5.7238605222664773e-05,3.2136666774749756,331.0263664126396,6.283135735429823e-05,364.26752907037735,298.5511280298233,0.0008532139472663403,361.760546207428,298.89627170562744,0.0001674718951107934,360.9064359664917,297.70630049705505,0.00014912104234099388,410.63979744911194,349.07186448574066,0.9937120676040649,410.62046778202057,355.2720466852188,0.8282220959663391,359.96657609939575,282.5144145488739,0.00018136050493922085,361.2899739742279,299.65787160396576,0.0002186671772506088,421.18575167655945,345.674587726593,0.10046674311161041,421.454078912735,350.6162796020508,0.00182588049210608,362.48344933986664,297.61364221572876,0.00024322913668584079,413.8310514688492,351.9688229560852,0.001841929741203785,372.22906206548214,298.84793186187744,1.0,313.1172285079956,371.3013043999672,0.5187464356422424
16,416.45809745788574,347.67317289114,0.0002397076750639826,408.88181710243225,345.60481548309326,0.0001122846151702106,2.9877769947052,330.01889085769653,5.316210081218742e-05,364.4928486943245,298.7766888141632,0.0005425726994872093,412.1304107308388,346.00112104415894,0.00017277555889450014,360.3170371055603,297.8747365474701,8.428304136032239e-05,408.74285888671875,347.566855430603,0.9995136260986328,410.92151284217834,353.5998215675354,0.9619373083114624,358.31683254241943,294.2322072982788,0.00010800753807416186,360.6932098865509,299.68467792868614,0.00014451002061832696,419.13713151216507,340.7565847635269,0.4365193843841553,421.87565994262695,349.1266819238663,0.008904332295060158,362.8887152671814,297.32385659217834,0.00010823899356182665,411.37479293346405,345.3736798763275,0.007248517591506243,372.39308166503906,298.546266078949,1.0,318.51662015914917,374.0844838619232,0.03979349508881569
17,364.8748073577881,291.9911823272705,8.721974882064387e-05,408.56872510910034,345.6294505596161,3.38791505782865e-05,363.66798278689384,297.9396126270294,3.2670286600477993e-05,364.837454020977,298.48770439624786,0.0005115399253554642,361.3834466934204,298.41312313079834,0.00019096041796728969,360.7593424320221,298.1927441358566,0.00013484996452461928,407.93303871154785,347.96548745408654,0.9405317306518555,410.5868148803711,353.0662980079651,0.33989012241363525,359.8896818161011,282.16576611995697,0.00014828106213826686,360.98903942108154,300.0974712818861,0.00016306040924973786,286.2342212200165,391.1092095375061,0.3375144898891449,275.91634599119425,381.56771421432495,0.02177080512046814,313.5613875389099,367.6047418117523,0.0008051145123317838,408.934369802475,347.2770709991455,0.0002758445043582469,372.41784450411797,298.0855679512024,1.0,414.1298985481262,349.82230138778687,0.008865860290825367
18,364.7293972373009,291.78307914733887,7.641838601557538e-05,364.1957573443651,296.58125925064087,1.4272732187237125e-05,363.65634420514107,298.21343767642975,3.1034305720822886e-05,364.70872843265533,298.58068907260895,0.00037497124867513776,361.3497226238251,298.0557106733322,0.00016244772996287793,360.72827196121216,297.98701190948486,0.00012147445522714406,408.39979100227356,344.3912262916565,0.44608667492866516,411.29980659484863,349.7452425956726,0.15268491208553314,380.2386077642441,292.8582253456116,0.0001255482784472406,361.00800251960754,299.862263455987,0.00013763153401669115,284.6923151612282,391.8458752632141,0.9280432462692261,274.8983064889908,381.9767687320709,0.03628261387348175,314.4584035873413,369.6322617530823,0.009658223018050194,408.79123306274414,344.28417325019836,0.00030929228523746133,372.53047424554825,297.68366384506226,1.0,308.49921107292175,370.5668114423752,0.006051556207239628
19,364.5600737929344,292.3733777999878,9.215025784214959e-05,363.8962804675102,296.4992301464081,1.2605793017428368e-05,363.29039174318314,298.06472730636597,4.838650784222409e-05,364.5619843006134,298.68402099609375,0.0006460407166741788,361.14450240135193,298.1870460510254,0.00021081510931253433,360.91404128074646,298.1669498682022,0.00023309739481192082,382.20222663879395,300.0278070885688,3.34929209202528e-05,361.6279773712158,300.482635140419,8.195643749786541e-05,379.9771330524236,292.9650526046753,0.00017342602950520813,361.24517130851746,300.0264126211405,0.0002655425341799855,286.75712418556213,391.42252111434937,0.0022452031262218952,364.762500166893,299.61053279042244,0.00013920466881245375,362.47495901584625,297.2982611656189,0.00018186424858868122,376.09838485717773,299.63021835684776,0.00010041701170848683,372.52287328243256,297.40634775161743,1.0,1.2338292598724365,314.43692922592163,0.00032227823976427317
20,364.5498015880585,292.6856589317322,0.0001222848513862118,363.86146883666515,296.5127623081207,1.3285771274240687e-05,363.1290141940117,297.74609780311584,6.63450628053397e-05,364.55298775434494,298.61891067028046,0.0010385890491306782,361.04533553123474,298.3154978752136,0.0003270528686698526,360.90420866012573,298.29260206222534,0.0004940602229908109,382.34952330589294,300.1340071409941,4.7724912292324007e-05,361.462527513504,300.72867530584335,0.00012636571773327887,379.9685740508139,293.1826591491699,0.00020558688265737146,361.06244564056396,300.2315727174282,0.0004471621650736779,281.6854133605957,386.26102459430695,0.0011061866534873843,275.67217403650284,380.611511528492,0.0014871448511257768,314.12919771671295,371.3970055580139,0.0005502522690221667,359.69118309020996,297.7732536792755,0.0001359628076897934,372.53581458330154,297.37929487228394,1.0,386.8957476615906,298.4576359987259,0.00029723014449700713
21,364.5414489507675,292.7265815734863,0.00011306886153761297,363.76955734193325,296.4479115009308,1.1404809811210725e-05,363.0076826810837,297.60969257354736,6.436298281187192e-05,364.61724174022675,298.6161025762558,0.0008506163139827549,360.804878950119,298.3577742576599,0.00029305025236681104,360.9109709262848,298.1630084514618,0.000538875232450664,290.04742896556854,381.4667407274246,0.0009566174121573567,163.58230358362198,236.23501110076904,0.0017740746261551976,380.02264036238194,293.24424028396606,0.00024495154502801597,361.0805332660675,300.05008209869266,0.0004547959833871573,284.3391680419445,391.56427097320557,0.0361243337392807,275.56358563899994,382.3000750541687,0.026657791808247566,309.3961400985718,370.3872172832489,0.0009836377575993538,376.1601915359497,299.9276942387223,0.0001585790450917557,372.52185344696045,297.1825804710388,1.0,1.4376537799835205,305.95183634757996,0.004568691831082106
22,364.52617359161377,293.0579991340637,0.0001385948999086395,363.88873402029276,296.63762378692627,1.7355494492221624e-05,363.05612474679947,297.5997154712677,8.704941865289584e-05,364.5641731619835,298.6157513856888,0.0011274258140474558,361.32640624046326,298.53857719898224,0.0003917026042472571,361.3109567165375,298.15419840812683,0.0005916742375120521,292.08302510529757,380.43891033530235,0.00016794649127405137,163.96986279450357,234.06904125213623,0.00045353747555054724,380.0518886335194,293.30535793304443,0.0002701276680454612,361.39402294158936,300.25233739614487,0.0005063556600362062,285.4103343486786,388.95244723558426,0.037562090903520584,274.04084157943726,381.22710943222046,0.017349161207675934,312.01148557662964,366.19730854034424,0.02540949545800686,376.3758807182312,299.881791241467,0.0001540440134704113,372.5266708135605,296.7515034675598,1.0,312.3195250034332,370.47969245910645,0.003228409681469202
23,364.5102415084839,292.8122777938843,0.00018828797328751534,363.73279786109924,296.3821232318878,2.4965302145574242e-05,362.9131840467453,297.5407769680023,0.00011482163245091215,364.50152665376663,298.5343772172928,0.0013525872491300106,361.0850365161896,298.1976499557495,0.0004804613708984107,361.3913185596466,297.9394974708557,0.001038693473674357,289.76983284950256,381.12607526779175,0.008779449388384819,281.355845451355,378.575110912323,0.004411171190440655,380.4177649319172,293.2744355201721,0.00021638243924826384,361.5697681903839,300.0108967125416,0.0007276120595633984,283.3808178305626,392.21847009658813,0.48434582352638245,273.5053744316101,382.89496874809265,0.5128182768821716,310.9350414276123,368.39002203941345,0.011036666110157967,359.84233045578003,297.45150661468506,0.0001940328802447766,372.3569760322571,296.35892391204834,1.0,3.147968351840973,301.36862766742706,0.001699616084806621
24,364.24143812060356,292.88972663879395,0.0001532682217657566,363.77691231667995,296.82119393348694,2.4089420548989438e-05,428.1907272785902,0.5811166763305664,0.0002824409166350961,364.68591499328613,298.66652572155,0.0010513659799471498,361.195823431015,298.1694996356964,0.00047308552893809974,361.4937472343445,298.2245465517044,0.0008032156038098037,291.16186809539795,379.74003663659096,0.8582252860069275,283.2452178001404,378.01918137073517,0.028936192393302917,380.37832430005074,293.16707372665405,0.00026316329604014754,361.44992899894714,300.14592234790325,0.0006026957998983562,284.1629167497158,392.2948410511017,0.9864999651908875,275.2547227740288,382.3366141319275,0.6715682148933411,311.92416858673096,366.5381534099579,0.17937254905700684,360.0303328037262,297.5196099281311,0.00017403547826688737,372.18771643936634,296.0992546081543,1.0,386.6444811820984,298.4385040998459,0.00038283332833088934
