scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
16,250.39693295955658,400.5313000679016,0.9999853372573853,228.5659885406494,402.8235161304474,0.9999998807907104,205.73665690422058,400.78620529174805,0.9999998807907104,194.14185512065887,395.064340531826,0.9999998807907104,257.48673915863037,409.50432538986206,1.0,228.79530680179596,413.43423664569855,0.9999985694885254,196.08827508985996,408.96857595443726,1.0,177.92505931854248,401.8834652900696,1.0,264.11831402778625,421.18272137641907,1.0,230.269024848938,425.64320969581604,0.999883770942688,187.51198661327362,422.98850893974304,0.9999982118606567,167.1521759033203,412.8584861755371,1.0,227.2846316099167,388.15450954437256,1.0,296.05387115478516,179.21828031539917,1.0,372.58035492897034,270.2778208255768,1.0,526.3240232467651,360.294557094574,0.9999978542327881
17,251.45306706428528,400.73800134658813,0.9999690055847168,228.99035507440567,402.7271982431412,0.9999998807907104,205.43717861175537,400.831417798996,0.9999998807907104,193.48726511001587,394.6940618753433,0.9999998807907104,257.3797526359558,409.90251541137695,0.9999998807907104,229.2249493598938,413.5310539007187,0.9999970197677612,195.39551895856857,408.59354066848755,0.9999998807907104,176.42156839370728,401.73616456985474,1.0,263.6652398109436,422.43203687667847,1.0,235.36986607313156,426.6651176214218,0.9982807636260986,184.15304851531982,424.9057192802429,0.9999992847442627,166.8203845024109,413.25907039642334,1.0,226.9318346977234,388.62092781066895,1.0,296.3328981399536,178.94249391555786,1.0,372.8171738386154,270.34183859825134,1.0,525.1573181152344,360.36040449142456,0.9999469518661499
18,251.2689596414566,400.6521039009094,0.9999823570251465,228.74921119213104,402.6752905845642,1.0,205.53520560264587,400.60999035835266,0.9999998807907104,193.65182876586914,395.1482107639313,0.9999998807907104,257.55771231651306,409.7006211280823,1.0,229.08938944339752,413.77426266670227,0.999998927116394,195.79736763238907,408.7534635066986,1.0,177.45881462097168,401.97313928604126,1.0,263.6634750366211,422.13270258903503,1.0,230.4318766593933,425.6725673675537,0.9998117089271545,184.56499242782593,424.69445848464966,0.9999988079071045,166.6530261039734,413.3285598754883,1.0,227.20990681648254,388.62096977233887,1.0,295.17920446395874,179.0014386177063,1.0,372.59060460329056,270.4987370967865,1.0,526.8750042915344,360.0166473388672,0.9999932050704956
19,251.66172087192535,401.01705169677734,0.9999746084213257,228.54488116502762,402.86260437965393,1.0,205.09335029125214,400.9996898174286,0.9999998807907104,193.54908061027527,394.8330571651459,0.9999998807907104,257.7685556411743,410.1086845397949,1.0,229.41207087039948,413.8688225746155,0.999998927116394,195.63912811875343,409.126948595047,1.0,177.98338413238525,402.03738260269165,1.0,264.3241128921509,422.2978665828705,0.9999998807907104,230.64221954345703,425.5790853500366,0.9998440742492676,184.63300561904907,424.1120300292969,0.9999994039535522,166.21442484855652,412.3062515258789,1.0,226.4718474149704,389.0143222808838,1.0,295.2171747684479,179.3684492111206,1.0,372.4374156296253,270.37966084480286,1.0,522.8517309427261,361.03335428237915,0.9995172023773193
20,251.11249446868896,400.5264482498169,0.9999957084655762,228.8405041694641,402.73853182792664,0.9999998807907104,204.71695756912231,400.85472416877747,1.0,194.0687756538391,394.94640040397644,0.9999998807907104,257.1773314476013,409.8127427101135,1.0,229.24715316295624,413.5484255552292,0.9999991655349731,195.12426900863647,408.993798494339,1.0,177.1978030204773,402.2142815589905,1.0,265.0625138282776,422.2126793861389,1.0,235.14012604951859,426.8312660455704,0.9995285272598267,184.41939449310303,423.7914161682129,0.9999992847442627,166.1201422214508,412.711932182312,1.0,227.23447453975677,388.50368881225586,1.0,294.3160936832428,179.20146465301514,1.0,372.50130116939545,270.41732573509216,1.0,526.2905268669128,360.3464341163635,0.9999656677246094
21,252.06117701530457,400.59218311309814,0.999996542930603,229.17486786842346,402.4830768108368,0.9999998807907104,205.19931554794312,400.90999817848206,1.0,194.83202373981476,394.7983875274658,0.9999998807907104,257.684308052063,409.78279304504395,0.9999998807907104,229.14193737506866,413.7097033262253,0.9999983310699463,195.16181826591492,408.90810203552246,0.9999998807907104,177.65156769752502,402.0260214805603,1.0,263.75025033950806,422.1432480812073,0.9999998807907104,230.10579323768616,425.3004858493805,0.9997223019599915,183.49658823013306,423.6995449066162,0.9999992847442627,166.09576559066772,412.5378952026367,1.0,227.8900592327118,388.5566864013672,1.0,293.3749066591263,179.49098777770996,1.0,372.64585024118423,270.0837597846985,1.0,524.1115960478783,360.8166284561157,0.9999818801879883
22,251.67667290568352,400.74405431747437,0.9999861717224121,229.0155304670334,402.79570376873016,1.0,205.25872004032135,400.83722257614136,1.0,194.65047216415405,394.844687461853,0.9999998807907104,258.14809238910675,409.9082598686218,1.0,229.69037544727325,413.912068605423,0.9999995231628418,195.3979268670082,409.30294942855835,1.0,178.20584535598755,402.8124170303345,1.0,264.5203652381897,421.67862153053284,1.0,235.64776194095612,427.7440527379513,0.9997888207435608,187.90963274985552,423.3913028240204,0.9999986886978149,167.49513292312622,413.44622230529785,1.0,227.3747035264969,389.11029624938965,1.0,293.0242443084717,180.27380180358887,1.0,372.67479795217514,270.1031217575073,1.0,527.5569863319397,359.6266107559204,0.9999951124191284
23,251.23708987236023,400.0732612609863,0.999993085861206,228.69402492046356,402.3275612592697,1.0,205.0818396806717,400.4546399116516,0.9999998807907104,194.34149956703186,394.4703755378723,0.9999997615814209,257.74833273887634,409.2240071296692,1.0,229.64831376075745,413.3392561674118,0.9999991655349731,195.17298901081085,409.657452583313,1.0,178.5059802532196,401.96281337738037,1.0,263.96837186813354,421.61859369277954,1.0,237.1262068748474,426.82250571250916,0.9994106292724609,183.8947947025299,424.4030981063843,0.9999994039535522,166.7177562713623,413.22657203674316,1.0,227.35011464357376,388.44451904296875,1.0,291.92182874679565,180.88538074493408,1.0,372.86850094795227,270.4206066131592,1.0,526.6119890213013,359.151967048645,0.9999939203262329
24,250.9441305398941,400.27425384521484,0.9999945163726807,228.63896983861923,402.4758046865463,1.0,204.95265889167786,400.6048629283905,1.0,194.11842453479767,394.4664577245712,0.9999998807907104,257.37908601760864,409.12966299057007,1.0,229.27694511413574,413.4808112382889,0.9999991655349731,194.88239312171936,409.1151554584503,1.0,177.63864421844482,402.13641357421875,1.0,264.08073019981384,421.7886053323746,1.0,230.4544026851654,425.7635405063629,0.9997788071632385,186.70855474472046,423.4140462875366,0.999998927116394,167.16093683242798,412.5505485534668,1.0,227.282421708107,388.47118759155273,1.0,291.0618953704834,181.68321990966797,1.0,372.97605097293854,270.2610161304474,1.0,527.6835050582886,359.51764011383057,0.9999985694885254
25,251.3788738846779,400.24185705184937,0.9999948740005493,228.55928218364716,402.9912853240967,0.9999997615814209,204.56175023317337,400.80780267715454,1.0,193.67902946472168,394.4801162481308,0.9999998807907104,257.29861426353455,409.71443128585815,0.9999998807907104,229.03077900409698,413.5461525917053,0.9999982118606567,194.5597606897354,409.251615524292,1.0,177.07984399795532,402.00021982192993,1.0,264.5434775352478,421.7449519634247,1.0,229.9139586687088,425.62821865081787,0.9996514320373535,184.700297832489,424.3141372203827,0.9999984502792358,166.4078118801117,412.5683174133301,1.0,226.6594090461731,388.4006061553955,1.0,289.40039443969727,180.12554550170898,1.0,372.9554126262665,270.3367931842804,1.0,523.142145216465,360.01972341537476,0.999966025352478
26,251.65582689642906,399.9932658672333,0.9999911785125732,228.68719667196274,402.8237535953522,0.9999997615814209,204.36621847748756,400.85551381111145,1.0,193.48790335655212,394.9675363302231,0.9999998807907104,256.93158531188965,408.71212244033813,1.0,228.94948917627335,413.6071809530258,0.9999986886978149,194.87762331962585,409.3481092453003,1.0,177.63562607765198,402.1319055557251,1.0,265.2408170700073,421.5378222465515,1.0,230.1651976108551,425.32733392715454,0.9999101161956787,184.62548637390137,424.69226455688477,0.9999983310699463,167.02878141403198,412.7372713088989,1.0,227.21993345022202,388.66246509552,1.0,287.97518658638,181.68313884735107,1.0,373.04916524887085,270.4365234375,1.0,525.9437575340271,359.8677520751953,0.9999934434890747
27,251.12717705965042,400.01213693618774,0.9999864101409912,228.3817839026451,402.86384212970734,0.9999997615814209,204.27859723567963,400.49836468696594,0.9999997615814209,192.68103885650635,394.08117139339447,0.9999996423721313,257.93281078338623,409.8034625053406,1.0,229.155943274498,413.37533926963806,0.9999991655349731,194.20310986042023,408.7714240550995,1.0,176.22672080993652,401.1954536437988,1.0,265.07938718795776,422.1873152256012,1.0,230.0136694908142,425.7657296657562,0.9999057054519653,183.62298321723938,424.7651696205139,0.9999997615814209,166.17793035507202,412.1310396194458,1.0,226.8112440109253,387.6952118873596,1.0,286.9035816192627,183.91078090667725,1.0,372.7080365419388,270.3129732608795,1.0,525.7081685066223,359.85529375076294,0.9999971389770508
