scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
15,302.1891255378723,381.66738307476044,7.547048153355718e-05,302.6937620639801,387.1140832901001,0.00043377038673497736,296.13831853866577,383.6719431877136,0.002206180477514863,293.9420895576477,378.58008658885956,0.000402396428398788,302.9281413555145,382.13530588150024,0.00011599253775784746,301.8762238025665,383.80504870414734,0.00043410417856648564,290.52915394306183,392.5123071670532,0.0022643522825092077,277.60686349868774,387.44610500335693,0.0031056837178766727,379.7415278851986,261.50136280059814,7.704127347096801e-05,299.4276156425476,383.1227374076843,0.00012945740309078246,290.4257607460022,407.74107027053833,0.00021659917547367513,256.72517371177673,402.2461314201355,0.008995617739856243,312.8770718574524,374.64656233787537,0.030879836529493332,315.9028115272522,90.59350061416626,1.0,370.8698983192444,267.9573907852173,1.0,298.06795167922974,379.184427857399,0.9999946355819702
16,303.5847136974335,382.23007798194885,0.00014137549442239106,300.9731639623642,387.51620626449585,0.001317396410740912,293.8205375671387,383.5110878944397,0.004722305107861757,284.1061867028475,382.0687837600708,0.0008115708478726447,303.866574048996,382.9261360168457,0.0001006220409180969,300.53796392679214,384.61062383651733,0.0010801880853250623,290.71829986572266,397.69082272052765,0.01181764155626297,270.7223663330078,389.7463216781616,0.006375029217451811,379.81700760126114,261.34258794784546,9.8247874120716e-05,298.42798006534576,384.12269401550293,0.00014559022383764386,288.33171033859253,407.9212737083435,0.017466111108660698,255.331778049469,402.90906834602356,0.1831212043762207,307.4985821247101,378.1690562963486,0.012463337741792202,316.5598154067993,90.24093532562256,1.0,370.89157724380493,267.8875021934509,1.0,295.79050278663635,380.0356126688421,0.9999964237213135
17,302.69194173812866,382.3625440597534,7.754963735351339e-05,301.9234627485275,388.06245136260986,0.0003239620418753475,2.284555673599243,387.2376576066017,0.02113298326730728,285.0071527957916,381.36368107795715,0.00037544305087067187,302.77072739601135,382.39564275741577,8.893357880879194e-05,300.9680010676384,384.1564555168152,0.0004732845991384238,289.26408219337463,393.1485004425049,0.0022510814014822245,271.1830801963806,389.52710223197937,0.004589973017573357,379.85065773129463,261.36049461364746,0.00010153150651603937,298.9062821865082,383.29093980789185,0.00011530121264513582,289.1062264442444,407.4712471961975,0.00028330422355793417,256.8687493801117,402.49024975299835,0.03470268100500107,308.2487670481205,375.28134965896606,0.005572236608713865,316.3157539367676,90.92011451721191,1.0,371.05830949544907,268.0664691925049,1.0,296.37334728240967,380.43000093102455,0.9999964237213135
18,302.1558163166046,382.3897490501404,8.107008034130558e-05,301.62660121917725,387.1194062232971,0.0003920404997188598,1.7237837314605713,386.5273631811142,0.001975233666598797,284.7773324251175,381.5465124845505,0.0009916778653860092,302.26823377609253,382.46320104599,9.162207425106317e-05,300.78133749961853,383.9715189933777,0.0006658206111751497,289.22097396850586,392.6537938117981,0.006509624421596527,277.1710066795349,387.59896755218506,0.008464944548904896,379.82821257412434,261.28508043289185,9.12732575670816e-05,299.0678750872612,383.58274602890015,0.00014620638103224337,286.3266816139221,405.2403607368469,0.002057616366073489,257.24098443984985,401.26518964767456,0.06913173943758011,308.7350038290024,375.3184082508087,0.010819744318723679,316.66625213623047,89.92625379562378,1.0,370.7908465862274,267.6887278556824,1.0,296.38087606430054,380.07896411418915,0.9999945163726807
19,30.12052869796753,379.6588222682476,0.00010266593744745478,303.08255529403687,388.35796070098877,0.0003993111022282392,1.8292186260223389,387.06222969293594,0.010523523204028606,285.3091696500778,382.12225341796875,0.00424428703263402,303.19865012168884,382.4215271472931,0.00014483103586826473,309.00860381126404,386.23109436035156,0.001478511723689735,289.5876204967499,394.19593143463135,0.01167727168649435,277.2080011367798,387.89597177505493,0.024394424632191658,379.7407197654247,261.49540090560913,0.00010391662362962961,300.04038908332586,383.3775415420532,0.0001872702850960195,288.32688903808594,407.9133048057556,0.00042247099918313324,257.64974880218506,402.0811735391617,0.05088721215724945,313.6980469226837,375.4555127620697,0.3540150225162506,316.33924198150635,90.67525339126587,1.0,370.9337912797928,267.5305013656616,1.0,298.2921042442322,381.0218335390091,0.9999830722808838
20,302.60461616516113,382.3068742752075,0.00012715125922113657,302.2073338031769,387.79709339141846,0.0005550547502934933,2.2447781562805176,386.7636876106262,0.011458773165941238,284.4519155025482,381.84187495708466,0.0018695688340812922,302.42750358581543,382.52592372894287,0.00015943720063660294,307.98100932873785,386.160906791687,0.001801766105927527,291.65856981277466,397.47164821624756,0.031201036646962166,276.924382686615,387.7485542297363,0.012870373204350471,299.28482896089554,381.92200124263763,9.074058471014723e-05,299.16026026010513,383.5797641277313,0.00020283005142118782,287.2050030231476,408.1252646446228,0.005788703449070454,256.4284725189209,402.5241950750351,0.48243483901023865,311.39616775512695,375.2516450881958,0.1330794245004654,316.7426452636719,90.00549459457397,1.0,370.7323523759842,267.56313610076904,1.0,296.9156379699707,380.00594003731385,0.9999953508377075
21,365.62595534324646,247.414155960083,0.0001347093639196828,300.9626893401146,387.65183210372925,0.000466847384814173,1.6596288681030273,387.02020704746246,0.0012569513637572527,284.3042086958885,381.901694893837,0.0005283003556542099,302.1588237285614,382.85733914375305,0.00010895352170336992,300.12318897247314,383.8694610595703,0.0006223414675332606,290.82995557785034,397.7347277402878,0.0047984677366912365,277.6094160079956,387.7265167236328,0.003191111609339714,379.77695593237877,261.5028018951416,9.36436845222488e-05,298.21827924251556,383.5230324268341,0.00014262062904890627,284.98778092861176,405.2324914932251,0.00022692173661198467,257.13457775115967,402.24957597255707,0.007553508505225182,307.84115812182426,378.36026978492737,0.0015509489458054304,316.1324825286865,90.6351466178894,1.0,370.75438582897186,267.98461294174194,1.0,295.5483570098877,380.6135063767433,0.9999984502792358
22,302.61502027511597,382.44898796081543,0.00017278263112530112,300.6243439912796,387.97323274612427,0.0004676684911828488,1.6256117820739746,387.42393320798874,0.00228431005962193,283.98821914568543,381.5339974164963,0.0005252052214927971,287.83466815948486,380.0633765608072,0.00011236206773901358,299.9162141829729,384.20377922058105,0.000656096322927624,289.5194125175476,397.7973394393921,0.018566016107797623,277.09858894348145,387.2944812774658,0.003664004383608699,379.8405972570181,261.58479356765747,9.669081191532314e-05,298.0815979242325,383.8990213871002,0.00016195497300941497,285.10961389541626,405.45959866046906,0.0012338097440078855,255.87112140655518,401.93195962905884,0.007227876223623753,306.33648097515106,378.84657633304596,0.00552942743524909,317.1424446105957,89.18311405181885,1.0,370.891450047493,267.6446475982666,1.0,295.11148977279663,380.57097417116165,0.9999986886978149
23,366.2487840652466,247.37686681747437,0.00010733021190389991,301.87510991096497,387.02347469329834,0.0003724547859746963,1.8373439311981201,386.26307821273804,0.001405324088409543,285.2303532361984,381.7218370437622,0.00031012523686513305,302.1248791217804,382.28264570236206,0.00011816559708677232,300.6943824291229,383.42592215538025,0.0005807912675663829,289.88275027275085,392.41963052749634,0.001823569182306528,278.1107783317566,387.69861125946045,0.007839293219149113,379.87562987208366,261.53475522994995,0.00011402405652916059,299.1428402066231,383.2168502807617,0.0001448697003070265,289.6682276725769,407.4535665512085,9.772863995749503e-05,256.5725066661835,401.7348732948303,0.01626436412334442,308.2238558381796,374.6685154438019,0.00252783065661788,316.08086490631104,89.51836395263672,1.0,370.6962490081787,267.86670684814453,1.0,296.82917976379395,379.60881915688515,0.9999961853027344
24,302.5365672111511,382.47316312789917,8.503437857143581e-05,301.08488619327545,387.87682247161865,0.00032912069582380354,1.209045171737671,386.7241350412369,0.0009466034243814647,284.5159540772438,382.37373447418213,0.0007331807864829898,365.7257317304611,255.4590802192688,9.458934073336422e-05,300.26597422361374,384.3378415107727,0.0004509422869887203,290.41339778900146,398.3026351928711,0.02154339849948883,277.5096969604492,387.87527084350586,0.005627670791000128,379.7125249505043,261.39585399627686,8.620510197943076e-05,298.29416012763977,384.1516809463501,0.00010239148832624778,285.511318564415,405.8250710964203,0.0007847302476875484,255.74144411087036,402.1629433631897,0.012226511724293232,306.7407773733139,378.57119727134705,0.0030393851920962334,316.996787071228,89.10337162017822,1.0,370.8610095977783,267.65020656585693,1.0,295.9462502002716,380.79841417074203,0.9999967813491821
25,366.0346236228943,247.22273111343384,7.514981552958488e-05,302.56744599342346,387.7850618362427,0.0004288878117222339,1.6280121803283691,391.26250982284546,0.007882511243224144,284.6774207353592,381.860391497612,0.0014384950045496225,303.00125551223755,382.34510684013367,8.600557339377701e-05,301.7214548587799,384.20171451568604,0.0004919891362078488,291.45067071914673,396.88745272159576,0.027942748740315437,277.0589118003845,387.7887587547302,0.012817340902984142,379.7867338359356,261.5741710662842,8.260027243522927e-05,299.55798375606537,383.51956963539124,0.00010873026621993631,285.7995196580887,406.2917127609253,0.001522607053630054,256.3387622833252,402.2649151086807,0.09773246198892593,308.76597332954407,375.3950934410095,0.02740265056490898,315.6701235771179,90.38992595672607,1.0,370.75591695308685,267.89888763427734,1.0,297.27511978149414,379.984012581408,0.9999940395355225
