scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
238,200.83425998687744,275.0282158255577,1.0,186.24432277679443,281.03096437454224,1.0,177.95864582061768,297.61091899871826,1.0,172.5189854502678,315.50261974334717,1.0,225.01345252990723,294.0727150440216,1.0,215.91199898719788,301.17886662483215,1.0,202.01203966140747,318.00354528427124,1.0,193.6417691707611,331.7481513619423,1.0,242.6635683774948,315.341374874115,0.9999942779541016,237.7448456287384,320.66450715065,1.0,224.9546937942505,329.99377155303955,1.0,210.1144208908081,338.8361760377884,1.0,170.71958661079407,287.39741563796997,0.9999994039535522,309.3762366771698,28.974102020263672,1.0,368.4211220741272,270.68929409980774,1.0,335.94618463516235,379.93932680785656,0.9999643564224243
239,205.5939882993698,272.6175799369812,1.0,191.2466242313385,278.3305094242096,1.0,181.33555448055267,295.8369698524475,1.0,176.79819202423096,314.6571078300476,1.0,227.7246620953083,291.1377444267273,1.0,219.36737084388733,298.2269368171692,1.0,204.85306632518768,315.1647758483887,1.0,197.55776584148407,330.24440574645996,1.0,244.64352655410767,310.0214309692383,0.9999992847442627,239.65508818626404,317.61585235595703,1.0,228.42654037475586,326.7203290462494,1.0,214.29254508018494,335.7662773132324,1.0,172.77629905939102,284.2326342910528,0.9999997615814209,308.4391774237156,28.537692070007324,1.0,368.3446216583252,270.93744921684265,1.0,334.8559856414795,381.6013560295105,0.9999741315841675
240,205.99752402305603,271.8375515937805,0.9999997615814209,192.66943073272705,276.1105167865753,1.0,182.32561469078064,292.77111411094666,1.0,179.07302713394165,313.2933988571167,1.0,229.45503449440002,289.2577908039093,0.9999992847442627,222.4401032924652,295.93218970298767,1.0,208.22389125823975,312.14662742614746,1.0,202.2058950662613,327.5895290374756,0.9999996423721313,248.39193630218506,308.90685057640076,0.9982239603996277,242.68237507343292,315.2563896179199,1.0,230.5029435157776,323.8743185997009,1.0,219.52802100777626,334.4797098636627,1.0,173.65151929855347,282.9207363128662,1.0,308.56434440612793,24.9360990524292,1.0,368.509485244751,270.8665452003479,1.0,335.52893590927124,381.37267541885376,0.9999213218688965
241,205.18641471862793,266.3843243122101,1.0,193.78410124778748,271.53693675994873,1.0,184.1377830505371,289.34062242507935,1.0,182.98742485046387,310.8519387245178,1.0,231.7908341884613,283.24167823791504,0.9999945163726807,225.2599539756775,289.5452446937561,1.0,211.31841111183167,306.76667737960815,1.0,207.62993121147156,324.0662197768688,0.9999998807907104,249.05549812316895,301.4855582714081,0.8432756662368774,244.632142663002,309.75694584846497,1.0,232.37328100204468,318.7859981060028,1.0,223.07728624343872,329.691930770874,1.0,175.31252336502075,280.69119906425476,0.9999988079071045,308.2684736251831,24.60038471221924,1.0,368.51516103744507,270.7986557483673,1.0,336.800852060318,380.42263007164,0.9999399185180664
242,210.37559235095978,264.7023391723633,0.9999998807907104,196.45396646857262,268.20708522200584,1.0,184.4006793498993,285.8363081216812,1.0,184.5546145439148,307.7220374047756,1.0,233.21767282485962,279.91996145248413,0.999988317489624,225.37514066696167,286.6340847015381,1.0,212.5460656285286,302.34581899642944,1.0,208.05385041236877,319.6621422767639,0.9999983310699463,252.74432563781738,299.9257197827101,0.9003912210464478,247.89300203323364,306.31853723526,1.0,234.45106983184814,315.27799892425537,1.0,225.37296056747437,325.2911400794983,1.0,175.7096552848816,278.2429368495941,0.9999990463256836,307.50609016418457,23.77107310295105,1.0,367.96551275253296,271.17489194869995,1.0,335.3585283756256,382.07008695602417,0.999942421913147
243,208.29104137420654,260.86971539258957,1.0,199.03950572013855,265.7276859283447,1.0,186.9586877822876,282.72893393039703,0.9999998807907104,185.92276263237,305.0942244529724,1.0,235.09179258346558,276.88010370731354,0.9999545812606812,229.38420045375824,283.48021602630615,1.0,215.9608449935913,298.8779122829437,1.0,211.21446585655212,317.4514625072479,1.0,254.35663318634033,296.38449811935425,0.9671141505241394,249.1872067451477,302.7394618988037,0.9999998807907104,235.89061546325684,311.22533798217773,1.0,227.6390983760357,321.82409715652466,1.0,177.29823350906372,275.80192479491234,0.999998927116394,306.17000246047974,23.189541339874268,1.0,368.5801966190338,270.8002619743347,1.0,335.3143274784088,382.14803647994995,0.9999712705612183
244,206.62615180015564,256.72185373306274,0.9999998807907104,199.28801894187927,262.57241463661194,1.0,187.48837745189667,278.4923825263977,0.9999998807907104,188.92353630065918,303.4067645072937,1.0,238.40072989463806,272.5356819629669,0.9993563294410706,231.56404995918274,279.31878662109375,1.0,218.32883262634277,294.3466992378235,1.0,214.78247165679932,313.3913633823395,0.9999996423721313,255.8978168964386,291.4571732878685,0.87887042760849,249.42423009872437,296.1895251274109,0.9999997615814209,236.97685199975967,306.15662908554077,1.0,230.77306199073792,317.37082529067993,1.0,178.06294167041779,273.2260136604309,0.9999948740005493,307.6602155864239,22.128108978271484,1.0,368.3088355064392,270.78166604042053,1.0,335.18543910980225,381.2369999885559,0.9999407529830933
245,208.35863542556763,250.8529897928238,0.999997615814209,200.84921026229858,257.29281282424927,1.0,188.9230227470398,273.556937456131,1.0,191.81921815872192,299.315274477005,1.0,243.3033035993576,268.5324493050575,0.9998723268508911,234.35304307937622,274.0309042930603,1.0,219.7994866669178,289.6750156879425,1.0,217.4124665260315,309.49460673332214,0.9999994039535522,261.81978690624237,286.6873633861542,0.897993803024292,252.30843406915665,292.3292073905468,0.9999994039535522,240.3978772163391,301.1000658273697,1.0,231.76523756980896,312.43727827072144,0.9999997615814209,179.17398405075073,270.78266882896423,0.9999819993972778,307.29258197546005,21.62557029724121,1.0,368.0806374549866,271.1636426448822,1.0,334.8952555656433,382.4650716781616,0.9998291730880737
246,209.27119541168213,248.34264278411865,0.9999972581863403,202.87820529937744,255.22608542442322,1.0,191.46660137176514,270.91443967819214,1.0,194.12915122509003,296.48536705970764,1.0,249.64515733718872,264.2301878929138,0.9999783039093018,237.71530723571777,270.74236154556274,1.0,224.23828601837158,286.55717945098877,1.0,220.52651625871658,307.22261267900467,0.9999998807907104,264.96790838241577,280.91851806640625,0.9999951124191284,255.87553524971008,286.99428367614746,0.9999427795410156,242.2318686246872,298.9439549446106,1.0,233.15999841690063,309.6323653459549,1.0,182.18544840812683,268.21057465672493,0.9999638795852661,307.13031154870987,20.111817359924316,1.0,368.4146683216095,270.68230628967285,1.0,334.69034814834595,381.5887131690979,0.9999581575393677
247,208.07022380828857,243.1402251124382,1.0,204.48369872570038,251.15372455120087,1.0,193.59923219680786,267.143996655941,1.0,198.1695795059204,293.7108894586563,1.0,250.4007637500763,262.2983365058899,0.9999997615814209,238.3348364830017,266.20966625213623,1.0,224.80940532684326,281.7622413635254,1.0,224.55320358276367,302.845929145813,1.0,266.53322637081146,276.7487850189209,1.0,256.87265968322754,283.6333646774292,0.9999247789382935,244.23337817192078,294.8878216743469,1.0,236.89556401968002,305.7582347393036,0.9999998807907104,184.6082043647766,265.6229419708252,0.9999017715454102,308.2705649137497,18.950493812561035,1.0,368.39837312698364,270.78294491767883,1.0,334.62243580818176,381.70525789260864,0.9998124241828918
248,207.95156407356262,239.8790602684021,0.9999997615814209,202.79124212265015,247.08869743347168,1.0,193.22058963775635,264.3352675437927,1.0,200.0377163887024,291.99999167401074,0.9999992847442627,253.82255017757416,257.60623693466187,1.0,240.45749235153198,261.39275228977203,1.0,226.67957758903503,278.11801767349243,1.0,225.47929501533508,298.560435295105,1.0,269.7888853549957,273.29663276672363,1.0,261.3813967704773,279.21975588798523,0.9984226226806641,247.09038496017456,290.951663851738,1.0,238.71822214126587,300.9833090901375,0.9999971389770508,184.31807684898376,263.90088391304016,0.9998852014541626,308.04731464385986,15.98476767539978,1.0,368.25552916526794,270.8293480873108,1.0,336.1106424331665,379.5292043685913,0.999886155128479
249,207.29627466201782,236.08238127827644,0.9999990463256836,202.29536819458008,243.56936395168304,1.0,194.4273282289505,260.8827279806137,1.0,202.28097426891327,288.7961573600769,0.9967132806777954,255.66225910186768,252.89549988508224,1.0,240.5723853111267,257.36977529525757,1.0,228.61700373888016,274.55587100982666,1.0,228.16805166006088,294.1257562637329,1.0,271.33603835105896,269.6140651702881,1.0,263.67423915863037,273.84218168258667,0.9981765747070312,249.6087760925293,285.5468319654465,0.99998939037323,239.62435698509216,295.9436981678009,0.9999347925186157,186.35054349899292,259.3587694168091,0.9986717700958252,308.2617311477661,15.84177851676941,1.0,368.4343616962433,270.74073457717896,1.0,335.54514026641846,381.9616274833679,0.9994341731071472
250,209.85468816757202,230.59659361839294,0.9999972581863403,203.57990074157715,239.24371337890625,1.0,196.63995027542114,255.97746086120605,1.0,202.6864471435547,284.1009897515178,0.993516206741333,253.80760967731476,246.23553466796875,1.0,241.34125757217407,251.9898042678833,1.0,229.8798599243164,270.16579961776733,1.0,229.956760764122,290.1215353012085,1.0,272.62305307388306,263.95761466026306,1.0,269.3188405036926,271.71076917648315,0.9998370409011841,253.41706657409668,281.99454641342163,0.9999243021011353,242.6757788658142,291.2033586502075,0.9999547004699707,187.89016167074442,255.1477677822113,0.9862289428710938,308.91638565063477,14.811595439910889,1.0,367.9693932533264,271.25936794281006,1.0,335.7572386264801,382.18297147750854,0.9996168613433838
251,210.6715178489685,226.53310084342957,0.9999860525131226,204.22604659199715,234.4944396018982,1.0,197.27060282230377,252.7437299489975,1.0,208.01066255569458,282.28869104385376,0.9440879821777344,252.00567037146538,238.75757789611816,1.0,240.9364037513733,246.4934651851654,1.0,231.29498291015625,265.3656520843506,1.0,231.55958247184753,286.51770758628845,1.0,273.5967502593994,257.21131324768066,1.0,273.2239565849304,265.6036231517792,0.9999998807907104,259.26488411426544,275.590891122818,0.9999991655349731,247.0589246749878,286.95366525650024,0.9999680519104004,190.0034680366516,251.32300436496735,0.8343388438224792,308.8460884094238,13.413619995117188,1.0,368.16482758522034,270.79503440856934,1.0,335.4916250705719,381.66273641586304,0.9941072463989258
252,210.7361936569214,221.3241983652115,0.9999860525131226,203.8767261505127,228.7045543193817,1.0,198.0555031299591,247.35889744758606,1.0,207.24053382873535,277.38196432590485,0.9996819496154785,250.93436574935913,232.53629064559937,1.0,240.8730697631836,241.409321308136,1.0,231.88642621040344,259.13295954465866,1.0,230.52381491661072,280.1224012374878,1.0,273.7480535507202,249.89882850646973,1.0,273.0010344982147,258.50126516819,1.0,260.3732327222824,270.30223178863525,0.9999784231185913,246.034108877182,280.1161456108093,0.9999713897705078,191.54454517364502,244.17583736777306,0.6638556122779846,308.83877086639404,12.366036087274551,1.0,368.29733395576477,271.0152153968811,1.0,335.46982192993164,381.814435005188,0.9995243549346924
253,210.68771123886108,216.98123359680176,0.9940811991691589,203.63695621490479,223.20257568359375,1.0,198.4990894794464,241.1256878376007,1.0,208.90200781822205,271.3568363189697,0.9745495915412903,254.24215126037598,228.092877574265,1.0,241.1099443435669,233.803852558136,1.0,229.15824568271637,251.28655910491943,0.9999996423721313,229.25863420963287,272.1177725791931,1.0,274.425430893898,244.48954963684082,1.0,272.71760392189026,252.8260966539383,0.9999992847442627,260.4819631278515,263.04970622062683,0.9996271133422852,248.1792712211609,272.2974774837494,0.9791683554649353,190.5372314453125,237.84421467781067,0.01197618804872036,309.55937671661377,10.671710729598999,1.0,368.2216031551361,270.8420822620392,1.0,336.6862988471985,382.5581192970276,0.9997119307518005
254,211.14631986618042,212.89470583200455,0.9990813732147217,204.45170161128044,219.21287059783936,1.0,200.22955751419067,237.20085048675537,1.0,211.07630759477615,267.12440156936646,0.7736157774925232,254.90829205513,222.2916021347046,1.0,243.269362449646,228.84304040670395,1.0,230.77314281463623,244.23369701206684,0.9999998807907104,231.80470848083496,266.5935432910919,0.9999998807907104,276.4907520711422,237.4767484664917,1.0,272.9420442581177,245.3541167974472,1.0,264.3157880306244,255.42727518081665,0.9996764659881592,257.4272847175598,266.5525277853012,0.9952602982521057,192.22773361206055,233.91419529914856,0.00046213154564611614,310.20956897735596,9.075913906097412,1.0,367.70232033729553,271.2883388996124,1.0,335.44103169441223,382.2158942222595,0.9995481371879578
255,212.6937118768692,207.81658601760864,0.9984764456748962,205.29963874816895,213.0015926361084,1.0,202.53676080703735,232.57077312469482,0.9999998807907104,214.15772771835327,264.3864731788635,0.06504927575588226,256.51713466644287,215.7381420135498,1.0,245.42645490169525,223.76514744758606,1.0,235.52066972851753,239.86055278778076,1.0,237.24812352657318,261.80707609653473,0.9999998807907104,277.2666655778885,230.14366006851196,1.0,272.81871509552,236.1852867603302,1.0,265.9346969127655,246.7538299560547,0.9999992847442627,259.31707483530045,260.65859627723694,0.9997488856315613,192.82114338874817,226.86532068252563,0.0003092795959673822,309.8613500595093,7.179612636566162,1.0,367.73794436454773,270.93691515922546,1.0,336.71862626075745,380.3457134962082,0.9985087513923645
256,211.5929193496704,200.81479501724243,0.7764293551445007,204.76441478729248,205.5107125043869,1.0,200.68853855133057,225.17132568359375,1.0,213.99875485897064,257.52685356140137,0.28078386187553406,258.4956066608429,210.36358976364136,1.0,245.90448355674744,217.93833351135254,1.0,235.3470486998558,234.24370074272156,1.0,236.13042138516903,255.16768407821655,1.0,278.7533850669861,224.52906799316406,1.0,273.5959916114807,231.29914045333862,1.0,265.6698260307312,240.85078024864197,0.9999983310699463,259.9267482161522,254.2635314464569,0.9998304843902588,192.2986364364624,219.91864851117134,0.00019071277347393334,310.2344172000885,5.879236578941345,1.0,367.76920986175537,271.2057800292969,1.0,336.80096435546875,381.9690980911255,0.9997262358665466
257,212.9085168838501,195.29145228862762,0.14936518669128418,206.38785243034363,202.12765407562256,1.0,203.21379566192627,220.2777287364006,1.0,214.36223363876343,251.81033478677273,0.011111240833997726,257.58232498168945,202.94483757019043,1.0,245.02877843379974,210.64499473571777,1.0,233.7271671295166,226.38189923763275,1.0,235.60427522659302,247.45315194129944,1.0,279.5192394256592,217.89332723617554,1.0,274.5928430557251,223.69491338729858,1.0,265.8673915863037,234.90176820755005,0.9999988079071045,257.66470551490784,247.09809160232544,0.9999920129776001,314.09951305389404,1.1806716918945312,4.25389371230267e-05,310.1244943141937,5.908991456031799,1.0,367.9473819732666,271.1746139526367,1.0,336.6742491722107,379.4874153137207,0.9900317192077637
258,214.32805156707764,191.34777665138245,0.00014466472202911973,205.74154376983643,195.7210111618042,1.0,201.69284772872925,216.1602005958557,1.0,213.56194829940796,245.34547865390778,0.05388309434056282,257.9750895500183,197.8377721309662,1.0,246.15735149383545,205.41690361499786,1.0,232.6653594970703,221.97575449943542,1.0,236.74827927350998,242.4538745880127,1.0,279.23990297317505,212.69187545776367,1.0,273.1232624053955,218.78304052352905,1.0,264.6992299556732,228.88970458507538,0.9999996423721313,256.27616786956787,242.01367282867432,0.9999977350234985,309.13045501708984,2.508737087249756,3.063159965677187e-05,309.74780464172363,4.112192593514919,1.0,367.77753615379333,271.2842583656311,1.0,335.62419056892395,382.33056926727295,0.9631319642066956
259,213.42900562286377,185.56445956230164,9.743310511112213e-05,204.9439239501953,190.84648418426514,1.0,202.5417881011963,211.31358933448792,1.0,213.67134952545166,240.37504386901855,0.01119559071958065,256.7428207397461,191.56582617759705,1.0,244.96935331821442,197.3261444568634,1.0,232.8504581451416,215.08669304847717,1.0,234.79463005065918,235.4107950925827,1.0,278.98003339767456,205.99536883831024,1.0,272.732093334198,211.62345695495605,1.0,265.96527099609375,222.19647240638733,0.9999986886978149,257.7333037853241,234.7323648929596,0.9999982118606567,360.242014169693,266.9231553077698,3.4122167562600225e-05,309.9375195503235,4.036905232816935,1.0,367.9595534801483,271.32824969291687,1.0,336.2172255516052,382.0088138580322,0.9990930557250977
260,209.59997653961182,182.30791115760803,0.07904981076717377,201.31508684158325,187.79433393478394,1.0,200.56073331832886,207.99211645126343,1.0,213.45060062408447,237.69133460521698,0.0013049266999587417,253.68124270439148,186.36556589603424,1.0,243.14813286066055,192.0704882144928,1.0,231.1882336139679,209.52765321731567,1.0,233.46840524673462,231.95401883125305,1.0,278.03409719467163,199.7938313484192,1.0,271.58659505844116,204.62480121850967,0.9999994039535522,263.67097520828247,217.15702533721924,0.9999971389770508,255.5124249458313,230.4968183040619,0.999982476234436,360.186199426651,266.8768970966339,3.1620016670785844e-05,309.64347672462463,2.953582763671875,1.0,368.3966574668884,271.05038833618164,1.0,336.7016327381134,379.3955035805702,0.9982638955116272
261,207.84225153923035,180.1135402843356,0.0566275455057621,199.91814041137695,183.76910519599915,1.0,198.06232357025146,202.3863787651062,0.9999997615814209,322.45247507095337,381.6210607290268,0.0006647079135291278,257.63588309288025,181.69983983039856,1.0,241.90523386001587,186.30890834331512,0.9999998807907104,228.16488541662693,202.81655287742615,1.0,232.59067916870117,224.81141328811646,1.0,277.50110816955566,193.64123010635376,1.0,268.0898657217622,198.39864921569824,0.9999997615814209,263.3404483795166,210.82791376113892,0.999833345413208,254.28567695617676,224.7444384098053,0.9999797344207764,360.068874835968,266.79603385925293,3.7295241781976074e-05,310.1261177062988,2.4772309064865112,1.0,367.8966705799103,271.4204635620117,1.0,336.4525294303894,379.7998021095991,0.996464729309082
262,205.60761046409607,175.00596570968628,0.3310498893260956,198.64462399482727,180.57702267169952,1.0,200.41738748550415,199.3736355304718,1.0,325.7810251712799,378.235115647316,0.0001104196926462464,255.39661121368408,176.37776708602905,0.9999951124191284,241.64515495300293,178.9165985584259,1.0,228.88658517599106,196.53514301776886,1.0,230.88383102416992,219.0121660232544,1.0,277.4080044031143,187.37213516235352,1.0,267.6016998589039,190.11167550086975,0.9999990463256836,263.8019332885742,201.90905451774597,0.9999963045120239,254.08965158462524,215.6145977973938,0.9990237951278687,360.22231459617615,267.0146063566208,3.318896051496267e-05,310.1789906024933,1.897815227508545,0.9999998807907104,368.3659038543701,271.01618480682373,1.0,336.8556489944458,379.14291989803314,0.9811578392982483
263,210.13159370422363,167.84396696090698,0.00019516806059982628,201.68881130218506,174.93826603889465,1.0,200.4424238204956,193.87662959098816,0.9999998807907104,325.12784695625305,379.1423379778862,7.868811371736228e-05,258.6295266151428,170.9878875017166,0.9999997615814209,243.83831863105297,174.1181926727295,0.9999997615814209,229.36225938796997,190.9655203819275,0.9999998807907104,229.62078058719635,214.31529593467712,1.0,279.78595781326294,182.33571243286133,1.0,269.2593834400177,185.40717697143555,0.9999988079071045,262.99780797958374,197.513338804245,0.9998757839202881,251.84338423609734,212.68371385335922,0.9994926452636719,360.2851912975311,267.06511306762695,3.302544791949913e-05,310.5984444618225,1.9567160606384277,0.9999998807907104,368.4191207885742,271.0511612892151,1.0,336.38599848747253,380.1530797332525,0.9781278371810913
