scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
15,377.73923802375793,261.4437093734741,4.2253297579009086e-05,236.95817303657532,272.32260036468506,9.357896487927064e-05,223.84285855293274,281.18399000167847,0.03987938538193703,378.0654525756836,265.78642773628235,7.449233817169443e-05,260.69349282979965,285.1795666217804,0.0014133104123175144,247.74888849258423,282.2058972120285,0.03514862805604935,231.4406452178955,288.53940629959106,0.272070974111557,149.9164479970932,357.0049580335617,0.8383283615112305,277.8590941429138,286.5476565361023,0.02518073096871376,378.3950924873352,267.80713030695915,8.134747622534633e-05,237.01499128341675,292.60106468200684,0.0004885928938165307,138.62352240085602,364.2537865638733,0.962456464767456,178.86488723754883,348.05818522349,0.7824043035507202,236.31178283691406,280.9975085258484,1.0,378.1197762489319,270.6255638599396,1.0,387.6496353149414,268.9106069803238,0.0002301202475791797
16,377.5042049884796,261.2420687675476,3.1024275813251734e-05,241.83336687088013,271.5513451099396,0.00016939104534685612,224.08076190948486,277.3161219358444,0.02738271653652191,159.40120840072632,352.82756328582764,6.714063056278974e-05,253.75174713134766,278.06049513816833,0.011676627211272717,248.42283606529236,277.74119341373444,0.20153838396072388,235.8354525566101,284.5513022542,0.14152613282203674,148.65532803535461,357.2538627386093,0.43292534351348877,272.6140203475952,284.81917655467987,0.0024820263497531414,378.56444561481476,267.1533044576645,6.414888775907457e-05,238.81320309638977,292.1700539588928,0.0011446669232100248,138.06409633159637,365.26625895500183,0.8464592099189758,176.34918117523193,347.4531831741333,0.47901803255081177,237.16963481903076,277.653116941452,1.0,377.37094593048096,269.98945558071136,1.0,387.79959297180176,268.756513774395,0.00016387029609177262
17,247.63397693634033,269.3229310512543,0.00028121541254222393,182.9248824119568,355.2335683107376,0.04643542319536209,167.26615595817566,355.059111058712,0.08467946201562881,159.9938416481018,351.7824401855469,0.01849513314664364,254.4688217639923,276.64175844192505,0.3100951611995697,248.7229347229004,276.36808305978775,0.17197757959365845,234.20789623260498,283.6958498954773,0.7169353365898132,147.94341001659632,357.2924734354019,0.9989743232727051,272.1618299484253,283.4934088587761,0.0041356803849339485,250.81882762908936,281.7268671989441,7.822209590813145e-05,235.95149993523955,293.03187227249146,0.039258796721696854,137.5063693523407,367.3149645328522,0.999627947807312,177.7388837337494,346.3825466632843,0.999620795249939,237.01362991333008,274.64722442626953,1.0,377.157187461853,270.11760425567627,1.0,387.651967048645,268.8736383318901,0.00014280242612585425
18,247.77834606170654,271.04769682884216,0.00021861195273231715,180.24109064042568,355.2848070859909,0.008059433661401272,165.61577820777893,356.38869416713715,0.07376166433095932,159.61365962028503,352.1869945526123,0.047385044395923615,250.209543466568,274.9164261817932,0.014462308026850224,243.8507330864668,272.23589420318604,0.0028701440896838903,161.09740257263184,361.36759424209595,0.4101356863975525,147.1624637246132,357.8778818845749,0.9997616410255432,274.05179929733276,278.3204667568207,0.0002436929353279993,253.97534835338593,269.04371893405914,7.756665581837296e-05,157.56923627853394,374.8246829509735,0.0011872613104060292,137.62273859977722,367.37966680526733,0.9994214773178101,176.08349299430847,346.66352128982544,0.9969636797904968,239.35977339744568,271.73405265808105,1.0,376.77364444732666,269.43820655345917,1.0,387.3470401763916,268.6722002029419,9.894116374198347e-05
19,248.00775909423828,272.02186727523804,0.00012100356980226934,183.93823909759521,354.72331404685974,0.007599879056215286,168.6533625125885,353.858868598938,0.04177846014499664,160.752450466156,352.2117166519165,0.00434264587238431,251.55536553263664,274.8899712562561,0.01771114580333233,245.13988614082336,269.55490350723267,0.0013371303211897612,163.86596722900867,360.8072338104248,0.8002520203590393,148.04928947612643,357.21594870090485,0.9997959733009338,274.4893789291382,273.25330090522766,0.0013502899091690779,256.4012837409973,265.6127679347992,0.00016224168939515948,159.328045129776,374.7916407585144,0.0027427554596215487,138.35146284103394,366.4066722393036,0.9999397993087769,178.5326019525528,347.177800655365,0.9996925592422485,238.94432735443115,266.40223503112793,1.0,377.5973091125488,269.92818236351013,1.0,387.44692182540894,268.81985253095627,0.00013097134069539607
20,247.72561168670654,273.40065479278564,5.742695429944433e-05,184.1915521621704,356.2408359795809,0.3266632556915283,168.36919713020325,354.911234498024,0.8020225167274475,159.4105863571167,353.1032819747925,0.13824129104614258,249.11891722679138,264.2115354537964,0.0006181062781251967,189.99437654018402,364.73431879282,0.02559168078005314,163.98915552161634,362.4411458969116,0.998977780342102,147.76801511645317,358.4597153663635,0.9999855756759644,270.79675245285034,265.42006945610046,0.005220539402216673,201.0139844417572,378.53792440891266,0.0003657449851743877,163.47391593456268,376.9595470428467,0.6753185391426086,137.21711254119873,367.59425258636475,0.999990701675415,177.13630032539368,347.7567245513201,0.9999862909317017,241.8409059047699,263.92099475860596,1.0,377.8226718902588,270.22751688957214,1.0,387.55213594436646,268.8499310016632,0.00020670390222221613
21,377.39784145355225,261.2974491119385,3.770869443542324e-05,189.99566090106964,354.4991456270218,0.6897226572036743,169.8418619632721,354.3824625015259,0.7934853434562683,159.69993233680725,352.912709236145,0.01850397326052189,248.04545664787292,261.80405044555664,0.0003913170367013663,194.3644517660141,364.1329480111599,0.026042791083455086,165.67454206943512,361.98227548599243,0.9956244826316833,147.72936940193176,358.01279640197754,0.9998519420623779,272.32244062423706,264.0385022163391,0.012489205226302147,378.51455187797546,267.07806754112244,7.895449380157515e-05,164.8183616399765,376.78352403640747,0.0232798270881176,136.33651494979858,367.29959774017334,0.999921441078186,179.32254630327225,346.7076458930969,0.9999997615814209,242.846360206604,260.7827377319336,1.0,377.6478867530823,270.3220691680908,1.0,387.4235129356384,269.0513962507248,0.00017739499162416905
22,244.2723913192749,259.2299566268921,3.032894710486289e-05,189.6532847881317,356.754107773304,0.8156233429908752,170.12714779376984,355.4920438528061,0.8630539178848267,160.33435821533203,352.87992906570435,0.07964956015348434,210.2302176952362,364.82103341817856,0.0076166242361068726,193.37743306159973,364.7837638258934,0.6825571656227112,166.04653906822205,362.2726185321808,0.9980716109275818,148.34010055661201,358.283643245697,0.9999387264251709,219.71716630458832,373.78174686431885,0.01854381337761879,202.68599450588226,378.8890986442566,0.02549850381910801,165.66582882404327,376.91071128845215,0.8036413788795471,137.85823321342468,367.98831725120544,0.9999762773513794,179.86140683293343,348.1046901345253,0.9999995231628418,243.86882701516151,255.88428497314453,1.0,377.66281509399414,270.42619490623474,1.0,387.76441621780396,268.88125598430634,0.0001454387092962861
23,203.3493099808693,354.67457592487335,8.12678481452167e-05,189.7567559480667,355.6088565289974,0.7979652881622314,170.6592400074005,354.0960043668747,0.6432815194129944,160.7883219718933,352.6283760070801,0.01050637662410736,210.68020641803741,363.1588549017906,0.032309286296367645,192.99143862724304,363.5360944569111,0.8418138027191162,165.72238790988922,362.01533913612366,0.999760091304779,149.36721277236938,357.6320037841797,0.9999274015426636,219.66987147927284,373.39062690734863,0.002536564599722624,199.92716312408447,376.63865852355957,0.19129182398319244,164.77653914690018,376.225878238678,0.9686036109924316,137.60775566101074,366.54797649383545,0.9999477863311768,181.26730823516846,347.5394295454025,0.9999994039535522,245.1632204055786,252.08516025543213,1.0,378.32545042037964,270.6497027873993,1.0,387.75645780563354,269.1560022830963,0.00018478262063581496
24,207.96292400360107,354.3354377746582,4.652255302062258e-05,190.5839569568634,355.51242557168007,0.9947479367256165,169.64874744415283,353.53216767311096,0.9911494255065918,159.0359401702881,351.95775413513184,0.22890456020832062,215.00332307815552,364.3537952005863,0.15444202721118927,195.1481660604477,364.2831836640835,0.9975945353507996,165.6649386882782,361.9362051486969,0.9999669790267944,147.65741604566574,357.2106810808182,0.9999921321868896,224.74065446853638,374.170325756073,0.06228376179933548,206.81161546707153,379.1735931634903,0.9329909086227417,164.38380786776543,376.28639793395996,0.9962579011917114,136.05644965171814,366.8770532608032,0.9999783039093018,179.97565387189388,346.8306269645691,1.0,244.8138090968132,248.4618682861328,1.0,378.0068244934082,270.98383808135986,1.0,387.6433901786804,269.04975843429565,0.00018083123723044991
25,203.7048842906952,353.5044939517975,0.00011742873903131112,191.1148500442505,354.91664385795593,0.9896055459976196,170.08047997951508,353.2987823486328,0.9921221137046814,159.9539589881897,351.8759264945984,0.23780274391174316,213.99273598194122,363.0424151420593,0.15810342133045197,194.8990250825882,363.399340569973,0.9732913970947266,166.12644982337952,361.17651176452637,0.9999666213989258,148.66106456518173,356.7505340576172,0.9999970197677612,222.83443307876587,373.45559072494507,0.012998221442103386,204.24489945173264,377.8006329536438,0.38036805391311646,166.21844363212585,374.9207510948181,0.9976775050163269,137.3837161064148,366.2070822715759,0.9999934434890747,180.80572193861008,346.5949172973633,1.0,244.6601478457451,244.10175323486328,1.0,378.1961979866028,270.9785897731781,1.0,387.60857009887695,268.92035233974457,0.00019972627342212945
