scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
114,220.01536890119314,351.5825548171997,1.0,204.2317435145378,353.0477910041809,1.0,191.26774191856384,357.3996467590332,1.0,180.12125604599714,355.9151861295104,0.9999997615814209,224.52946138381958,368.936110496521,1.0,207.97812223434448,374.78876185417175,0.9999997615814209,187.62871092557907,376.0559296607971,1.0,177.6765580177307,374.2082693576813,0.9999266862869263,230.48929119110107,384.8441619873047,0.9999995231628418,210.35856771469116,392.5374073982239,0.9999994039535522,191.7186677455902,396.48099985718727,0.9999984502792358,364.4300328195095,268.314744502306,0.00010890449630096555,201.54671621322632,342.3417491912842,1.0,289.7888569831848,227.917827129364,1.0,363.3495111465454,268.33365485072136,1.0,407.7106273174286,385.78017926216125,0.9999953508377075
115,220.15882113575935,348.8180586695671,0.9999998807907104,203.92946542799473,351.3253483772278,1.0,190.75948977470398,356.70343655347824,1.0,179.548833578825,356.5222049355507,0.9999982118606567,224.6219618320465,368.8148703575134,1.0,208.12949633598328,374.8635427951813,0.9999996423721313,186.87917852401733,377.22229528427124,1.0,176.90120553970337,375.7175323963165,0.999870777130127,229.105992436409,385.93769216537476,0.9999991655349731,209.7257719039917,393.7683935165405,0.9999995231628418,191.13103008270264,397.9364585876465,0.9999996423721313,364.4563449025154,268.45386722683907,0.00013305411266628653,199.68056106567383,340.0227255728096,1.0,290.4109560251236,229.0081901550293,1.0,363.40923833847046,268.5179840326309,1.0,407.5722453594208,385.3630473613739,0.9999985694885254
116,220.1799174696207,351.66340827941895,1.0,204.6994698047638,353.27858805656433,1.0,191.06636714935303,357.9169408082962,1.0,180.40978062152863,357.10515797138214,0.9999985694885254,222.5597677230835,370.9594638347626,1.0,205.02437353134155,374.77056884765625,0.9999985694885254,186.994166970253,376.82025814056396,1.0,177.0044548511505,375.1468586921692,0.9999231100082397,228.98968768119812,386.35212087631226,0.9999991655349731,208.899178981781,393.0956332683563,0.9999994039535522,189.83337914943695,397.74089419841766,1.0,178.61193180084229,390.5370514392853,0.00033115639234893024,201.21311616897583,342.2588937282562,1.0,290.29792630672455,230.92455101013184,1.0,363.3389472961426,268.6148288846016,1.0,408.0754916667938,385.04656171798706,0.9999982118606567
117,221.3301374912262,350.7550837993622,1.0,205.22825837135315,353.11658000946045,1.0,191.5330045223236,357.40444219112396,1.0,180.8063770532608,357.36030399799347,0.9999895095825195,224.823481798172,370.15443181991577,1.0,204.9392695426941,374.8825888633728,0.9999984502792358,186.66621446609497,377.47859048843384,1.0,177.1160535812378,375.9685311317444,0.9998480081558228,230.21419668197632,386.1735043525696,0.9999994039535522,209.24366784095764,393.8002259731293,0.9999997615814209,190.61316561698914,398.4770510196686,0.9999998807907104,178.93962049484253,391.2616183757782,0.0005164897884242237,200.67942762374878,341.8798623085022,0.9999998807907104,290.5534462928772,231.57774448394775,1.0,363.6827759742737,268.683406829834,1.0,407.59761810302734,384.50388646125793,0.999990701675415
118,222.31886744499207,354.97898721694946,1.0,206.5704734325409,355.8178984671831,1.0,192.04105186462402,359.9003403186798,1.0,181.71716260910034,358.70192551612854,0.9999995231628418,225.87755966186523,373.37101924419403,1.0,205.93964409828186,376.8600444793701,0.9999998807907104,186.82183814048767,377.2338478565216,1.0,177.74509167671204,376.3520550727844,0.9996980428695679,231.65627455711365,386.90695583820343,0.999998927116394,209.6781620979309,395.2065849304199,1.0,190.3287854194641,399.9825482368469,0.9999997615814209,175.22653198242188,389.06410932540894,0.0014701266773045063,201.64200472831726,344.91375970840454,0.9999998807907104,291.09195041656494,232.41964054107666,1.0,363.2619605064392,268.60909456014633,1.0,407.8864517211914,384.8559286594391,0.9999961853027344
119,224.14643478393555,353.9336566925049,1.0,207.49265837669373,354.8115906715393,1.0,192.36279726028442,359.2123770713806,1.0,182.00946187973022,358.4827926158905,0.999995231628418,226.69489061832428,370.9780468940735,1.0,205.96662306785583,376.2198312282562,0.9999998807907104,185.93338990211487,377.4676356315613,1.0,177.3259015083313,376.5924196243286,0.9991784691810608,234.22027957439423,384.79877185821533,0.9999964237213135,209.2157905101776,394.684498667717,1.0,189.85429310798645,399.74858689308167,1.0,174.16297912597656,389.1084430217743,0.04077482223510742,202.20541727542877,344.0349688529968,1.0,291.69237899780273,233.88632440567017,1.0,363.32723569869995,268.90514838695526,1.0,407.4066426753998,383.59367275238037,0.9999765157699585
120,226.29980528354645,356.4366149902344,1.0,211.05419778823853,358.42724871635437,1.0,194.4885802268982,360.9747233390808,1.0,183.29977321624756,358.4691321849823,0.9999996423721313,229.81618928909302,371.79935725033283,1.0,208.38565754890442,376.2856135368347,0.9999995231628418,187.0908967256546,377.4807553291321,1.0,178.37009346485138,375.33284282684326,0.9999661445617676,237.01410400867462,384.93934297561646,0.9999879598617554,210.18317234516144,394.5425543785095,0.9999995231628418,189.01346099376678,400.5029411315918,1.0,173.75333416461945,389.2030029296875,0.21314144134521484,205.63403069972992,346.5898823738098,1.0,292.1273584365845,234.64975595474243,1.0,363.39787912368774,268.9236183166504,1.0,408.14068818092346,384.8205096721649,0.9999474287033081
121,225.8106722831726,356.3066493868828,1.0,210.50348162651062,358.9331259727478,1.0,195.84861689805984,362.14615964889526,1.0,182.82162857055664,359.21140599250793,1.0,230.7517249584198,372.33830612897873,1.0,211.0502212047577,377.1133437156677,1.0,188.54637157917023,379.3953170180321,1.0,179.60725978016853,375.97409176826477,0.9999934434890747,237.90547919273376,386.40422689914703,1.0,210.93876218795776,395.1302835345268,0.9999996423721313,189.15974819660187,400.574099779129,1.0,174.7458267211914,390.43861269950867,0.8150987029075623,206.35933923721313,347.9233867004514,1.0,292.31465339660645,234.7401146888733,1.0,363.2563896179199,268.87207877635956,1.0,407.71830797195435,385.0894947052002,0.9999923706054688
122,225.69610404968262,359.24468755722046,1.0,210.74202716350555,361.51406955718994,1.0,195.4202378988266,364.27051639556885,1.0,183.06259107589722,360.6647424697876,0.9999998807907104,232.30506801605225,373.71655118465424,1.0,211.8379479497671,378.63470125198364,1.0,187.93333996087313,380.4381944835186,1.0,179.67745941877365,376.98618602752686,0.9999934434890747,239.8986518383026,387.65775552392006,0.9999990463256836,212.03179686143994,396.0123310741037,0.9999988079071045,187.95295547693968,401.8103024959564,1.0,174.4120991230011,390.8911590576172,0.5339956283569336,206.3128800392151,350.9847037792206,1.0,292.5421543121338,235.33151769638062,1.0,363.1752643585205,268.87351429462433,1.0,407.0993299484253,382.85094022750854,0.9999363422393799
123,228.21903102099895,359.75291109085083,1.0,212.79666382074356,361.82793283462524,1.0,196.93052685260773,364.8144426345825,1.0,184.5565595626831,361.3300037384033,1.0,235.7277866601944,374.8756959438324,1.0,213.89790832996368,379.2904871106148,1.0,188.99413233995438,381.93633103370667,1.0,180.9188603758812,377.04561710357666,0.9999984502792358,242.69955027103424,388.7418424487114,0.9999997615814209,213.73586308956146,396.440220952034,0.9999994039535522,190.2042670249939,402.0132918357849,1.0,176.20419073104858,391.84438037872314,0.9323317408561707,207.79029750823975,351.1824254989624,1.0,292.7026722431183,234.74616956710815,1.0,363.35876655578613,268.72077029943466,1.0,407.0423035621643,383.75385761260986,0.9999213218688965
124,226.9064623117447,361.64675283432007,1.0,211.8322386443615,363.82496643066406,1.0,196.20284831523895,366.8278007507324,1.0,183.84792184829712,363.20421838760376,0.9999998807907104,233.85558915138245,376.7919840812683,0.9999998807907104,212.72364050149918,381.4689211845398,1.0,187.61244189739227,384.260290145874,1.0,179.55724874138832,381.2604327201843,0.9999839067459106,239.84851622581482,390.6679582595825,0.9999990463256836,211.8910636678338,399.56440687179565,0.9999992847442627,188.95619332790375,405.1701818704605,1.0,175.02016043663025,397.54205346107483,0.314805805683136,207.3238730430603,353.1293902397156,1.0,293.8919506072998,234.9885973930359,1.0,363.3533000946045,268.9067975282669,1.0,407.18269324302673,384.0180723667145,0.9999511241912842
125,227.2950917482376,363.6519455909729,1.0,210.38022029399872,364.02314743585885,1.0,195.9778230637312,367.9357488155365,1.0,183.88310146331787,365.2376821041107,0.9999995231628418,233.07955074310303,377.01203513145447,0.9999998807907104,214.54365754127502,382.4204080104828,1.0,189.77179062366486,384.07819390296936,1.0,179.88554341346025,381.72017991542816,0.9999979734420776,240.55153036117554,391.2200298309326,0.9999994039535522,214.19333267211914,399.34380197525024,0.9999983310699463,189.26619219779968,404.68246215581894,1.0,175.18615531921387,396.9827519059181,0.7131352424621582,208.93590545654297,353.1684296131134,1.0,292.7376563549042,235.38011741638184,1.0,363.1369185447693,268.8362210392952,1.0,407.09043741226196,383.7634263038635,0.9998231530189514
126,228.48663154244423,362.97744131088257,1.0,211.39221596717834,363.8524096608162,1.0,196.01813468150795,367.57480788230896,1.0,184.391854763031,364.44649028778076,0.9999995231628418,236.05633265897632,377.91415786743164,0.9999997615814209,214.68947100639343,383.23959589004517,0.9999998807907104,189.59845185279846,385.0415840148926,1.0,180.30970975756645,381.5199611186981,0.9999971389770508,242.7949742078781,391.49108624458313,0.9999996423721313,212.9486688375473,400.56853890419006,0.9999992847442627,190.9495029449463,406.87065839767456,1.0,176.45925426483154,397.26611590385437,0.4332605004310608,208.81190538406372,355.3322682380676,1.0,293.46286594867706,234.4519968032837,1.0,363.08707094192505,269.00023078918457,1.0,406.9712734222412,384.91393208503723,0.999995231628418
127,229.801544547081,364.25058937072754,1.0,213.23966801166534,365.2552402019501,1.0,196.242230579257,368.9776062965393,1.0,184.19822812080383,366.3155801296234,0.9999998807907104,237.05715703964233,377.6029739379883,1.0,213.7933703660965,382.5970540046692,0.9999994039535522,190.31225895881653,385.4058783054352,1.0,180.59642946720123,382.1909821033478,0.9999986886978149,243.6480652987957,390.9403758049011,1.0,213.52475893497467,400.2836482524872,0.9999967813491821,191.43233346939087,406.89546298980713,1.0,176.16172981262207,397.7971166372299,0.9059337973594666,208.56950449943542,354.8980550765991,1.0,292.8410291671753,234.2991156578064,1.0,363.26616954803467,269.0344705581665,1.0,407.5454959869385,384.6710772514343,0.9999923706054688
128,228.26678916811943,365.04536724090576,1.0,211.27104836702347,366.39623260498047,1.0,194.87970185279846,370.21518754959106,1.0,185.92043256759644,369.10637283325195,0.9999996423721313,236.1913984566927,377.9279260635376,0.9999998807907104,212.48621129989624,384.20870876312256,0.9999998807907104,189.0833901166916,387.0221497416496,1.0,179.9873762819916,383.5367829799652,0.9999955892562866,243.5723233819008,391.58260798454285,0.9999998807907104,212.9531541466713,401.7293846607208,0.9999991655349731,190.84589433670044,408.26906538009644,1.0,176.721257686615,398.4678854942322,0.13676273822784424,208.59779167175293,356.09776708483696,1.0,293.49931812286377,233.28499364852905,1.0,363.1696448326111,268.9696041941643,1.0,408.4586796760559,385.9118447303772,0.9999986886978149
129,231.41685485839844,365.7997159957886,1.0,213.7456065416336,369.29372453689575,1.0,195.641753166914,371.9260082244873,1.0,185.61306524276733,370.2935371398926,1.0,239.50330638885498,379.0542994737625,1.0,215.27780866622925,385.8830478191376,1.0,190.15529990196228,388.12538808584213,1.0,179.89387091994286,383.5234568119049,0.9999998807907104,247.51760530471802,392.8176221847534,0.9999992847442627,214.92546844482422,402.92491257190704,0.9999992847442627,191.3216164112091,409.1892156600952,1.0,177.16364192962646,398.2894973754883,0.8513386845588684,209.63789796829224,357.496675491333,1.0,293.6653022766113,232.59013032913208,1.0,363.3757972717285,268.7333273291588,1.0,407.90889739990234,385.33071970939636,0.9999984502792358
130,231.46305799484253,366.0815405845642,1.0,214.4399757385254,369.3937358856201,1.0,196.47229534387589,372.4924478530884,1.0,183.62286567687988,369.59922337532043,1.0,238.8855800628662,380.61071091890335,1.0,216.0094027519226,387.1800869703293,0.9999998807907104,190.2829794883728,388.2862089574337,1.0,180.8017202615738,383.52152848243713,0.9999997615814209,246.86579656600952,395.37352961301804,0.9999998807907104,215.86619997024536,403.39178788661957,0.9999972581863403,191.23714590072632,409.1987533569336,1.0,176.91597986221313,398.12430810928345,0.8622321486473083,211.29422855377197,358.4096927642822,1.0,293.40315341949463,231.8011486530304,1.0,363.6418776512146,268.7235951423645,1.0,408.07379603385925,385.62396454811096,0.9999961853027344
131,232.14045476913452,366.0476224422455,1.0,214.79190063476562,369.9823431968689,1.0,197.39823842048645,373.4754921197891,1.0,186.54510354995728,371.23078805208206,1.0,240.0976116657257,380.84539020061493,1.0,217.54008865356445,387.15831983089447,1.0,191.08652329444885,389.7107712030411,1.0,180.62253612279892,385.73037934303284,0.9999997615814209,247.8923146724701,395.3244438767433,0.9999914169311523,217.03616762161255,404.34928837418556,0.9999940395355225,192.73693227767944,409.87197494506836,1.0,176.82607507705688,399.77145552635193,0.7619293928146362,211.25418329238892,358.49100279808044,1.0,292.54098135232925,230.75343418121338,1.0,363.31719303131104,269.0747723579407,1.0,408.35432410240173,384.8464455604553,0.9999616146087646
132,234.35664701461792,368.4304213523865,1.0,217.38786840438843,370.1155445575714,1.0,197.57812905311584,373.9280503988266,1.0,184.17724514007568,370.36122465133667,1.0,242.4184831380844,381.8544566631317,1.0,219.3885337114334,386.994301199913,0.9999997615814209,191.80833792686462,389.7632808685303,1.0,180.7706064581871,385.47468423843384,1.0,250.23192977905273,396.6259205341339,0.999980092048645,220.14899691939354,404.88874596357346,0.9999727010726929,192.5910506248474,410.3845076560974,1.0,177.92770147323608,398.4927713871002,0.9906095862388611,213.26970958709717,359.05651903152466,1.0,292.8361473083496,229.03225421905518,1.0,363.11709690093994,269.0171114206314,1.0,407.3227472305298,385.5406174659729,0.9999576807022095
133,233.20725917816162,368.2803258895874,1.0,216.6501908302307,370.99355149269104,1.0,197.42152738571167,374.9000840187073,1.0,186.9254274368286,372.9356772303581,1.0,242.32942175865173,382.132027387619,1.0,220.12778143584728,387.43175488710403,1.0,191.8463397026062,390.9411039352417,1.0,181.34885787963867,386.6462627649307,1.0,250.42006540298462,396.73361921310425,0.9999929666519165,220.86831438541412,405.5870976448059,0.9999946355819702,192.42052936553955,410.85429763793945,1.0,176.5987958908081,398.55887627601624,0.9933760762214661,211.96914863586426,359.867618560791,1.0,291.7360748946667,228.86454486846924,1.0,363.39135456085205,269.10728549957275,1.0,407.5937657356262,385.8497929573059,0.9999992847442627
134,234.010018825531,369.0879626274109,1.0,218.3720784187317,370.97216403484344,1.0,199.2987630367279,374.57635521888733,1.0,185.90020775794983,371.04182946681976,1.0,242.2290415763855,383.07382464408875,1.0,220.9673956632614,388.447480648756,1.0,192.76356554031372,390.84639072418213,1.0,181.7422661781311,385.2772035598755,1.0,250.82846212387085,397.0446193218231,0.999962568283081,223.14308738708496,405.65439081192017,0.9999997615814209,192.95298147201538,410.04937171936035,1.0,177.43359327316284,398.60963463783264,0.9996092915534973,213.52433395385742,360.0100665092468,1.0,291.4948877096176,227.76430082321167,1.0,363.34530448913574,268.9884507060051,1.0,407.8609447479248,385.44234466552734,0.9999996423721313
135,234.84538412094116,369.90099239349365,1.0,218.95919036865234,371.9789007976651,1.0,199.35840249061584,374.9359931945801,1.0,188.16114616394043,372.8644548654556,1.0,244.38135197758675,384.7325105667114,1.0,222.84544897079468,389.45867669582367,1.0,192.41453170776367,391.55699849128723,1.0,181.2614654302597,385.88671016693115,1.0,253.61321640014648,398.3724970817566,0.999997615814209,225.76942086219788,406.38580441474915,1.0,193.07758951187134,411.20841217041016,1.0,178.13684451580048,399.87031078338623,0.9998680353164673,214.09986877441406,360.67230319976807,1.0,291.7583179473877,226.74106359481812,1.0,363.4124789237976,268.9938974380493,1.0,408.0818440914154,385.6585783958435,0.9999992847442627
136,234.7213716506958,369.93259620666504,1.0,218.59898710250854,371.8200319856405,1.0,199.7710952758789,374.2984118461609,1.0,186.6721361875534,371.278492808342,1.0,244.97483617067337,384.958101272583,1.0,223.1727523803711,389.1642277240753,1.0,193.20696544647217,391.3094050884247,1.0,182.33214163780212,385.4889259338379,1.0,255.37613344192505,398.62870168685913,0.9999943971633911,226.35685646533966,406.9054846763611,1.0,193.69409799575806,410.35288667678833,1.0,178.76266634464264,398.946457862854,0.9998193383216858,213.5046901702881,360.64627599716187,1.0,291.11098289489746,226.08188676834106,1.0,363.21712589263916,269.06892716884613,1.0,408.14995193481445,384.8699779510498,0.9999953508377075
137,236.06097024679184,371.07376861572266,1.0,220.15142734348774,373.52150201797485,1.0,201.88375091552734,375.3641769886017,1.0,188.3558024764061,371.7822804003954,1.0,246.1055850982666,384.5217652320862,1.0,224.65460968017578,389.36734330654144,1.0,195.96963723376393,390.3335967063904,1.0,183.1910617351532,385.27507972717285,1.0,257.02681183815,398.5722498893738,0.9999206066131592,227.53279197216034,407.00034260749817,1.0,193.6546459197998,410.18659114837646,1.0,177.20191621780396,398.4516954421997,0.9999912977218628,215.0080828666687,360.57367181777954,1.0,291.4348783493042,225.44258546829224,1.0,363.00857162475586,269.208434343338,1.0,407.6968741416931,385.43984389305115,0.9999957084655762
138,235.1389284133911,370.7895574569702,1.0,219.48902130126953,374.3760483264923,1.0,200.07743501663208,377.08326482772827,1.0,187.49952924251556,373.2357329130173,1.0,244.9064383506775,385.8867917060852,1.0,223.04282116889954,390.43012285232544,1.0,193.99798369407654,391.77991795539856,1.0,182.19462084770203,385.6675615310669,1.0,254.506578207016,398.43022060394287,0.99996018409729,226.5293892621994,407.34755539894104,1.0,192.62711811065674,410.8202271461487,1.0,177.25677394866943,397.5720067024231,0.9999028444290161,213.52220857143402,362.0252170562744,1.0,290.7160487174988,224.4867343902588,1.0,363.5715665817261,268.90423357486725,1.0,407.8439869880676,385.5139093399048,0.999998927116394
139,234.77921402454376,372.62125968933105,1.0,218.83871817588806,375.5565025806427,1.0,199.47250866889954,377.05272006988525,1.0,187.17098027467728,373.4642844200134,1.0,245.10050249099731,386.32680320739746,1.0,223.54260802268982,391.1928277015686,1.0,193.92015290260315,392.14920806884766,1.0,181.63109815120697,387.37145429849625,1.0,256.78951621055603,400.3743028640747,0.999998927116394,226.61795580387115,407.5901675224304,0.9999996423721313,192.63631439208984,412.0509910583496,1.0,177.5403697490692,399.670654296875,0.9999582767486572,213.80034160614014,362.4291386604309,1.0,290.48239612579346,224.28585052490234,1.0,363.3065981864929,269.13211965560913,1.0,407.61611461639404,385.1290535926819,0.9999983310699463
140,235.80273714661598,372.1504030227661,1.0,220.49674892425537,374.6602551937103,1.0,200.80095863342285,376.4703469276428,1.0,187.8960732743144,373.1174706220627,1.0,244.74648958444595,386.52224922180176,1.0,223.84499669075012,391.62611413002014,1.0,194.72595024108887,392.2953271865845,1.0,182.05819392204285,387.5363857150078,1.0,254.34815621376038,400.1683259010315,0.9999536275863647,226.76521909236908,408.31086826324463,0.9999998807907104,193.33408284187317,412.48239612579346,1.0,178.7066661119461,400.0555913448334,0.9999816417694092,214.429429769516,361.75685262680054,1.0,290.870876789093,223.51074862480164,1.0,363.56575536727905,268.8246747851372,1.0,407.42491936683655,384.41859912872314,0.9999921321868896
141,234.9173924922943,372.7828025817871,1.0,218.8966373205185,376.8563003540039,1.0,199.76673030853271,377.513795375824,1.0,187.41767364740372,373.6023840904236,1.0,245.18837332725525,387.09416913986206,1.0,223.49978971481323,392.09100008010864,1.0,192.70275402069092,394.1022253036499,1.0,181.53409337997437,388.2844407260418,1.0,256.788223028183,401.76872277259827,0.9999964237213135,227.53090319037437,408.85407304763794,0.9999996423721313,194.54871034622192,413.4712414741516,1.0,178.12250196933746,400.26742243766785,0.9999558925628662,214.08314633369446,363.26542711257935,1.0,290.6050155162811,222.60410022735596,1.0,363.54082441329956,268.98085963726044,1.0,407.9085144996643,384.8760418891907,0.9999977350234985
142,237.10398519039154,373.20097064971924,1.0,220.96118170022964,376.93201875686646,1.0,200.56386613845825,377.53572273254395,1.0,188.29503655433655,374.03009557724,1.0,247.5810992717743,387.4137078523636,1.0,225.13712310791016,392.216383934021,1.0,195.2075758576393,392.6492991447449,1.0,182.1577866077423,388.2110104113817,1.0,258.43344163894653,402.6206206083298,0.9999997615814209,227.77252197265625,407.923086643219,0.9999998807907104,193.01174998283386,412.893141746521,1.0,178.62398481369019,400.022602558136,0.9999845027923584,215.5049991607666,363.09012842178345,1.0,291.2983013987541,221.8249969482422,1.0,363.7100443840027,268.881744325161,1.0,408.15471959114075,384.4146888256073,0.9999741315841675
143,236.1845230013132,374.7103307247162,1.0,220.3339520096779,380.1112003326416,1.0,201.06817650794983,379.5674686431885,1.0,189.0212813615799,375.4115107059479,1.0,246.07456254959106,388.6872034072876,1.0,225.0009081363678,393.40507888793945,1.0,195.35403275489807,393.0285019874573,1.0,182.05286502838135,387.01111030578613,1.0,257.5450587272644,403.4806794524193,1.0,227.97091397456825,408.2740602493286,1.0,194.3370442390442,412.8750827908516,1.0,176.4812135696411,399.4935483932495,0.9999991655349731,214.87963914871216,365.83931255340576,1.0,291.4665759205818,221.0033483505249,1.0,363.3294644355774,269.0135692358017,1.0,408.23790431022644,385.33660984039307,0.9999940395355225
144,236.72528511285782,374.0055594444275,1.0,220.6571899652481,379.18757915496826,1.0,201.62226676940918,378.7771792411804,1.0,189.2897790670395,374.7383828163147,1.0,247.29592895507812,389.01753330230713,1.0,225.95276403427124,392.8828868865967,1.0,195.9736987967044,392.7386498451233,1.0,183.15959692001343,387.8311383277178,1.0,259.2053550481796,403.37692016363144,1.0,230.2495241165161,408.22393131256104,0.9999998807907104,194.1295703649521,412.225172996521,1.0,178.20343780517578,399.2586097717285,0.9999991655349731,214.78109526634216,365.07564067840576,1.0,291.04752826690674,220.56525135040283,1.0,363.882474899292,268.854503929615,1.0,407.9016079902649,384.96126222610474,0.9999390840530396
145,238.22925519943237,375.75265073776245,1.0,222.01122784614563,380.7270174026489,1.0,202.54569125175476,379.9821786880493,1.0,190.05575680732727,375.81642603874207,1.0,249.424542427063,390.08665895462036,1.0,228.05797216668725,394.5050120353699,1.0,196.95402187108994,393.60546255111694,1.0,183.29626989364624,388.2271933108568,1.0,260.58175522089005,405.0072468519211,1.0,230.9602243900299,408.86727690696716,0.9999998807907104,194.22151911258698,412.5394048690796,1.0,177.0838189125061,398.8061776161194,0.9999998807907104,215.6491138935089,366.1660795211792,1.0,291.56887102127075,218.85915660858154,1.0,363.42295837402344,268.9477772116661,1.0,407.6169195175171,385.5306339263916,0.9999901056289673
146,237.57280886173248,374.92941427230835,1.0,222.085027217865,380.1783256530762,1.0,202.74531483650208,379.3393268585205,1.0,189.53607821464539,375.4474902153015,1.0,248.5080165863037,389.585324883461,1.0,227.45327204465866,394.37684965133667,1.0,197.41401290893555,393.8066062927246,1.0,183.29045987129211,388.32962238788605,1.0,258.5997647047043,403.43342810869217,1.0,229.8431967496872,408.75553846359253,1.0,194.94741463661194,412.78480339050293,1.0,178.0284787416458,399.5425777435303,0.9999998807907104,215.4271206855774,365.17469024658203,1.0,290.9885959625244,218.62015867233276,1.0,363.6388053894043,268.92738032341003,1.0,407.86151027679443,385.06856060028076,0.9999926090240479
147,237.83665871620178,377.1967935562134,1.0,221.30463707447052,380.90551751852036,1.0,201.6752269268036,380.90749168395996,1.0,190.65282249450684,376.61876010894775,1.0,248.40043449401855,390.481730222702,1.0,226.41607785224915,394.53282165527344,1.0,195.98977278359234,394.3608236312866,1.0,183.2585666179657,388.5173089504242,1.0,258.80380642414093,404.3180701136589,0.9999998807907104,230.23986983299255,409.2114233970642,1.0,194.53717875480652,412.56921380758286,1.0,177.15889596939087,399.18053436279297,0.9999998807907104,215.32849431037903,366.7861125469208,1.0,290.7521963119507,216.99450254440308,1.0,363.4657678604126,269.051597237587,1.0,407.82954573631287,384.2456696033478,0.9999940395355225
148,238.87983679771423,376.984628200531,1.0,223.05415892601013,380.9973739385605,1.0,203.59199890494347,379.8217218518257,1.0,191.2175281047821,376.27131509780884,1.0,249.76552152633667,390.8780827522278,1.0,228.85991543531418,395.15388584136963,1.0,197.68829596042633,393.7490339279175,1.0,184.02133417129517,388.2674934566021,1.0,261.406840801239,405.05075216293335,1.0,231.27126240730286,408.35189604759216,1.0,194.94437718391418,411.8979468345642,1.0,178.14657282829285,398.74333143234253,0.9999998807907104,215.7297818660736,366.7150275707245,1.0,290.6322751045227,217.5809817314148,1.0,363.46232080459595,268.6243257522583,1.0,408.1009542942047,384.4762599468231,0.9999985694885254
149,238.5627236366272,377.2186813354492,1.0,222.2152545452118,380.4358771443367,1.0,202.93673753738403,380.5538110733032,1.0,191.2874400615692,376.21208906173706,1.0,249.16970586776733,391.60461497306824,1.0,227.66678276658058,394.90544748306274,1.0,197.5293323993683,394.21191692352295,1.0,184.06570148468018,388.42753383517265,1.0,260.0973334386945,404.9666114449501,1.0,230.30580067634583,408.8683910369873,1.0,194.83430409431458,412.62354123592377,1.0,178.4429224729538,399.65819692611694,1.0,215.65067172050476,366.79259729385376,1.0,291.1716160774231,216.9141445159912,1.0,363.4161214828491,268.771479845047,1.0,407.8563714027405,384.1917474269867,0.9999963045120239
