scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
732,343.3124620914459,366.40499353408813,0.8212915658950806,327.21480560302734,375.18475914001465,1.0,306.18868017196655,380.19177627563477,1.0,288.2831826210022,383.88103222846985,1.0,349.5429712533951,381.0588400363922,0.4993039667606354,333.8322526216507,392.8235011100769,1.0,305.8504273891449,404.5568265914917,1.0,287.12402963638306,407.55550813674927,1.0,495.3864767551422,383.35103130340576,4.525306940195151e-05,338.12955260276794,408.5552463531494,0.5789023637771606,312.47037720680237,429.1306962966919,1.0,292.0022437251173,431.5058641433716,0.9999998807907104,311.14080452919006,360.52315044403076,1.0,307.0399752855301,0.4163637161254883,0.9988786578178406,474.42162704467773,378.47252094745636,0.00010414795542601496,476.930651307106,377.42315769195557,0.9999998807907104
733,343.95157742500305,368.06872296333313,0.937828540802002,326.9824950695038,377.45718026161194,1.0,308.172141879797,382.20256328582764,1.0,288.98479413986206,383.9885997772217,1.0,350.2889416217804,381.9628208875656,0.38761037588119507,333.9834100008011,396.8138977885246,1.0,307.8579320758581,406.7762231826782,1.0,288.58189582824707,408.4599885940552,1.0,496.20402240753174,383.24793815612793,3.224444662919268e-05,339.074125289917,413.7101238965988,0.9126841425895691,313.95044112205505,431.00787830352783,1.0,293.0527160167694,433.0552773475647,1.0,313.18818950653076,362.2004098892212,1.0,306.61715614795685,0.22524666786193848,0.9623236656188965,474.69897377491,378.133158326149,6.615697930101305e-05,476.13694719970226,377.0386004447937,0.9999998807907104
734,343.1281931400299,369.45655727386475,0.9789284467697144,326.3869819641113,379.92775470763445,1.0,307.23558354377747,384.1223816871643,1.0,288.0092206001282,385.4696583747864,1.0,349.50632894039154,382.8209948539734,0.3411031663417816,331.82721853256226,400.5570957660675,1.0,306.71412193775177,408.76319885253906,1.0,288.99784088134766,409.4886589050293,1.0,496.15098762512207,383.3156068325043,3.130724871880375e-05,339.0335249900818,416.9876251220703,0.9686163663864136,313.0347180366516,434.18639945983887,1.0,293.2713121175766,432.1363227367401,1.0,313.4068250656128,363.33591508865356,1.0,306.58725106716156,-0.5898957252502441,0.23631103336811066,474.73478078842163,377.99294686317444,5.495096411323175e-05,477.2713726758957,377.3014922142029,0.9999998807907104
735,342.9006018638611,370.16090047359467,0.9973230957984924,326.08468794822693,380.7100522518158,1.0,307.52067732810974,385.4903802871704,1.0,287.89211797714233,386.7808074951172,1.0,348.71757531166077,388.3469047546387,0.6621472239494324,332.6869125366211,403.4833064675331,1.0,307.77088682353497,411.03307580947876,1.0,288.7330994606018,410.1072506904602,1.0,530.2130515575409,398.69971346855164,5.424051050795242e-05,337.5854275226593,419.9242507889867,0.97405606508255,313.85600066185,435.9879846572876,1.0,293.799489736557,435.1551029086113,1.0,313.1851749420166,363.8509736061096,1.0,305.77367210388184,-1.5836501121520996,0.001019780640490353,474.6828228235245,378.2595446109772,9.230530849890783e-05,477.4432849884033,377.81411123275757,0.9999998807907104
736,341.04030299186707,370.90161752700806,0.9998899698257446,323.4018315076828,381.9306695461273,1.0,306.2037618160248,386.65079069137573,1.0,287.6239287853241,388.27685993909836,1.0,347.09302097558975,389.58188688755035,0.6151155829429626,332.01514053344727,405.348037481308,1.0,307.1412763595581,412.8352794647217,1.0,288.2377269268036,410.97583961486816,1.0,496.5150661468506,383.6222951412201,3.775485674850643e-05,337.18608951568604,422.92850852012634,0.946487307548523,313.04287481307983,440.16588020324707,1.0,294.43307161331177,436.7214003801346,0.9999998807907104,312.18111085891724,365.3826665878296,1.0,304.80093479156494,-1.501253604888916,0.0001899753842735663,474.6998950242996,378.11757230758667,6.35275209788233e-05,476.31296250224113,377.461452960968,0.9999998807907104
737,341.0518242120743,371.03166675567627,0.9999750852584839,322.70750665664673,380.88660699129105,1.0,305.67889761924744,386.74808979034424,1.0,286.460816860199,388.62391316890717,1.0,347.27550691366196,389.0425522327423,0.7359094619750977,332.16966438293457,406.2843339443207,1.0,308.1679119616747,413.9668073654175,1.0,287.9871520996094,411.6997027397156,1.0,495.53274750709534,383.1694395542145,4.8456742661073804e-05,338.0450677871704,424.4845814704895,0.9543413519859314,313.9881663322449,442.180127620697,1.0,294.7510347366333,438.100182056427,0.9999998807907104,311.84227752685547,366.0023612976074,1.0,475.88105368614197,391.5010151863098,8.375816105399281e-05,474.438560962677,378.2070035934448,0.00010298696724930778,477.3520487546921,377.51200675964355,0.9999998807907104
738,342.78764271736145,373.47270023822784,0.9998500347137451,324.61351054906845,384.34647035598755,1.0,305.41030168533325,390.66664266586304,1.0,287.17268991470337,391.10425901412964,1.0,347.90628349781036,391.22907185554504,0.6344286203384399,332.2093496322632,408.727566242218,1.0,306.8514323234558,417.05764865875244,1.0,288.91104650497437,415.0820806026459,1.0,495.64315938949585,383.41883087158203,5.207542926655151e-05,337.04108214378357,426.75923788547516,0.938286304473877,313.8163046836853,443.5204567909241,1.0,294.9678966999054,439.35430693626404,0.9999992847442627,314.11674976348877,368.3627862930298,1.0,303.88053798675537,-1.5498919486999512,0.0006835703970864415,474.79349088668823,378.32994973659515,7.760860898997635e-05,476.35083052515984,377.7104501724243,0.9999997615814209
739,342.2614965438843,373.1640342473984,0.9998515844345093,324.00619155261666,384.8671154975891,1.0,303.9662489891052,391.47010111808777,1.0,287.0059654712677,392.17813444137573,1.0,347.12691605091095,391.0479323863983,0.6074965000152588,331.7517056465149,409.5877342224121,1.0,306.8060076236725,417.7229824066162,1.0,289.2218327522278,415.8139793872833,1.0,495.6195766925812,383.4304151535034,3.085462230956182e-05,337.44610261917114,427.6902996301651,0.9846094846725464,313.56261682510376,443.8465003967285,1.0,294.2144343852997,439.4826502799988,0.9999994039535522,313.56838750839233,369.39791774749756,1.0,303.5166554450989,-1.1308741569519043,0.0020523504354059696,474.65372908115387,378.3190047740936,0.0001014569861581549,475.8389530479908,377.47068548202515,0.9999998807907104
740,340.99065762758255,373.0533536672592,0.9999231100082397,322.7689143419266,384.2935194969177,1.0,303.37517833709717,391.3214154243469,1.0,286.02879309654236,392.26670837402344,1.0,346.61248564720154,391.1262061595917,0.8627446889877319,331.7519016265869,408.87922525405884,1.0,308.10796093195677,417.77278566360474,1.0,289.2325792312622,415.23341703414917,1.0,495.3925702571869,383.5344989299774,3.974483843194321e-05,337.4674770832062,427.31967836618423,0.9749441742897034,314.0995945930481,444.03858184814453,1.0,294.5451521873474,439.5480833053589,0.9999995231628418,312.5174312591553,369.0125551223755,1.0,301.4214280843735,1.2447335720062256,0.0016331481747329235,474.72668504714966,378.26756262779236,5.850494562764652e-05,476.5408413410187,377.2499666213989,0.9999998807907104
741,340.8990988731384,373.24642598629,0.99988853931427,322.9711549282074,384.75796604156494,1.0,302.8759250640869,393.1274118423462,1.0,285.3096352815628,394.5323996543884,1.0,346.558021903038,390.85725951194763,0.8885316848754883,330.0551075935364,409.8942701816559,1.0,307.78107142448425,419.627881526947,1.0,288.3048884868622,417.2479305267334,1.0,472.0003397464752,381.77075815200806,2.3370716007775627e-05,338.28751850128174,429.65858006477356,0.9582231044769287,314.95313930511475,444.04193210601807,1.0,294.10644459724426,440.6136255264282,0.9999995231628418,312.0897912979126,370.15832901000977,1.0,300.51793372631073,0.7877755165100098,0.00034483245690353215,474.6837990283966,378.33551800251007,7.233486394397914e-05,476.54297667741776,377.663281917572,0.9999998807907104
742,338.9257273674011,375.35624861717224,0.9999954700469971,320.36525774002075,382.7132921218872,1.0,301.81249833106995,392.1661443710327,1.0,284.25851410627365,393.46343898773193,1.0,345.6989758014679,391.3990044593811,0.9590954780578613,329.82191467285156,409.063401222229,1.0,307.9241098612547,419.43592500686646,1.0,287.8835029602051,417.04660272598267,1.0,495.8328137397766,383.52424907684326,7.462914800271392e-05,337.8211464881897,429.1657495498657,0.968166172504425,315.5702981054783,443.7421259880066,1.0,294.68479466438293,440.85254430770874,0.999997615814209,310.13540625572205,369.18611764907837,1.0,299.88603464514017,1.1097617149353027,0.0008285179501399398,493.69942557811737,377.6677131652832,6.571827543666586e-05,477.3488475084305,377.3017201423645,0.9999998807907104
743,337.5453391075134,376.80266427993774,0.9999960660934448,318.8834025859833,384.0053868293762,1.0,301.50553798675537,394.04809284210205,1.0,284.0602741241455,394.43490648269653,1.0,346.1224365234375,392.349289894104,0.9970654845237732,328.21243238449097,410.024626493454,1.0,306.83544313907623,419.94631242752075,1.0,286.92665243148804,417.7131280899048,1.0,495.29055428504944,383.98889446258545,2.658760240592528e-05,336.7012095451355,429.7261629104614,0.976443886756897,314.5602602958679,444.6992492675781,1.0,294.1290464401245,441.3193769454956,0.9999959468841553,308.6754512190819,370.29299211502075,1.0,481.32529187202454,384.8696117401123,3.249609289923683e-05,493.72510278224945,377.7749345302582,3.352634666953236e-05,476.92254507541656,378.16220235824585,0.9999998807907104
744,338.20282649993896,375.74090123176575,0.9999980926513672,318.93352031707764,383.15298652648926,1.0,301.2599048614502,393.9640169143677,1.0,283.0693073272705,394.0751242637634,1.0,345.6907081604004,391.93226647377014,0.9819124937057495,327.89764952659607,409.39848947525024,1.0,305.47728538513184,421.7284356355667,1.0,285.9229235649109,419.338151037693,1.0,495.2122564315796,383.569415807724,5.158235944691114e-05,337.00329780578613,430.24437713623047,0.9919959902763367,314.97993087768555,444.58699929714203,1.0,294.2867269515991,441.8861446380615,0.9999910593032837,309.0446398258209,369.1151819229126,1.0,476.33389270305634,391.74471950531006,5.8875957620330155e-05,493.4937114715576,377.8535575866699,5.540506754186936e-05,477.695494055748,378.13319063186646,0.9999998807907104
745,337.8889594078064,375.0260634422302,0.9999973773956299,317.8962857723236,382.999146938324,1.0,299.8142018318176,394.031934261322,1.0,282.6698350906372,394.8332767486572,1.0,345.2103395462036,391.72552251815796,0.9917019009590149,328.3452830314636,410.8759307861328,1.0,304.5941834449768,422.7100522518158,1.0,285.0565114021301,419.8750764429569,1.0,495.8710343837738,383.3573565483093,3.3670341508695856e-05,336.52641344070435,430.5990376472473,0.9910218119621277,315.11797285079956,445.5042589902878,1.0,294.67750453948975,442.58545553684235,0.9999507665634155,307.00532722473145,368.6326193809509,1.0,480.3576657772064,384.4618330001831,3.800798731390387e-05,474.8491715192795,377.9244294166565,4.2935691453749314e-05,475.90731912851334,377.9108557701111,0.9999998807907104
746,337.2526469230652,374.019376039505,0.9999996423721313,317.847568154335,382.56782126426697,1.0,299.80692529678345,393.96028232574463,1.0,282.62579584121704,394.0715665817261,1.0,344.621000289917,390.72953605651855,0.9976809024810791,327.9325029850006,410.0874071121216,1.0,304.6307182312012,421.95930671691895,1.0,284.7787975072861,419.5378318428993,1.0,495.0861692428589,383.61806988716125,2.2706042727804743e-05,336.544086933136,429.9934767484665,0.987160325050354,315.6650900840759,444.740810751915,1.0,296.717844247818,442.88839530944824,0.9998397827148438,307.01253521442413,368.02586460113525,1.0,476.08528054505587,391.19310903549194,6.40198850305751e-05,474.5135405063629,378.17224502563477,5.947774479864165e-05,476.40841576457024,378.0212359428406,0.9999998807907104
747,335.53471779823303,373.02673959732056,0.9999997615814209,315.31471794843674,381.66306126117706,1.0,298.8608536720276,392.9979600906372,1.0,281.83944845199585,393.3272738456726,1.0,343.41933393478394,390.62972688674927,0.9998947381973267,326.8899824619293,408.4752564430237,1.0,304.13403606414795,421.175829410553,1.0,285.32712733745575,418.67541670799255,0.9999998807907104,495.45117568969727,383.5701730251312,3.2340711186407134e-05,335.7883667945862,428.51168245077133,0.995864748954773,316.5636656284332,443.36243772506714,1.0,294.0688352584839,439.34582257270813,0.998879611492157,305.52875423431396,368.1521706581116,1.0,475.754755795002,390.8570935726166,6.864174065412953e-05,474.60684382915497,378.0231387615204,6.138099706731737e-05,476.0078725647181,378.1275386810303,0.9999998807907104
748,335.30282640457153,367.9886794090271,0.9999998807907104,316.86439406871796,376.6968607902527,1.0,298.042986869812,387.32240533828735,1.0,281.21203231811523,389.27519929409027,1.0,343.61532068252563,388.533730506897,0.9999364614486694,328.93773651123047,404.8822145462036,1.0,304.95376920700073,416.60330724716187,1.0,286.1899995803833,416.8594698905945,1.0,495.02168107032776,383.55960035324097,3.8680576835758984e-05,338.69203090667725,425.0602283477783,0.9927728772163391,315.777419090271,441.7845678329468,1.0,295.2944767475128,437.68254709243774,0.9999666213989258,301.9955315589905,362.5265784263611,1.0,475.97511055506766,390.9255714416504,9.489725198363885e-05,474.3869296312332,378.29186952114105,7.716413529124111e-05,477.052245259285,377.7623281478882,0.9999998807907104
749,334.21979331970215,365.76521265506744,0.9999998807907104,315.57046604156494,375.52604031562805,1.0,297.4506883621216,385.94108057022095,1.0,280.6297183036804,388.6904706954956,1.0,344.1230278015137,382.1599054336548,0.9999815225601196,327.7351222038269,401.0610566139221,1.0,306.38426065444946,412.65491485595703,1.0,286.0718970298767,413.9870265722275,1.0,495.8594880104065,383.06355595588684,6.378156103892252e-05,338.1309950351715,422.06751465797424,0.9677430987358093,317.8551607131958,438.63032388687134,1.0,296.2454471588135,433.4252953529358,0.9999895095825195,300.1465812176466,361.6493706703186,1.0,475.7967381775379,391.0375611782074,6.083729022066109e-05,474.6772916316986,378.18339347839355,0.00010647109593264759,476.65216624736786,377.1403799057007,0.9999998807907104
750,332.0634221583605,361.4615535736084,0.9999998807907104,315.0267212986946,368.4987459182739,1.0,296.1691327095032,380.87506771087646,1.0,278.6053967475891,384.52204608917236,1.0,343.65532541275024,379.02625328302383,0.9999991655349731,327.41966342926025,393.01779317855835,1.0,306.04520773887634,407.3309094905853,1.0,285.93967866897583,410.3943166732788,1.0,471.85009813308716,381.88724064826965,2.526528805901762e-05,339.47637701034546,413.8565809726715,0.9864819049835205,320.5205817222595,432.6997585296631,1.0,296.56641244888306,429.00379180908203,0.9993916749954224,296.69819259643555,357.75390779972076,1.0,475.6488071382046,391.0853817462921,5.0680468120845035e-05,475.0737144947052,378.2143156528473,8.527116006007418e-05,476.2153794169426,377.90524768829346,0.9999998807907104
751,331.3510557413101,358.467134475708,1.0,312.7445421218872,365.29282808303833,1.0,295.0896933078766,377.190553188324,1.0,279.9814121723175,382.7478563785553,1.0,342.0210084915161,375.22222566604614,1.0,327.24778008461,389.05635023117065,1.0,307.66959381103516,403.30722188949585,1.0,287.4967305660248,407.7017662525177,1.0,496.0877857208252,383.3414988517761,3.058238507946953e-05,339.78796173632145,407.30105113983154,0.9710350632667542,323.19718885421753,427.10300493240356,1.0,297.79804611206055,426.6075440645218,0.999381422996521,295.8868885040283,353.2450547218323,1.0,475.8159879297018,390.87041687965393,5.353761662263423e-05,474.84089386463165,377.8843355178833,7.483173976652324e-05,476.2256116569042,377.44981813430786,0.9999998807907104
752,329.75196409225464,351.1841630935669,0.9999997615814209,311.7436923980713,360.68628692626953,1.0,294.1015872955322,372.62091732025146,1.0,278.8252840042114,377.1047377586365,1.0,342.00644302368164,370.924262881279,1.0,328.14309072494507,383.6638023853302,1.0,307.2448066473007,398.3178322315216,1.0,287.02254343032837,402.63246989250183,1.0,495.8240487575531,383.7664089202881,3.5027194826398045e-05,340.1477642953396,400.52189207077026,0.8898747563362122,322.802538394928,422.79392433166504,1.0,296.89179372787476,419.4818759560585,0.9998427629470825,295.02225852012634,348.5983253121376,1.0,475.73715302348137,391.103506565094,0.0001269719359697774,476.1200432404876,386.4319258928299,9.020749712362885e-05,476.8063223361969,377.92174339294434,0.9999997615814209
753,329.1864347457886,349.447709441185,0.9999998807907104,311.3813214302063,357.2203140258789,1.0,293.74595403671265,369.5738306045532,1.0,278.76418590545654,372.3511542081833,1.0,343.27596616744995,367.66853523254395,1.0,328.18566942214966,379.52941370010376,1.0,307.5221836864948,394.3019165992737,1.0,286.32118368148804,398.87002396583557,1.0,495.58737087249756,383.6304485797882,6.817667599534616e-05,340.67287343740463,398.110878944397,0.9605286717414856,324.0237958393991,418.2583384513855,1.0,297.0382070541382,415.00920820236206,0.9999933242797852,293.4823924303055,345.41234016418457,1.0,475.76413294672966,390.6820259094238,0.0001998163788812235,475.6510675549507,386.8524330854416,0.0001002610515570268,476.5742648243904,377.7399230003357,0.9999997615814209
754,325.7739874124527,344.8441343307495,0.9999998807907104,308.139441922307,352.66419553756714,1.0,291.1663805246353,365.5454559326172,1.0,275.7344741523266,372.044638633728,1.0,341.4367915391922,362.90032958984375,1.0,327.07949471473694,374.6313090324402,1.0,308.2023973464966,390.2304780483246,1.0,286.52466678619385,397.14558696746826,1.0,353.7819061279297,380.5463583469391,6.87141073285602e-05,340.79342782497406,393.461852312088,0.9550893306732178,323.1954560279846,412.097767829895,1.0,298.89152586460114,413.43558740615845,0.9999690055847168,290.5977954864502,342.74995279312134,1.0,476.0562512241304,390.8456656932831,5.516934470506385e-05,474.63573491573334,378.2351554632187,8.562896982766688e-05,476.2732464969158,377.2032308578491,0.9999998807907104
755,325.4412748813629,341.7943218946457,0.9999997615814209,305.7603077888489,348.78746569156647,1.0,288.5727791786194,362.204909324646,1.0,273.79086446762085,368.4338879585266,1.0,341.76854050159454,361.4626522064209,1.0,328.9563765525818,370.40905809402466,1.0,307.80579805374146,386.2744389772415,1.0,287.45099782943726,395.3437285423279,1.0,355.38949090242386,370.37491607666016,3.0094399335212074e-05,341.09942948818207,390.1812903881073,0.9192649722099304,324.702091217041,407.56770753860474,1.0,301.1823375225067,410.96062898635864,0.9999761581420898,288.06085205078125,339.739680737257,1.0,475.8117218464613,391.29844212532043,4.8427220463054255e-05,474.5565940141678,378.28850841522217,5.3511230362346396e-05,476.29301539063454,377.62935972213745,0.9999998807907104
756,322.64212667942047,339.37299370765686,0.9999996423721313,304.2709627151489,344.53729486465454,1.0,287.77727913856506,359.3593351840973,1.0,273.6061751842499,369.3248085975647,1.0,340.61298686265945,356.4792060852051,1.0,326.8294131755829,366.0412063598633,1.0,307.4163308143616,382.18466544151306,1.0,286.86518955230713,393.1426615715027,1.0,354.28239274024963,368.12060165405273,0.0004052507283631712,340.06058831885457,385.7723364830017,0.9753435254096985,325.05146312713623,403.4379805922508,1.0,301.254563331604,406.94666743278503,0.9999994039535522,287.098180770874,337.6433801651001,1.0,475.7674668431282,390.97157859802246,6.606638635275885e-05,474.8333891630173,378.37614607810974,6.642602966167033e-05,476.23008708655834,377.5438504219055,0.9999998807907104
757,323.61057725548744,338.68156027793884,0.9999990463256836,303.5909490585327,345.18604707717896,1.0,287.48819613456726,358.22208523750305,1.0,273.7098557949066,368.1739430427551,1.0,340.05949945002794,357.49585139751434,1.0,326.4267268180847,366.9167881011963,1.0,305.5148992538452,380.67030024528503,1.0,285.8859338760376,390.7921597957611,1.0,351.19447135925293,369.7866163253784,0.00034998435876332223,340.11154413223267,385.0393097400665,0.9935101866722107,323.0956577658653,400.35804271698,1.0,300.06801122426987,404.8396597504616,0.9999997615814209,286.737548828125,336.9143443107605,1.0,475.41505366563797,391.146484375,4.931257717544213e-05,474.62394297122955,378.34140145778656,6.416742689907551e-05,475.18128859996796,377.7631878852844,0.9999998807907104
758,323.7693750113249,337.2431552410126,0.9999971389770508,303.7643156051636,341.8659271001816,1.0,284.5678171515465,356.60172271728516,1.0,272.0504689216614,366.40861773490906,1.0,340.2435543835163,355.9505127891898,1.0,324.85349547863007,363.9330449104309,1.0,303.634135723114,379.8581027984619,1.0,285.36889362335205,389.7542018890381,1.0,352.0508680343628,368.96749544143677,0.00031672301702201366,339.33763641119003,381.2095595598221,0.997417688369751,323.22343730926514,398.92051935195923,1.0,299.28594648838043,402.90463054180145,0.9999991655349731,284.59997367858887,334.77233028411865,1.0,475.6247586905956,391.2732894420624,0.0001368106168229133,475.8107727319002,386.65586137771606,9.275787306251004e-05,476.47533547878265,378.2930302619934,0.9999997615814209
759,321.78988337516785,335.70200634002686,0.9999978542327881,301.91575610637665,339.4906739592552,1.0,283.459810256958,353.8379054069519,1.0,270.5377457141876,362.8296264410019,1.0,338.62595212459564,353.19898557662964,1.0,323.5139461159706,361.98781156539917,1.0,302.15148878097534,377.77644205093384,1.0,283.31092071533203,386.5432722568512,1.0,350.83264350891113,367.9385449886322,0.005266514606773853,338.3042027950287,379.3919003009796,0.9994219541549683,321.6457009315491,396.5088331103325,1.0,296.93556690216064,399.9023747444153,0.9999995231628418,282.8789734840393,333.32488763332367,1.0,475.56880658864975,391.03577423095703,0.00010566850687609985,474.52374386787415,378.3725012540817,9.169113036477938e-05,476.16743333637714,377.8306746482849,0.9999998807907104
760,320.23361372947693,334.6646738052368,0.999998927116394,301.23209607601166,336.8022794723511,1.0,282.1844916343689,352.1427569389343,1.0,269.76459789276123,362.0496107339859,1.0,337.4606702327728,352.54080629348755,1.0,321.1953091621399,360.8854441642761,1.0,299.94060754776,375.67159724235535,1.0,282.2376403808594,385.11038279533386,1.0,350.05168986320496,366.78332018852234,0.033454883843660355,336.9375321865082,378.7005298137665,0.9997280240058899,319.90988326072693,394.15874433517456,1.0,296.03326416015625,398.2788510322571,0.9999994039535522,281.6670503616333,331.5788254737854,1.0,475.65804356336594,391.34844994544983,9.59188473643735e-05,475.7346023321152,386.6070474386215,7.108133286237717e-05,476.31244602799416,378.1897130012512,0.9999998807907104
761,320.36101484298706,333.8770478963852,0.9999948740005493,302.1249430179596,336.07438468933105,1.0,281.92362880706787,350.46747374534607,1.0,268.9660369157791,362.2921071052551,1.0,336.8437008857727,350.9006600379944,1.0,320.12221574783325,358.4548530578613,1.0,298.4056758880615,373.92197716236115,1.0,280.63250494003296,384.8065333366394,1.0,350.1518077850342,366.073144197464,0.018999923020601273,335.8032603263855,377.353631734848,0.9997789263725281,317.53313529491425,392.21842765808105,1.0,297.2758893966675,398.2883720397949,0.9999997615814209,281.6821913719177,329.75716972351074,1.0,475.5770037472248,390.7228922843933,0.00015578408783767372,474.55101680755615,378.533952832222,7.926386751933023e-05,476.5789653658867,377.66527128219604,0.9999998807907104
762,319.1250386238098,332.5387313365936,0.9999897480010986,300.57113349437714,335.5109124183655,1.0,281.1444478034973,349.75772285461426,1.0,268.2063522338867,359.64961099624634,1.0,336.0766530036926,351.28539967536926,1.0,318.5934331417084,357.13896465301514,1.0,296.13829040527344,371.5437480509281,1.0,278.3881106376648,383.0040707588196,1.0,348.8564999103546,364.2197632044554,0.14662732183933258,334.7368140220642,374.8596374988556,0.9998792409896851,314.87626361846924,390.51438331604004,1.0,294.51081919670105,396.25525519251823,1.0,279.98945903778076,329.6461396217346,1.0,475.74800458550453,390.86897897720337,8.13224251032807e-05,474.415935754776,378.3702167272568,0.00010145273699890822,476.285547375679,377.4724864959717,0.9999998807907104
763,317.85785043239594,332.96529322862625,0.999991774559021,299.02907252311707,334.1943311691284,1.0,279.9845118522644,348.1036624908447,1.0,267.16682720184326,358.7009162902832,1.0,334.6279981136322,350.05669260025024,1.0,315.85462617874146,356.59408885240555,1.0,294.01731419563293,370.6095538139343,1.0,277.1662755012512,381.97844636440277,1.0,346.40930223464966,363.9882051926106,0.08087283372879028,335.0077934265137,374.8606188297272,0.9999955892562866,312.1260595321655,388.70598489046097,1.0,292.3552364706993,395.0165762901306,1.0,279.1226005554199,329.01922273635864,1.0,475.5647019445896,391.1384012699127,0.00010393902630312368,475.40748047828674,386.8311456441879,7.440991612384096e-05,476.46989023685455,378.27391290664673,0.9999998807907104
764,318.6340551376343,333.94870579242706,0.9999759197235107,298.91620206832886,333.3269667625427,1.0,279.8268105983734,346.98480224609375,1.0,267.3626222014427,356.91701781749725,0.9999998807907104,334.76186084747314,349.94319903850555,1.0,314.8830580711365,355.51941871643066,1.0,292.41815930604935,369.3856658935547,1.0,275.74508491158485,379.51787424087524,1.0,346.2506980895996,361.4477424621582,0.023148203268647194,332.7420634031296,373.84215438365936,0.9999990463256836,309.0590046644211,386.9280524253845,1.0,288.85689783096313,393.75255823135376,0.9999998807907104,279.09943866729736,327.7560749053955,1.0,475.6553587913513,391.0335144996643,8.597187115810812e-05,474.6421159505844,378.13071489334106,8.969396003521979e-05,475.5333398282528,377.684937953949,0.9999998807907104
765,317.57251036167145,332.77328753471375,0.9999790191650391,297.07235050201416,333.4413044452667,0.9999998807907104,278.83211755752563,346.75219774246216,1.0,267.1519237756729,357.7691626548767,0.9999996423721313,334.2893497943878,349.33400905132294,1.0,313.91302824020386,354.91140484809875,1.0,291.01493787765503,368.9199414253235,1.0,274.58282005786896,379.50183153152466,1.0,345.67883253097534,360.52500915527344,0.11802667379379272,331.81467567384243,373.43529665470123,0.9999994039535522,307.52155819535255,387.77279806137085,1.0,288.01367568969727,393.70330452919006,0.9999998807907104,278.4632441997528,327.4380028247833,1.0,475.2176430821419,390.84778022766113,7.553081377409399e-05,474.84843158721924,378.29387652873993,6.460218719439581e-05,475.52023270726204,377.96868562698364,0.9999998807907104
