scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
16,246.04853200912476,382.9750008583069,0.9999963045120239,225.06914520263672,383.5381157398224,0.9999991655349731,202.05855095386505,380.82429164648056,1.0,194.1475293636322,376.2300834655762,0.9999998807907104,252.2782862186432,390.1372754573822,0.9999990463256836,227.41765296459198,392.53181076049805,0.9994010925292969,194.62762081623077,390.23579573631287,1.0,175.77347445487976,384.3964443206787,0.9999998807907104,260.02299274504185,403.0251696705818,0.9999908208847046,234.91217708587646,406.1557731628418,0.5960568785667419,183.59933066368103,401.7558615207672,0.9999878406524658,164.6140558719635,388.2377210408449,1.0,223.26024460792542,369.7876558303833,1.0,286.561331987381,189.70825481414795,1.0,373.09391927719116,267.5039267539978,1.0,455.45099401474,375.5973150730133,0.9999998807907104
17,243.86926791071892,383.4400677680969,0.9999980926513672,221.69830346107483,384.219514131546,0.9999991655349731,201.06003856658936,381.19530522823334,0.9999998807907104,193.65019631385803,375.25188636779785,0.9999997615814209,249.71108293533325,389.30046331882477,0.9999998807907104,225.20343208312988,393.1094584465027,0.9991897940635681,192.44255781173706,390.0052402019501,1.0,175.46104741096497,384.22654581069946,0.9999998807907104,259.3586595058441,403.32504630088806,0.9999997615814209,226.6577252149582,403.3568331003189,0.23479105532169342,181.32165813446045,401.9855577945709,0.9999972581863403,163.57674074172974,388.0125819388777,1.0,221.8737872838974,370.16268277168274,1.0,286.6637828350067,189.69121265411377,1.0,373.0103222131729,267.4704580307007,1.0,455.704962015152,375.82370257377625,0.9999998807907104
18,243.36014622449875,383.58516454696655,0.9999996423721313,223.00756120681763,383.1571252346039,0.9999985694885254,202.12332725524902,380.9231739640236,0.9999998807907104,194.3999960422516,375.7587101459503,0.9999994039535522,249.16351175308228,389.102086186409,0.9999998807907104,225.397287607193,392.53261137008667,0.9997550845146179,193.4720425605774,389.66752219200134,1.0,176.44029331207275,384.12068009376526,0.9999996423721313,258.1596316099167,402.3690456151962,0.9999980926513672,226.6773931980133,402.6649146080017,0.5236008167266846,181.47044026851654,401.0874671936035,0.9999971389770508,164.73569804430008,387.78686529397964,1.0,221.85933101177216,370.3436689376831,1.0,287.101909160614,189.38796043395996,1.0,372.8684858083725,267.2533941268921,1.0,455.922997713089,375.2320771217346,0.9999998807907104
19,244.32651790976524,383.8846719264984,0.9999986886978149,221.7028375864029,384.1668622493744,0.9999997615814209,200.92989206314087,381.3187812566757,1.0,193.60838341712952,375.8520107269287,0.9999997615814209,250.7433865070343,390.903680562973,0.9999998807907104,225.2147102355957,392.948721408844,0.9996800422668457,191.78426051139832,389.90740394592285,1.0,176.18453741073608,384.3297555446625,0.9999998807907104,258.4120764732361,403.13130408525467,0.9999994039535522,226.20855450630188,403.5079577565193,0.7091476321220398,181.0567193031311,401.2638010978699,0.9999971389770508,164.3326963186264,388.1232176795602,1.0,222.01745223999023,370.39253330230713,1.0,286.94827008247375,189.48242950439453,1.0,373.0262027978897,267.4120659828186,1.0,455.09193873405457,375.02433466911316,0.9999998807907104
20,243.95337023586035,383.37714767456055,0.9999979734420776,221.50816583633423,383.33175802230835,0.9999984502792358,201.55707788467407,380.4700186252594,0.9999998807907104,193.6201343536377,375.1885185241699,0.9999996423721313,250.3079605102539,390.58748388290405,0.9999995231628418,224.95935559272766,392.66773748397827,0.9989325404167175,193.06407856941223,389.80159544944763,1.0,176.17114400863647,383.19584798812866,0.9999996423721313,258.6409214735031,403.0923017859459,0.9999947547912598,226.88471508026123,402.8766579627991,0.27941909432411194,182.05477857589722,400.77069664001465,0.9999963045120239,164.3653335571289,387.37830233573914,1.0,222.11177468299866,369.6199414730072,0.9999998807907104,287.2859568595886,189.11899948120117,1.0,372.9459964632988,267.2621560096741,1.0,455.4819619655609,375.42612290382385,0.9999998807907104
21,245.42274415493011,383.54557728767395,0.9999240636825562,222.42295742034912,383.242121219635,0.9999972581863403,202.84258913993835,380.65702736377716,1.0,195.54552310705185,375.90186071395874,1.0,252.72836232185364,390.7569739818573,0.999996542930603,226.63076949119568,392.1405291557312,0.9933465719223022,194.48145747184753,389.7959898710251,0.9999998807907104,177.9830060005188,382.44711780548096,0.9999997615814209,260.7121801376343,404.40782910585403,0.9999352693557739,235.11985778808594,405.8428258895874,0.19580428302288055,182.33489799499512,400.96208930015564,0.9999439716339111,164.721513569355,388.25809785723686,1.0,223.85886311531067,369.93447494506836,1.0,286.80990266799927,188.82012557983398,1.0,372.8700507283211,267.28443145751953,1.0,455.9850263595581,375.55096197128296,0.9999998807907104
22,244.78126168251038,383.72980093955994,0.9999639987945557,221.7112922668457,383.2141361236572,0.9999972581863403,202.33146977424622,380.3852983415127,1.0,195.09918653964996,375.36828875541687,0.9999997615814209,250.81423807144165,390.509654045105,0.9999992847442627,225.74439907073975,391.8324053287506,0.9973228573799133,195.18874621391296,389.7143634557724,1.0,178.72155129909515,382.1675670146942,0.9999998807907104,259.50178745388985,403.01086163520813,0.9999935626983643,228.40479043126106,402.4976838827133,0.07323631644248962,185.23930764198303,399.85694694519043,0.9999973773956299,166.8412582874298,387.7240546941757,1.0,222.65767765045166,369.9792959690094,0.9999998807907104,287.01573848724365,188.79771900177002,1.0,373.1542147397995,267.2269730567932,1.0,456.1901159286499,376.37848949432373,1.0
23,244.3242076933384,383.1686215400696,0.9999955892562866,222.26611638069153,383.3671531677246,0.9999984502792358,201.75609469413757,381.2430410385132,0.9999998807907104,194.3590898513794,375.52305340766907,0.9999997615814209,249.9377155303955,388.4452016353607,0.9999997615814209,226.6441204547882,391.9949290752411,0.9990035891532898,193.85633945465088,389.80812084674835,1.0,176.73029470443726,383.97953033447266,0.9999997615814209,259.35575300455093,402.52244091033936,0.9999940395355225,232.0027208328247,404.4568918645382,0.3182116746902466,181.26654267311096,400.99178767204285,0.999990701675415,164.8851382136345,387.8776681572199,1.0,223.12880206108093,369.9080419540405,1.0,286.47740602493286,188.82819747924805,1.0,372.96769428253174,267.38151836395264,1.0,456.90235209465027,376.94865369796753,0.9999998807907104
24,245.25650668144226,383.1473298072815,0.9999898672103882,222.64412117004395,383.57145404815674,0.9999990463256836,202.27514350414276,380.89045935869217,1.0,194.39520072937012,376.31628704071045,0.9999998807907104,251.99617152987048,389.8743978738785,0.9999995231628418,227.5885768532753,391.8693172931671,0.9997182488441467,194.4659332036972,389.8174593448639,1.0,178.43460500240326,382.60663986206055,0.9999998807907104,260.8755576014519,402.9457405805588,0.9999957084655762,234.72015571594238,405.05841982364655,0.678172767162323,181.2375853061676,400.7022747993469,0.9999946355819702,165.02285957336426,388.103258959949,1.0,223.39812994003296,370.11212849617004,1.0,287.4013330936432,188.87374114990234,1.0,373.01657271385193,267.41900873184204,1.0,455.5649254322052,375.6705017089844,0.9999998807907104
25,243.26474553346634,383.72340965270996,0.9999990463256836,221.67893731594086,384.04525923728943,1.0,202.39365327358246,380.9946864247322,1.0,194.3583996295929,375.81683564186096,0.9999998807907104,249.56192874908447,388.9574971795082,1.0,225.7135307788849,392.9185733795166,0.999738872051239,194.37080109119415,389.98005163669586,1.0,177.93844175338745,382.63094568252563,0.9999998807907104,258.35682559013367,403.19002199172974,0.9999990463256836,227.89946266263723,403.3668720126152,0.4852294623851776,181.69499838352203,401.12068367004395,0.9999853372573853,164.3955201804638,388.49734672904015,1.0,222.3947138786316,370.01922631263733,1.0,286.9592852592468,187.94279766082764,1.0,372.9540921449661,267.44404458999634,1.0,457.16264486312866,376.5505132675171,1.0
26,241.91752457618713,383.63623547554016,0.9999998807907104,221.0932421684265,383.96013164520264,1.0,201.0423719882965,380.7436332702637,1.0,192.87508010864258,375.5528447628021,0.9999998807907104,248.29949855804443,389.00104892253876,1.0,224.87077617645264,393.13572454452515,0.9998797178268433,193.24781608581543,390.06352734565735,1.0,175.56684970855713,384.5214524269104,1.0,258.0447987318039,403.06530982255936,0.9999998807907104,227.76259551942348,403.37189143896103,0.6336079239845276,182.08116006851196,401.4654338359833,0.9999972581863403,164.28574392199516,388.8748008608818,1.0,220.7054242491722,370.15012192726135,1.0,286.8890242576599,188.48243141174316,1.0,372.93696689605713,267.20641565322876,1.0,456.1008791923523,376.0070185661316,1.0
27,242.22666013240814,383.44103837013245,0.9999996423721313,221.15334033966064,383.7285294532776,0.9999997615814209,201.32476043701172,380.69617396593094,1.0,194.42236709594727,375.0385432243347,0.9999998807907104,248.33934354782104,388.57718563079834,1.0,224.3034565448761,392.50513887405396,0.9993001222610474,192.80376482009888,389.5046554803848,1.0,177.9979953765869,381.75580739974976,0.9999997615814209,257.1878252029419,403.0231934785843,0.9999978542327881,226.4622848033905,402.64057314395905,0.5708355903625488,180.46673107147217,400.33679604530334,0.999968409538269,165.7779335975647,387.5822720527649,1.0,221.6776716709137,370.0443788766861,1.0,286.8443787097931,188.22665214538574,1.0,372.95321160554886,267.40913677215576,1.0,454.91546058654785,375.11729192733765,1.0
