scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
46,430.0630896091461,270.67287731170654,0.00463486323133111,425.6029601097107,277.42556142807007,0.0009740075911395252,410.6218500137329,278.3800401687622,0.00025882982299663126,365.0824409723282,340.4765622615814,0.0016532776644453406,84.07992172241211,259.11382579803467,0.01106469240039587,83.25589561462402,274.7740716934204,0.007119055837392807,265.71815824508667,190.09650015830994,0.0004782293690368533,67.95982646942139,267.724271774292,0.0024930976796895266,379.7664230018854,326.57878160476685,0.00019362334569450468,126.08042526245117,279.9900064468384,0.12141656130552292,73.62440395355225,291.84793320298195,0.9442144632339478,395.072127699852,277.1360932588577,0.00015461437578778714,412.5076516866684,265.81207180023193,0.9803985953330994,113.51160430908203,269.4531726837158,0.0016829929081723094,376.06243991851807,334.4379651546478,1.0,90.14980363845825,256.65055227279663,0.5120114684104919
47,378.7178233861923,323.38453847169876,7.792154792696238e-05,429.11000633239746,280.3094663619995,0.00018363550771027803,378.4924772977829,329.4635262489319,5.493288699653931e-05,365.0367648601532,340.4827579855919,0.0008969546761363745,85.73857116699219,260.0105504989624,0.008169111795723438,82.02358436584473,276.2786677777767,0.000385947321774438,262.8869819641113,196.36508029699326,0.0005691598053090274,67.30885124206543,265.9448719024658,0.0007768568466417491,379.85282315313816,326.6617741584778,0.00015772685583215207,121.06529903411865,288.52200508117676,0.0064777410589158535,86.49409532546997,295.5195770263672,0.8377020359039307,384.58136796951294,345.63801431655884,0.00011496186925796792,418.3497143983841,271.49615001678467,0.14961081743240356,102.45761680603027,270.2374963760376,0.001921509625390172,376.0962781906128,334.02124428749084,1.0,82.3741135597229,259.04894161224365,0.20393818616867065
48,425.1219525337219,276.83022260665894,0.0004272811929695308,419.598849773407,280.6884801387787,0.003337677801027894,539.8144063055515,-0.4920496940612793,0.0002953406947199255,365.33832585811615,339.66969522833824,0.0007038882467895746,81.29865884780884,270.76893281936646,0.0021641962230205536,81.81103849411011,278.94959902763367,0.0006483698380179703,264.32448291778564,198.0023422241211,0.0004938064375892282,69.33354091644287,265.845609664917,9.767655865289271e-05,533.8169870376587,0.8375394344329834,0.0002326562098460272,109.11961364746094,291.8866891860962,0.002090028952807188,85.61993455886841,296.90581798553467,0.677943766117096,384.91179943084717,345.7605605125427,0.00015276162594091147,408.0928978919983,272.39833211898804,0.32569006085395813,469.25198578834534,272.84151458740234,0.004983158782124519,376.0642695426941,334.0204095840454,1.0,81.11421775817871,265.05908203125,0.012189365923404694
49,534.7239894866943,1.4019131660461426,0.00010328889038646594,545.1067271232605,-1.7908272743225098,0.00012011586659355089,539.8621782511473,0.378220796585083,0.00038003973895683885,365.7357978820801,339.50750401616096,0.00048243868513964117,83.01600933074951,272.83735704421997,0.01707618497312069,79.82792115211487,283.2168846130371,0.0940302237868309,51.179898262023926,301.5714099407196,0.0002352564624743536,376.09762811660767,330.4888745546341,0.00010640115942806005,534.3642101287842,0.9594626426696777,0.0002802264643833041,121.67619895935059,289.2506628036499,0.019090233370661736,98.96304988861084,293.76701164245605,0.5514805912971497,385.0501117706299,345.288857460022,0.00012639067426789552,404.7758386731148,274.54978239536285,0.006335228681564331,107.0829029083252,270.931432723999,0.02288740500807762,376.58175897598267,333.14044177532196,1.0,83.35400104522705,271.57447242736816,0.0038843804504722357
50,424.3878245353699,287.31632471084595,7.509859278798103e-05,418.24459731578827,291.2866834998131,0.0004147879662923515,539.8579684197903,0.28888869285583496,0.0001999938249355182,366.15466260910034,338.65250039100647,0.0004260987916495651,83.11214971542358,272.84325551986694,0.005921574309468269,82.97596025466919,283.7258878350258,0.008780221454799175,50.68938398361206,302.73325204849243,0.0042965044267475605,376.185430765152,330.9093121290207,3.910472878487781e-05,533.8985452651978,0.8915066719055176,0.00023803800286259502,131.75790977478027,287.4975633621216,0.001785129657946527,72.75489163398743,308.6217761039734,0.8097395896911621,0.6506807804107666,305.0722327232361,0.0001989785087062046,407.3732228279114,281.7599093914032,0.04533117637038231,99.3324264883995,274.30016899108887,0.002016775542870164,376.6839690208435,332.80799412727356,1.0,411.0980572104454,286.90497732162476,0.011393032036721706
51,534.7273507118225,1.4062564373016357,5.0628881581360474e-05,545.772335767746,-2.077204704284668,7.139450463000685e-05,252.56343698501587,210.3344578742981,0.00021210363775026053,366.2482376098633,338.69737362861633,0.000261316861724481,84.09361457824707,274.4109673500061,0.0022661832626909018,84.38599300384521,286.46919417381287,0.02810033969581127,50.52102851867676,303.94295835494995,0.007840580306947231,4.602877259254456,300.7922052741051,8.166490442818031e-05,533.7914524078369,0.9790363311767578,0.000174757165950723,119.42888736724854,291.1846675872803,0.009257078170776367,59.34159988164902,311.5537142753601,0.5927928686141968,0.944394588470459,305.99038219451904,0.0006381003768183291,400.4411578178406,275.4346628189087,0.19152982532978058,99.57686537504196,274.8802089691162,8.509821782354265e-05,377.2907876968384,332.5827905535698,1.0,401.37071561813354,277.4955630302429,0.014664117246866226
52,535.1623296737671,1.7763679027557373,4.752929453388788e-05,545.8370776176453,-2.432976245880127,5.8293262554798275e-05,539.1483665108681,0.2644624710083008,0.0001728119677864015,365.7812727689743,338.8741669654846,0.00046447114436887205,322.0148845911026,171.36766475439072,0.00012867062469013035,261.7024030685425,206.82549905776978,0.00038684651372022927,548.161187171936,4.686005651950836,6.69510627631098e-05,375.64173412323,330.7123123407364,1.7058586308849044e-05,533.4486918449402,1.3769159317016602,0.00015639951743651181,103.57148170471191,304.7610893249512,0.00024959471193142235,58.48839545249939,314.34698843955994,0.2977675795555115,2.7800737619400024,345.62078857421875,0.0018654835876077414,374.71088695526123,317.9137806892395,0.0004135180788580328,465.1035051345825,290.4817371368408,0.14830584824085236,376.991069316864,332.11821515858173,1.0,323.19035333395004,182.42442917823792,0.0010615703649818897
53,381.56367540359497,313.1027274131775,9.583355131326243e-05,384.3022222518921,314.26765739917755,8.38322303025052e-05,378.8481048345566,315.7972187548876,9.122923802351579e-05,367.8835597038269,331.8848128840327,0.0007652358035556972,320.45833253860474,173.31893026828766,0.00012341576803009957,258.7645845413208,213.8885017633438,0.000160938041517511,105.51742053031921,285.6288241147995,0.0001127988871303387,375.90068006515503,330.6953772306442,2.4846049200277776e-05,532.4594836235046,1.8737430572509766,7.03634214005433e-05,118.8213243484497,302.38283824920654,0.0016739243874326348,72.29577469825745,313.58157753944397,0.719932496547699,385.2989501953125,344.8666605949402,9.553391282679513e-05,399.85421323776245,284.95639914274216,0.006598039995878935,458.8449877500534,292.4845314025879,0.0004829622630495578,376.8280415534973,331.99007552303374,1.0,324.01600000821054,186.64518988132477,0.0020815005991607904
54,382.48830676078796,312.72834300994873,0.00014069085591472685,384.4641857147217,314.48443734645844,0.00023716989380773157,377.8228769302368,324.14173179864883,6.48454952170141e-05,367.6078541278839,332.354512989521,0.001223117345944047,312.5415518283844,185.14300227165222,6.205670797498897e-05,113.78235721588135,280.63000226020813,0.0001315968984272331,383.58310627937317,330.37659776210785,2.492224666639231e-05,375.6137099266052,330.8866206407547,2.1449019186547957e-05,380.76375126838684,326.0783348083496,4.4981927203480154e-05,115.43759727478027,303.42498111724854,0.0010842449264600873,70.22500371932983,316.67466562986374,0.048939187079668045,385.16388034820557,344.51820731163025,7.234721124405041e-05,374.5082025527954,317.1756031513214,0.0019986778497695923,459.05295634269714,291.64175671339035,0.9635476469993591,376.60945320129395,332.1112866848707,1.0,324.5298570394516,188.60076367855072,0.0013619030360132456
55,382.5068004131317,311.64071702957153,9.119939932134002e-05,384.06591606140137,314.41401159763336,0.0003027672355528921,370.7370136976242,324.33765199780464,0.00016219128156080842,366.95285725593567,332.24730874598026,0.001588735613040626,315.4611807465553,186.6504589319229,0.0002736812166403979,95.65558934211731,290.7613219022751,0.0004964815452694893,383.08193039894104,330.51461267471313,2.437692637613509e-05,365.0475960969925,333.7195328474045,2.224824311269913e-05,381.1662685871124,325.74671697616577,4.0223560063168406e-05,115.69463109970093,306.91893768310547,0.03265750780701637,51.88336944580078,326.53772830963135,0.09416530281305313,0.21909761428833008,321.04170322418213,0.00031694353674538434,369.4653522968292,318.3653914928436,0.0019858009181916714,458.3943988084793,293.9455021619797,0.9982503056526184,376.2841830253601,332.23316821455956,1.0,326.3986625671387,189.7134701013565,0.0010715429671108723
56,251.3059105873108,222.84742069244385,0.0005297493189573288,383.5877196788788,314.6615340709686,0.0006046906346455216,370.4638127088547,325.1657792329788,0.00013310932263266295,366.6932942867279,332.5556939840317,0.0011407537385821342,107.01839685440063,278.22671604156494,0.00014316264423541725,116.77735424041748,282.8770903348923,0.001136715174652636,9.552895069122314,317.469375371933,6.564681098097935e-05,2.642849087715149,315.9583569392562,8.589062417740934e-06,381.3037632703781,326.1718587875366,2.7986834538751282e-05,228.716534614563,267.7594436854124,0.0004526123811956495,55.2989764213562,330.1000440120697,0.2861737906932831,-0.5399203300476074,320.2661576271057,8.861671813065186e-05,364.23345482349396,321.7270350456238,0.0008834169711917639,455.85800552368164,297.07521200180054,0.999046266078949,375.80880665779114,332.23309618234634,1.0,214.95865154266357,255.28146076202393,0.0005187854403629899
57,380.73083436489105,309.6601781845093,0.0027662431821227074,380.80333429574966,311.88637113571167,0.004551762714982033,366.3028814792633,324.8689754009247,0.0004509509017225355,366.0239431858063,332.4048815071583,0.0005844635306857526,108.38921070098877,280.36982583999634,0.00037027770304121077,98.29158592224121,297.8257746696472,0.011048835702240467,9.141668319702148,321.1539659500122,1.4722306332259905e-05,66.72960186004639,296.9972810745239,1.3923772712587379e-05,389.0005284547806,327.27037477493286,4.80159287690185e-05,118.39800834655762,310.2556781768799,0.007502719759941101,32.966787815093994,335.399130821228,0.4473382234573364,2.373305559158325,334.3845920562744,0.0001252064830623567,362.8966896533966,319.680144071579,0.00310388277284801,454.09519147872925,295.4157192707062,0.9999626874923706,375.4134063720703,331.9261426925659,1.0,226.7881999015808,254.55946111679077,0.0053708613850176334
58,373.97614872455597,310.6120562553406,0.0013290384085848927,369.9997458457947,316.5422583222389,0.0016999624203890562,364.8779210448265,324.3432340323925,0.0003875483525916934,365.00493931770325,332.45813193917274,0.00043629907304421067,117.02237033843994,284.67868834733963,5.192264507059008e-05,116.30237102508545,290.75457894802094,0.0052620600908994675,105.96070861816406,301.6690979003906,3.635903340182267e-05,66.71333885192871,297.4046382904053,0.00020118383690714836,388.1369886100292,327.56663370132446,4.044626621180214e-05,177.23180532455444,294.7555003166199,0.0006751273176632822,30.33770775794983,338.88453686237335,0.8265047073364258,1.702115535736084,335.9368724822998,6.336283695418388e-05,361.95642018318176,321.88508009910583,0.005447768606245518,452.32045873999596,294.2174241542816,0.9999973773956299,374.5753049850464,331.7156982421875,1.0,164.40686702728271,268.46485820412636,0.002425974467769265
59,374.0697479248047,310.48971366882324,0.0010550040751695633,369.94736194610596,315.7451057732105,0.002452821470797062,364.65964007377625,324.02513243258,0.00040408765198662877,365.1186693906784,332.20956705510616,0.0005700985784642398,369.2879447937012,319.55462312698364,3.8923426473047584e-05,114.74603414535522,292.55054944753647,0.0015560975298285484,91.7881331294775,305.0731773376465,0.00015480189176741987,67.09536933898926,297.98494052886963,0.0001306025660596788,388.34653371572495,327.4434247016907,4.5749289711238816e-05,176.18221759796143,297.06112027168274,0.11288603395223618,99.17252922058105,321.7985978126526,0.24005159735679626,3.525638908147812,347.69635251164436,0.0001539796794531867,361.73577904701233,318.818767786026,0.004499165806919336,448.5129737854004,300.2853513062,0.999437153339386,374.8675215244293,331.5330400466919,1.0,162.59446477890015,273.80384826660156,0.0034025332424789667
60,373.943350315094,310.5555000305176,0.0010725362226366997,369.8774366378784,315.037434220314,0.001372206606902182,364.9975174665451,323.41552275419235,0.0004908195114694536,365.44249069690704,332.43356677889824,0.0006889809155836701,118.24999332427979,289.0105094909668,8.326465467689559e-05,313.74699664115906,211.2294534444809,0.0002391339949099347,74.73510909080505,315.582026720047,4.6110988478176296e-05,67.34375,297.5960855484009,2.7675743694999255e-05,388.44170394539833,327.291672706604,8.362592052435502e-05,142.36411309242249,313.3159809112549,0.029541073366999626,78.30747699737549,333.5977269411087,0.05059010908007622,384.56685638427734,344.6060061454773,5.1771992730209604e-05,362.10095024108887,321.3591182231903,0.0012138091260567307,447.18091011047363,300.98308795690536,0.9999654293060303,375.23633003234863,331.28787326812744,1.0,115.73603200912476,288.10310792922974,0.0030301057267934084
61,372.1750309318304,309.7783236503601,0.0021319359075278044,366.7162072658539,309.48834908008575,0.004699906334280968,364.1373325288296,323.28915268182755,0.00012860953575000167,364.81436681747437,332.0550596527755,0.00038320463499985635,339.70368137955666,200.42483711242676,0.00012844445882365108,113.46797275543213,306.43737626075745,0.000535059894900769,75.99123198818415,317.1810253858566,0.00016271855565719306,373.78011083602905,332.132242962718,1.660141242609825e-05,387.4521240592003,327.03706550598145,9.21836617635563e-05,129.71805238723755,323.9795341491699,0.04839140921831131,53.53226041793823,345.71195697784424,0.060957666486501694,384.523353099823,344.8127543926239,6.0590467910515144e-05,361.3087520599365,322.1712199449539,0.0006645992398262024,441.9921703338623,298.835776925087,0.9998592138290405,374.9137017726898,330.8608512878418,1.0,117.56696319580078,290.5261106491089,0.0025645187124609947
62,367.6772782802582,312.09660744667053,0.0004476099566090852,247.77021622657776,252.65649390220642,0.0010266531025990844,362.31209003925323,330.1877257823944,6.245756958378479e-05,364.33897307515144,331.6307796239853,0.0003667323326226324,140.77462589740753,288.46451902389526,0.0009170101257041097,111.8595838546753,307.1540421843529,0.017161749303340912,74.65283203125,319.07876563072205,0.00026850152062252164,363.3970468044281,333.2582473754883,2.2366179109667428e-05,380.63300001621246,325.3230400085449,6.130523979663849e-05,129.4144892692566,327.3355574607849,0.16103209555149078,49.5857572555542,349.16157054901123,0.019920676946640015,2.499642491340637,349.93133330345154,9.9569333542604e-05,361.7563383579254,322.8631694316864,0.00039755727630108595,441.38566637039185,300.3812672197819,0.9967244267463684,374.9251616001129,330.60607957839966,1.0,123.52187061309814,290.16894149780273,0.0040498655289411545
63,367.8143718242645,311.5667300224304,0.0005447820294648409,367.2490532398224,315.41842716932297,0.00024884857703000307,94.75756096839905,308.0552816390991,0.00011702318442985415,78.10491991043091,304.9715485572815,0.0005035205977037549,145.73130798339844,288.87726068496704,0.012856515124440193,152.26012229919434,296.6968762874603,0.0032059771474450827,88.82460856437683,321.1495656967163,0.00030396925285458565,363.2547330260277,332.99629032611847,3.343669231981039e-05,386.9777352809906,326.3409390449524,6.432801455957815e-05,161.19366455078125,309.62019634246826,0.014244576916098595,292.97021293640137,250.43967735767365,0.002157514449208975,383.8120701313019,344.89209270477295,5.2341038099257275e-05,361.7582309246063,322.55481910705566,0.0004593108897097409,435.2671422958374,300.4206730723381,0.9998577833175659,374.72441840171814,330.2000756263733,1.0,129.7514123916626,291.7871255874634,0.0636846199631691
64,368.11557817459106,311.16378355026245,0.00025637063663452864,366.69704127311707,315.4378442168236,0.00014154735254123807,106.30566370487213,308.51734352111816,0.0005644228658638895,78.94796800613403,305.71066761016846,0.0009817862883210182,147.50120162963867,290.3599286079407,0.012250462546944618,155.2101647257805,299.32698452472687,0.012773322872817516,105.18617105484009,321.7080788612366,0.0008029603632166982,363.4359368085861,333.13628125190735,1.6188616427825764e-05,357.84012842178345,219.14097237586975,4.647488458431326e-05,176.19648790359497,305.54719161987305,0.5850800275802612,61.98439121246338,352.5126528739929,0.02202892117202282,3.7490847408771515,361.7488958835602,7.592741894768551e-05,361.96099615097046,322.4048126935959,0.00033740635262802243,435.9982959521003,299.3775260448456,0.9958464503288269,374.64816880226135,329.38341188430786,1.0,136.0509271621704,291.7699418067932,0.017684103921055794
65,368.3747601509094,310.97007942199707,0.00018817328964360058,367.0945134162903,315.56689631938934,7.729301432846114e-05,107.4046779870987,310.509220123291,4.7347115469165146e-05,365.45897018909454,331.70387598872185,0.00024608406238257885,145.06771516799927,290.4966435432434,0.01283191330730915,304.6477966308594,245.36787545681,0.044331133365631104,106.35150945186615,323.843900680542,0.00016056465392466635,363.6661651432514,333.22378838062286,1.541701021778863e-05,358.44302701950073,223.69209051132202,0.00010459912300575525,145.72595643997192,331.6903407871723,0.027189744636416435,198.37195491790771,301.70210099220276,0.001147228991612792,374.80284690856934,329.83133149147034,3.884192483383231e-05,362.7326440811157,322.2041724920273,0.00043002262827940285,429.5705599784851,304.29550552368164,0.8499331474304199,375.11029028892517,328.74784994125366,1.0,288.28567028045654,248.88838696479797,0.008589062839746475
66,368.39010190963745,310.7651972770691,0.00028738786932080984,367.3366870880127,315.29427349567413,0.0001964147377293557,507.164470911026,0.5303235054016113,6.361481791827828e-05,365.528462767601,331.37531042099,0.00024498964194208384,144.1019730567932,292.4252681732178,0.00600214721634984,300.45304295420647,252.24760814011097,0.003950771410018206,73.61872434616089,336.48703241348267,9.662850789027289e-05,362.65362679958344,317.2321298122406,1.7683032638160512e-05,360.15437936782837,312.69795083999634,5.072378917247988e-05,130.2534499168396,344.9001166820526,0.0046198624186217785,164.91872835159302,318.67351508140564,0.0023954096250236034,374.7075765132904,329.5859158039093,4.227824683766812e-05,362.6766051054001,321.4915828704834,0.0005416320636868477,425.67451667785645,306.5039472579956,0.10602270811796188,375.4256615638733,328.39661979675293,1.0,285.92450284957886,253.6077003479004,0.01556597650051117
67,373.4835388660431,309.1219267845154,9.930327360052615e-05,381.04384648799896,312.7082965373993,5.891094770049676e-05,506.3178139925003,0.39193153381347656,9.50877511058934e-05,365.97903740406036,331.2697060704231,0.00015412084758281708,143.88856649398804,300.1629170626402,0.0015701536322012544,314.1371645927429,247.4438545703888,0.007128030061721802,516.0385541915894,7.096567392349243,2.0614239474525675e-05,363.33249771595,333.26698338985443,9.378568393003661e-06,501.3047204017639,1.3429591655731201,8.052704652072862e-05,321.62283515930176,253.20344269275665,0.0016217150259763002,58.815998792648315,362.4874851703644,0.0005478598177433014,509.95537853240967,-0.07205057144165039,2.9732909752056003e-05,363.3984343409538,321.2166361808777,0.00017464304983150214,294.1916091442108,262.4935474395752,0.0031297882087528706,376.07484579086304,327.674622297287,1.0,192.5416717529297,292.7934160232544,0.0026391451247036457
68,373.5672354698181,309.3623013496399,6.63244427414611e-05,382.3477590084076,312.9045650959015,4.340769737609662e-05,377.52849078178406,314.74941408634186,2.7962367312284186e-05,366.9349241256714,331.3530847430229,0.00020528699678834528,146.8501214981079,301.7203611135483,0.0013271195348352194,116.85876369476318,334.7236261367798,0.003147916402667761,104.48718762397766,339.47961807250977,4.6916269639041275e-05,363.66884782910347,333.0853080749512,1.0361337444919627e-05,380.4474400281906,325.15843772888184,3.035183544852771e-05,114.94736194610596,356.97767210006714,0.00838428270071745,167.82481956481934,320.15505504608154,0.0012888229684904218,374.8733937740326,329.156245470047,2.951962778752204e-05,364.2860989868641,320.8680646419525,0.00011267784429946914,418.1935341358185,314.9192852973938,0.0027392921037971973,376.4834260940552,327.3473219871521,1.0,318.15759658813477,251.34681868553162,0.005378998350352049
69,380.0184725522995,309.831130027771,0.00011543421715032309,382.17724561691284,313.1450731754303,9.421271533938125e-05,377.602392911911,314.9256122112274,3.857459523715079e-05,367.12378430366516,331.8506889343262,0.00011899680248461664,339.37378948926926,244.98583829402924,0.0046096136793494225,141.03509330749512,325.90867006778717,0.00012573145795613527,341.0630741119385,257.4506936073303,6.943266635062173e-05,374.88916015625,315.5463054180145,1.0668260074453428e-05,353.5918838977814,249.61138200759888,7.085894321789965e-05,111.66176247596741,362.1184638738632,0.011182136833667755,135.73564624786377,339.03956508636475,0.004471407737582922,379.10690850019455,314.66501009464264,3.170498530380428e-05,373.9779257774353,315.5460222065449,0.00016986655828077346,419.3998792767525,314.7432589530945,0.01089010201394558,376.63755893707275,327.56277537345886,1.0,317.6082452535629,252.5333805680275,0.004462768789380789
70,379.95344527438283,309.5047869682312,4.5635733840754256e-05,382.6355667114258,313.0171182155609,1.8779217498376966e-05,377.5341010093689,314.75787341594696,2.359245263505727e-05,373.5406206846237,334.07356905937195,0.000133859648485668,324.42290875315666,254.22601699829102,0.004549520555883646,93.67876374721527,348.0149530014023,0.0013386497739702463,382.30244302749634,316.55327850580215,1.2698361388174817e-05,375.9683828353882,332.21237060427666,1.3032731658313423e-05,345.28292870521545,252.7296308875084,0.0006276044878177345,192.97535800933838,321.7883634567261,0.0016285574529320002,152.97904658317566,336.6244192123413,0.012007113546133041,383.1362006664276,329.4338037967682,3.360316623002291e-05,374.3052101135254,315.26714915037155,6.516660505440086e-05,317.73668909072876,263.8267502784729,0.004311892203986645,376.83490800857544,326.9544394016266,1.0,115.76160097122192,334.7366690635681,0.006077354773879051
71,379.989445745945,310.1234474182129,5.084825897938572e-05,383.26045989990234,313.9711172580719,1.4727544112247415e-05,491.63310503959656,-1.006253719329834,7.914988964330405e-05,373.8179693222046,334.1903667449951,0.00021648500114679337,316.00496626924723,260.3804404139519,0.012194912880659103,107.22628146409988,347.40546613931656,0.00736509682610631,88.95685815811157,354.46253061294556,2.8299904442974366e-05,376.8430426120758,332.60165083408356,1.2400493687891867e-05,344.48918747901917,257.9092767238617,0.025102971121668816,124.4612348973751,361.8471939563751,0.16699878871440887,155.05361777544022,337.4742774963379,0.014747058041393757,375.3464729785919,329.6430151462555,7.291237125173211e-05,375.27762508392334,314.91747069358826,7.542392995674163e-05,313.44369626045227,270.8477535247803,0.009053382091224194,376.7182688713074,326.82966661453247,1.0,114.65365505218506,335.76947355270386,0.00426714401692152
72,377.3228368759155,323.7035322189331,1.691418765403796e-05,311.07671213150024,271.2521185874939,2.179335024266038e-05,491.4167711138725,-1.0198578834533691,5.247597800916992e-05,373.19098365306854,334.0869264602661,8.030274329939857e-05,324.41303953528404,260.3174038827419,0.4004373252391815,314.8357402086258,268.5756586790085,0.01610831543803215,290.4873994588852,339.7537260055542,0.03178565204143524,284.34406539797783,339.25998109579086,0.0002436529757687822,346.8294669389725,261.06063508987427,0.42653000354766846,128.29963541030884,360.3946874141693,0.006541135720908642,284.8972572684288,349.45358514785767,0.23720777034759521,278.94018507003784,346.69109869003296,0.0015707084676250815,375.74089002609253,314.7099151611328,7.323054160224274e-05,409.47691559791565,319.3493490219116,0.046580858528614044,376.5396661758423,326.94201040267944,1.0,115.16686725616455,337.12293100357056,0.009268512949347496
73,379.88647377491,310.0933418273926,1.2395952580845915e-05,310.8339490890503,273.0871772766113,6.662293890258297e-05,489.89586067199707,-0.006940364837646484,0.00023004213289823383,77.3604234457016,336.2036442756653,0.00010091531294165179,323.45941895246506,263.19574093818665,0.7995898723602295,314.3323242664337,270.1194031238556,0.0037367460317909718,287.9348192214966,343.27028226852417,0.06737567484378815,281.6244571208954,343.70973110198975,0.0027648217510432005,341.2069482803345,263.55698680877686,0.9843087792396545,112.6852240562439,367.2009472846985,0.008747716434299946,279.5496826171875,354.99015486240387,0.9651944041252136,272.27368092536926,353.73258447647095,0.005421049892902374,492.9697695374489,2.3236966133117676,7.881668716436252e-05,313.510733127594,274.31903862953186,6.284921255428344e-05,376.30009841918945,326.9294521808624,1.0,104.37326145172119,337.5971553325653,0.007088826037943363
74,379.458143889904,309.87839937210083,1.4174699572322425e-05,304.49740290641785,277.41967391967773,2.365894033573568e-05,488.76501989364624,0.04437732696533203,4.4826265366282314e-05,77.40449523925781,337.0047597885132,8.286062075057998e-05,316.8868525624275,268.32837492227554,0.79807448387146,306.4534217119217,354.28675723075867,0.019322602078318596,283.0893906354904,350.40143966674805,0.7108123898506165,279.64757895469666,352.89105224609375,0.03844338655471802,335.9325909614563,264.6231939792633,0.9942049384117126,310.771821975708,362.3747651576996,0.0753258690237999,277.6901317834854,364.40709352493286,0.985715925693512,271.83989095687866,359.14289712905884,0.13710932433605194,307.00718128681183,342.0243887901306,9.840107668424025e-05,370.7442424297333,327.2718939781189,3.729531090357341e-05,376.55380487442017,326.5701184272766,1.0,128.08677196502686,333.55785942077637,0.018298227339982986
75,377.6751229763031,323.5383548736572,1.0900155757553875e-05,298.80306363105774,282.65775179862976,1.429933854524279e-05,376.33533811569214,330.02747309207916,2.7338848667568527e-05,372.4278404712677,334.44307708740234,5.740948472521268e-05,315.6852540075779,270.94924664497375,0.8968701958656311,93.38532757759094,361.0701744556427,0.007483289577066898,74.21095728874207,368.5234351158142,0.00021203327924013138,99.96195793151855,342.6228437423706,0.00022986804833635688,329.6007966995239,266.7597953081131,0.8934078812599182,115.88562250137329,368.2614326477051,0.015188350342214108,274.2033220529556,369.34034180641174,0.12549924850463867,267.71099200844765,366.2118821144104,0.00015123288903851062,370.92853796482086,321.27817964553833,2.869247146009002e-05,370.900758266449,327.0793194770813,4.887073737336323e-05,376.2912321090698,326.7115533351898,1.0,133.44865894317627,334.37159848213196,0.012699770741164684
