scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
201,361.76460909843445,257.4039831161499,0.0001935734908329323,442.0794554948807,394.06574964523315,0.0004668518668040633,430.33083057403564,393.34362149238586,0.00014428517897613347,362.27672696113586,277.16396594047546,0.0002857186191249639,363.4977568387985,265.7803044319153,0.00012026681361021474,443.27850317955017,396.87049466371536,0.002261021640151739,271.9906039237976,366.43793988227844,0.9385344982147217,265.54304695129395,363.9727036524564,0.9753530621528625,378.28256344795227,263.0310926437378,0.0009512174874544144,441.6358652114868,400.1367874145508,9.09373993636109e-05,267.2326421737671,381.11310374736786,0.011335243470966816,257.9425992965698,373.08574962615967,0.005692480131983757,283.1565060019493,350.0188751220703,0.011692177504301071,294.724308013916,153.40133476257324,1.0,363.4060516357422,269.59211802482605,1.0,434.3782880306244,383.5370121002197,1.0
202,361.2449641227722,257.0748338699341,0.0002831819001585245,442.6479798555374,394.0013221502304,0.0003510299138724804,437.46709299087524,390.5290813446045,0.00013559911167249084,362.28354263305664,277.2486878633499,0.00029042045935057104,363.42021745443344,265.7652196884155,0.00012794962094631046,444.07940720021725,396.24496057629585,0.0017025594133883715,272.14798164367676,365.66321897506714,0.028870198875665665,266.5508813858032,364.4442212879658,0.017908411100506783,378.4130368232727,263.34153985977173,0.0013410347746685147,363.759541913867,272.64615869522095,0.00010128647409146652,268.2376893609762,380.33331233263016,0.00031642967951484025,438.1377067565918,382.6759395599365,0.0001360119495075196,445.5230884552002,383.1365694999695,0.00027594028506428003,294.071515083313,153.56255960464478,1.0,363.56683349609375,269.77452290058136,1.0,434.97134923934937,382.98152565956116,1.0
203,361.7995171546936,257.54409193992615,0.0001974855113076046,441.5332887172699,393.34972524642944,0.00015256584447342902,283.7127461731434,159.43560433387756,6.946412031538785e-05,361.7341639995575,277.2106980085373,0.0002230515528935939,363.00111067295074,265.7805132865906,0.00014948136231396347,443.36902952194214,395.7721185237169,0.0008362318039871752,425.4528503417969,397.5445672273636,0.0010046192910522223,264.9682400226593,362.61918783187866,0.00040978009928949177,378.4974788427353,263.23178482055664,0.0012780189281329513,363.56039172410965,272.53533244132996,0.00011129147605970502,364.96782141923904,283.4270681142807,4.6849472710164264e-05,438.3936839103699,382.44469571113586,0.0001593406923348084,445.49618268013,378.4292495250702,0.00016353081446141005,293.6709909439087,154.91108465194702,1.0,363.3853621482849,269.45892548561096,1.0,433.66209626197815,382.309960603714,1.0
204,361.8052337169647,257.61600065231323,0.00018987865769304335,441.93185329437256,393.3611993789673,0.00017310056136921048,282.8834298849106,160.27017498016357,6.703354301862419e-05,361.74907541275024,277.08204329013824,0.00024732411839067936,363.1552141904831,265.6661901473999,0.00012929184595122933,443.53101617097855,395.890458881855,0.0006784183206036687,270.6877193450928,364.9801850914955,0.000648018904030323,264.7164635658264,364.57086461782455,0.00012993502605240792,378.4331897497177,263.26487970352173,0.0014405971160158515,363.46546590328217,272.56823086738586,8.455569331999868e-05,365.098636507988,283.4548800587654,3.1986630347091705e-05,438.6427335739136,382.65371227264404,0.00023946620058268309,445.6221240758896,378.77733314037323,0.00016185709682758898,293.3361716270447,155.87957191467285,1.0,363.37925386428833,269.4737823009491,1.0,434.0003960132599,382.8148126602173,1.0
205,361.5735604763031,257.38396763801575,0.0002265214134240523,441.95355129241943,393.7582063674927,0.00028380623552948236,430.543753862381,392.9782953262329,7.439089677063748e-05,361.81584668159485,277.3503168821335,0.0002459224488120526,363.1713883280754,265.7881610393524,0.00011603701568674296,443.8489454239607,396.0657999664545,0.001453303499147296,271.9151701927185,365.0345916748047,0.890527606010437,264.1332230567932,363.94474812597036,0.8395435810089111,378.31598138809204,263.28733825683594,0.0013106025289744139,363.49794816970825,272.64696288108826,0.00010281660070177168,266.3397558927536,381.94633305072784,0.0033332568127661943,254.51314115524292,372.5109703540802,0.00350132305175066,282.1701029539108,352.23576521873474,0.021529050543904305,293.90723037719727,156.31184005737305,1.0,363.1564950942993,269.4631607532501,1.0,434.5466568470001,382.940443277359,1.0
206,361.3097243309021,257.28822350502014,0.0003163741494063288,441.93380427360535,393.09620928764343,0.00024553469847887754,430.1831684112549,392.2106204032898,6.0876696807099506e-05,361.85723662376404,277.02201795578003,0.0002386165433563292,363.1016169786453,265.77960300445557,0.00013274680532049388,443.4493948817253,396.08080168813467,0.0006750858156010509,272.8558530807495,366.4504351615906,0.17016854882240295,265.2871313095093,363.9355816170573,0.09127414971590042,378.251882314682,263.26174449920654,0.0013808398507535458,363.5580963790417,272.4993121623993,8.806058031041175e-05,266.45808017253876,381.6544953584671,0.00444032670930028,256.540536403656,372.37102127075195,0.0004579574160743505,281.4582016468048,349.5751190185547,0.0019302249420434237,293.53110444545746,157.65094470977783,1.0,363.2153205871582,269.3128626346588,1.0,433.7074511051178,382.48550605773926,1.0
207,360.7403476238251,257.0063591003418,0.00039193363045342267,441.23727440834045,393.2878532409668,0.00014150820788927376,429.94922041893005,392.48448157310486,6.831946666352451e-05,361.8435060977936,277.7115149497986,0.0001893119333544746,363.01542323827744,265.7588245868683,0.00014251649554353207,443.0761399269104,395.8263258934021,0.0005227990914136171,271.9484531879425,362.7932051420212,0.0023146052844822407,265.3859176635742,359.03804421424866,0.00037540780613198876,378.04983055591583,263.26743507385254,0.0017386472318321466,363.5686874091625,272.49057173728943,9.766742732608691e-05,377.3227446079254,268.80923080444336,3.3821688703028485e-05,438.54039335250854,382.1226873397827,0.00015105346392374486,445.66406309604645,379.3009530901909,0.00017009396106004715,293.5009409189224,157.2941656112671,1.0,363.14877367019653,269.6113075017929,1.0,433.7494602203369,383.3298954963684,1.0
208,361.3415448665619,256.8196814060211,0.00041293035610578954,442.05006551742554,393.02328991889954,0.0001883107761386782,282.4817467927933,160.63726949691772,6.360996485454962e-05,361.84968400001526,276.9447998404503,0.000181572962901555,363.0801765322685,265.79369282722473,0.00012318696826696396,443.42933535575867,396.18800562620163,0.0006421816069632769,274.693590760231,365.4875707626343,0.014877627603709698,266.2896354198456,361.644654750824,0.01998955011367798,378.11658668518066,263.08133697509766,0.0009085416095331311,363.4060989022255,272.2749214172363,7.552930037491024e-05,267.71385657787323,378.8146710395813,0.0001977806241484359,438.4786911010742,382.61919713020325,0.0003042571770492941,281.2432689666748,346.9673116207123,0.0003560952318366617,294.05698585510254,157.92067623138428,1.0,362.95990657806396,269.15971291065216,1.0,433.8525650501251,382.55069041252136,1.0
209,361.07405161857605,257.20800042152405,0.00033058770350180566,442.34531259536743,393.0359652042389,0.0001802277547540143,428.86505365371704,389.2505877017975,8.315952436532825e-05,361.89969873428345,277.14933264255524,0.0002560093707870692,363.12968760728836,265.5969817638397,0.0001641192357055843,443.59672927856445,396.037106141448,0.0007552598253823817,271.3752372264862,364.46446841955185,0.111495740711689,263.5612938404083,363.1099182367325,0.0006886664777994156,378.0051370859146,263.02407026290894,0.0012074036058038473,363.5867931842804,272.248920917511,9.873324597720057e-05,265.1209192276001,379.92769414931536,0.0019379613222554326,438.35961532592773,382.63191533088684,0.0002627493813633919,279.4698624610901,346.6291470527649,0.0005259328754618764,293.956241607666,158.676513671875,1.0,363.28375244140625,269.3529237508774,1.0,434.0514723062515,382.7437915802002,1.0
210,361.89963126182556,257.6094651222229,0.00021589423704426736,441.7184498310089,393.1097571849823,0.00010564170952420682,282.3746168613434,160.8158416748047,7.671782077522948e-05,361.7152280807495,277.16822624206543,0.00021717467461712658,375.1555552482605,263.86466121673584,0.00014300095790531486,286.8883321285248,366.7846825122833,0.0031566640827804804,271.0162069797516,363.819388076663,0.9972827434539795,262.098516702652,363.55608397722244,0.3001950979232788,378.41057991981506,263.1447596549988,0.00262534455396235,363.623282790184,272.6062355041504,8.873958722688258e-05,264.67404437065125,378.9419549703598,0.7940286993980408,438.3717784881592,382.69670820236206,0.0002815424231812358,279.5479073524475,346.6131120920181,0.006092515308409929,294.18385648727417,158.98984909057617,1.0,363.3010778427124,269.1676975488663,1.0,432.80789041519165,382.5067677497864,1.0
211,361.38374280929565,257.53721380233765,0.000396095187170431,442.09100353717804,393.0671741962433,0.00010985969129251316,271.3908989429474,352.33168053627014,0.0006499474984593689,361.4580307006836,277.1864286661148,0.00017502947594039142,363.08653593063354,265.48942279815674,0.00015978602459654212,285.34143328666687,364.88855278491974,0.0017164283199235797,271.0897705554962,362.91371488571167,0.99613356590271,261.49986493587494,362.9639526605606,0.008286627940833569,378.4674611091614,263.17130947113037,0.002590854885056615,363.7111246883869,272.21124815940857,8.842838724376634e-05,263.23190355300903,378.51169753074646,0.22631727159023285,438.47956895828247,382.3048360347748,0.00018788373563438654,274.72290420532227,342.81493043899536,0.0018688151612877846,294.05947852134705,158.4674768447876,1.0,362.9157590866089,269.22984528541565,1.0,433.9409987926483,382.44162344932556,1.0
212,361.43640327453613,257.50581216812134,0.0005243279156275094,441.7589342594147,392.7243459224701,0.00010935196041828021,282.1583459377289,160.74150323867798,5.5125270591815934e-05,361.94051790237427,277.324765086174,0.00018843704310711473,363.2492874264717,265.70684123039246,0.00015469948993995786,443.4588115811348,395.35702484846115,0.0004416099691297859,269.6560152769089,363.15351951122284,0.49881571531295776,356.9074697494507,267.3507383465767,0.00012841273564845324,378.37506783008575,262.9315791130066,0.002017259132117033,363.7730586528778,272.41934537887573,0.00010123317770194262,264.58523416519165,378.1840053796768,0.005134732462465763,438.55280113220215,382.34244108200073,0.00034992562723346055,445.272252202034,378.15419924259186,0.0003334141511004418,294.0404372215271,159.15354347229004,1.0,363.0964231491089,269.3734666109085,1.0,433.5988132953644,382.26369881629944,1.0
213,361.44105982780457,257.26844000816345,0.00047818213352002203,441.9431450366974,392.82408475875854,0.00011470082972664386,428.6675691604614,389.2761608362198,7.042504876153544e-05,361.55937910079956,277.150528550148,0.0002089569898089394,362.96371829509735,265.7301826477051,0.00012749509187415242,443.59107381105423,395.54529651999474,0.0005296614835970104,271.48369812965393,363.0730184316635,0.6933720707893372,262.9707019329071,363.1296659708023,0.0012861357536166906,378.4526094198227,263.0629348754883,0.0015177398454397917,363.67051112651825,272.32662320137024,0.00010726820619311184,263.98916959762573,377.9763147830963,0.06464318186044693,438.30683994293213,382.6253824234009,0.00022982837981544435,445.8325346708298,378.36430191993713,0.00026201389846391976,293.4221605062485,156.62728881835938,1.0,362.994348526001,269.33509349823,1.0,433.6637809276581,382.27124214172363,1.0
214,361.45545172691345,257.2520525455475,0.00038559501990675926,441.9453921318054,392.77422428131104,0.00014745834050700068,375.41802501678467,265.2879958152771,7.18943338142708e-05,361.8874628543854,277.31592190265656,0.0001954088220372796,363.32528924942017,265.6791207790375,0.00017250377277377993,285.16531801223755,363.16369265317917,0.0005843836115673184,270.1028628349304,358.566077709198,0.5407477021217346,286.61989521980286,157.12934136390686,0.00014633497630711645,378.3800530433655,263.2461042404175,0.0026396536268293858,363.7282424271107,272.55123710632324,9.732306352816522e-05,263.7529773712158,374.1548092365265,0.0002730569976847619,438.6512484550476,382.8285367488861,0.00030574158881790936,445.57364082336426,377.98789072036743,0.00033278760383836925,293.7230017185211,156.8094081878662,1.0,363.3628463745117,269.51656556129456,1.0,433.84905791282654,382.0082497596741,1.0
215,361.77070593833923,257.58080196380615,0.0003271264722570777,441.78544425964355,392.9200208187103,0.00013793121615890414,429.9225814342499,392.3846797943115,6.741078686900437e-05,362.00505924224854,277.31033086776733,0.0002617080754134804,363.22033309936523,265.88855719566345,0.0001464002998545766,443.4601944088936,395.5314697623253,0.0003774383512791246,270.617876291275,361.75648856163025,0.03695260360836983,425.41415071487427,393.4343886375427,0.0001520262158010155,378.46277689933777,263.21831464767456,0.0018865382298827171,363.74302592873573,272.60130763053894,0.0001100581866921857,263.07778239250183,375.3660259246826,0.0005240453756414354,438.4559154510498,382.39769220352173,0.00020751157717313617,445.7159026861191,378.5290859937668,0.0003002514422405511,294.46158051490784,155.6471939086914,1.0,363.3578233718872,269.5971751213074,1.0,433.67391705513,382.48355054855347,1.0
216,361.6537072658539,257.4175326824188,0.00028659767122007906,442.4348175525665,393.30727791786194,0.00019614468328654766,284.2450404763222,159.02508068084717,0.00010803081386256963,362.0200423002243,277.41970551013947,0.00024927055346779525,363.0748708844185,265.6784245967865,0.00014065088180359453,443.7992010116577,395.8005702197552,0.0007451770943589509,268.54772144556046,358.79854917526245,0.002780664712190628,286.61884355545044,156.90686094760895,0.00016185417189262807,378.2273054122925,263.299512386322,0.0018854881636798382,363.673910677433,272.57415437698364,0.00010073868907056749,377.32580518722534,268.71222841739655,4.240944326738827e-05,438.28696727752686,382.5843698978424,0.00015314594202209264,446.0269351005554,378.73848021030426,0.0001822556951083243,294.8201107978821,155.8453950881958,1.0,363.38811206817627,269.52768635749817,1.0,434.4653614759445,382.7375063896179,1.0
217,361.7788653373718,257.44155073165894,0.0004951917799189687,442.2660253047943,393.4142553806305,0.00015702546807006001,284.6166349053383,158.84601759910583,9.170013800030574e-05,362.16169023513794,277.79064214229584,0.00022378175344783813,375.1542434692383,264.03504180908203,0.0002034692734014243,443.5290080308914,395.9573596678674,0.0005548211629502475,426.1142330169678,397.695436835289,0.00048710015835240483,425.47091150283813,393.7711727619171,0.00017395797476638108,378.51320254802704,263.41024446487427,0.0033195349387824535,363.7686865031719,272.84468364715576,9.362538548884913e-05,377.3384449481964,269.01725590229034,6.917868449818343e-05,438.65112686157227,382.7650873661041,0.0001957122003659606,444.860036611557,382.77513694763184,0.0002312509750481695,294.8498821258545,154.74470138549805,1.0,363.7128801345825,269.9263390302658,1.0,434.04104936122894,383.0769639015198,1.0
218,361.5974168777466,257.12048745155334,0.0005373542080633342,442.24550902843475,393.18881273269653,0.0003118805179838091,428.63907957077026,389.5032640695572,9.672068699728698e-05,362.2207213640213,277.62557661533356,0.0002639410085976124,363.2796019911766,265.8228905200958,0.00016365901683457196,443.8574032485485,395.9100578352809,0.001471308758482337,425.67007088661194,397.59779965877533,0.0010247138561680913,425.02482080459595,393.6097207069397,0.00023528427118435502,378.41761445999146,263.2680230140686,0.0027429538313299417,442.54016733169556,400.10478115081787,9.640595089877024e-05,377.24343395233154,268.88632279634476,6.238739297259599e-05,438.56687593460083,382.7912037372589,0.0002474765060469508,445.73452627658844,378.2937935590744,0.000274436897598207,295.6333861351013,153.47529983520508,1.0,363.6789994239807,269.8108112812042,1.0,433.8090386390686,382.4045441150665,1.0
219,361.76060485839844,256.84614992141724,0.0005377097986638546,441.67304968833923,392.9971282482147,0.00016672683705110103,375.8410563468933,265.37016201019287,6.429851055145264e-05,362.566015124321,277.4817627668381,0.00030381366377696395,363.66183122992516,265.7959837913513,0.00014575148816220462,443.3656508922577,395.7905435860157,0.0005979223642498255,426.0841290950775,397.9104024171829,0.0005193048855289817,357.11357164382935,267.78713285923004,0.00013123224198352545,378.3476313352585,263.20487546920776,0.002311084419488907,363.70158728957176,272.96760725975037,0.00012016146501991898,377.5401871204376,268.7078455686569,6.058273356757127e-05,438.71108865737915,382.49077582359314,0.0002292674471391365,445.31022357940674,378.6058361530304,0.00022568064741790295,295.8939046859741,153.6691861152649,1.0,363.9477686882019,269.9686886072159,1.0,433.67594385147095,382.87583780288696,1.0
220,361.96607303619385,257.24443197250366,0.0004877129977103323,442.3185086250305,393.399263381958,0.00022862394689582288,375.7567048072815,265.5066599845886,7.063671364448965e-05,362.6798095703125,277.5546146631241,0.00029722333420068026,363.78205758333206,266.0259380340576,0.00018410115444567055,287.87909746170044,362.0214388370514,0.0022391437087208033,426.0315999984741,397.77233850955963,0.0008153244270943105,425.6092281341553,393.77430629730225,0.00018312022439204156,378.4523969888687,263.4812455177307,0.002314475364983082,363.64059486985207,273.1515324115753,0.00011620798613876104,377.58471298217773,268.7747510075569,6.942584150237963e-05,438.46857166290283,382.7834587097168,0.0002465554280206561,445.96487832069397,378.27940225601196,0.00022108307166490704,296.2956209182739,151.8736388683319,1.0,363.91855001449585,270.11980509757996,1.0,434.3032068014145,382.50852274894714,1.0
221,362.28099370002747,257.5138075351715,0.00034697543014772236,442.2481837272644,393.385046005249,0.00013468958786688745,375.78965044021606,265.62548184394836,0.00011022612306987867,362.76179587841034,277.46975111961365,0.0003245967091061175,375.40440559387207,264.0169188976288,0.00022885052021592855,443.7559353262186,395.6686061620712,0.0006249704165384173,425.90377926826477,398.01030015945435,0.0010526011465117335,425.66317534446716,394.03084337711334,0.00024188481620512903,378.5428137779236,263.57375383377075,0.003364063100889325,363.4453426003456,273.16842436790466,0.00013322399172466248,254.75097370147705,374.8613111972809,0.000192698382306844,438.2167410850525,382.61563539505005,0.00019021118350792676,357.3135690689087,266.3830200433731,0.00020819036581087857,296.61404848098755,152.54835319519043,1.0,363.8764138221741,270.0716907978058,1.0,434.53361225128174,382.88388752937317,1.0
222,361.40612721443176,257.05063343048096,0.0005688241217285395,441.927521944046,393.5300385951996,0.000154075154569,375.7016668319702,265.4547383785248,7.650537008885294e-05,362.16651368141174,277.43218517303467,0.00025694986106827855,363.29099225997925,265.6638250350952,0.00020272875553928316,443.37495905160904,395.88498931378126,0.0008713084389455616,426.12744760513306,397.91499745845795,0.0006721874815411866,425.51998353004456,393.9250807762146,0.00017927531735040247,378.3804477453232,263.29635524749756,0.0024105189368128777,363.61848425865173,272.8186230659485,9.998293535318226e-05,377.439923286438,268.7892950773239,6.660337385255843e-05,438.2987217903137,382.47423124313354,0.00015693565364927053,356.80183506011963,266.47281992435455,0.000168555328855291,296.54416131973267,151.2566785812378,1.0,363.7070813179016,269.74603497982025,1.0,434.13974368572235,383.25473165512085,1.0
223,361.90834641456604,257.5387935638428,0.00039097212720662355,367.3366746902466,265.79358673095703,9.68738240771927e-05,375.74668550491333,265.4945476055145,8.52992307045497e-05,362.5479416847229,277.4998816251755,0.00023367884568870068,363.5976665019989,265.9240164756775,0.00015665951650589705,443.40613317489624,395.52235585451126,0.0003403363807592541,426.1080185174942,397.61911928653717,0.000505652220454067,357.06488275527954,267.7037767767906,0.00013270971248857677,378.45632922649384,263.38002824783325,0.002533029532060027,363.6257512271404,272.881796836853,0.00010595788626233116,377.5419147014618,268.643242418766,6.344591383822262e-05,438.543981552124,382.43995666503906,0.00019686152518261224,357.01524686813354,266.54178285598755,0.00016277302347589284,297.34297156333923,151.43915843963623,1.0,363.6423530578613,269.97563195228577,1.0,433.82085371017456,382.9817430973053,1.0
224,362.03561568260193,257.5711660385132,0.0003790250339079648,442.1355781555176,394.0207554101944,0.0001420595363015309,375.76771450042725,265.58491349220276,9.044884791364893e-05,362.65342462062836,277.52779257297516,0.00032399044721387327,375.3790864944458,264.09643483161926,0.00019405304919928312,443.6156235933304,395.94052942097187,0.0008276102016679943,426.05707478523254,397.9548329114914,0.000935895717702806,425.3311598300934,394.1392711400986,0.00019225389405619353,378.49917471408844,263.1770586967468,0.002890105824917555,363.69910565018654,273.23702478408813,0.00011764942610170692,377.3600928783417,268.83988469839096,9.456986299483106e-05,438.42983055114746,382.74717450141907,0.00019415057613514364,446.18045568466187,378.89515030384064,0.00022615732450503856,297.1223692893982,150.36812210083008,1.0,363.94789123535156,270.1527683734894,1.0,434.2254240512848,383.0916509628296,1.0
225,361.7425367832184,257.4598157405853,0.0003240930091124028,441.71895694732666,393.23172402381897,0.00011812919547082856,375.67431688308716,265.65442061424255,9.565195796312764e-05,362.5180276632309,277.4832706451416,0.00023724748461972922,375.36649990081787,264.01220631599426,0.00019367852655705065,443.2068769931793,395.86579345166683,0.0004146555147599429,425.3835959434509,397.65275251865387,0.0006276305066421628,425.3993263244629,393.6720061302185,0.000183162308530882,378.45313227176666,263.274151802063,0.002897156635299325,363.69085216522217,273.04885721206665,8.896666258806363e-05,377.5037519931793,268.8525449037552,8.609320502728224e-05,438.61787605285645,382.6079795360565,0.0002530294586904347,445.4945925474167,378.5880309343338,0.00026716807042248547,297.7786726951599,149.83047580718994,1.0,363.75999116897583,270.0023281574249,1.0,433.4887788295746,382.82764196395874,1.0
226,361.82667684555054,257.4204683303833,0.00026202615117654204,442.26619124412537,393.148145198822,0.00023462589888367802,428.7726483345032,389.4614028930664,8.949335460783914e-05,362.48246824741364,277.47222352027893,0.00031746854074299335,375.3265562057495,264.0897319316864,0.0001963188697118312,443.7406134903431,395.8372208625078,0.0010433407733216882,425.6854100227356,397.66094970703125,0.0008573033846914768,425.45238876342773,394.1487272977829,0.00014869392907712609,378.4159893989563,263.21287393569946,0.0030483552254736423,442.28548085689545,399.8850407600403,0.00011347357940394431,377.43347096443176,268.81038600206375,8.940354018704966e-05,438.6320791244507,382.5454330444336,0.0002305750676896423,445.5862126350403,378.68083691596985,0.0002437352086417377,298.0600323677063,149.4332733154297,1.0,364.047155380249,269.8656463623047,1.0,433.96767592430115,382.67125487327576,1.0
227,361.92469000816345,257.5482008457184,0.00018159080354962498,441.8126561641693,393.9040038585663,0.00020558551477734,429.91136133670807,393.53774309158325,0.00010186385770794004,362.5303980112076,277.40226459503174,0.00032628269400447607,375.2241063117981,263.90377473831177,0.000186027871677652,443.30690264701843,396.10471372306347,0.0018760551465675235,425.2015721797943,398.29559326171875,0.0013787912903353572,424.7422435283661,393.88528203964233,0.0003948243393097073,378.38998103141785,263.14488792419434,0.00356296612881124,442.01709389686584,399.90596437454224,0.00011499333049869165,377.21851873397827,268.7793174982071,6.683739047730342e-05,438.03206729888916,382.651643037796,0.0001317019632551819,446.2273213863373,378.9696282148361,0.00020917227084282786,298.24390983581543,148.96777725219727,1.0,363.86491203308105,269.801864027977,1.0,434.2878520488739,383.3318827152252,1.0
228,243.32632446289062,317.0637581348419,0.00048137406702153385,236.15825787186623,322.50511741638184,0.9999099969863892,222.89740800857544,326.8585133552551,0.9998501539230347,362.5507596731186,277.6094534397125,0.0003737705119419843,375.3886799812317,264.0246353149414,0.00021182293130550534,443.34366554021835,395.812680080533,0.0009485051268711686,237.34982872009277,339.74090269207954,0.6178768873214722,425.37589597702026,393.8374717235565,0.00016508511907886714,378.55923771858215,263.36818408966064,0.003707610536366701,363.02287036180496,267.0468271970749,0.00010520772048039362,377.26952505111694,268.73437774181366,8.240312308771536e-05,438.50809383392334,382.51787519454956,0.00021689532150048763,221.3747500181198,308.884567797184,0.9999997615814209,297.7224655151367,147.50200271606445,1.0,364.03636932373047,269.947829246521,1.0,433.71725940704346,382.97997760772705,1.0
229,243.49856942892075,309.58648788928986,0.9272232055664062,234.50820124149323,318.997820854187,0.9999996423721313,219.21068704128265,323.7729772478342,1.0,207.51347017288208,323.81050013005733,0.0043577575124800205,375.48230028152466,263.8979196548462,0.00021052021475043148,244.68314737081528,332.96812266111374,0.9271066188812256,231.6856713294983,337.1517448425293,0.9999960660934448,218.4186863899231,338.54532265663147,0.07346230745315552,378.6416611671448,263.2544403076172,0.003931056708097458,363.10688668489456,267.5405916571617,0.00011575497774174437,377.3378348350525,268.7081719636917,7.522962550865486e-05,438.1784610748291,382.5654368400574,0.00016935824532993138,219.48300409317017,303.39979362487793,1.0,296.9949746131897,146.93468952178955,1.0,364.1093692779541,269.87198781967163,1.0,433.3493437767029,382.93615341186523,1.0
230,239.35558891296387,310.3653974533081,0.452921986579895,230.4895474910736,316.43882432579994,0.9999285936355591,217.79721689224243,322.0789864063263,0.9999963045120239,362.79765224456787,277.48718535900116,0.00038027515984140337,375.5713529586792,263.98997354507446,0.0002167299680877477,241.483478307724,331.249060690403,0.000949011358898133,232.46266174316406,334.94018173217773,0.6892415285110474,425.32474994659424,394.086795091629,0.00023963773855939507,378.59655797481537,263.31597232818604,0.0034397088456898928,363.4877825975418,273.4858145713806,0.0001221664424519986,377.390056848526,268.78265821933746,9.702034731162712e-05,438.32999897003174,382.64589047431946,0.00016909588885027915,217.8361485004425,302.67630100250244,0.9999991655349731,297.19482374191284,145.49422645568848,1.0,364.152850151062,270.00521755218506,1.0,434.17329704761505,383.51636576652527,1.0
231,240.30545282363892,303.6462576389313,0.9875084757804871,229.39248847961426,311.0118103027344,1.0,214.27414393424988,317.42497622966766,1.0,200.0495572090149,317.3181515932083,0.9717947244644165,363.90232788026333,266.1159715652466,0.00019452952255960554,243.3522887825966,327.4143395423889,0.9999957084655762,226.36493301391602,331.84625239670277,1.0,214.2847661972046,332.98555290699005,0.9512844681739807,378.67792677879333,263.26989793777466,0.002989458618685603,363.2287719845772,267.4639449119568,0.00011082824494224042,235.91216861456633,345.7555103302002,0.001179695245809853,438.34626722335815,382.48394560813904,0.00013836751168128103,215.3510365486145,297.15844106674194,1.0,297.6765365600586,143.8083779811859,1.0,364.1250696182251,270.3048961162567,1.0,432.6413788795471,383.51945066452026,1.0
