scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
118,263.56124782562256,379.60641491413116,0.9993017911911011,243.39489620923996,383.3269143104553,0.9999982118606567,220.3677935898304,380.65620321035385,0.999997615814209,212.2242602109909,376.28507566452026,0.9995949864387512,271.6366126537323,389.7372237443924,1.0,245.0533628463745,394.13464176654816,0.9999942779541016,214.25682091712952,388.2451152205467,0.9999995231628418,198.16491150856018,383.05804562568665,0.9999992847442627,282.04171562194824,399.2813320159912,1.0,247.4221134185791,404.2263859063387,0.9947821497917175,203.21223384141922,399.1761336326599,0.9994982481002808,188.52958112955093,387.08989745378494,0.9999998807907104,242.10542035102844,371.77133321762085,1.0,292.6861763000488,169.6468997001648,1.0,371.5025083720684,269.09629797935486,1.0,415.4685423374176,386.1649420261383,0.9999998807907104
119,262.90866708755493,380.7330220937729,0.9980335831642151,243.54911515116692,383.11153411865234,0.9999988079071045,219.56372991204262,380.5015799999237,0.9999979734420776,212.25078004598618,375.96576142311096,0.9985535740852356,271.1017527580261,389.4209232330322,1.0,245.45608615875244,394.24854040145874,0.9999914169311523,213.9618058204651,388.0975147932768,0.9999998807907104,198.42347955703735,383.0313398838043,0.9999997615814209,281.58575987815857,399.7844545841217,1.0,247.45438241958618,404.111031524837,0.9981231093406677,203.32603299617767,399.59140825271606,0.9999558925628662,188.17283725738525,388.5075454711914,1.0,242.31980049610138,372.52743166685104,1.0,293.4997305870056,168.2800521850586,1.0,371.10673373937607,269.2531439065933,1.0,414.93608045578003,384.4096281528473,0.9999997615814209
120,262.9722592830658,382.25464272499084,0.9983457326889038,243.89935252815485,384.57119822502136,0.9999997615814209,221.42359614372253,382.28591227531433,0.9999984502792358,211.060749232769,377.3727011680603,0.999870777130127,270.51907444000244,391.2681038379669,1.0,245.38141477108002,396.0953303799033,0.9999953508377075,214.08081436157227,390.2967915534973,0.9999995231628418,198.8372344970703,383.90873098373413,0.9999995231628418,281.01540088653564,401.017578125,1.0,247.46900129318237,406.9754774570465,0.9972587823867798,201.35698652267456,402.04700541496277,0.9999607801437378,187.98796918336302,388.3438543379307,0.9999997615814209,241.97302627563477,373.52442586421967,1.0,294.1797835826874,164.52638626098633,1.0,371.10978293418884,269.271940946579,1.0,415.6285581588745,385.5132505893707,1.0
121,263.3738055229187,381.15232276916504,0.9940301179885864,245.80905890464783,384.51243567466736,0.9999990463256836,221.061359167099,380.3166265487671,0.9999980926513672,214.13564252853394,375.48000288009644,0.9993884563446045,270.7483229637146,390.0110902786255,1.0,247.16925239562988,395.27577686309814,0.9998247027397156,214.40318202972412,388.58118736743927,0.9999997615814209,199.97026419639587,383.7665762901306,0.9999997615814209,282.30355727672577,401.08747577667236,1.0,248.86256742477417,405.01787054538727,0.8175501227378845,204.04672122001648,400.3960494995117,0.9999784231185913,190.1350860595703,388.9593062400818,1.0,243.28656774759293,373.2991818189621,1.0,293.7254122495651,163.39177989959717,1.0,371.11778140068054,269.22822773456573,1.0,415.8078064918518,384.94894313812256,1.0
122,262.68157386779785,380.5043362379074,0.9928027987480164,244.14982552826405,383.8614044189453,0.9999988079071045,220.63592213392258,380.5698866844177,0.9999953508377075,213.73481225967407,374.65773582458496,0.9990516304969788,270.1923077106476,389.976301074028,1.0,245.44084358215332,394.8800913095474,0.9999984502792358,213.94620013237,388.86271703243256,0.9999998807907104,198.42765927314758,382.73502826690674,0.9999995231628418,281.56993412971497,400.8241181373596,1.0,247.13887238502502,405.8633110523224,0.9999243021011353,201.52008295059204,400.5442979335785,0.9999723434448242,187.0760531425476,387.2984297275543,1.0,242.8797836303711,372.46432971954346,1.0,294.0984945297241,162.03188848495483,1.0,370.97287023067474,269.2766435146332,1.0,415.6422395706177,385.09617137908936,1.0
123,263.7083079814911,381.88909804821014,0.999029278755188,245.36402702331543,384.5675687789917,0.9999997615814209,219.5004407763481,380.941001534462,0.9999971389770508,211.083881855011,376.55477142333984,0.9978829026222229,270.83639907836914,390.204225063324,1.0,246.36336970329285,395.93282052129507,0.999982476234436,213.28939855098724,389.18866288661957,0.9999996423721313,197.518284201622,383.3774857521057,0.9999997615814209,281.8496584892273,401.2024688720703,1.0,248.1732063293457,405.4314544200897,0.9928327798843384,201.4897313117981,402.24317717552185,0.999993085861206,186.38340139389038,387.86223724484444,1.0,242.59870207309723,373.1049643754959,1.0,294.254412651062,159.80279064178467,1.0,370.93780767917633,269.25086522102356,1.0,415.33428740501404,386.0365471839905,1.0
124,263.77179193496704,379.60352182388306,0.9997442364692688,246.96300172805786,384.56106424331665,0.999998927116394,220.20455719530582,380.5992990732193,0.9999935626983643,212.95646381378174,375.7000985145569,0.9925380349159241,271.21452260017395,389.5615726709366,1.0,247.24982595443726,395.7344378530979,0.9986764788627625,213.7713553905487,388.65388256311417,0.9999960660934448,197.8101977109909,382.96483087539673,0.9999979734420776,282.5817805528641,400.4691843986511,1.0,248.65653467178345,405.5827544927597,0.5793394446372986,200.06229734420776,400.7450842857361,0.9999464750289917,188.37389397621155,386.99512362480164,0.9999998807907104,244.05004635453224,372.9813339114189,1.0,294.32971835136414,158.28905296325684,1.0,371.1977002620697,269.2850830554962,1.0,415.51545906066895,384.76031136512756,0.9999998807907104
125,263.7703413963318,380.44534224271774,0.9996090531349182,245.5392129421234,384.723185300827,0.9999974966049194,219.53354206681252,380.75265514850616,0.999991774559021,213.2859230041504,375.27718448638916,0.9938035011291504,271.9679307937622,390.2464590072632,1.0,246.52829098701477,395.4346013665199,0.9999812841415405,213.46553933620453,388.7201852798462,0.9999996423721313,197.490460395813,383.36011266708374,0.9999995231628418,282.4586523771286,400.5013189315796,1.0,248.2603759765625,405.18429255485535,0.9970115423202515,200.56032705307007,400.98649048805237,0.9999709129333496,187.54760646820068,388.10042410343885,1.0,243.76550196111202,373.3277405500412,1.0,293.754519701004,157.06321620941162,1.0,371.05045235157013,269.4935134649277,1.0,413.535476565361,385.7521653175354,1.0
126,264.6938786506653,381.17548155784607,0.9999517202377319,246.98722624778748,385.41479754447937,0.9999974966049194,219.18839520215988,381.55888748168945,0.9999852180480957,210.25130343437195,377.44505739212036,0.9541062712669373,272.0068407058716,390.00012469291687,1.0,247.17341566085815,396.18346349895,0.9966641068458557,211.55829280614853,389.6198306083679,0.999998927116394,195.8341194987297,383.83299922943115,0.9999996423721313,283.82175037264824,400.9198188781738,1.0,250.70032119750977,405.7518467903137,0.5471317768096924,198.81565308570862,402.33516252040863,0.9999996423721313,184.68281602859497,387.8126633912325,1.0,244.20634850859642,374.14886355400085,1.0,293.4467968940735,155.97968864440918,1.0,371.2509873509407,269.35059130191803,1.0,414.76465368270874,386.31794905662537,1.0
127,264.72225308418274,379.9971510893665,0.9996228218078613,246.7856481075287,384.87686228752136,0.9999997615814209,221.0324753522873,381.0611574649811,0.9999986886978149,214.45685958862305,375.89800786972046,0.9999114274978638,271.80012035369873,389.2164669036865,1.0,248.05464935302734,395.98912134952843,0.9995763897895813,214.49850249290466,389.48171305656433,0.9999997615814209,199.8364794254303,383.8244924545288,0.9999996423721313,282.938564658165,400.22045946121216,1.0,251.18109607696533,405.1737300157547,0.6918300986289978,203.4425269961357,400.4693717956543,0.9999980926513672,188.91552847623825,387.86774531006813,1.0,244.5177755355835,374.1642920970917,1.0,293.4926071166992,155.3460350036621,1.0,371.1671350598335,269.4437566995621,1.0,414.65739917755127,385.93920493125916,1.0
128,263.90276193618774,380.81449341773987,0.9992237091064453,245.14661371707916,384.5193419456482,0.9999996423721313,220.0564333833754,380.3504393696785,0.9999979734420776,212.9351978302002,375.3235402107239,0.9993589520454407,270.93205285072327,389.5571357011795,1.0,246.38305974006653,395.219909965992,0.9999411106109619,211.8392324745655,389.1594135761261,0.9999996423721313,196.19442427158356,383.2485132217407,0.9999996423721313,282.415137052536,400.29789113998413,1.0,248.06448554992676,405.40248334407806,0.9885674715042114,198.94997239112854,401.81097531318665,0.9999991655349731,185.48755884170532,388.0080883996561,0.9999998807907104,243.49667501449585,374.0278961658478,1.0,293.37356662750244,154.24763584136963,1.0,371.23631352186203,269.39360070228577,1.0,415.1564691066742,385.8990149497986,0.9999998807907104
129,263.0908079147339,380.5229943394661,0.9996542930603027,243.48769330978394,384.62832713127136,0.9999998807907104,218.18252885341644,381.1850709915161,0.999998927116394,210.76259326934814,376.58003664016724,0.9983465671539307,271.3192136287689,389.91314351558685,1.0,244.56997388601303,396.49733167886734,0.9999980926513672,211.94956745952368,389.9941487312317,1.0,196.95443618297577,383.40413522720337,0.9999998807907104,282.8909207582474,400.4089698791504,1.0,247.07164883613586,406.45261549949646,0.9988719820976257,200.3292989730835,402.34750533103943,0.9999998807907104,185.3542103767395,387.9918067790568,1.0,242.2962908744812,373.5000001192093,1.0,293.17315101623535,152.96799755096436,1.0,371.26097494363785,269.68044424057007,1.0,414.5246570110321,385.098491191864,1.0
130,264.0547831058502,380.423959672451,0.9977849721908569,246.40988326072693,384.04850149154663,0.9999990463256836,221.99717450141907,379.7550608962774,0.9999922513961792,214.64831066131592,375.16870975494385,0.9976500868797302,272.1487727165222,389.5885180234909,1.0,247.61554312705994,394.8854115009308,0.9997696280479431,214.66362404823303,388.0646295771003,0.9999971389770508,198.14831686019897,383.57052421569824,0.999997615814209,283.0488419532776,399.9113953113556,1.0,249.09610509872437,404.6308209300041,0.8796456456184387,200.73279428482056,401.03115797042847,0.9992737174034119,188.79416662454605,388.61912113428116,0.9999998807907104,243.8336746096611,372.9065593481064,1.0,293.7129980325699,151.06996250152588,1.0,371.2043260335922,269.4657051563263,1.0,415.0971050262451,386.07238268852234,0.9999998807907104
131,263.71147298812866,380.20023776590824,0.9987338185310364,244.9325687289238,384.025226354599,0.9999986886978149,220.15705373883247,380.5070278644562,0.9999963045120239,214.43446826934814,374.8743562698364,0.9990673661231995,271.6178345680237,389.7700300216675,1.0,246.45437455177307,394.99189484119415,0.999969482421875,214.04745769500732,388.6707708835602,0.9999995231628418,198.9227316379547,382.86323523521423,0.9999970197677612,282.7275583744049,400.1910915374756,1.0,248.6845154762268,404.97120571136475,0.9902170896530151,202.8068572282791,399.9212899208069,0.9999603033065796,189.1309986114502,386.5091441869736,0.9999998807907104,243.34057289361954,372.6467978358269,1.0,293.69176161289215,150.16336822509766,1.0,371.65275087952614,270.69402599334717,1.0,414.8280608654022,386.59197080135345,0.9999998807907104
132,263.3824133872986,380.40765607357025,0.9995520710945129,243.42371839284897,383.85149478912354,0.9999990463256836,218.48371410369873,381.4196561574936,0.999995231628418,211.5479030609131,374.974867105484,0.9940441250801086,272.5254547595978,389.83098125457764,1.0,244.60294395685196,394.90017092227936,0.9999934434890747,211.71735453605652,389.26386201381683,0.9999996423721313,196.11550690978765,383.37098503112793,0.9999992847442627,282.8078328371048,399.774046421051,1.0,246.4486608505249,405.2446274757385,0.9986133575439453,199.26401209831238,401.5068373680115,0.9999995231628418,185.33831024169922,387.61269906163216,0.9999998807907104,242.17172300815582,371.8464075922966,1.0,293.7028868198395,148.41612911224365,1.0,371.6273908317089,270.7295389175415,1.0,415.53517031669617,386.1155037879944,0.9999998807907104
133,264.0073273181915,379.73805862665176,0.998012900352478,245.21631276607513,383.59193563461304,0.9999983310699463,221.21203660964966,380.9969331026077,0.9999963045120239,213.62713479995728,375.76511430740356,0.9964966177940369,271.2816767692566,389.77914357185364,1.0,246.11415147781372,395.28478038311005,0.9999901056289673,213.5175677537918,389.37708854675293,0.9999986886978149,198.52433061599731,383.6844873428345,0.9999985694885254,282.7091965675354,399.8637366294861,1.0,248.74444150924683,405.54953932762146,0.9914626479148865,200.9076371192932,402.14540243148804,0.999977707862854,189.00365447998047,388.3440438210964,0.9999998807907104,243.2566141486168,372.0330809354782,1.0,293.6554936170578,148.1056785583496,1.0,371.3452498316765,269.76469588279724,1.0,415.7649781703949,384.94545698165894,0.9999998807907104
134,263.29942989349365,379.0829255580902,0.9995763897895813,244.0248589962721,383.9034252166748,0.9999996423721313,219.96829886361957,380.92878180742264,0.9999995231628418,212.78694200515747,375.16433668136597,0.9987296462059021,271.84604716300964,389.11515867710114,1.0,245.6669762134552,395.5008981227875,0.9999707937240601,213.18127846717834,388.93862903118134,0.9999995231628418,198.08665585517883,383.8430109024048,0.9999994039535522,283.8167418539524,399.89924025535583,1.0,248.23084211349487,405.09870421886444,0.858481228351593,200.47935724258423,402.19469916820526,0.9999960660934448,188.48443412780762,388.65373063087463,0.9999996423721313,242.87336492538452,372.7240472435951,1.0,293.56073665618896,146.00044536590576,1.0,371.2902383208275,269.6829706430435,1.0,415.01691246032715,386.13325560092926,1.0
135,262.88645219802856,379.9125732332468,0.9994957447052002,244.61368608474731,383.7763376235962,0.9999997615814209,220.5441473722458,380.6768833398819,0.9999991655349731,213.5288372039795,374.95856380462646,0.9994352459907532,271.87800884246826,389.9283494949341,1.0,246.34727215766907,395.17103600502014,0.9999836683273315,213.469207406044,388.91906279325485,0.9999995231628418,197.84716665744781,383.4009356498718,0.9999996423721313,282.8365489244461,400.3158597946167,1.0,248.57645320892334,405.47328078746796,0.9887381792068481,200.68048906326294,401.84270095825195,0.999995231628418,188.16474068164825,388.82015013694763,0.9999998807907104,242.75897014141083,372.69407415390015,1.0,293.3236255645752,146.1337513923645,1.0,371.9365972355008,270.79835414886475,1.0,415.14274311065674,384.75082659721375,1.0
136,263.4094138145447,380.11097221821547,0.9997033476829529,244.68531489372253,384.012442111969,0.9999994039535522,220.2475217282772,381.1130748987198,0.999998927116394,212.2768855690956,376.76902437210083,0.9996912479400635,271.74680852890015,390.50723934173584,1.0,246.08472967147827,395.3476274609566,0.9999984502792358,214.23506140708923,389.0726113319397,0.9999998807907104,198.57697772979736,383.68914318084717,0.9999998807907104,283.0915866494179,400.8640356063843,1.0,247.9268593788147,406.12117314338684,0.9996896982192993,205.65333604812622,400.3279058933258,0.9999924898147583,188.11870288848877,388.85907804965973,1.0,242.72517120838165,372.5262279510498,1.0,293.05686950683594,144.8266682624817,1.0,371.4728375673294,269.698557138443,1.0,415.10581254959106,386.2072981595993,0.9999998807907104
137,264.02554631233215,380.53834986686707,0.9998440742492676,246.81404900550842,384.9543743133545,0.9999982118606567,220.89303213357925,381.59342312812805,0.9999921321868896,213.90065336227417,375.55288672447205,0.9991349577903748,273.3843162059784,390.27916526794434,1.0,247.28064107894897,395.93462371081114,0.9999833106994629,214.50332140922546,389.3695961236954,1.0,198.78142929077148,383.82957315444946,0.9999998807907104,284.1535067856312,400.59580516815186,1.0,249.0092010498047,406.6377441883087,0.9933769106864929,203.34889256954193,400.92319345474243,0.9999977350234985,188.66310560703278,389.4370188713074,1.0,244.7339590191841,373.3172879219055,1.0,292.70564460754395,144.48858261108398,1.0,371.94945277646184,270.6395950317383,1.0,414.90668416023254,386.0016258955002,0.9999998807907104
138,264.0037009716034,380.00313497753814,0.9992856383323669,245.05122303962708,383.9136290550232,0.9999995231628418,220.3055927157402,381.4279021024704,0.9999984502792358,211.4584785103798,377.16987657546997,0.9967005848884583,271.4470958709717,390.020227432251,1.0,246.30135989189148,396.0921290740371,0.9999909400939941,213.81710135936737,390.0076906681061,0.9999994039535522,197.93156564235687,384.20283126831055,0.9999998807907104,282.94073605537415,400.6354603767395,1.0,248.91298484802246,406.44913625717163,0.9800020456314087,202.06172561645508,401.85483479499817,0.9999878406524658,187.02145528793335,388.66089475154877,0.9999998807907104,242.45270037651062,372.22898484766483,1.0,292.84018445014954,143.98435592651367,1.0,371.67386904358864,269.74534273147583,1.0,415.2014412879944,385.7643048763275,0.9999998807907104
139,263.19458866119385,380.33797577023506,0.999270498752594,245.62143659591675,384.5319390296936,0.9999990463256836,219.95804364606738,380.9445042014122,0.9999946355819702,213.4352331161499,375.3301784992218,0.998022198677063,272.26880145072937,389.54958152770996,1.0,246.9646191596985,395.4978523850441,0.9999710321426392,214.0692639350891,388.9786543250084,1.0,198.84609365463257,383.3709726333618,0.9999998807907104,282.6447650194168,399.6289556026459,1.0,249.4630765914917,405.81358301639557,0.9657460451126099,204.39980179071426,400.26843523979187,0.999997615814209,188.6571368575096,388.4369998574257,1.0,243.55867305397987,373.56999707221985,1.0,292.67474341392517,142.46370697021484,1.0,371.5675455927849,269.78425562381744,1.0,414.83365964889526,385.8228802680969,0.9999998807907104
140,264.75349164009094,379.0857941508293,0.9947460889816284,245.9678260087967,383.9712085723877,0.9999960660934448,221.07390129566193,380.6974370479584,0.9999947547912598,214.69577264785767,375.1491403579712,0.9992926120758057,272.7877607345581,390.34461307525635,1.0,247.15537095069885,395.0051688551903,0.9999111890792847,214.51998448371887,388.68041265010834,0.9999996423721313,199.41672897338867,382.454571723938,0.9999995231628418,283.1029710173607,400.78430819511414,1.0,249.13236331939697,405.82594871520996,0.9600207209587097,204.6180715560913,399.64250326156616,0.9999758005142212,189.55008029937744,387.6525093317032,1.0,244.86973530054092,373.16819500923157,1.0,293.40315413475037,141.6704454421997,1.0,371.75093995034695,269.8252475261688,1.0,415.1336998939514,384.9388864040375,1.0
141,262.37687063217163,379.93926740065217,0.9988068342208862,243.74709993600845,382.9185962677002,0.9999983310699463,220.26956814527512,380.2944522202015,0.9999943971633911,212.91630792617798,374.28344893455505,0.9938867688179016,269.7484370470047,389.94545590877533,1.0,245.0618041753769,394.76259887218475,0.9999837875366211,212.70790940523148,388.93320763111115,0.9999997615814209,198.32671809196472,382.8827109336853,0.9999998807907104,282.09549629688263,401.3962779045105,1.0,246.66345024108887,405.1055905818939,0.9964775443077087,201.1747269630432,401.5250356197357,0.9999969005584717,188.92188775539398,388.7263724207878,1.0,242.39678919315338,371.9934694580734,1.0,292.8418616056442,140.22905254364014,1.0,371.84667590260506,270.588586807251,1.0,415.7927825450897,386.5105506181717,0.9999998807907104
142,264.49963998794556,380.6814903020859,0.9999301433563232,244.10513570904732,384.1013660430908,0.9999983310699463,218.97159385681152,382.04091238975525,0.9999591112136841,212.2214241027832,375.94906759262085,0.9333730340003967,273.38299107551575,391.23723125457764,1.0,245.19998443126678,395.34618920087814,0.9999887943267822,211.65173330903053,389.95746397972107,0.9999997615814209,195.87933011353016,384.47688937187195,0.9999996423721313,284.61590456962585,400.8097848892212,1.0,247.05929899215698,406.45142555236816,0.9975451827049255,199.8100128173828,402.5755306482315,0.9999990463256836,185.97718000411987,389.0501492023468,0.9999998807907104,243.02397280931473,372.6559820175171,1.0,292.6152886748314,139.71269702911377,1.0,371.783046156168,269.78891706466675,1.0,415.7756013870239,384.8954086303711,1.0
143,263.9913058280945,380.6682621240616,0.9970261454582214,245.03455889225006,384.5278830528259,0.9999986886978149,220.73072850704193,381.7040386199951,0.9999984502792358,214.38959789276123,375.6969108581543,0.9996778964996338,270.98527550697327,390.31700253486633,1.0,246.2616147994995,395.8760968372226,0.9999572038650513,213.95101714134216,389.65811371803284,0.9999998807907104,199.0614948272705,383.9728889465332,1.0,282.225856423378,401.50208616256714,1.0,248.16546964645386,406.5987033843994,0.9734649062156677,203.420372068882,400.65224266052246,0.9999951124191284,189.2049845457077,389.2704703807831,1.0,243.74116307497025,373.2778527736664,1.0,292.5567235946655,139.05089378356934,1.0,371.6851486861706,270.3288698196411,1.0,415.6103868484497,386.2585736513138,1.0
144,263.3783149719238,379.88021325320005,0.9996073842048645,243.99094220530242,383.85218477249146,0.9999996423721313,219.74364531040192,381.426731467247,0.9999978542327881,212.97650146484375,375.7065007686615,0.9986370205879211,271.8401746749878,389.71342849731445,1.0,245.10366916656494,395.59193751215935,0.9999778270721436,213.4394472837448,389.4635635614395,0.9999998807907104,198.25365209579468,384.2839524745941,0.9999998807907104,283.13771986961365,400.57518243789673,1.0,247.05337190628052,406.3182029724121,0.9930816292762756,202.74402701854706,401.1892874240875,0.9999939203262329,188.78232687711716,389.1126528978348,1.0,242.49002265930176,373.61529326438904,1.0,292.64100456237793,139.14180994033813,1.0,371.82521210610867,269.7557318210602,1.0,415.23066425323486,385.8156931400299,0.9999998807907104
145,263.9540219306946,380.2002706825733,0.996538519859314,244.64800763130188,384.46955156326294,0.9999903440475464,219.4176463484764,380.89725440740585,0.9999908208847046,212.34326893091202,376.21979999542236,0.9979678988456726,273.57034850120544,389.1379804611206,1.0,246.354971408844,394.97319865226746,0.9999799728393555,212.94608706235886,389.27853059768677,0.9999998807907104,198.11302995681763,383.32201623916626,0.9999998807907104,283.16116309165955,399.4002425670624,1.0,248.47809505462646,405.5801647901535,0.9846669435501099,200.8228406906128,401.7565608024597,0.9999986886978149,187.65475594997406,388.06758065521717,1.0,243.61045652627945,372.8349685072899,1.0,292.39967250823975,140.18510246276855,1.0,371.9774686731398,270.7781400680542,1.0,415.4231424331665,384.6998863220215,1.0
146,264.25378608703613,380.1876884996891,0.9981712102890015,244.9589786529541,384.57348680496216,0.9999988079071045,220.39205566048622,381.508508682251,0.9999986886978149,213.23371863365173,377.3494396209717,0.9996670484542847,271.3917553424835,390.1802315711975,1.0,246.40581822395325,396.1199772581458,0.9999744892120361,213.28859782218933,389.54851591587067,0.9999997615814209,198.82872605323792,384.387690782547,0.9999998807907104,283.4710171818733,400.9807963371277,1.0,248.57253503799438,406.7564551830292,0.9927369356155396,200.90304040908813,402.1185796260834,0.9999910593032837,188.90254265069962,388.7732017636299,1.0,244.0742481201887,373.58517467975616,1.0,292.5406503677368,139.600191116333,1.0,371.8425917774439,269.79281508922577,1.0,414.69700837135315,385.3710460662842,1.0
147,263.092004776001,381.3748070001602,0.9973819851875305,242.90387332439423,383.9279899597168,0.9999964237213135,218.28883981704712,381.49512565135956,0.9999912977218628,211.05941981077194,376.73993587493896,0.9956554174423218,271.2674889564514,390.7146461009979,1.0,244.81352627277374,394.9828051328659,0.9999204874038696,211.86355452239513,389.0809803009033,0.9999997615814209,197.06670582294464,383.53147554397583,0.9999998807907104,283.17479395866394,400.98468685150146,1.0,247.05241012573242,405.58332550525665,0.9822008609771729,200.43706560134888,401.7115650177002,0.9999980926513672,186.60535860061646,388.71275728940964,1.0,241.60076236724854,372.4689209461212,1.0,292.3559331893921,139.55584192276,1.0,371.5049255788326,270.10745906829834,1.0,414.76949071884155,385.5437648296356,0.9999998807907104
148,263.980553150177,381.0144718885422,0.9984955787658691,245.61060082912445,384.98924374580383,0.999998927116394,219.5640797317028,382.00769805908203,0.9999966621398926,209.86395049095154,377.37350487709045,0.9975716471672058,271.9329915046692,390.23345136642456,1.0,246.10392427444458,395.93537700921297,0.9999407529830933,213.33981955051422,390.25292229652405,0.9999996423721313,197.42130279541016,384.2962079048157,1.0,283.6936019062996,400.568461894989,1.0,247.88891220092773,406.45133686065674,0.9683794379234314,202.7901906967163,401.096994638443,0.9999635219573975,188.268186211586,389.3719222545624,1.0,243.15760803222656,373.2547206878662,1.0,293.05155849456787,139.84807205200195,1.0,371.7278541326523,270.57009983062744,1.0,414.35720682144165,384.32444620132446,0.9999998807907104
149,265.148206949234,378.38583064079285,0.9957659244537354,245.85877323150635,383.04138135910034,0.9999955892562866,219.6413064301014,380.72672683000565,0.9999957084655762,212.75888776779175,374.77944231033325,0.9956537485122681,273.47536730766296,389.4584379196167,1.0,247.48511672019958,394.7269831895828,0.9999861717224121,213.52582263946533,389.0887508392334,0.9999996423721313,197.63217663764954,383.5025153160095,0.9999998807907104,283.4941789507866,399.55361557006836,1.0,248.8991560935974,405.0287688970566,0.9742012023925781,200.80196523666382,402.36954629421234,0.9999971389770508,188.22693234682083,388.6064336299896,1.0,244.17372098565102,371.21821588277817,1.0,293.53019070625305,139.50318479537964,1.0,371.61072182655334,270.62224197387695,1.0,414.32382106781006,384.7107164859772,0.9999998807907104
150,264.62428307533264,380.19867473840714,0.9996002316474915,245.75832498073578,384.6584334373474,0.9999960660934448,218.79924547672272,381.0779083967209,0.9999834299087524,212.87123155593872,375.4345064163208,0.9748132228851318,271.5478744506836,389.73497343063354,1.0,246.4772171974182,395.80351416766644,0.9962060451507568,212.1263960301876,389.1529542207718,0.9999960660934448,196.71952319145203,383.17189502716064,0.9999909400939941,284.125786408782,401.75530552864075,1.0,248.66445922851562,405.2709946632385,0.014434712938964367,200.0462999343872,401.55318784713745,0.9999463558197021,187.66231027245522,386.6700267791748,0.9999966621398926,244.46769592165947,373.45001661777496,1.0,293.20664870738983,140.16247940063477,1.0,372.01144803874195,270.86260318756104,1.0,415.86011362075806,386.8966474533081,1.0
